date,code,time,price,volume,bs
2026-02-03,600519,14:09:48,1468.5000,3,2
2026-02-03,600519,14:09:51,1468.5000,4,2
2026-02-03,600519,14:09:54,1468.5000,5,2
2026-02-03,600519,14:09:57,1468.5100,8,2
2026-02-03,600519,14:10:00,1468.5000,11,2
2026-02-03,600519,14:10:03,1468.5300,14,2
2026-02-03,600519,14:10:06,1468.5300,6,2
2026-02-03,600519,14:10:09,1468.5300,7,2
2026-02-03,600519,14:10:12,1468.5300,11,2
2026-02-03,600519,14:10:15,1468.5200,7,2
2026-02-03,600519,14:10:18,1468.5300,5,1
2026-02-03,600519,14:10:21,1468.5300,3,1
2026-02-03,600519,14:10:24,1468.5300,8,2
2026-02-03,600519,14:10:27,1468.5200,12,2
2026-02-03,600519,14:10:30,1468.5100,4,2
2026-02-03,600519,14:10:33,1468.5300,5,1
2026-02-03,600519,14:10:36,1468.5200,6,2
2026-02-03,600519,14:10:39,1468.5200,3,2
2026-02-03,600519,14:10:42,1468.5300,11,1
2026-02-03,600519,14:10:45,1468.5500,6,1
2026-02-03,600519,14:10:48,1468.5300,11,2
2026-02-03,600519,14:10:51,1468.5100,17,2
2026-02-03,600519,14:10:54,1468.5100,3,2
2026-02-03,600519,14:10:57,1468.5200,12,1
2026-02-03,600519,14:11:00,1468.5100,5,2
2026-02-03,600519,14:11:03,1468.5100,5,2
2026-02-03,600519,14:11:06,1468.4900,10,2
2026-02-03,600519,14:11:09,1468.4900,5,1
2026-02-03,600519,14:11:12,1468.4700,2,2
2026-02-03,600519,14:11:15,1468.4900,8,1
2026-02-03,600519,14:11:18,1468.5100,7,1
2026-02-03,600519,14:11:21,1468.5000,13,4
2026-02-03,600519,14:11:24,1468.5000,5,1
2026-02-03,600519,14:11:27,1468.4900,3,2
2026-02-03,600519,14:11:30,1468.5200,17,1
2026-02-03,600519,14:11:33,1468.5000,11,2
2026-02-03,600519,14:11:36,1468.4900,4,2
2026-02-03,600519,14:11:39,1468.5000,5,1
2026-02-03,600519,14:11:42,1468.4900,12,2
2026-02-03,600519,14:11:45,1468.5100,5,1
2026-02-03,600519,14:11:48,1468.5300,8,1
2026-02-03,600519,14:11:51,1468.6700,11,1
2026-02-03,600519,14:11:54,1468.8800,8,1
2026-02-03,600519,14:11:57,1469.0000,5,1
2026-02-03,600519,14:12:00,1469.1100,12,1
2026-02-03,600519,14:12:03,1469.3199,4,1
2026-02-03,600519,14:12:06,1469.4301,2,1
2026-02-03,600519,14:12:09,1469.4500,3,1
2026-02-03,600519,14:12:12,1469.5800,5,1
2026-02-03,600519,14:12:15,1469.5800,6,1
2026-02-03,600519,14:12:18,1469.4900,7,2
2026-02-03,600519,14:12:21,1469.5800,5,1
2026-02-03,600519,14:12:24,1469.5800,7,2
2026-02-03,600519,14:12:27,1469.9900,5,1
2026-02-03,600519,14:12:30,1469.9900,8,2
2026-02-03,600519,14:12:33,1470.2300,56,1
2026-02-03,600519,14:12:36,1470.2900,13,1
2026-02-03,600519,14:12:39,1470.2900,11,1
2026-02-03,600519,14:12:42,1470.3000,8,1
2026-02-03,600519,14:12:45,1470.5000,8,1
2026-02-03,600519,14:12:48,1470.8400,11,1
2026-02-03,600519,14:12:51,1470.5000,11,2
2026-02-03,600519,14:12:54,1470.7600,5,1
2026-02-03,600519,14:12:57,1470.7600,10,1
2026-02-03,600519,14:13:00,1471.0000,5,1
2026-02-03,600519,14:13:03,1471.0000,8,1
2026-02-03,600519,14:13:06,1470.8101,19,2
2026-02-03,600519,14:13:09,1470.8101,11,1
2026-02-03,600519,14:13:12,1470.8101,16,1
2026-02-03,600519,14:13:15,1470.8101,15,2
2026-02-03,600519,14:13:18,1470.7700,5,2
2026-02-03,600519,14:13:21,1470.9000,10,1
2026-02-03,600519,14:13:24,1470.8101,3,2
2026-02-03,600519,14:13:27,1470.6899,31,2
2026-02-03,600519,14:13:30,1470.5100,14,2
2026-02-03,600519,14:13:33,1470.4900,37,1
2026-02-03,600519,14:13:36,1470.2900,14,1
2026-02-03,600519,14:13:39,1470.3000,13,1
2026-02-03,600519,14:13:42,1469.6000,9,2
2026-02-03,600519,14:13:45,1470.3000,17,1
2026-02-03,600519,14:13:48,1470.3000,12,1
2026-02-03,600519,14:13:51,1470.3000,4,1
2026-02-03,600519,14:13:54,1470.2100,11,2
2026-02-03,600519,14:13:57,1469.9200,3,1
2026-02-03,600519,14:14:00,1469.6400,9,2
2026-02-03,600519,14:14:03,1469.6300,11,2
2026-02-03,600519,14:14:06,1469.9100,8,1
2026-02-03,600519,14:14:09,1469.6300,11,2
2026-02-03,600519,14:14:12,1469.6400,4,1
2026-02-03,600519,14:14:15,1469.6400,8,1
2026-02-03,600519,14:14:18,1469.6300,14,2
2026-02-03,600519,14:14:21,1469.6400,4,1
2026-02-03,600519,14:14:24,1469.6400,6,2
2026-02-03,600519,14:14:27,1469.6400,2,2
2026-02-03,600519,14:14:30,1469.7300,4,1
2026-02-03,600519,14:14:33,1469.7300,12,1
2026-02-03,600519,14:14:36,1469.7400,4,1
2026-02-03,600519,14:14:39,1469.7700,9,2
2026-02-03,600519,14:14:42,1469.7400,9,2
2026-02-03,600519,14:14:45,1469.7400,5,1
2026-02-03,600519,14:14:48,1469.7400,4,2
2026-02-03,600519,14:14:51,1469.7400,8,2
2026-02-03,600519,14:14:54,1469.7700,53,1
2026-02-03,600519,14:14:57,1469.7700,17,2
2026-02-03,600519,14:15:00,1469.7900,15,1
2026-02-03,600519,14:15:03,1469.7500,11,1
2026-02-03,600519,14:15:06,1469.5800,29,2
2026-02-03,600519,14:15:09,1469.5500,12,2
2026-02-03,600519,14:15:12,1469.5500,8,1
2026-02-03,600519,14:15:15,1469.5500,18,1
2026-02-03,600519,14:15:18,1469.5500,10,1
2026-02-03,600519,14:15:21,1469.5500,19,1
2026-02-03,600519,14:15:24,1469.5500,25,2
2026-02-03,600519,14:15:27,1469.7400,10,1
2026-02-03,600519,14:15:30,1469.7400,32,1
2026-02-03,600519,14:15:33,1469.7400,6,1
2026-02-03,600519,14:15:36,1469.7400,4,1
2026-02-03,600519,14:15:39,1469.1000,75,2
2026-02-03,600519,14:15:42,1469.1000,9,2
2026-02-03,600519,14:15:45,1469.4500,2,1
2026-02-03,600519,14:15:48,1468.9900,19,2
2026-02-03,600519,14:15:51,1468.9301,11,2
2026-02-03,600519,14:15:54,1468.9399,12,2
2026-02-03,600519,14:15:57,1468.1100,77,2
2026-02-03,600519,14:16:00,1468.0699,4,1
2026-02-03,600519,14:16:03,1467.8700,22,1
2026-02-03,600519,14:16:06,1467.7700,3,1
2026-02-03,600519,14:16:09,1467.7700,21,1
2026-02-03,600519,14:16:12,1466.6801,4,2
2026-02-03,600519,14:16:15,1467.4700,6,1
2026-02-03,600519,14:16:18,1467.2700,5,2
2026-02-03,600519,14:16:21,1467.4600,15,2
2026-02-03,600519,14:16:24,1467.6100,14,1
2026-02-03,600519,14:16:27,1467.4600,6,1
2026-02-03,600519,14:16:30,1467.4500,3,1
2026-02-03,600519,14:16:33,1467.4600,28,1
2026-02-03,600519,14:16:36,1467.4600,2,1
2026-02-03,600519,14:16:39,1467.3800,3,1
2026-02-03,600519,14:16:42,1467.4500,1,1
2026-02-03,600519,14:16:45,1467.2500,20,2
2026-02-03,600519,14:16:48,1467.4500,5,1
2026-02-03,600519,14:16:51,1467.4500,5,1
2026-02-03,600519,14:16:54,1467.4500,6,1
2026-02-03,600519,14:16:57,1467.2600,9,2
2026-02-03,600519,14:17:00,1467.4399,5,1
2026-02-03,600519,14:17:03,1467.2600,11,2
2026-02-03,600519,14:17:06,1467.4301,6,1
2026-02-03,600519,14:17:09,1467.4399,10,1
2026-02-03,600519,14:17:12,1467.3000,9,2
2026-02-03,600519,14:17:15,1467.3900,6,1
2026-02-03,600519,14:17:18,1467.2800,8,2
2026-02-03,600519,14:17:21,1467.3800,27,1
2026-02-03,600519,14:17:24,1467.3000,13,2
2026-02-03,600519,14:17:27,1467.4600,23,1
2026-02-03,600519,14:17:30,1467.5000,7,1
2026-02-03,600519,14:17:33,1467.6000,6,1
2026-02-03,600519,14:17:36,1467.5400,9,2
2026-02-03,600519,14:17:39,1467.6000,8,1
2026-02-03,600519,14:17:42,1467.6300,8,2
2026-02-03,600519,14:17:45,1468.0000,13,1
2026-02-03,600519,14:17:48,1468.0000,9,1
2026-02-03,600519,14:17:51,1468.0000,3,1
2026-02-03,600519,14:17:54,1467.9900,9,1
2026-02-03,600519,14:17:57,1468.0000,5,1
2026-02-03,600519,14:18:00,1468.0601,8,1
2026-02-03,600519,14:18:03,1468.0000,19,2
2026-02-03,600519,14:18:06,1468.1000,10,1
2026-02-03,600519,14:18:09,1468.5300,7,1
2026-02-03,600519,14:18:12,1468.5300,26,1
2026-02-03,600519,14:18:15,1468.5300,5,1
2026-02-03,600519,14:18:18,1468.5601,7,1
2026-02-03,600519,14:18:24,1468.5400,13,2
2026-02-03,600519,14:18:27,1468.5601,18,1
2026-02-03,600519,14:18:30,1468.5300,21,2
2026-02-03,600519,14:18:33,1468.5601,20,1
2026-02-03,600519,14:18:36,1468.5300,15,2
2026-02-03,600519,14:18:39,1468.5300,27,1
2026-02-03,600519,14:18:42,1468.5300,16,1
2026-02-03,600519,14:18:45,1468.5200,10,2
2026-02-03,600519,14:18:48,1468.5200,31,2
2026-02-03,600519,14:18:51,1468.5200,12,1
2026-02-03,600519,14:18:54,1468.5300,47,1
2026-02-03,600519,14:18:57,1468.5500,3,1
2026-02-03,600519,14:19:00,1468.5400,3,1
2026-02-03,600519,14:19:03,1468.5200,4,2
2026-02-03,600519,14:19:06,1468.5500,29,1
2026-02-03,600519,14:19:09,1468.5601,4,1
2026-02-03,600519,14:19:12,1468.5900,25,1
2026-02-03,600519,14:19:15,1468.5699,3,2
2026-02-03,600519,14:19:18,1468.6300,1,1
2026-02-03,600519,14:19:21,1468.6400,3,1
2026-02-03,600519,14:19:24,1468.8800,37,1
2026-02-03,600519,14:19:27,1468.6700,10,2
2026-02-03,600519,14:19:30,1468.8800,36,1
2026-02-03,600519,14:19:33,1468.8800,4,1
2026-02-03,600519,14:19:36,1468.8800,14,1
2026-02-03,600519,14:19:39,1468.7100,2,2
2026-02-03,600519,14:19:42,1468.7100,3,2
2026-02-03,600519,14:19:45,1468.8700,3,1
2026-02-03,600519,14:19:48,1468.8700,17,1
2026-02-03,600519,14:19:51,1468.8700,13,2
2026-02-03,600519,14:19:54,1468.8800,6,1
2026-02-03,600519,14:20:00,1468.8800,8,1
2026-02-03,600519,14:20:03,1468.8700,31,2
2026-02-03,600519,14:20:06,1468.8500,7,2
2026-02-03,600519,14:20:09,1468.8800,16,1
2026-02-03,600519,14:20:12,1468.8800,6,1
2026-02-03,600519,14:20:15,1468.8700,1,1
2026-02-03,600519,14:20:18,1468.8500,12,2
2026-02-03,600519,14:20:21,1468.8500,6,2
2026-02-03,600519,14:20:24,1468.8500,7,2
2026-02-03,600519,14:20:27,1468.8700,19,1
2026-02-03,600519,14:20:30,1468.8700,6,1
2026-02-03,600519,14:20:33,1468.8600,8,2
2026-02-03,600519,14:20:36,1468.9000,4,1
2026-02-03,600519,14:20:39,1469.7400,252,1
2026-02-03,600519,14:20:42,1469.8000,37,1
2026-02-03,600519,14:20:45,1470.0000,31,1
2026-02-03,600519,14:20:48,1470.0000,41,1
2026-02-03,600519,14:20:51,1470.6500,50,1
2026-02-03,600519,14:20:54,1470.9000,17,1
2026-02-03,600519,14:20:57,1470.9399,7,1
2026-02-03,600519,14:21:00,1471.0000,12,1
2026-02-03,600519,14:21:03,1470.9500,5,2
2026-02-03,600519,14:21:06,1470.9399,26,2
2026-02-03,600519,14:21:09,1471.1500,34,1
2026-02-03,600519,14:21:12,1471.3900,32,1
2026-02-03,600519,14:21:15,1471.5000,6,1
2026-02-03,600519,14:21:18,1471.0000,20,2
2026-02-03,600519,14:21:21,1471.4301,11,1
2026-02-03,600519,14:21:24,1471.3700,13,1
2026-02-03,600519,14:21:27,1471.3101,5,1
2026-02-03,600519,14:21:30,1471.3101,7,1
2026-02-03,600519,14:21:33,1471.3000,7,1
2026-02-03,600519,14:21:36,1471.3101,11,1
2026-02-03,600519,14:21:39,1471.3600,10,1
2026-02-03,600519,14:21:42,1471.3700,9,1
2026-02-03,600519,14:21:45,1471.3700,8,1
2026-02-03,600519,14:21:48,1471.3600,11,2
2026-02-03,600519,14:21:51,1471.4800,8,1
2026-02-03,600519,14:21:54,1471.4500,7,1
2026-02-03,600519,14:21:57,1471.4800,13,2
2026-02-03,600519,14:22:00,1471.4900,7,2
2026-02-03,600519,14:22:03,1471.5000,15,1
2026-02-03,600519,14:22:06,1471.4900,11,2
2026-02-03,600519,14:22:09,1471.5000,61,1
2026-02-03,600519,14:22:12,1471.5300,13,1
2026-02-03,600519,14:22:15,1471.5300,4,2
2026-02-03,600519,14:22:18,1471.5100,8,2
2026-02-03,600519,14:22:21,1471.5900,5,1
2026-02-03,600519,14:22:24,1471.6500,7,1
2026-02-03,600519,14:22:27,1471.5900,9,2
2026-02-03,600519,14:22:30,1471.7800,4,1
2026-02-03,600519,14:22:33,1471.6500,15,2
2026-02-03,600519,14:22:36,1471.6500,14,1
2026-02-03,600519,14:22:39,1471.7400,5,1
2026-02-03,600519,14:22:42,1471.6600,1,2
2026-02-03,600519,14:22:45,1471.6600,23,2
2026-02-03,600519,14:22:48,1471.6500,29,2
2026-02-03,600519,14:22:51,1471.6400,8,2
2026-02-03,600519,14:22:54,1471.6300,8,2
2026-02-03,600519,14:22:57,1471.6899,2,1
2026-02-03,600519,14:23:00,1471.7400,9,1
2026-02-03,600519,14:23:03,1471.6600,18,2
2026-02-03,600519,14:23:06,1471.6801,28,2
2026-02-03,600519,14:23:09,1471.8400,16,1
2026-02-03,600519,14:23:12,1471.6801,8,2
2026-02-03,600519,14:23:15,1471.8400,12,1
2026-02-03,600519,14:23:18,1471.6700,17,2
2026-02-03,600519,14:23:21,1471.8500,15,1
2026-02-03,600519,14:23:24,1471.8300,11,2
2026-02-03,600519,14:23:27,1471.8300,36,2
2026-02-03,600519,14:23:30,1471.7700,11,2
2026-02-03,600519,14:23:33,1471.8300,8,1
2026-02-03,600519,14:23:36,1471.8300,4,2
2026-02-03,600519,14:23:39,1471.8300,13,2
2026-02-03,600519,14:23:42,1471.7700,17,2
2026-02-03,600519,14:23:45,1471.7700,12,2
2026-02-03,600519,14:23:48,1471.8800,91,1
2026-02-03,600519,14:23:51,1471.8000,18,2
2026-02-03,600519,14:23:54,1471.8500,14,2
2026-02-03,600519,14:23:57,1471.7300,13,2
2026-02-03,600519,14:24:00,1471.9500,7,1
2026-02-03,600519,14:24:03,1471.7900,6,2
2026-02-03,600519,14:24:06,1471.7300,14,2
2026-02-03,600519,14:24:09,1471.9500,8,1
2026-02-03,600519,14:24:12,1471.8500,8,2
2026-02-03,600519,14:24:15,1471.8900,24,1
2026-02-03,600519,14:24:18,1472.0000,10,1
2026-02-03,600519,14:24:21,1471.9000,15,2
2026-02-03,600519,14:24:24,1471.8900,12,2
2026-02-03,600519,14:24:27,1471.9100,7,2
2026-02-03,600519,14:24:30,1471.9000,11,2
2026-02-03,600519,14:24:33,1472.0300,182,1
2026-02-03,600519,14:24:36,1472.1899,7,1
2026-02-03,600519,14:24:39,1472.0800,6,2
2026-02-03,600519,14:24:42,1472.3600,9,1
2026-02-03,600519,14:24:45,1472.4399,13,1
2026-02-03,600519,14:24:48,1472.4900,21,1
2026-02-03,600519,14:24:51,1472.4800,12,1
2026-02-03,600519,14:24:54,1472.5000,13,1
2026-02-03,600519,14:24:57,1472.4700,3,2
2026-02-03,600519,14:25:00,1472.4301,40,2
2026-02-03,600519,14:25:03,1472.2000,10,2
2026-02-03,600519,14:25:06,1472.4301,7,1
2026-02-03,600519,14:25:09,1472.4301,9,1
2026-02-03,600519,14:25:12,1472.3600,36,1
2026-02-03,600519,14:25:15,1472.4700,24,1
2026-02-03,600519,14:25:18,1472.2200,2,2
2026-02-03,600519,14:25:21,1472.2600,4,2
2026-02-03,600519,14:25:24,1472.4900,34,1
2026-02-03,600519,14:25:27,1472.4700,15,4
2026-02-03,600519,14:25:30,1472.4500,14,2
2026-02-03,600519,14:25:33,1472.4900,15,1
2026-02-03,600519,14:25:36,1472.3900,19,2
2026-02-03,600519,14:25:39,1472.3900,156,2
2026-02-03,600519,14:25:42,1472.3900,34,2
2026-02-03,600519,14:25:45,1472.4900,11,1
2026-02-03,600519,14:25:48,1472.5000,6,1
2026-02-03,600519,14:25:51,1472.4900,6,4
2026-02-03,600519,14:25:54,1472.4800,18,2
2026-02-03,600519,14:25:57,1472.4800,16,2
2026-02-03,600519,14:26:00,1472.5000,11,1
2026-02-03,600519,14:26:03,1472.4900,10,2
2026-02-03,600519,14:26:06,1472.5000,57,1
2026-02-03,600519,14:26:09,1472.5200,24,1
2026-02-03,600519,14:26:12,1472.5699,10,1
2026-02-03,600519,14:26:15,1472.5800,3,1
2026-02-03,600519,14:26:18,1472.6000,10,1
2026-02-03,600519,14:26:21,1472.5601,6,2
2026-02-03,600519,14:26:24,1472.6600,7,1
2026-02-03,600519,14:26:27,1472.6000,10,2
2026-02-03,600519,14:26:30,1472.6000,11,1
2026-02-03,600519,14:26:33,1472.5699,8,1
2026-02-03,600519,14:26:36,1472.6000,16,1
2026-02-03,600519,14:26:39,1472.6600,13,1
2026-02-03,600519,14:26:42,1472.6801,14,1
2026-02-03,600519,14:26:45,1472.6600,6,2
2026-02-03,600519,14:26:48,1472.6801,4,2
2026-02-03,600519,14:26:51,1472.7000,5,2
2026-02-03,600519,14:26:54,1472.7800,6,1
2026-02-03,600519,14:26:57,1472.7200,7,2
2026-02-03,600519,14:27:00,1472.8000,10,1
2026-02-03,600519,14:27:03,1472.8300,10,1
2026-02-03,600519,14:27:06,1472.8101,4,1
2026-02-03,600519,14:27:09,1472.8199,5,1
2026-02-03,600519,14:27:12,1472.9800,6,1
2026-02-03,600519,14:27:15,1473.0000,10,1
2026-02-03,600519,14:27:18,1472.9900,7,1
2026-02-03,600519,14:27:21,1472.8400,14,2
2026-02-03,600519,14:27:24,1473.0000,11,1
2026-02-03,600519,14:27:27,1472.9399,5,1
2026-02-03,600519,14:27:30,1472.9100,4,4
2026-02-03,600519,14:27:33,1472.8800,5,2
2026-02-03,600519,14:27:36,1472.8800,40,2
2026-02-03,600519,14:27:39,1472.9200,20,1
2026-02-03,600519,14:27:42,1472.9301,12,1
2026-02-03,600519,14:27:45,1472.9800,8,1
2026-02-03,600519,14:27:48,1472.9399,3,2
2026-02-03,600519,14:27:51,1472.9900,15,1
2026-02-03,600519,14:27:54,1472.9700,4,4
2026-02-03,600519,14:27:57,1473.0000,49,1
2026-02-03,600519,14:28:00,1472.9700,13,2
2026-02-03,600519,14:28:03,1472.9399,7,2
2026-02-03,600519,14:28:06,1472.9900,6,1
2026-02-03,600519,14:28:09,1472.9700,5,1
2026-02-03,600519,14:28:12,1473.0000,9,1
2026-02-03,600519,14:28:15,1472.9700,2,2
2026-02-03,600519,14:28:18,1473.0000,5,1
2026-02-03,600519,14:28:21,1472.9800,13,2
2026-02-03,600519,14:28:24,1472.9700,15,2
2026-02-03,600519,14:28:27,1472.9800,12,4
2026-02-03,600519,14:28:30,1472.9800,4,1
2026-02-03,600519,14:28:33,1472.9800,3,2
2026-02-03,600519,14:28:36,1472.9800,26,2
2026-02-03,600519,14:28:39,1472.9800,14,4
2026-02-03,600519,14:28:42,1472.9800,18,1
2026-02-03,600519,14:28:45,1472.9700,18,2
2026-02-03,600519,14:28:48,1473.0000,11,1
2026-02-03,600519,14:28:51,1472.9700,18,1
2026-02-03,600519,14:28:54,1472.9700,10,1
2026-02-03,600519,14:28:57,1472.9700,7,1
2026-02-03,600519,14:29:00,1472.8800,26,2
2026-02-03,600519,14:29:03,1472.8500,18,2
2026-02-03,600519,14:29:06,1472.7200,9,2
2026-02-03,600519,14:29:09,1472.6801,12,2
2026-02-03,600519,14:29:12,1472.7200,16,1
2026-02-03,600519,14:29:15,1472.6801,5,2
2026-02-03,600519,14:29:18,1472.3500,31,2
2026-02-03,600519,14:29:21,1471.8900,12,2
2026-02-03,600519,14:29:24,1472.1000,57,2
2026-02-03,600519,14:29:27,1471.6700,5,2
2026-02-03,600519,14:29:30,1472.3500,3,1
2026-02-03,600519,14:29:33,1471.6700,5,2
2026-02-03,600519,14:29:36,1471.6700,3,2
2026-02-03,600519,14:29:39,1471.6700,12,1
2026-02-03,600519,14:29:42,1471.6700,21,1
2026-02-03,600519,14:29:45,1471.5800,9,2
2026-02-03,600519,14:29:48,1471.5900,31,1
2026-02-03,600519,14:29:51,1471.5800,12,2
2026-02-03,600519,14:29:54,1471.5900,24,1
2026-02-03,600519,14:29:57,1471.5800,4,1
2026-02-03,600519,14:30:00,1471.5800,5,2
2026-02-03,600519,14:30:03,1471.5601,2,2
2026-02-03,600519,14:30:06,1471.5800,4,1
2026-02-03,600519,14:30:09,1471.5900,29,1
2026-02-03,600519,14:30:12,1471.7300,48,1
2026-02-03,600519,14:30:15,1471.9900,12,1
2026-02-03,600519,14:30:18,1472.2800,15,1
2026-02-03,600519,14:30:21,1472.2800,6,1
2026-02-03,600519,14:30:24,1472.0200,9,2
2026-02-03,600519,14:30:27,1472.3500,6,1
2026-02-03,600519,14:30:30,1472.5000,8,1
2026-02-03,600519,14:30:33,1472.5800,7,1
2026-02-03,600519,14:30:36,1472.5000,16,2
2026-02-03,600519,14:30:39,1472.6899,11,2
2026-02-03,600519,14:30:42,1472.6801,30,2
2026-02-03,600519,14:30:45,1472.9301,5,1
2026-02-03,600519,14:30:48,1472.7400,5,1
2026-02-03,600519,14:30:51,1472.7500,2,1
2026-02-03,600519,14:30:54,1472.8800,8,1
2026-02-03,600519,14:30:57,1472.9000,9,1
2026-02-03,600519,14:31:00,1472.9700,5,1
2026-02-03,600519,14:31:03,1472.9700,8,1
2026-02-03,600519,14:31:06,1472.9600,13,2
2026-02-03,600519,14:31:09,1472.9600,6,1
2026-02-03,600519,14:31:12,1472.9100,24,2
2026-02-03,600519,14:31:15,1472.9200,43,2
2026-02-03,600519,14:31:18,1472.9100,21,1
2026-02-03,600519,14:31:21,1472.9200,4,1
2026-02-03,600519,14:31:24,1472.9100,17,1
2026-02-03,600519,14:31:27,1472.9100,7,1
2026-02-03,600519,14:31:30,1472.5000,19,2
2026-02-03,600519,14:31:33,1472.5000,21,1
2026-02-03,600519,14:31:36,1472.8101,54,1
2026-02-03,600519,14:31:39,1472.9000,7,1
2026-02-03,600519,14:31:42,1472.9100,64,1
2026-02-03,600519,14:31:45,1472.5000,18,2
2026-02-03,600519,14:31:48,1472.5300,13,1
2026-02-03,600519,14:31:51,1472.5300,4,2
2026-02-03,600519,14:31:54,1472.8199,6,1
2026-02-03,600519,14:31:57,1472.9200,16,1
2026-02-03,600519,14:32:00,1472.9200,11,1
2026-02-03,600519,14:32:03,1472.9200,10,2
2026-02-03,600519,14:32:06,1472.9100,4,2
2026-02-03,600519,14:32:09,1472.9500,20,1
2026-02-03,600519,14:32:12,1472.9500,11,2
2026-02-03,600519,14:32:15,1472.9200,9,2
2026-02-03,600519,14:32:18,1473.0000,253,1
2026-02-03,600519,14:32:21,1473.0000,123,1
2026-02-03,600519,14:32:24,1472.9500,8,2
2026-02-03,600519,14:32:27,1473.0000,63,1
2026-02-03,600519,14:32:30,1473.1500,17,1
2026-02-03,600519,14:32:33,1473.2800,57,1
2026-02-03,600519,14:32:36,1473.5500,65,1
2026-02-03,600519,14:32:39,1473.9000,11,1
2026-02-03,600519,14:32:42,1474.2100,60,1
2026-02-03,600519,14:32:45,1474.4399,12,1
2026-02-03,600519,14:32:48,1474.6000,6,1
2026-02-03,600519,14:32:51,1474.8300,5,1
2026-02-03,600519,14:32:54,1474.7400,17,1
2026-02-03,600519,14:32:57,1474.9900,4,1
2026-02-03,600519,14:33:00,1475.0000,11,1
2026-02-03,600519,14:33:03,1475.0000,13,1
2026-02-03,600519,14:33:06,1475.0000,16,1
2026-02-03,600519,14:33:09,1474.9900,19,2
2026-02-03,600519,14:33:12,1475.0000,25,1
2026-02-03,600519,14:33:15,1475.0000,26,1
2026-02-03,600519,14:33:18,1474.9900,8,4
2026-02-03,600519,14:33:21,1475.0000,27,1
2026-02-03,600519,14:33:24,1474.9800,409,2
2026-02-03,600519,14:33:27,1475.0000,40,1
2026-02-03,600519,14:33:30,1474.9900,25,1
2026-02-03,600519,14:33:33,1474.9900,17,2
2026-02-03,600519,14:33:36,1475.0000,14,1
2026-02-03,600519,14:33:39,1474.9200,24,2
2026-02-03,600519,14:33:42,1474.9800,22,1
2026-02-03,600519,14:33:45,1474.7300,7,2
2026-02-03,600519,14:33:48,1474.6000,26,2
