date,code,time,price,volume,bs
2026-01-29,601318,14:11:23,67.5700,343,1
2026-01-29,601318,14:11:26,67.6100,560,1
2026-01-29,601318,14:11:29,67.5700,642,2
2026-01-29,601318,14:11:32,67.6200,478,1
2026-01-29,601318,14:11:35,67.6400,775,1
2026-01-29,601318,14:11:38,67.6900,147,1
2026-01-29,601318,14:11:41,67.7100,510,1
2026-01-29,601318,14:11:44,67.7200,183,1
2026-01-29,601318,14:11:47,67.7200,142,1
2026-01-29,601318,14:11:50,67.7200,481,2
2026-01-29,601318,14:11:53,67.7300,638,1
2026-01-29,601318,14:11:56,67.7400,391,2
2026-01-29,601318,14:11:59,67.7300,987,4
2026-01-29,601318,14:12:02,67.7400,224,1
2026-01-29,601318,14:12:05,67.7300,681,2
2026-01-29,601318,14:12:08,67.6700,959,2
2026-01-29,601318,14:12:11,67.6000,953,2
2026-01-29,601318,14:12:14,67.6300,554,1
2026-01-29,601318,14:12:17,67.6300,290,1
2026-01-29,601318,14:12:20,67.6300,269,2
2026-01-29,601318,14:12:23,67.6500,462,1
2026-01-29,601318,14:12:26,67.6400,172,4
2026-01-29,601318,14:12:29,67.6300,422,2
2026-01-29,601318,14:12:32,67.6400,381,1
2026-01-29,601318,14:12:35,67.6400,227,1
2026-01-29,601318,14:12:38,67.6600,219,1
2026-01-29,601318,14:12:41,67.6500,354,2
2026-01-29,601318,14:12:44,67.6500,93,1
2026-01-29,601318,14:12:47,67.6500,384,1
2026-01-29,601318,14:12:50,67.6400,395,2
2026-01-29,601318,14:12:53,67.6200,808,2
2026-01-29,601318,14:12:56,67.5700,709,2
2026-01-29,601318,14:12:59,67.6000,303,1
2026-01-29,601318,14:13:02,67.6000,112,1
2026-01-29,601318,14:13:05,67.6000,178,1
2026-01-29,601318,14:13:08,67.5800,374,2
2026-01-29,601318,14:13:11,67.5400,323,2
2026-01-29,601318,14:13:14,67.5500,205,4
2026-01-29,601318,14:13:17,67.5300,1303,2
2026-01-29,601318,14:13:20,67.5200,534,1
2026-01-29,601318,14:13:23,67.5200,402,2
2026-01-29,601318,14:13:26,67.5500,267,1
2026-01-29,601318,14:13:29,67.5500,534,1
2026-01-29,601318,14:13:32,67.5500,1392,1
2026-01-29,601318,14:13:35,67.6000,346,1
2026-01-29,601318,14:13:38,67.6100,100,2
2026-01-29,601318,14:13:41,67.6100,129,2
2026-01-29,601318,14:13:44,67.6100,203,1
2026-01-29,601318,14:13:47,67.6200,214,1
2026-01-29,601318,14:13:50,67.6200,548,1
2026-01-29,601318,14:13:53,67.6100,976,2
2026-01-29,601318,14:13:56,67.5900,362,2
2026-01-29,601318,14:13:59,67.5900,487,1
2026-01-29,601318,14:14:02,67.5600,639,2
2026-01-29,601318,14:14:05,67.5700,134,1
2026-01-29,601318,14:14:08,67.5900,283,1
2026-01-29,601318,14:14:11,67.5700,516,2
2026-01-29,601318,14:14:14,67.5800,272,1
2026-01-29,601318,14:14:17,67.5800,177,1
2026-01-29,601318,14:14:20,67.6000,236,1
2026-01-29,601318,14:14:23,67.6100,328,1
2026-01-29,601318,14:14:26,67.6400,610,1
2026-01-29,601318,14:14:29,67.6500,144,1
2026-01-29,601318,14:14:32,67.6500,376,1
2026-01-29,601318,14:14:35,67.6600,185,1
2026-01-29,601318,14:14:38,67.6500,570,2
2026-01-29,601318,14:14:41,67.6100,2583,2
2026-01-29,601318,14:14:44,67.6000,782,2
2026-01-29,601318,14:14:47,67.6000,210,1
2026-01-29,601318,14:14:50,67.6100,271,1
2026-01-29,601318,14:14:53,67.6100,139,1
2026-01-29,601318,14:14:56,67.6300,317,1
2026-01-29,601318,14:14:59,67.6400,282,1
2026-01-29,601318,14:15:02,67.6500,368,1
2026-01-29,601318,14:15:05,67.6300,451,2
2026-01-29,601318,14:15:08,67.6400,847,1
2026-01-29,601318,14:15:11,67.6000,1668,2
2026-01-29,601318,14:15:14,67.6000,435,1
2026-01-29,601318,14:15:17,67.6100,164,1
2026-01-29,601318,14:15:20,67.6200,595,1
2026-01-29,601318,14:15:23,67.6200,203,2
2026-01-29,601318,14:15:26,67.6200,220,1
2026-01-29,601318,14:15:29,67.6100,419,2
2026-01-29,601318,14:15:32,67.6100,603,4
2026-01-29,601318,14:15:35,67.6000,206,2
2026-01-29,601318,14:15:38,67.6100,274,1
2026-01-29,601318,14:15:41,67.6000,211,1
2026-01-29,601318,14:15:44,67.6000,391,1
2026-01-29,601318,14:15:47,67.5900,212,2
2026-01-29,601318,14:15:50,67.5900,641,2
2026-01-29,601318,14:15:53,67.6000,163,1
2026-01-29,601318,14:15:56,67.6200,302,1
2026-01-29,601318,14:15:59,67.6400,509,1
2026-01-29,601318,14:16:02,67.7000,1219,1
2026-01-29,601318,14:16:05,67.7000,212,2
2026-01-29,601318,14:16:08,67.7000,505,2
2026-01-29,601318,14:16:11,67.7200,266,2
2026-01-29,601318,14:16:14,67.7300,231,4
2026-01-29,601318,14:16:17,67.7400,642,1
2026-01-29,601318,14:16:20,67.7300,356,4
2026-01-29,601318,14:16:23,67.7300,497,1
2026-01-29,601318,14:16:26,67.7800,8133,1
2026-01-29,601318,14:16:29,67.8300,884,1
2026-01-29,601318,14:16:32,67.7900,505,2
2026-01-29,601318,14:16:35,67.7900,424,1
2026-01-29,601318,14:16:38,67.8400,1754,1
2026-01-29,601318,14:16:41,67.8000,382,2
2026-01-29,601318,14:16:44,67.7900,800,2
2026-01-29,601318,14:16:47,67.7800,290,1
2026-01-29,601318,14:16:50,67.7200,393,2
2026-01-29,601318,14:16:53,67.7400,287,1
2026-01-29,601318,14:16:56,67.6900,301,2
2026-01-29,601318,14:16:59,67.6900,230,1
2026-01-29,601318,14:17:02,67.7100,404,1
2026-01-29,601318,14:17:05,67.6800,262,2
2026-01-29,601318,14:17:08,67.6100,370,2
2026-01-29,601318,14:17:11,67.6400,692,1
2026-01-29,601318,14:17:14,67.6400,214,1
2026-01-29,601318,14:17:17,67.6300,152,4
2026-01-29,601318,14:17:20,67.6400,120,1
2026-01-29,601318,14:17:23,67.6300,166,2
2026-01-29,601318,14:17:26,67.6400,209,1
2026-01-29,601318,14:17:29,67.6500,257,1
2026-01-29,601318,14:17:32,67.6500,157,1
2026-01-29,601318,14:17:35,67.6400,415,2
2026-01-29,601318,14:17:38,67.6100,852,2
2026-01-29,601318,14:17:41,67.6100,1038,2
2026-01-29,601318,14:17:44,67.6100,642,1
2026-01-29,601318,14:17:47,67.6000,498,2
2026-01-29,601318,14:17:50,67.6100,386,1
2026-01-29,601318,14:17:53,67.6200,357,1
2026-01-29,601318,14:17:56,67.6300,311,1
2026-01-29,601318,14:17:59,67.6300,136,2
2026-01-29,601318,14:18:02,67.6300,978,2
2026-01-29,601318,14:18:05,67.6200,725,2
2026-01-29,601318,14:18:08,67.6200,1369,1
2026-01-29,601318,14:18:11,67.6200,371,1
2026-01-29,601318,14:18:14,67.5900,129,2
2026-01-29,601318,14:18:17,67.6100,326,1
2026-01-29,601318,14:18:20,67.6100,56,2
2026-01-29,601318,14:18:23,67.6100,134,2
2026-01-29,601318,14:18:26,67.6100,260,2
2026-01-29,601318,14:18:29,67.5800,1178,2
2026-01-29,601318,14:18:32,67.5900,580,1
2026-01-29,601318,14:18:35,67.5900,366,2
2026-01-29,601318,14:18:38,67.5800,1324,2
2026-01-29,601318,14:18:41,67.6100,1256,1
2026-01-29,601318,14:18:44,67.6000,302,1
2026-01-29,601318,14:18:47,67.5900,568,2
2026-01-29,601318,14:18:50,67.6200,532,1
2026-01-29,601318,14:18:53,67.6200,470,1
2026-01-29,601318,14:18:56,67.6500,642,1
2026-01-29,601318,14:18:59,67.6400,1374,2
2026-01-29,601318,14:19:02,67.6500,284,1
2026-01-29,601318,14:19:05,67.7100,872,1
2026-01-29,601318,14:19:08,67.7100,262,1
2026-01-29,601318,14:19:11,67.7300,110,1
2026-01-29,601318,14:19:14,67.7500,250,1
2026-01-29,601318,14:19:17,67.7800,565,1
2026-01-29,601318,14:19:20,67.7800,117,2
2026-01-29,601318,14:19:23,67.8000,483,1
2026-01-29,601318,14:19:26,67.8000,213,2
2026-01-29,601318,14:19:29,67.7900,1382,2
2026-01-29,601318,14:19:32,67.7500,737,2
2026-01-29,601318,14:19:35,67.7500,755,2
2026-01-29,601318,14:19:38,67.6700,561,2
2026-01-29,601318,14:19:41,67.7400,1919,1
2026-01-29,601318,14:19:44,67.7200,326,2
2026-01-29,601318,14:19:47,67.7000,351,4
2026-01-29,601318,14:19:50,67.7200,283,1
2026-01-29,601318,14:19:53,67.7000,367,2
2026-01-29,601318,14:19:56,67.7600,696,1
2026-01-29,601318,14:19:59,67.7900,177,1
2026-01-29,601318,14:20:02,67.7400,1204,2
2026-01-29,601318,14:20:05,67.7600,374,1
2026-01-29,601318,14:20:08,67.7600,93,2
2026-01-29,601318,14:20:11,67.7500,1160,2
2026-01-29,601318,14:20:14,67.7300,540,2
2026-01-29,601318,14:20:17,67.7500,2447,4
2026-01-29,601318,14:20:20,67.7700,398,4
2026-01-29,601318,14:20:23,67.7800,1051,1
2026-01-29,601318,14:20:26,67.7800,307,2
2026-01-29,601318,14:20:29,67.7600,1786,2
2026-01-29,601318,14:20:32,67.7900,1662,1
2026-01-29,601318,14:20:35,67.7400,617,1
2026-01-29,601318,14:20:38,67.7800,233,1
2026-01-29,601318,14:20:41,67.8000,360,1
2026-01-29,601318,14:20:44,67.8000,699,1
2026-01-29,601318,14:20:47,67.7900,340,4
2026-01-29,601318,14:20:50,67.8200,347,1
2026-01-29,601318,14:20:53,67.8300,413,1
2026-01-29,601318,14:20:56,67.8300,361,1
2026-01-29,601318,14:20:59,67.8500,255,1
2026-01-29,601318,14:21:02,67.8700,1397,1
2026-01-29,601318,14:21:05,67.8800,315,1
2026-01-29,601318,14:21:08,67.8700,692,2
2026-01-29,601318,14:21:11,67.8800,921,1
2026-01-29,601318,14:21:14,67.8800,556,1
2026-01-29,601318,14:21:17,67.8900,578,1
2026-01-29,601318,14:21:20,67.9000,1589,1
2026-01-29,601318,14:21:23,67.9100,625,1
2026-01-29,601318,14:21:26,67.9200,545,1
2026-01-29,601318,14:21:29,67.9300,443,1
2026-01-29,601318,14:21:32,67.9300,432,1
2026-01-29,601318,14:21:35,67.9400,1033,1
2026-01-29,601318,14:21:38,67.9000,3150,2
2026-01-29,601318,14:21:41,67.8500,1259,2
2026-01-29,601318,14:21:44,67.8800,1009,1
2026-01-29,601318,14:21:47,67.9000,247,1
2026-01-29,601318,14:21:50,67.9300,983,1
2026-01-29,601318,14:21:53,67.9100,720,2
2026-01-29,601318,14:21:56,67.9400,610,1
2026-01-29,601318,14:21:59,67.9500,153,4
2026-01-29,601318,14:22:02,67.9500,425,1
2026-01-29,601318,14:22:05,67.9800,3255,1
2026-01-29,601318,14:22:08,67.9400,1586,2
2026-01-29,601318,14:22:11,67.9500,519,1
2026-01-29,601318,14:22:14,67.9500,275,1
2026-01-29,601318,14:22:17,67.9300,944,2
2026-01-29,601318,14:22:20,67.9100,499,2
2026-01-29,601318,14:22:23,67.9000,385,2
2026-01-29,601318,14:22:26,67.8900,248,2
2026-01-29,601318,14:22:29,67.8900,215,2
2026-01-29,601318,14:22:32,67.9300,296,1
2026-01-29,601318,14:22:35,67.9300,65,1
2026-01-29,601318,14:22:38,67.9200,490,2
2026-01-29,601318,14:22:41,67.9300,103,1
2026-01-29,601318,14:22:44,67.9400,246,1
2026-01-29,601318,14:22:47,67.9300,885,2
2026-01-29,601318,14:22:50,67.9000,1386,2
2026-01-29,601318,14:22:53,67.8800,451,2
2026-01-29,601318,14:22:56,67.8600,340,2
2026-01-29,601318,14:22:59,67.8600,74,2
2026-01-29,601318,14:23:02,67.8900,228,1
2026-01-29,601318,14:23:05,67.8800,205,2
2026-01-29,601318,14:23:08,67.8500,1609,2
2026-01-29,601318,14:23:11,67.8700,841,1
2026-01-29,601318,14:23:14,67.8300,121,2
2026-01-29,601318,14:23:17,67.8500,111,2
2026-01-29,601318,14:23:20,67.8400,368,2
2026-01-29,601318,14:23:23,67.8400,266,1
2026-01-29,601318,14:23:26,67.8200,570,2
2026-01-29,601318,14:23:29,67.8200,94,2
2026-01-29,601318,14:23:32,67.8000,919,2
2026-01-29,601318,14:23:35,67.8100,540,1
2026-01-29,601318,14:23:38,67.7900,58,2
2026-01-29,601318,14:23:41,67.8000,161,1
2026-01-29,601318,14:23:44,67.8000,217,1
2026-01-29,601318,14:23:47,67.8000,130,1
2026-01-29,601318,14:23:50,67.8100,271,1
2026-01-29,601318,14:23:53,67.8200,184,1
2026-01-29,601318,14:23:56,67.8200,111,1
2026-01-29,601318,14:23:59,67.7900,1415,2
2026-01-29,601318,14:24:02,67.8300,619,1
2026-01-29,601318,14:24:05,67.8500,639,1
2026-01-29,601318,14:24:08,67.8400,378,4
2026-01-29,601318,14:24:11,67.8200,560,2
2026-01-29,601318,14:24:14,67.8300,487,1
2026-01-29,601318,14:24:17,67.8300,383,1
2026-01-29,601318,14:24:20,67.8300,595,2
2026-01-29,601318,14:24:23,67.8300,233,2
2026-01-29,601318,14:24:26,67.8300,354,2
2026-01-29,601318,14:24:29,67.8300,232,1
2026-01-29,601318,14:24:32,67.7500,1900,2
2026-01-29,601318,14:24:35,67.7600,241,1
2026-01-29,601318,14:24:38,67.7400,566,2
2026-01-29,601318,14:24:41,67.7400,666,2
2026-01-29,601318,14:24:44,67.7800,68,1
2026-01-29,601318,14:24:47,67.7500,180,2
2026-01-29,601318,14:24:50,67.7500,296,2
2026-01-29,601318,14:24:53,67.7400,665,2
2026-01-29,601318,14:24:56,67.6900,484,2
2026-01-29,601318,14:24:59,67.7200,834,1
2026-01-29,601318,14:25:02,67.7300,578,2
2026-01-29,601318,14:25:05,67.7400,195,1
2026-01-29,601318,14:25:08,67.7300,644,2
2026-01-29,601318,14:25:11,67.7800,350,1
2026-01-29,601318,14:25:14,67.8000,305,1
2026-01-29,601318,14:25:17,67.8300,451,1
2026-01-29,601318,14:25:20,67.8300,136,1
2026-01-29,601318,14:25:23,67.8400,112,1
2026-01-29,601318,14:25:26,67.8500,274,1
2026-01-29,601318,14:25:29,67.8600,130,1
2026-01-29,601318,14:25:32,67.8700,48,1
2026-01-29,601318,14:25:35,67.8700,531,2
2026-01-29,601318,14:25:38,67.8400,1996,2
2026-01-29,601318,14:25:41,67.8400,245,1
2026-01-29,601318,14:25:44,67.8000,182,2
2026-01-29,601318,14:25:47,67.7900,120,2
2026-01-29,601318,14:25:50,67.7900,220,2
2026-01-29,601318,14:25:53,67.8000,91,1
2026-01-29,601318,14:25:56,67.8000,174,1
2026-01-29,601318,14:25:59,67.8000,279,2
2026-01-29,601318,14:26:02,67.8000,123,2
2026-01-29,601318,14:26:05,67.8200,480,1
2026-01-29,601318,14:26:08,67.8200,101,2
2026-01-29,601318,14:26:11,67.8100,220,2
2026-01-29,601318,14:26:14,67.7800,992,2
2026-01-29,601318,14:26:17,67.7800,179,1
2026-01-29,601318,14:26:20,67.7900,390,1
2026-01-29,601318,14:26:23,67.7800,314,2
2026-01-29,601318,14:26:26,67.8100,92,1
2026-01-29,601318,14:26:29,67.8100,584,2
2026-01-29,601318,14:26:32,67.8200,502,1
2026-01-29,601318,14:26:35,67.8200,101,2
2026-01-29,601318,14:26:38,67.7500,1744,2
2026-01-29,601318,14:26:41,67.7600,526,1
2026-01-29,601318,14:26:44,67.7700,131,1
2026-01-29,601318,14:26:47,67.7600,251,2
2026-01-29,601318,14:26:50,67.7700,241,1
2026-01-29,601318,14:26:53,67.7800,128,1
2026-01-29,601318,14:26:56,67.7700,133,2
2026-01-29,601318,14:26:59,67.7700,101,2
2026-01-29,601318,14:27:02,67.7800,92,1
2026-01-29,601318,14:27:05,67.7400,848,2
2026-01-29,601318,14:27:08,67.7300,141,2
2026-01-29,601318,14:27:11,67.7300,248,1
2026-01-29,601318,14:27:14,67.7500,380,1
2026-01-29,601318,14:27:17,67.7500,173,1
2026-01-29,601318,14:27:20,67.7500,170,1
2026-01-29,601318,14:27:23,67.7600,444,1
2026-01-29,601318,14:27:26,67.7800,709,1
2026-01-29,601318,14:27:29,67.7500,517,2
2026-01-29,601318,14:27:32,67.7400,294,2
2026-01-29,601318,14:27:35,67.7800,223,1
2026-01-29,601318,14:27:38,67.7600,195,2
2026-01-29,601318,14:27:41,67.7100,2859,2
2026-01-29,601318,14:27:44,67.6500,1071,2
2026-01-29,601318,14:27:47,67.6100,310,2
2026-01-29,601318,14:27:50,67.6200,591,1
2026-01-29,601318,14:27:53,67.6700,133,1
2026-01-29,601318,14:27:56,67.6600,103,1
2026-01-29,601318,14:27:59,67.6800,262,1
2026-01-29,601318,14:28:02,67.6800,215,2
2026-01-29,601318,14:28:05,67.7300,442,1
2026-01-29,601318,14:28:08,67.7200,149,2
2026-01-29,601318,14:28:11,67.7400,191,1
2026-01-29,601318,14:28:14,67.7300,281,2
2026-01-29,601318,14:28:17,67.7200,575,2
2026-01-29,601318,14:28:20,67.7200,374,2
2026-01-29,601318,14:28:23,67.7400,192,1
2026-01-29,601318,14:28:26,67.7500,207,1
2026-01-29,601318,14:28:29,67.7400,638,2
2026-01-29,601318,14:28:32,67.7400,551,2
2026-01-29,601318,14:28:35,67.7100,657,2
2026-01-29,601318,14:28:38,67.7000,246,4
2026-01-29,601318,14:28:41,67.6900,636,2
2026-01-29,601318,14:28:44,67.6800,244,2
2026-01-29,601318,14:28:47,67.6900,231,2
2026-01-29,601318,14:28:50,67.6900,790,1
2026-01-29,601318,14:28:53,67.6900,176,1
2026-01-29,601318,14:28:56,67.6700,479,2
2026-01-29,601318,14:28:59,67.6900,931,1
2026-01-29,601318,14:29:02,67.6800,321,2
2026-01-29,601318,14:29:05,67.7000,207,1
2026-01-29,601318,14:29:08,67.6900,187,2
2026-01-29,601318,14:29:11,67.7000,285,1
2026-01-29,601318,14:29:14,67.7000,501,1
2026-01-29,601318,14:29:17,67.6700,367,2
2026-01-29,601318,14:29:20,67.6600,946,4
2026-01-29,601318,14:29:23,67.6300,633,1
2026-01-29,601318,14:29:26,67.6500,164,1
2026-01-29,601318,14:29:29,67.6000,867,2
2026-01-29,601318,14:29:32,67.6000,753,2
2026-01-29,601318,14:29:35,67.6500,490,1
2026-01-29,601318,14:29:38,67.6100,516,2
2026-01-29,601318,14:29:41,67.6400,948,1
2026-01-29,601318,14:29:44,67.5900,931,2
2026-01-29,601318,14:29:47,67.5700,241,2
2026-01-29,601318,14:29:50,67.5800,128,1
2026-01-29,601318,14:29:53,67.5800,362,1
2026-01-29,601318,14:29:56,67.5700,432,2
2026-01-29,601318,14:29:59,67.5600,180,1
2026-01-29,601318,14:30:02,67.5800,562,1
2026-01-29,601318,14:30:05,67.5800,219,1
2026-01-29,601318,14:30:08,67.5800,585,1
2026-01-29,601318,14:30:11,67.5800,450,1
2026-01-29,601318,14:30:14,67.6000,369,1
2026-01-29,601318,14:30:17,67.6200,148,1
2026-01-29,601318,14:30:20,67.6200,253,1
2026-01-29,601318,14:30:23,67.6400,79,1
2026-01-29,601318,14:30:26,67.6400,245,1
2026-01-29,601318,14:30:29,67.6000,1051,2
2026-01-29,601318,14:30:32,67.5900,218,2
2026-01-29,601318,14:30:35,67.5300,938,2
2026-01-29,601318,14:30:38,67.5200,318,2
2026-01-29,601318,14:30:41,67.5200,534,1
2026-01-29,601318,14:30:44,67.4900,1651,2
2026-01-29,601318,14:30:47,67.4800,1091,2
2026-01-29,601318,14:30:50,67.4800,367,2
2026-01-29,601318,14:30:53,67.4400,210,2
2026-01-29,601318,14:30:56,67.4700,342,1
2026-01-29,601318,14:30:59,67.4500,535,2
2026-01-29,601318,14:31:02,67.4400,766,1
2026-01-29,601318,14:31:05,67.4500,415,1
2026-01-29,601318,14:31:08,67.4500,292,4
2026-01-29,601318,14:31:11,67.4500,788,1
2026-01-29,601318,14:31:14,67.4100,436,2
2026-01-29,601318,14:31:17,67.4300,107,4
2026-01-29,601318,14:31:20,67.4000,817,2
2026-01-29,601318,14:31:23,67.4000,260,2
2026-01-29,601318,14:31:26,67.4200,286,1
2026-01-29,601318,14:31:29,67.4100,330,2
2026-01-29,601318,14:31:32,67.4100,253,2
2026-01-29,601318,14:31:35,67.4100,264,2
2026-01-29,601318,14:31:38,67.4100,446,2
2026-01-29,601318,14:31:41,67.4000,422,2
2026-01-29,601318,14:31:44,67.3900,649,2
2026-01-29,601318,14:31:47,67.4000,196,1
2026-01-29,601318,14:31:50,67.3900,391,2
2026-01-29,601318,14:31:53,67.3700,412,2
2026-01-29,601318,14:31:56,67.3900,195,1
2026-01-29,601318,14:31:59,67.3700,464,2
2026-01-29,601318,14:32:02,67.4200,935,1
2026-01-29,601318,14:32:05,67.4100,353,2
2026-01-29,601318,14:32:08,67.4200,259,1
2026-01-29,601318,14:32:11,67.4300,263,1
2026-01-29,601318,14:32:14,67.4200,222,2
2026-01-29,601318,14:32:17,67.4400,1322,1
2026-01-29,601318,14:32:20,67.4400,565,2
2026-01-29,601318,14:32:23,67.4400,561,2
2026-01-29,601318,14:32:26,67.4400,449,2
2026-01-29,601318,14:32:29,67.4400,689,1
2026-01-29,601318,14:32:32,67.4400,513,1
2026-01-29,601318,14:32:35,67.4700,241,4
2026-01-29,601318,14:32:38,67.5200,568,1
2026-01-29,601318,14:32:41,67.5200,252,2
2026-01-29,601318,14:32:44,67.5300,176,1
2026-01-29,601318,14:32:47,67.5400,127,2
2026-01-29,601318,14:32:50,67.5700,421,1
2026-01-29,601318,14:32:53,67.6000,215,1
2026-01-29,601318,14:32:56,67.6100,262,1
2026-01-29,601318,14:32:59,67.6400,367,1
2026-01-29,601318,14:33:02,67.6500,393,1
2026-01-29,601318,14:33:05,67.6800,284,1
2026-01-29,601318,14:33:08,67.6700,117,2
2026-01-29,601318,14:33:11,67.6800,172,1
2026-01-29,601318,14:33:14,67.6700,242,2
2026-01-29,601318,14:33:17,67.6700,536,2
2026-01-29,601318,14:33:20,67.6600,607,2
2026-01-29,601318,14:33:23,67.6300,753,2
2026-01-29,601318,14:33:26,67.6300,272,2
2026-01-29,601318,14:33:29,67.6200,543,2
2026-01-29,601318,14:33:32,67.6500,153,1
2026-01-29,601318,14:33:35,67.6600,322,1
2026-01-29,601318,14:33:38,67.6500,254,2
2026-01-29,601318,14:33:41,67.6500,119,2
2026-01-29,601318,14:33:44,67.6500,242,2
2026-01-29,601318,14:33:47,67.6600,243,1
2026-01-29,601318,14:33:50,67.6600,307,1
2026-01-29,601318,14:33:53,67.6800,186,1
2026-01-29,601318,14:33:56,67.6800,105,1
2026-01-29,601318,14:33:59,67.6900,194,1
2026-01-29,601318,14:34:02,67.7100,438,1
2026-01-29,601318,14:34:05,67.7200,149,1
2026-01-29,601318,14:34:08,67.6800,2610,2
2026-01-29,601318,14:34:11,67.6700,775,2
2026-01-29,601318,14:34:14,67.6700,314,2
2026-01-29,601318,14:34:17,67.6700,323,4
2026-01-29,601318,14:34:20,67.6800,64,1
2026-01-29,601318,14:34:23,67.6800,129,1
2026-01-29,601318,14:34:26,67.6800,55,1
2026-01-29,601318,14:34:29,67.6800,230,1
2026-01-29,601318,14:34:32,67.6900,239,1
2026-01-29,601318,14:34:35,67.6800,237,2
2026-01-29,601318,14:34:38,67.7000,328,1
2026-01-29,601318,14:34:41,67.7100,210,1
2026-01-29,601318,14:34:44,67.7200,138,1
2026-01-29,601318,14:34:47,67.7400,164,1
2026-01-29,601318,14:34:50,67.7600,188,1
2026-01-29,601318,14:34:53,67.7700,328,1
