date,code,time,price,volume,bs
2026-03-31,000333,14:17:00,76.7300,49,2
2026-03-31,000333,14:17:03,76.7000,91,2
2026-03-31,000333,14:17:06,76.6600,126,2
2026-03-31,000333,14:17:09,76.6600,297,2
2026-03-31,000333,14:17:12,76.6700,97,1
2026-03-31,000333,14:17:15,76.6600,97,1
2026-03-31,000333,14:17:18,76.6600,43,1
2026-03-31,000333,14:17:21,76.6400,95,2
2026-03-31,000333,14:17:24,76.6400,76,2
2026-03-31,000333,14:17:27,76.6200,106,2
2026-03-31,000333,14:17:30,76.6200,50,2
2026-03-31,000333,14:17:33,76.6200,25,2
2026-03-31,000333,14:17:36,76.6200,58,1
2026-03-31,000333,14:17:39,76.6200,42,2
2026-03-31,000333,14:17:42,76.6200,31,2
2026-03-31,000333,14:17:45,76.6400,93,1
2026-03-31,000333,14:17:48,76.6200,212,2
2026-03-31,000333,14:17:51,76.6300,38,2
2026-03-31,000333,14:17:54,76.6400,55,1
2026-03-31,000333,14:17:57,76.6300,84,2
2026-03-31,000333,14:18:00,76.6400,49,1
2026-03-31,000333,14:18:03,76.6400,9,2
2026-03-31,000333,14:18:06,76.6400,7,2
2026-03-31,000333,14:18:09,76.6400,19,2
2026-03-31,000333,14:18:12,76.6400,25,2
2026-03-31,000333,14:18:15,76.6500,49,1
2026-03-31,000333,14:18:18,76.6400,63,2
2026-03-31,000333,14:18:21,76.6500,174,1
2026-03-31,000333,14:18:24,76.6600,100,1
2026-03-31,000333,14:18:27,76.6500,152,2
2026-03-31,000333,14:18:30,76.6600,115,1
2026-03-31,000333,14:18:33,76.6800,127,1
2026-03-31,000333,14:18:36,76.6900,12,1
2026-03-31,000333,14:18:39,76.6900,25,2
2026-03-31,000333,14:18:42,76.7100,13,4
2026-03-31,000333,14:18:45,76.7000,15,2
2026-03-31,000333,14:18:48,76.7200,32,1
2026-03-31,000333,14:18:51,76.7200,76,1
2026-03-31,000333,14:18:54,76.7000,47,1
2026-03-31,000333,14:18:57,76.6900,78,2
2026-03-31,000333,14:19:00,76.6900,121,2
2026-03-31,000333,14:19:03,76.6900,20,1
2026-03-31,000333,14:19:06,76.7100,70,1
2026-03-31,000333,14:19:09,76.6900,5,4
2026-03-31,000333,14:19:12,76.7100,38,1
2026-03-31,000333,14:19:15,76.7000,7,4
2026-03-31,000333,14:19:18,76.7000,31,2
2026-03-31,000333,14:19:21,76.7000,39,2
2026-03-31,000333,14:19:24,76.7000,55,2
2026-03-31,000333,14:19:27,76.7100,135,1
2026-03-31,000333,14:19:30,76.7100,48,1
2026-03-31,000333,14:19:33,76.7200,19,1
2026-03-31,000333,14:19:36,76.7100,28,2
2026-03-31,000333,14:19:39,76.7100,70,2
2026-03-31,000333,14:19:42,76.7000,66,2
2026-03-31,000333,14:19:45,76.6900,102,2
2026-03-31,000333,14:19:48,76.6900,9,2
2026-03-31,000333,14:19:51,76.7000,9,1
2026-03-31,000333,14:19:54,76.6900,82,2
2026-03-31,000333,14:19:57,76.7000,110,1
2026-03-31,000333,14:20:00,76.7000,11,1
2026-03-31,000333,14:20:03,76.6900,216,2
2026-03-31,000333,14:20:06,76.7000,43,1
2026-03-31,000333,14:20:09,76.6800,43,2
2026-03-31,000333,14:20:12,76.6700,421,2
2026-03-31,000333,14:20:15,76.6500,193,2
2026-03-31,000333,14:20:18,76.6600,36,4
2026-03-31,000333,14:20:21,76.6500,67,2
2026-03-31,000333,14:20:24,76.6500,90,2
2026-03-31,000333,14:20:27,76.6400,223,2
2026-03-31,000333,14:20:30,76.6500,48,1
2026-03-31,000333,14:20:33,76.6500,26,1
2026-03-31,000333,14:20:36,76.6400,5,2
2026-03-31,000333,14:20:39,76.6500,55,1
2026-03-31,000333,14:20:42,76.6400,22,2
2026-03-31,000333,14:20:45,76.6500,13,1
2026-03-31,000333,14:20:48,76.6400,27,2
2026-03-31,000333,14:20:51,76.6400,67,2
2026-03-31,000333,14:20:54,76.6400,110,2
2026-03-31,000333,14:20:57,76.6400,110,2
2026-03-31,000333,14:21:00,76.6300,12,2
2026-03-31,000333,14:21:03,76.6300,144,2
2026-03-31,000333,14:21:06,76.6300,72,2
2026-03-31,000333,14:21:09,76.6200,97,2
2026-03-31,000333,14:21:12,76.6200,39,2
2026-03-31,000333,14:21:15,76.6200,72,2
2026-03-31,000333,14:21:18,76.6200,27,2
2026-03-31,000333,14:21:21,76.6200,44,2
2026-03-31,000333,14:21:24,76.6200,118,2
2026-03-31,000333,14:21:27,76.6200,65,2
2026-03-31,000333,14:21:30,76.6200,30,1
2026-03-31,000333,14:21:33,76.6200,15,1
2026-03-31,000333,14:21:36,76.6100,19,2
2026-03-31,000333,14:21:39,76.6100,23,2
2026-03-31,000333,14:21:42,76.6100,25,2
2026-03-31,000333,14:21:45,76.6200,78,1
2026-03-31,000333,14:21:48,76.6200,27,2
2026-03-31,000333,14:21:51,76.6100,31,2
2026-03-31,000333,14:21:54,76.6200,29,1
2026-03-31,000333,14:21:57,76.6200,124,1
2026-03-31,000333,14:22:00,76.6300,165,1
2026-03-31,000333,14:22:03,76.6400,371,1
2026-03-31,000333,14:22:06,76.6300,22,2
2026-03-31,000333,14:22:09,76.6300,26,2
2026-03-31,000333,14:22:12,76.6400,25,1
2026-03-31,000333,14:22:15,76.6500,88,1
2026-03-31,000333,14:22:18,76.6500,13,2
2026-03-31,000333,14:22:21,76.6500,46,2
2026-03-31,000333,14:22:24,76.6600,62,1
2026-03-31,000333,14:22:27,76.6500,98,2
2026-03-31,000333,14:22:30,76.6600,60,1
2026-03-31,000333,14:22:33,76.6500,43,2
2026-03-31,000333,14:22:36,76.6600,26,1
2026-03-31,000333,14:22:39,76.6500,33,2
2026-03-31,000333,14:22:42,76.6500,16,2
2026-03-31,000333,14:22:45,76.6600,16,1
2026-03-31,000333,14:22:48,76.6600,21,1
2026-03-31,000333,14:22:51,76.6500,84,2
2026-03-31,000333,14:22:54,76.6500,127,1
2026-03-31,000333,14:22:57,76.6400,60,2
2026-03-31,000333,14:23:00,76.6500,14,1
2026-03-31,000333,14:23:03,76.6500,61,1
2026-03-31,000333,14:23:06,76.6500,79,1
2026-03-31,000333,14:23:09,76.6400,58,2
2026-03-31,000333,14:23:12,76.6300,74,2
2026-03-31,000333,14:23:15,76.6300,116,2
2026-03-31,000333,14:23:18,76.6200,77,2
2026-03-31,000333,14:23:21,76.6100,86,2
2026-03-31,000333,14:23:24,76.6100,91,2
2026-03-31,000333,14:23:27,76.5900,76,2
2026-03-31,000333,14:23:30,76.6100,84,1
2026-03-31,000333,14:23:33,76.5900,49,2
2026-03-31,000333,14:23:36,76.6100,106,1
2026-03-31,000333,14:23:39,76.6100,116,1
2026-03-31,000333,14:23:42,76.6100,98,2
2026-03-31,000333,14:23:45,76.6100,183,2
2026-03-31,000333,14:23:48,76.6100,86,1
2026-03-31,000333,14:23:51,76.6000,9,2
2026-03-31,000333,14:23:54,76.6000,84,2
2026-03-31,000333,14:23:57,76.6000,140,2
2026-03-31,000333,14:24:00,76.6000,65,2
2026-03-31,000333,14:24:03,76.6000,241,1
2026-03-31,000333,14:24:06,76.5900,142,2
2026-03-31,000333,14:24:09,76.6200,17,1
2026-03-31,000333,14:24:12,76.6300,102,1
2026-03-31,000333,14:24:15,76.6300,17,2
2026-03-31,000333,14:24:18,76.6200,5,2
2026-03-31,000333,14:24:21,76.6200,45,2
2026-03-31,000333,14:24:24,76.6100,4,1
2026-03-31,000333,14:24:27,76.6000,143,2
2026-03-31,000333,14:24:30,76.6000,117,1
2026-03-31,000333,14:24:33,76.5900,11,1
2026-03-31,000333,14:24:36,76.5800,27,4
2026-03-31,000333,14:24:39,76.5800,36,1
2026-03-31,000333,14:24:42,76.5600,96,2
2026-03-31,000333,14:24:45,76.5500,137,2
2026-03-31,000333,14:24:48,76.5500,86,1
2026-03-31,000333,14:24:51,76.5500,40,2
2026-03-31,000333,14:24:54,76.5800,254,1
2026-03-31,000333,14:24:57,76.5800,69,2
2026-03-31,000333,14:25:00,76.5800,14,2
2026-03-31,000333,14:25:03,76.5900,18,1
2026-03-31,000333,14:25:06,76.5800,10,2
2026-03-31,000333,14:25:09,76.5900,61,1
2026-03-31,000333,14:25:12,76.5800,44,2
2026-03-31,000333,14:25:15,76.5900,68,1
2026-03-31,000333,14:25:18,76.6200,20,1
2026-03-31,000333,14:25:21,76.6100,61,2
2026-03-31,000333,14:25:24,76.6100,44,2
2026-03-31,000333,14:25:27,76.6100,102,1
2026-03-31,000333,14:25:30,76.6100,52,1
2026-03-31,000333,14:25:33,76.6100,64,1
2026-03-31,000333,14:25:36,76.6400,132,1
2026-03-31,000333,14:25:39,76.6300,131,2
2026-03-31,000333,14:25:42,76.6500,94,1
2026-03-31,000333,14:25:45,76.6600,42,2
2026-03-31,000333,14:25:48,76.7000,247,1
2026-03-31,000333,14:25:51,76.7100,152,1
2026-03-31,000333,14:25:54,76.7000,42,2
2026-03-31,000333,14:25:57,76.7000,119,2
2026-03-31,000333,14:26:00,76.7000,159,2
2026-03-31,000333,14:26:03,76.6900,31,2
2026-03-31,000333,14:26:06,76.6800,52,2
2026-03-31,000333,14:26:09,76.6700,56,2
2026-03-31,000333,14:26:12,76.6800,29,1
2026-03-31,000333,14:26:15,76.6700,41,2
2026-03-31,000333,14:26:18,76.6600,41,2
2026-03-31,000333,14:26:21,76.6500,28,2
2026-03-31,000333,14:26:24,76.6400,22,2
2026-03-31,000333,14:26:27,76.6200,81,2
2026-03-31,000333,14:26:30,76.6200,15,4
2026-03-31,000333,14:26:33,76.6300,10,1
2026-03-31,000333,14:26:36,76.6200,45,2
2026-03-31,000333,14:26:39,76.6300,93,1
2026-03-31,000333,14:26:42,76.6400,10,1
2026-03-31,000333,14:26:45,76.6300,35,2
2026-03-31,000333,14:26:48,76.6300,10,2
2026-03-31,000333,14:26:51,76.6300,59,2
2026-03-31,000333,14:26:54,76.6300,81,2
2026-03-31,000333,14:26:57,76.6300,101,1
2026-03-31,000333,14:27:00,76.6300,65,1
2026-03-31,000333,14:27:03,76.6200,30,2
2026-03-31,000333,14:27:06,76.6200,39,2
2026-03-31,000333,14:27:09,76.6200,19,2
2026-03-31,000333,14:27:12,76.6300,134,1
2026-03-31,000333,14:27:15,76.6400,95,1
2026-03-31,000333,14:27:18,76.6300,44,2
2026-03-31,000333,14:27:21,76.6200,16,2
2026-03-31,000333,14:27:24,76.6200,76,2
2026-03-31,000333,14:27:27,76.6200,24,1
2026-03-31,000333,14:27:30,76.6200,22,1
2026-03-31,000333,14:27:33,76.6100,74,2
2026-03-31,000333,14:27:36,76.6100,30,1
2026-03-31,000333,14:27:39,76.6100,54,1
2026-03-31,000333,14:27:42,76.6100,42,1
2026-03-31,000333,14:27:45,76.6100,55,1
2026-03-31,000333,14:27:48,76.6000,78,2
2026-03-31,000333,14:27:51,76.6000,25,2
2026-03-31,000333,14:27:54,76.6000,100,2
2026-03-31,000333,14:27:57,76.6000,74,2
2026-03-31,000333,14:28:00,76.6000,11,1
2026-03-31,000333,14:28:03,76.5900,126,2
2026-03-31,000333,14:28:06,76.6000,30,1
2026-03-31,000333,14:28:09,76.5900,34,2
2026-03-31,000333,14:28:12,76.6000,34,1
2026-03-31,000333,14:28:15,76.6000,38,1
2026-03-31,000333,14:28:18,76.6000,161,1
2026-03-31,000333,14:28:21,76.5800,69,2
2026-03-31,000333,14:28:24,76.5900,34,1
2026-03-31,000333,14:28:27,76.5800,102,2
2026-03-31,000333,14:28:30,76.5700,12,2
2026-03-31,000333,14:28:33,76.5700,87,2
2026-03-31,000333,14:28:36,76.5500,34,2
2026-03-31,000333,14:28:39,76.5900,60,1
2026-03-31,000333,14:28:42,76.5800,12,2
2026-03-31,000333,14:28:45,76.5800,53,2
2026-03-31,000333,14:28:48,76.6000,98,1
2026-03-31,000333,14:28:51,76.6000,49,1
2026-03-31,000333,14:28:54,76.5800,71,2
2026-03-31,000333,14:28:57,76.5600,14,2
2026-03-31,000333,14:29:00,76.5600,18,1
2026-03-31,000333,14:29:03,76.5600,14,1
2026-03-31,000333,14:29:06,76.5500,50,2
2026-03-31,000333,14:29:09,76.5600,16,1
2026-03-31,000333,14:29:12,76.5500,31,2
2026-03-31,000333,14:29:15,76.5600,21,1
2026-03-31,000333,14:29:18,76.5700,96,1
2026-03-31,000333,14:29:21,76.5800,59,1
2026-03-31,000333,14:29:24,76.5900,157,1
2026-03-31,000333,14:29:27,76.5800,86,2
2026-03-31,000333,14:29:30,76.5900,36,1
2026-03-31,000333,14:29:33,76.5900,133,1
2026-03-31,000333,14:29:36,76.5800,9,4
2026-03-31,000333,14:29:39,76.5800,7,1
2026-03-31,000333,14:29:42,76.5700,76,2
2026-03-31,000333,14:29:45,76.5700,13,1
2026-03-31,000333,14:29:48,76.5700,17,1
2026-03-31,000333,14:29:51,76.5700,48,1
2026-03-31,000333,14:29:54,76.5700,22,1
2026-03-31,000333,14:29:57,76.5600,117,2
2026-03-31,000333,14:30:00,76.5600,24,2
2026-03-31,000333,14:30:03,76.5700,57,1
2026-03-31,000333,14:30:06,76.5600,19,2
2026-03-31,000333,14:30:09,76.5700,73,1
2026-03-31,000333,14:30:12,76.5700,47,2
2026-03-31,000333,14:30:15,76.5700,97,2
2026-03-31,000333,14:30:18,76.5700,1,2
2026-03-31,000333,14:30:21,76.5700,55,2
2026-03-31,000333,14:30:24,76.5700,90,1
2026-03-31,000333,14:30:27,76.5500,40,2
2026-03-31,000333,14:30:30,76.5600,40,1
2026-03-31,000333,14:30:33,76.5600,48,1
2026-03-31,000333,14:30:36,76.5700,33,1
2026-03-31,000333,14:30:39,76.5700,54,1
2026-03-31,000333,14:30:42,76.5700,21,2
2026-03-31,000333,14:30:45,76.5800,179,1
2026-03-31,000333,14:30:48,76.5900,133,1
2026-03-31,000333,14:30:51,76.5900,81,4
2026-03-31,000333,14:30:54,76.6000,77,1
2026-03-31,000333,14:30:57,76.5700,113,2
2026-03-31,000333,14:31:00,76.5700,45,2
2026-03-31,000333,14:31:03,76.5800,46,1
2026-03-31,000333,14:31:06,76.5700,33,2
2026-03-31,000333,14:31:09,76.5700,49,2
2026-03-31,000333,14:31:12,76.5800,44,1
2026-03-31,000333,14:31:15,76.5700,15,2
2026-03-31,000333,14:31:18,76.5700,31,2
2026-03-31,000333,14:31:21,76.5700,57,2
2026-03-31,000333,14:31:24,76.5600,81,2
2026-03-31,000333,14:31:27,76.5600,91,2
2026-03-31,000333,14:31:30,76.5600,1,1
2026-03-31,000333,14:31:33,76.5600,20,1
2026-03-31,000333,14:31:36,76.5500,27,2
2026-03-31,000333,14:31:39,76.5600,40,1
2026-03-31,000333,14:31:42,76.5600,23,1
2026-03-31,000333,14:31:45,76.5600,39,2
2026-03-31,000333,14:31:48,76.5700,159,1
2026-03-31,000333,14:31:51,76.5700,179,1
2026-03-31,000333,14:31:54,76.5700,81,4
2026-03-31,000333,14:31:57,76.5800,25,1
2026-03-31,000333,14:32:00,76.5700,17,2
2026-03-31,000333,14:32:03,76.5800,153,1
2026-03-31,000333,14:32:06,76.5600,61,2
2026-03-31,000333,14:32:09,76.5700,42,1
2026-03-31,000333,14:32:12,76.5600,139,2
2026-03-31,000333,14:32:15,76.5500,193,2
2026-03-31,000333,14:32:18,76.5300,31,2
2026-03-31,000333,14:32:21,76.5300,76,2
2026-03-31,000333,14:32:24,76.5200,47,2
2026-03-31,000333,14:32:27,76.5100,45,2
2026-03-31,000333,14:32:30,76.5200,100,1
2026-03-31,000333,14:32:33,76.5100,11,2
2026-03-31,000333,14:32:36,76.5000,61,2
2026-03-31,000333,14:32:39,76.5100,33,1
2026-03-31,000333,14:32:42,76.5200,355,1
2026-03-31,000333,14:32:45,76.5300,136,1
2026-03-31,000333,14:32:48,76.5200,80,2
2026-03-31,000333,14:32:51,76.5300,34,1
2026-03-31,000333,14:32:54,76.5200,39,2
2026-03-31,000333,14:32:57,76.5200,60,2
2026-03-31,000333,14:33:00,76.5000,62,2
2026-03-31,000333,14:33:03,76.5100,27,1
2026-03-31,000333,14:33:06,76.5200,462,1
2026-03-31,000333,14:33:09,76.5500,54,1
2026-03-31,000333,14:33:12,76.5400,25,1
2026-03-31,000333,14:33:15,76.5400,32,2
2026-03-31,000333,14:33:18,76.5500,8,4
2026-03-31,000333,14:33:21,76.5400,43,2
2026-03-31,000333,14:33:24,76.5300,15,2
2026-03-31,000333,14:33:27,76.5300,59,2
2026-03-31,000333,14:33:30,76.5200,31,2
2026-03-31,000333,14:33:33,76.5500,132,1
2026-03-31,000333,14:33:36,76.5500,9,2
2026-03-31,000333,14:33:39,76.5500,16,1
2026-03-31,000333,14:33:42,76.5600,26,1
2026-03-31,000333,14:33:45,76.5600,47,1
2026-03-31,000333,14:33:48,76.5600,29,1
2026-03-31,000333,14:33:51,76.5500,83,2
2026-03-31,000333,14:33:54,76.5500,14,2
2026-03-31,000333,14:33:57,76.5500,83,2
2026-03-31,000333,14:34:00,76.5500,21,1
2026-03-31,000333,14:34:03,76.5400,44,2
2026-03-31,000333,14:34:06,76.5400,39,2
2026-03-31,000333,14:34:09,76.5400,71,2
2026-03-31,000333,14:34:12,76.5400,27,2
2026-03-31,000333,14:34:15,76.5400,86,2
2026-03-31,000333,14:34:18,76.5500,156,1
2026-03-31,000333,14:34:21,76.5600,64,1
2026-03-31,000333,14:34:24,76.5400,46,2
2026-03-31,000333,14:34:27,76.5500,93,1
2026-03-31,000333,14:34:30,76.5600,79,1
2026-03-31,000333,14:34:33,76.5500,15,2
2026-03-31,000333,14:34:36,76.5600,40,1
2026-03-31,000333,14:34:39,76.5600,34,1
2026-03-31,000333,14:34:42,76.5700,20,4
2026-03-31,000333,14:34:45,76.5600,84,2
2026-03-31,000333,14:34:48,76.5600,17,1
2026-03-31,000333,14:34:51,76.5500,99,2
2026-03-31,000333,14:34:54,76.5500,64,1
2026-03-31,000333,14:34:57,76.5400,68,2
