date,code,time,price,volume,bs
2026-05-28,600036,14:12:25,37.0900,105,1
2026-05-28,600036,14:12:28,37.0800,13,2
2026-05-28,600036,14:12:31,37.0900,35,1
2026-05-28,600036,14:12:34,37.0800,66,2
2026-05-28,600036,14:12:37,37.0800,130,2
2026-05-28,600036,14:12:40,37.0900,16,1
2026-05-28,600036,14:12:43,37.0800,87,2
2026-05-28,600036,14:12:46,37.0900,70,1
2026-05-28,600036,14:12:49,37.0900,256,1
2026-05-28,600036,14:12:52,37.0900,65,1
2026-05-28,600036,14:12:55,37.0800,62,2
2026-05-28,600036,14:12:58,37.0900,46,1
2026-05-28,600036,14:13:01,37.0900,38,1
2026-05-28,600036,14:13:04,37.0800,60,2
2026-05-28,600036,14:13:07,37.0800,73,2
2026-05-28,600036,14:13:10,37.0900,38,1
2026-05-28,600036,14:13:13,37.0900,62,1
2026-05-28,600036,14:13:16,37.0900,16,1
2026-05-28,600036,14:13:19,37.0800,1075,2
2026-05-28,600036,14:13:22,37.0800,35,2
2026-05-28,600036,14:13:25,37.0900,33,1
2026-05-28,600036,14:13:28,37.0800,87,2
2026-05-28,600036,14:13:31,37.0900,1,1
2026-05-28,600036,14:13:34,37.0800,9,2
2026-05-28,600036,14:13:37,37.0900,69,1
2026-05-28,600036,14:13:40,37.0800,93,2
2026-05-28,600036,14:13:43,37.0900,11,1
2026-05-28,600036,14:13:46,37.0900,48,1
2026-05-28,600036,14:13:49,37.0800,31,2
2026-05-28,600036,14:13:52,37.0800,26,2
2026-05-28,600036,14:13:55,37.0800,78,2
2026-05-28,600036,14:13:58,37.0800,12,2
2026-05-28,600036,14:14:01,37.0800,49,2
2026-05-28,600036,14:14:04,37.0900,119,1
2026-05-28,600036,14:14:07,37.0900,34,1
2026-05-28,600036,14:14:10,37.0800,154,2
2026-05-28,600036,14:14:13,37.0800,49,2
2026-05-28,600036,14:14:16,37.0800,194,2
2026-05-28,600036,14:14:19,37.0800,82,2
2026-05-28,600036,14:14:22,37.0800,25,2
2026-05-28,600036,14:14:25,37.0900,1,1
2026-05-28,600036,14:14:28,37.0800,60,2
2026-05-28,600036,14:14:31,37.0900,71,1
2026-05-28,600036,14:14:34,37.0900,112,1
2026-05-28,600036,14:14:37,37.0900,55,1
2026-05-28,600036,14:14:40,37.0800,78,2
2026-05-28,600036,14:14:43,37.0900,1,1
2026-05-28,600036,14:14:46,37.0800,28,2
2026-05-28,600036,14:14:49,37.0900,17,1
2026-05-28,600036,14:14:52,37.0800,46,2
2026-05-28,600036,14:14:55,37.0800,19,2
2026-05-28,600036,14:14:58,37.0900,33,1
2026-05-28,600036,14:15:01,37.0800,48,2
2026-05-28,600036,14:15:04,37.0800,64,2
2026-05-28,600036,14:15:07,37.0900,10,1
2026-05-28,600036,14:15:10,37.0800,297,2
2026-05-28,600036,14:15:13,37.0900,1,1
2026-05-28,600036,14:15:16,37.0800,877,2
2026-05-28,600036,14:15:19,37.0800,75,2
2026-05-28,600036,14:15:22,37.0800,11,1
2026-05-28,600036,14:15:25,37.0800,1,1
2026-05-28,600036,14:15:28,37.0800,78,1
2026-05-28,600036,14:15:31,37.0800,117,1
2026-05-28,600036,14:15:34,37.0800,22,1
2026-05-28,600036,14:15:37,37.0700,22,2
2026-05-28,600036,14:15:40,37.0800,22,1
2026-05-28,600036,14:15:43,37.0800,5,1
2026-05-28,600036,14:15:46,37.0800,15,1
2026-05-28,600036,14:15:49,37.0800,29,1
2026-05-28,600036,14:15:52,37.0800,33,1
2026-05-28,600036,14:15:55,37.0800,21,1
2026-05-28,600036,14:15:58,37.0700,62,2
2026-05-28,600036,14:16:01,37.0800,23,1
2026-05-28,600036,14:16:04,37.0800,102,1
2026-05-28,600036,14:16:07,37.0700,28,2
2026-05-28,600036,14:16:10,37.0700,489,2
2026-05-28,600036,14:16:13,37.0700,123,2
2026-05-28,600036,14:16:16,37.0800,45,1
2026-05-28,600036,14:16:19,37.0700,4,2
2026-05-28,600036,14:16:22,37.0700,65,2
2026-05-28,600036,14:16:25,37.0800,42,1
2026-05-28,600036,14:16:28,37.0800,29,1
2026-05-28,600036,14:16:31,37.0800,109,1
2026-05-28,600036,14:16:34,37.0700,50,2
2026-05-28,600036,14:16:37,37.0700,71,2
2026-05-28,600036,14:16:40,37.0700,20,2
2026-05-28,600036,14:16:43,37.0700,58,2
2026-05-28,600036,14:16:46,37.0700,22,2
2026-05-28,600036,14:16:49,37.0700,35,2
2026-05-28,600036,14:16:52,37.0700,77,2
2026-05-28,600036,14:16:55,37.0800,23,1
2026-05-28,600036,14:16:58,37.0700,13,2
2026-05-28,600036,14:17:01,37.0700,15,2
2026-05-28,600036,14:17:04,37.0700,35,2
2026-05-28,600036,14:17:08,37.0700,102,2
2026-05-28,600036,14:17:10,37.0700,296,2
2026-05-28,600036,14:17:13,37.0800,84,1
2026-05-28,600036,14:17:16,37.0800,114,1
2026-05-28,600036,14:17:19,37.0800,26,1
2026-05-28,600036,14:17:22,37.0700,31,2
2026-05-28,600036,14:17:25,37.0700,6,2
2026-05-28,600036,14:17:28,37.0800,114,1
2026-05-28,600036,14:17:31,37.0700,56,2
2026-05-28,600036,14:17:34,37.0800,86,1
2026-05-28,600036,14:17:37,37.0700,60,2
2026-05-28,600036,14:17:40,37.0700,36,2
2026-05-28,600036,14:17:43,37.0700,116,2
2026-05-28,600036,14:17:46,37.0800,92,1
2026-05-28,600036,14:17:49,37.0800,31,1
2026-05-28,600036,14:17:52,37.0700,101,2
2026-05-28,600036,14:17:55,37.0800,51,1
2026-05-28,600036,14:17:58,37.0800,21,1
2026-05-28,600036,14:18:01,37.0800,25,1
2026-05-28,600036,14:18:04,37.0800,48,1
2026-05-28,600036,14:18:07,37.0800,86,1
2026-05-28,600036,14:18:10,37.0800,49,1
2026-05-28,600036,14:18:13,37.0800,79,1
2026-05-28,600036,14:18:16,37.0800,108,1
2026-05-28,600036,14:18:19,37.0800,133,1
2026-05-28,600036,14:18:22,37.0800,102,1
2026-05-28,600036,14:18:25,37.0800,64,1
2026-05-28,600036,14:18:28,37.0800,103,1
2026-05-28,600036,14:18:31,37.0800,71,1
2026-05-28,600036,14:18:34,37.0800,33,1
2026-05-28,600036,14:18:37,37.0800,29,1
2026-05-28,600036,14:18:40,37.0800,88,1
2026-05-28,600036,14:18:43,37.0800,71,1
2026-05-28,600036,14:18:46,37.0800,95,1
2026-05-28,600036,14:18:49,37.0800,56,1
2026-05-28,600036,14:18:52,37.0800,154,1
2026-05-28,600036,14:18:55,37.0800,69,1
2026-05-28,600036,14:18:58,37.0700,103,2
2026-05-28,600036,14:19:01,37.0800,47,1
2026-05-28,600036,14:19:04,37.0800,100,1
2026-05-28,600036,14:19:07,37.0800,86,1
2026-05-28,600036,14:19:10,37.0800,30,1
2026-05-28,600036,14:19:13,37.0800,29,1
2026-05-28,600036,14:19:16,37.0800,112,1
2026-05-28,600036,14:19:19,37.0800,508,1
2026-05-28,600036,14:19:22,37.0900,15,1
2026-05-28,600036,14:19:25,37.0900,57,1
2026-05-28,600036,14:19:28,37.0900,50,1
2026-05-28,600036,14:19:31,37.0900,31,1
2026-05-28,600036,14:19:34,37.0900,44,1
2026-05-28,600036,14:19:37,37.0800,187,2
2026-05-28,600036,14:19:40,37.0900,53,1
2026-05-28,600036,14:19:43,37.0900,10,1
2026-05-28,600036,14:19:46,37.0900,123,1
2026-05-28,600036,14:19:49,37.0900,17,1
2026-05-28,600036,14:19:52,37.0800,22,2
2026-05-28,600036,14:19:55,37.0800,149,2
2026-05-28,600036,14:19:58,37.0800,36,2
2026-05-28,600036,14:20:01,37.0800,65,2
2026-05-28,600036,14:20:04,37.0900,58,1
2026-05-28,600036,14:20:07,37.0800,20,2
2026-05-28,600036,14:20:10,37.0800,19,2
2026-05-28,600036,14:20:13,37.0900,49,1
2026-05-28,600036,14:20:16,37.0800,125,2
2026-05-28,600036,14:20:19,37.0900,119,1
2026-05-28,600036,14:20:22,37.0800,71,2
2026-05-28,600036,14:20:25,37.0900,80,1
2026-05-28,600036,14:20:28,37.0900,54,1
2026-05-28,600036,14:20:31,37.0800,84,2
2026-05-28,600036,14:20:34,37.0900,60,1
2026-05-28,600036,14:20:37,37.0900,82,1
2026-05-28,600036,14:20:40,37.0800,119,2
2026-05-28,600036,14:20:43,37.0900,176,1
2026-05-28,600036,14:20:46,37.0900,97,1
2026-05-28,600036,14:20:49,37.0900,93,1
2026-05-28,600036,14:20:52,37.0900,311,1
2026-05-28,600036,14:20:55,37.0900,64,1
2026-05-28,600036,14:20:58,37.0900,221,1
2026-05-28,600036,14:21:01,37.0900,577,1
2026-05-28,600036,14:21:04,37.1000,162,1
2026-05-28,600036,14:21:07,37.1000,19,1
2026-05-28,600036,14:21:10,37.1000,205,1
2026-05-28,600036,14:21:13,37.1000,652,1
2026-05-28,600036,14:21:16,37.0900,183,2
2026-05-28,600036,14:21:19,37.1000,37,1
2026-05-28,600036,14:21:22,37.1000,5,1
2026-05-28,600036,14:21:25,37.1000,60,1
2026-05-28,600036,14:21:28,37.1000,75,1
2026-05-28,600036,14:21:31,37.0900,40,2
2026-05-28,600036,14:21:34,37.0900,17,2
2026-05-28,600036,14:21:37,37.0900,298,2
2026-05-28,600036,14:21:40,37.1100,26,1
2026-05-28,600036,14:21:46,37.1000,13,4
2026-05-28,600036,14:21:49,37.1000,5,4
2026-05-28,600036,14:21:52,37.0900,108,2
2026-05-28,600036,14:21:55,37.1000,126,1
2026-05-28,600036,14:21:58,37.0900,171,2
2026-05-28,600036,14:22:01,37.0900,69,2
2026-05-28,600036,14:22:04,37.0900,24,2
2026-05-28,600036,14:22:07,37.1000,57,1
2026-05-28,600036,14:22:10,37.1000,66,2
2026-05-28,600036,14:22:13,37.1000,44,2
2026-05-28,600036,14:22:16,37.1000,92,2
2026-05-28,600036,14:22:19,37.1000,54,2
2026-05-28,600036,14:22:22,37.1000,297,2
2026-05-28,600036,14:22:25,37.1000,80,1
2026-05-28,600036,14:22:28,37.1000,126,1
2026-05-28,600036,14:22:31,37.1000,86,2
2026-05-28,600036,14:22:34,37.1000,64,1
2026-05-28,600036,14:22:37,37.1000,217,1
2026-05-28,600036,14:22:40,37.0900,103,2
2026-05-28,600036,14:22:43,37.0900,172,2
2026-05-28,600036,14:22:46,37.0900,102,2
2026-05-28,600036,14:22:49,37.1000,77,4
2026-05-28,600036,14:22:52,37.0900,193,2
2026-05-28,600036,14:22:55,37.0900,77,2
2026-05-28,600036,14:22:58,37.1000,388,1
2026-05-28,600036,14:23:01,37.1000,65,1
2026-05-28,600036,14:23:04,37.0900,37,2
2026-05-28,600036,14:23:07,37.0900,145,2
2026-05-28,600036,14:23:10,37.0900,76,2
2026-05-28,600036,14:23:13,37.0900,52,2
2026-05-28,600036,14:23:16,37.0900,49,2
2026-05-28,600036,14:23:19,37.0900,174,2
2026-05-28,600036,14:23:22,37.0900,25,2
2026-05-28,600036,14:23:25,37.0900,156,2
2026-05-28,600036,14:23:28,37.1000,98,1
2026-05-28,600036,14:23:31,37.0900,65,2
2026-05-28,600036,14:23:34,37.1000,37,1
2026-05-28,600036,14:23:37,37.0900,61,2
2026-05-28,600036,14:23:40,37.0900,28,2
2026-05-28,600036,14:23:43,37.0900,74,2
2026-05-28,600036,14:23:46,37.0900,32,2
2026-05-28,600036,14:23:49,37.0900,16,2
2026-05-28,600036,14:23:52,37.0900,51,2
2026-05-28,600036,14:23:55,37.0900,34,2
2026-05-28,600036,14:23:58,37.1000,83,1
2026-05-28,600036,14:24:01,37.0900,338,2
2026-05-28,600036,14:24:04,37.0900,13,2
2026-05-28,600036,14:24:07,37.0900,543,2
2026-05-28,600036,14:24:10,37.0900,140,2
2026-05-28,600036,14:24:13,37.0900,848,2
2026-05-28,600036,14:24:16,37.0800,114,2
2026-05-28,600036,14:24:19,37.0800,367,2
2026-05-28,600036,14:24:22,37.0800,139,2
2026-05-28,600036,14:24:25,37.0800,170,2
2026-05-28,600036,14:24:28,37.0800,122,2
2026-05-28,600036,14:24:31,37.0800,86,2
2026-05-28,600036,14:24:34,37.0800,132,2
2026-05-28,600036,14:24:37,37.0900,56,1
2026-05-28,600036,14:24:40,37.0800,155,2
2026-05-28,600036,14:24:43,37.0900,36,1
2026-05-28,600036,14:24:46,37.0800,59,2
2026-05-28,600036,14:24:49,37.0900,94,1
2026-05-28,600036,14:24:52,37.0800,50,2
2026-05-28,600036,14:24:55,37.0800,39,2
2026-05-28,600036,14:24:58,37.0800,39,2
2026-05-28,600036,14:25:01,37.0800,18,2
2026-05-28,600036,14:25:04,37.0800,131,2
2026-05-28,600036,14:25:07,37.0900,21,1
2026-05-28,600036,14:25:10,37.0800,40,2
2026-05-28,600036,14:25:13,37.0800,187,2
2026-05-28,600036,14:25:16,37.0800,40,2
2026-05-28,600036,14:25:19,37.0800,81,2
2026-05-28,600036,14:25:22,37.0800,48,2
2026-05-28,600036,14:25:25,37.0800,87,2
2026-05-28,600036,14:25:28,37.0900,7,1
2026-05-28,600036,14:25:31,37.0800,52,2
2026-05-28,600036,14:25:34,37.0900,64,1
2026-05-28,600036,14:25:37,37.0800,36,2
2026-05-28,600036,14:25:40,37.0800,85,2
2026-05-28,600036,14:25:43,37.0800,391,2
2026-05-28,600036,14:25:46,37.0800,118,2
2026-05-28,600036,14:25:49,37.0800,117,2
2026-05-28,600036,14:25:52,37.0900,151,1
2026-05-28,600036,14:25:55,37.0800,291,2
2026-05-28,600036,14:25:58,37.0800,156,2
2026-05-28,600036,14:26:01,37.0800,52,2
2026-05-28,600036,14:26:04,37.0900,100,1
2026-05-28,600036,14:26:07,37.0900,82,1
2026-05-28,600036,14:26:10,37.0900,138,1
2026-05-28,600036,14:26:13,37.0800,115,2
2026-05-28,600036,14:26:16,37.0900,45,1
2026-05-28,600036,14:26:19,37.0800,101,2
2026-05-28,600036,14:26:22,37.0900,275,1
2026-05-28,600036,14:26:25,37.0800,34,2
2026-05-28,600036,14:26:28,37.0800,103,2
2026-05-28,600036,14:26:31,37.0800,118,2
2026-05-28,600036,14:26:34,37.0900,27,1
2026-05-28,600036,14:26:37,37.0800,50,2
2026-05-28,600036,14:26:40,37.0900,150,1
2026-05-28,600036,14:26:43,37.0800,258,2
2026-05-28,600036,14:26:46,37.0800,15,2
2026-05-28,600036,14:26:49,37.0800,100,2
2026-05-28,600036,14:26:52,37.0800,64,2
2026-05-28,600036,14:26:55,37.0800,52,2
2026-05-28,600036,14:26:58,37.0900,41,1
2026-05-28,600036,14:27:01,37.0800,40,2
2026-05-28,600036,14:27:04,37.0900,157,1
2026-05-28,600036,14:27:07,37.0800,117,2
2026-05-28,600036,14:27:10,37.0800,27,2
2026-05-28,600036,14:27:13,37.0800,56,2
2026-05-28,600036,14:27:16,37.0900,76,1
2026-05-28,600036,14:27:19,37.0900,89,1
2026-05-28,600036,14:27:22,37.0800,77,2
2026-05-28,600036,14:27:25,37.0800,271,2
2026-05-28,600036,14:27:28,37.0800,97,2
2026-05-28,600036,14:27:31,37.0800,53,2
2026-05-28,600036,14:27:34,37.0800,114,2
2026-05-28,600036,14:27:37,37.0800,77,2
2026-05-28,600036,14:27:40,37.0900,57,1
2026-05-28,600036,14:27:43,37.0800,27,2
2026-05-28,600036,14:27:46,37.0800,54,2
2026-05-28,600036,14:27:49,37.0800,79,2
2026-05-28,600036,14:27:52,37.0800,34,2
2026-05-28,600036,14:27:55,37.0800,72,2
2026-05-28,600036,14:27:58,37.0800,39,2
2026-05-28,600036,14:28:01,37.0800,63,2
2026-05-28,600036,14:28:04,37.0800,597,2
2026-05-28,600036,14:28:07,37.0700,57,2
2026-05-28,600036,14:28:10,37.0700,16,2
2026-05-28,600036,14:28:13,37.0700,176,2
2026-05-28,600036,14:28:16,37.0700,129,2
2026-05-28,600036,14:28:19,37.0700,37,2
2026-05-28,600036,14:28:22,37.0800,73,1
2026-05-28,600036,14:28:25,37.0700,39,2
2026-05-28,600036,14:28:28,37.0700,21,2
2026-05-28,600036,14:28:31,37.0800,42,1
2026-05-28,600036,14:28:34,37.0700,45,2
2026-05-28,600036,14:28:37,37.0800,8,1
2026-05-28,600036,14:28:40,37.0700,50,2
2026-05-28,600036,14:28:43,37.0700,51,2
2026-05-28,600036,14:28:46,37.0700,71,2
2026-05-28,600036,14:28:49,37.0700,52,2
2026-05-28,600036,14:28:52,37.0700,300,2
2026-05-28,600036,14:28:55,37.0800,74,1
2026-05-28,600036,14:28:58,37.0800,46,1
2026-05-28,600036,14:29:01,37.0700,101,2
2026-05-28,600036,14:29:04,37.0700,72,2
2026-05-28,600036,14:29:07,37.0800,108,1
2026-05-28,600036,14:29:10,37.0600,4637,2
2026-05-28,600036,14:29:13,37.0600,101,2
2026-05-28,600036,14:29:16,37.0700,64,1
2026-05-28,600036,14:29:19,37.0600,2,2
2026-05-28,600036,14:29:22,37.0600,26,2
2026-05-28,600036,14:29:25,37.0700,20,1
2026-05-28,600036,14:29:28,37.0700,114,1
2026-05-28,600036,14:29:31,37.0700,47,1
2026-05-28,600036,14:29:34,37.0700,110,1
2026-05-28,600036,14:29:37,37.0600,303,2
2026-05-28,600036,14:29:40,37.0600,10,2
2026-05-28,600036,14:29:43,37.0700,39,1
2026-05-28,600036,14:29:46,37.0700,3,1
2026-05-28,600036,14:29:49,37.0600,83,2
2026-05-28,600036,14:29:52,37.0600,21,2
2026-05-28,600036,14:29:55,37.0600,16,2
2026-05-28,600036,14:29:58,37.0700,256,1
2026-05-28,600036,14:30:01,37.0600,148,2
2026-05-28,600036,14:30:04,37.0600,61,2
2026-05-28,600036,14:30:07,37.0700,31,1
2026-05-28,600036,14:30:10,37.0600,60,2
2026-05-28,600036,14:30:13,37.0600,2,2
2026-05-28,600036,14:30:16,37.0700,44,1
2026-05-28,600036,14:30:19,37.0700,15,1
2026-05-28,600036,14:30:22,37.0700,179,1
2026-05-28,600036,14:30:25,37.0700,84,1
2026-05-28,600036,14:30:28,37.0700,607,1
2026-05-28,600036,14:30:31,37.0700,77,2
2026-05-28,600036,14:30:34,37.0800,23,1
2026-05-28,600036,14:30:37,37.0700,12,2
2026-05-28,600036,14:30:40,37.0800,36,1
2026-05-28,600036,14:30:43,37.0700,89,2
2026-05-28,600036,14:30:46,37.0600,2941,2
2026-05-28,600036,14:30:49,37.0600,85,1
2026-05-28,600036,14:30:52,37.0700,32,1
2026-05-28,600036,14:30:55,37.0700,1,1
2026-05-28,600036,14:30:58,37.0700,13,1
2026-05-28,600036,14:31:01,37.0700,2,1
2026-05-28,600036,14:31:04,37.0600,40,2
2026-05-28,600036,14:31:07,37.0700,170,1
2026-05-28,600036,14:31:10,37.0600,57,2
2026-05-28,600036,14:31:13,37.0600,47,2
2026-05-28,600036,14:31:16,37.0700,46,1
2026-05-28,600036,14:31:19,37.0700,5,1
2026-05-28,600036,14:31:22,37.0700,41,1
2026-05-28,600036,14:31:25,37.0700,22,1
2026-05-28,600036,14:31:28,37.0600,18,2
2026-05-28,600036,14:31:31,37.0600,31,2
2026-05-28,600036,14:31:34,37.0600,3,2
2026-05-28,600036,14:31:37,37.0700,17,1
2026-05-28,600036,14:31:40,37.0700,128,1
2026-05-28,600036,14:31:43,37.0700,106,1
2026-05-28,600036,14:31:46,37.0700,21,1
2026-05-28,600036,14:31:49,37.0700,1,1
2026-05-28,600036,14:31:52,37.0700,6,1
2026-05-28,600036,14:31:55,37.0700,24,1
2026-05-28,600036,14:31:58,37.0700,30,1
2026-05-28,600036,14:32:01,37.0700,130,1
2026-05-28,600036,14:32:04,37.0700,380,1
2026-05-28,600036,14:32:07,37.0700,22,1
2026-05-28,600036,14:32:10,37.0700,45,1
2026-05-28,600036,14:32:13,37.0700,10,1
2026-05-28,600036,14:32:16,37.0700,263,1
2026-05-28,600036,14:32:19,37.0700,47,1
2026-05-28,600036,14:32:22,37.0700,9,1
2026-05-28,600036,14:32:25,37.0700,86,1
2026-05-28,600036,14:32:28,37.0700,62,1
2026-05-28,600036,14:32:31,37.0700,46,1
2026-05-28,600036,14:32:34,37.0700,20,1
2026-05-28,600036,14:32:37,37.0700,35,1
2026-05-28,600036,14:32:40,37.0700,11,1
2026-05-28,600036,14:32:43,37.0700,6,1
2026-05-28,600036,14:32:46,37.0600,334,2
2026-05-28,600036,14:32:49,37.0600,12,2
2026-05-28,600036,14:32:52,37.0600,39,2
2026-05-28,600036,14:32:55,37.0700,13,1
2026-05-28,600036,14:32:58,37.0600,28,2
2026-05-28,600036,14:33:01,37.0600,587,2
2026-05-28,600036,14:33:04,37.0600,54,2
2026-05-28,600036,14:33:07,37.0600,17,2
2026-05-28,600036,14:33:10,37.0600,565,2
2026-05-28,600036,14:33:13,37.0600,157,2
2026-05-28,600036,14:33:16,37.0600,35,2
2026-05-28,600036,14:33:19,37.0600,15,2
2026-05-28,600036,14:33:22,37.0600,183,2
2026-05-28,600036,14:33:25,37.0600,34,2
2026-05-28,600036,14:33:28,37.0700,84,1
2026-05-28,600036,14:33:31,37.0700,43,1
2026-05-28,600036,14:33:34,37.0600,69,2
2026-05-28,600036,14:33:37,37.0600,292,2
2026-05-28,600036,14:33:40,37.0600,61,2
2026-05-28,600036,14:33:43,37.0600,34,2
2026-05-28,600036,14:33:46,37.0600,94,2
2026-05-28,600036,14:33:49,37.0700,14,1
2026-05-28,600036,14:33:52,37.0700,12,1
2026-05-28,600036,14:33:55,37.0700,171,1
2026-05-28,600036,14:33:58,37.0700,34,1
2026-05-28,600036,14:34:01,37.0700,80,1
2026-05-28,600036,14:34:04,37.0700,495,1
2026-05-28,600036,14:34:07,37.0700,14,1
2026-05-28,600036,14:34:10,37.0700,3,1
2026-05-28,600036,14:34:14,37.0700,118,1
2026-05-28,600036,14:34:16,37.0700,369,1
2026-05-28,600036,14:34:19,37.0700,28,1
2026-05-28,600036,14:34:22,37.0700,4,1
2026-05-28,600036,14:34:25,37.0600,94,2
2026-05-28,600036,14:34:28,37.0700,4,1
2026-05-28,600036,14:34:31,37.0700,21,1
2026-05-28,600036,14:34:34,37.0600,46,2
2026-05-28,600036,14:34:37,37.0700,20,1
2026-05-28,600036,14:34:40,37.0600,103,2
2026-05-28,600036,14:34:43,37.0700,35,1
2026-05-28,600036,14:34:46,37.0700,68,1
2026-05-28,600036,14:34:49,37.0700,57,1
2026-05-28,600036,14:34:52,37.0700,86,1
2026-05-28,600036,14:34:55,37.0700,27,1
2026-05-28,600036,14:34:58,37.0600,53,2
