date,code,time,price,volume,bs
2026-04-10,000333,14:08:57,76.4300,20,2
2026-04-10,000333,14:09:00,76.4400,28,1
2026-04-10,000333,14:09:03,76.4300,15,2
2026-04-10,000333,14:09:06,76.4400,46,1
2026-04-10,000333,14:09:09,76.4400,7,1
2026-04-10,000333,14:09:12,76.4400,37,1
2026-04-10,000333,14:09:15,76.4400,146,1
2026-04-10,000333,14:09:18,76.4300,38,2
2026-04-10,000333,14:09:21,76.4400,49,1
2026-04-10,000333,14:09:24,76.4400,8,1
2026-04-10,000333,14:09:27,76.4400,5,1
2026-04-10,000333,14:09:30,76.4300,14,2
2026-04-10,000333,14:09:33,76.4300,71,2
2026-04-10,000333,14:09:36,76.4400,78,1
2026-04-10,000333,14:09:39,76.4400,14,1
2026-04-10,000333,14:09:42,76.4300,23,2
2026-04-10,000333,14:09:45,76.4500,1004,1
2026-04-10,000333,14:09:48,76.4600,298,1
2026-04-10,000333,14:09:51,76.4900,214,1
2026-04-10,000333,14:09:54,76.4900,98,1
2026-04-10,000333,14:09:57,76.4900,73,1
2026-04-10,000333,14:10:00,76.4900,20,1
2026-04-10,000333,14:10:03,76.4800,44,2
2026-04-10,000333,14:10:06,76.4900,10,1
2026-04-10,000333,14:10:09,76.4900,6,1
2026-04-10,000333,14:10:12,76.4800,76,2
2026-04-10,000333,14:10:15,76.4800,74,2
2026-04-10,000333,14:10:18,76.4900,26,1
2026-04-10,000333,14:10:21,76.4900,9,1
2026-04-10,000333,14:10:24,76.4800,89,2
2026-04-10,000333,14:10:27,76.4900,14,1
2026-04-10,000333,14:10:30,76.4800,41,2
2026-04-10,000333,14:10:33,76.4800,141,2
2026-04-10,000333,14:10:36,76.4800,81,2
2026-04-10,000333,14:10:39,76.4800,50,2
2026-04-10,000333,14:10:42,76.4800,69,2
2026-04-10,000333,14:10:45,76.4900,54,1
2026-04-10,000333,14:10:48,76.4800,20,2
2026-04-10,000333,14:10:51,76.4900,4,1
2026-04-10,000333,14:10:54,76.4900,23,1
2026-04-10,000333,14:10:57,76.4900,20,1
2026-04-10,000333,14:11:00,76.4900,71,1
2026-04-10,000333,14:11:03,76.4800,33,2
2026-04-10,000333,14:11:06,76.4900,22,1
2026-04-10,000333,14:11:09,76.4800,26,2
2026-04-10,000333,14:11:12,76.4900,39,1
2026-04-10,000333,14:11:15,76.4800,64,2
2026-04-10,000333,14:11:18,76.4800,44,2
2026-04-10,000333,14:11:21,76.4700,62,2
2026-04-10,000333,14:11:24,76.4800,10,1
2026-04-10,000333,14:11:27,76.4800,42,1
2026-04-10,000333,14:11:30,76.4700,36,2
2026-04-10,000333,14:11:33,76.4800,38,1
2026-04-10,000333,14:11:36,76.4700,82,2
2026-04-10,000333,14:11:39,76.4700,32,2
2026-04-10,000333,14:11:42,76.4800,6,1
2026-04-10,000333,14:11:45,76.4800,41,1
2026-04-10,000333,14:11:48,76.4700,22,2
2026-04-10,000333,14:11:51,76.4700,26,2
2026-04-10,000333,14:11:54,76.4800,8,1
2026-04-10,000333,14:11:57,76.4700,1,2
2026-04-10,000333,14:12:00,76.4700,62,2
2026-04-10,000333,14:12:03,76.4700,14,2
2026-04-10,000333,14:12:06,76.4700,8,2
2026-04-10,000333,14:12:09,76.4700,23,2
2026-04-10,000333,14:12:12,76.4800,19,1
2026-04-10,000333,14:12:15,76.4800,99,1
2026-04-10,000333,14:12:18,76.4700,11,2
2026-04-10,000333,14:12:21,76.4800,65,1
2026-04-10,000333,14:12:24,76.4700,38,2
2026-04-10,000333,14:12:30,76.4700,44,2
2026-04-10,000333,14:12:33,76.4800,3,1
2026-04-10,000333,14:12:36,76.4700,22,2
2026-04-10,000333,14:12:39,76.4800,19,1
2026-04-10,000333,14:12:42,76.4800,97,1
2026-04-10,000333,14:12:45,76.4700,3,2
2026-04-10,000333,14:12:48,76.4700,4,2
2026-04-10,000333,14:12:51,76.4700,3,2
2026-04-10,000333,14:12:54,76.4700,16,2
2026-04-10,000333,14:12:57,76.4700,7,2
2026-04-10,000333,14:13:00,76.4700,18,2
2026-04-10,000333,14:13:03,76.4700,10,2
2026-04-10,000333,14:13:06,76.4700,18,2
2026-04-10,000333,14:13:09,76.4700,25,2
2026-04-10,000333,14:13:12,76.4700,11,2
2026-04-10,000333,14:13:15,76.4700,33,2
2026-04-10,000333,14:13:18,76.4800,46,1
2026-04-10,000333,14:13:21,76.4700,10,2
2026-04-10,000333,14:13:24,76.4700,17,2
2026-04-10,000333,14:13:27,76.4700,33,2
2026-04-10,000333,14:13:30,76.4700,5,2
2026-04-10,000333,14:13:33,76.4700,8,2
2026-04-10,000333,14:13:36,76.4700,18,2
2026-04-10,000333,14:13:39,76.4700,2,2
2026-04-10,000333,14:13:42,76.4800,70,1
2026-04-10,000333,14:13:45,76.4800,2,1
2026-04-10,000333,14:13:48,76.4700,121,2
2026-04-10,000333,14:13:51,76.4700,21,2
2026-04-10,000333,14:13:54,76.4800,19,1
2026-04-10,000333,14:13:57,76.4700,6,2
2026-04-10,000333,14:14:00,76.4700,13,2
2026-04-10,000333,14:14:03,76.4700,42,2
2026-04-10,000333,14:14:06,76.4700,4,2
2026-04-10,000333,14:14:09,76.4700,330,2
2026-04-10,000333,14:14:12,76.4800,326,1
2026-04-10,000333,14:14:15,76.4800,131,1
2026-04-10,000333,14:14:18,76.4800,67,1
2026-04-10,000333,14:14:21,76.4800,150,1
2026-04-10,000333,14:14:24,76.4700,175,2
2026-04-10,000333,14:14:27,76.4800,85,1
2026-04-10,000333,14:14:30,76.4800,40,2
2026-04-10,000333,14:14:33,76.4900,3,1
2026-04-10,000333,14:14:36,76.4900,19,1
2026-04-10,000333,14:14:39,76.4900,8,1
2026-04-10,000333,14:14:42,76.4800,18,2
2026-04-10,000333,14:14:45,76.4800,81,2
2026-04-10,000333,14:14:48,76.4800,72,2
2026-04-10,000333,14:14:51,76.4900,30,1
2026-04-10,000333,14:14:54,76.4900,27,1
2026-04-10,000333,14:14:57,76.4800,36,2
2026-04-10,000333,14:15:00,76.4800,23,2
2026-04-10,000333,14:15:03,76.4800,23,2
2026-04-10,000333,14:15:06,76.4900,18,1
2026-04-10,000333,14:15:09,76.4800,12,2
2026-04-10,000333,14:15:12,76.4900,1,1
2026-04-10,000333,14:15:15,76.4900,17,1
2026-04-10,000333,14:15:18,76.4800,1,2
2026-04-10,000333,14:15:21,76.4900,11,1
2026-04-10,000333,14:15:24,76.4900,13,1
2026-04-10,000333,14:15:27,76.4800,105,2
2026-04-10,000333,14:15:30,76.4800,22,2
2026-04-10,000333,14:15:33,76.4900,37,1
2026-04-10,000333,14:15:36,76.4900,95,1
2026-04-10,000333,14:15:39,76.4900,63,1
2026-04-10,000333,14:15:42,76.4900,9,1
2026-04-10,000333,14:15:45,76.4800,7,2
2026-04-10,000333,14:15:48,76.4800,44,2
2026-04-10,000333,14:15:51,76.4900,36,1
2026-04-10,000333,14:15:54,76.4800,32,2
2026-04-10,000333,14:15:57,76.4800,163,2
2026-04-10,000333,14:16:00,76.4900,28,1
2026-04-10,000333,14:16:03,76.4800,255,2
2026-04-10,000333,14:16:06,76.4800,192,1
2026-04-10,000333,14:16:09,76.4800,32,2
2026-04-10,000333,14:16:12,76.4800,74,2
2026-04-10,000333,14:16:15,76.4900,74,1
2026-04-10,000333,14:16:18,76.4900,130,1
2026-04-10,000333,14:16:21,76.4900,39,1
2026-04-10,000333,14:16:24,76.4900,160,1
2026-04-10,000333,14:16:27,76.4900,43,1
2026-04-10,000333,14:16:30,76.4900,332,1
2026-04-10,000333,14:16:33,76.5000,163,1
2026-04-10,000333,14:16:36,76.4900,566,2
2026-04-10,000333,14:16:39,76.5100,179,1
2026-04-10,000333,14:16:42,76.5200,113,1
2026-04-10,000333,14:16:45,76.5100,6,4
2026-04-10,000333,14:16:48,76.5200,19,1
2026-04-10,000333,14:16:51,76.5200,21,1
2026-04-10,000333,14:16:54,76.5100,2,2
2026-04-10,000333,14:16:57,76.5100,32,2
2026-04-10,000333,14:17:00,76.5100,24,2
2026-04-10,000333,14:17:03,76.5100,1,2
2026-04-10,000333,14:17:06,76.5100,29,2
2026-04-10,000333,14:17:09,76.5100,59,2
2026-04-10,000333,14:17:12,76.5200,54,1
2026-04-10,000333,14:17:15,76.5100,45,1
2026-04-10,000333,14:17:18,76.5100,1,1
2026-04-10,000333,14:17:21,76.5100,58,1
2026-04-10,000333,14:17:24,76.5000,70,2
2026-04-10,000333,14:17:27,76.5100,40,1
2026-04-10,000333,14:17:30,76.5000,69,2
2026-04-10,000333,14:17:33,76.5100,19,1
2026-04-10,000333,14:17:36,76.5000,9,2
2026-04-10,000333,14:17:39,76.5100,79,1
2026-04-10,000333,14:17:42,76.4900,261,2
2026-04-10,000333,14:17:45,76.4900,13,2
2026-04-10,000333,14:17:48,76.4900,198,2
2026-04-10,000333,14:17:51,76.4900,9,2
2026-04-10,000333,14:17:54,76.5000,5,1
2026-04-10,000333,14:17:57,76.4900,2,2
2026-04-10,000333,14:18:00,76.5000,47,1
2026-04-10,000333,14:18:03,76.4900,29,2
2026-04-10,000333,14:18:06,76.4900,14,2
2026-04-10,000333,14:18:09,76.4900,33,2
2026-04-10,000333,14:18:12,76.5000,30,1
2026-04-10,000333,14:18:15,76.4900,126,2
2026-04-10,000333,14:18:18,76.5000,24,1
2026-04-10,000333,14:18:21,76.4900,25,2
2026-04-10,000333,14:18:24,76.5000,12,1
2026-04-10,000333,14:18:27,76.5000,12,1
2026-04-10,000333,14:18:30,76.4900,23,2
2026-04-10,000333,14:18:33,76.5000,9,1
2026-04-10,000333,14:18:36,76.4900,27,2
2026-04-10,000333,14:18:39,76.4900,19,2
2026-04-10,000333,14:18:42,76.4900,10,2
2026-04-10,000333,14:18:45,76.4900,83,2
2026-04-10,000333,14:18:48,76.4900,8,2
2026-04-10,000333,14:18:51,76.4900,34,2
2026-04-10,000333,14:18:54,76.4900,180,2
2026-04-10,000333,14:18:57,76.4900,80,2
2026-04-10,000333,14:19:00,76.4900,25,1
2026-04-10,000333,14:19:03,76.4900,127,2
2026-04-10,000333,14:19:06,76.4900,59,1
2026-04-10,000333,14:19:09,76.4900,25,1
2026-04-10,000333,14:19:12,76.4800,1,2
2026-04-10,000333,14:19:15,76.4900,12,1
2026-04-10,000333,14:19:18,76.4800,51,2
2026-04-10,000333,14:19:21,76.4900,6,1
2026-04-10,000333,14:19:24,76.4800,17,2
2026-04-10,000333,14:19:27,76.4900,57,1
2026-04-10,000333,14:19:30,76.4800,63,2
2026-04-10,000333,14:19:33,76.4800,74,2
2026-04-10,000333,14:19:36,76.4800,6,2
2026-04-10,000333,14:19:39,76.4800,14,2
2026-04-10,000333,14:19:42,76.4800,34,2
2026-04-10,000333,14:19:45,76.4800,37,2
2026-04-10,000333,14:19:48,76.4800,64,2
2026-04-10,000333,14:19:51,76.4800,52,2
2026-04-10,000333,14:19:54,76.4700,13,2
2026-04-10,000333,14:19:57,76.4800,9,1
2026-04-10,000333,14:20:00,76.4800,4,1
2026-04-10,000333,14:20:03,76.4700,14,2
2026-04-10,000333,14:20:06,76.4700,10,2
2026-04-10,000333,14:20:09,76.4800,20,1
2026-04-10,000333,14:20:12,76.4700,12,2
2026-04-10,000333,14:20:15,76.4800,49,1
2026-04-10,000333,14:20:18,76.4800,21,1
2026-04-10,000333,14:20:21,76.4800,74,1
2026-04-10,000333,14:20:24,76.4800,5,1
2026-04-10,000333,14:20:27,76.4800,2,1
2026-04-10,000333,14:20:30,76.4700,17,2
2026-04-10,000333,14:20:33,76.4700,15,2
2026-04-10,000333,14:20:36,76.4700,28,2
2026-04-10,000333,14:20:39,76.4700,30,2
2026-04-10,000333,14:20:42,76.4700,11,2
2026-04-10,000333,14:20:45,76.4700,21,2
2026-04-10,000333,14:20:48,76.4700,23,2
2026-04-10,000333,14:20:51,76.4700,13,2
2026-04-10,000333,14:20:54,76.4800,161,1
2026-04-10,000333,14:20:57,76.4700,26,2
2026-04-10,000333,14:21:00,76.4600,210,2
2026-04-10,000333,14:21:03,76.4600,86,2
2026-04-10,000333,14:21:06,76.4600,41,2
2026-04-10,000333,14:21:09,76.4600,2,2
2026-04-10,000333,14:21:12,76.4600,20,2
2026-04-10,000333,14:21:15,76.4600,39,2
2026-04-10,000333,14:21:18,76.4600,20,2
2026-04-10,000333,14:21:21,76.4600,140,2
2026-04-10,000333,14:21:24,76.4500,96,2
2026-04-10,000333,14:21:27,76.4500,3,2
2026-04-10,000333,14:21:30,76.4500,62,2
2026-04-10,000333,14:21:33,76.4500,41,2
2026-04-10,000333,14:21:36,76.4300,34,2
2026-04-10,000333,14:21:39,76.4200,24,2
2026-04-10,000333,14:21:42,76.4200,29,2
2026-04-10,000333,14:21:45,76.4200,37,2
2026-04-10,000333,14:21:48,76.4200,28,2
2026-04-10,000333,14:21:51,76.4200,24,2
2026-04-10,000333,14:21:54,76.4200,75,2
2026-04-10,000333,14:21:57,76.4300,39,1
2026-04-10,000333,14:22:00,76.4300,47,1
2026-04-10,000333,14:22:03,76.4200,69,2
2026-04-10,000333,14:22:06,76.4300,2,1
2026-04-10,000333,14:22:09,76.4200,92,2
2026-04-10,000333,14:22:12,76.4300,25,1
2026-04-10,000333,14:22:15,76.4300,64,1
2026-04-10,000333,14:22:18,76.4200,15,2
2026-04-10,000333,14:22:21,76.4300,104,1
2026-04-10,000333,14:22:24,76.4200,70,2
2026-04-10,000333,14:22:27,76.4400,24,1
2026-04-10,000333,14:22:30,76.4400,27,2
2026-04-10,000333,14:22:33,76.4400,5,2
2026-04-10,000333,14:22:36,76.4400,13,2
2026-04-10,000333,14:22:39,76.4300,119,2
2026-04-10,000333,14:22:42,76.4500,121,1
2026-04-10,000333,14:22:45,76.4400,34,1
2026-04-10,000333,14:22:48,76.4400,15,2
2026-04-10,000333,14:22:54,76.4400,122,2
2026-04-10,000333,14:22:57,76.4200,67,2
2026-04-10,000333,14:23:03,76.4300,10,2
2026-04-10,000333,14:23:06,76.4300,9,2
2026-04-10,000333,14:23:09,76.4300,26,2
2026-04-10,000333,14:23:15,76.4300,8,2
2026-04-10,000333,14:23:18,76.4400,343,1
2026-04-10,000333,14:23:21,76.4400,47,1
2026-04-10,000333,14:23:24,76.4400,17,2
2026-04-10,000333,14:23:30,76.4400,10,2
2026-04-10,000333,14:23:33,76.4400,66,2
2026-04-10,000333,14:23:36,76.4400,33,2
2026-04-10,000333,14:23:39,76.4400,6,2
2026-04-10,000333,14:23:42,76.4400,9,2
2026-04-10,000333,14:23:48,76.4400,2,2
2026-04-10,000333,14:23:51,76.4400,4,2
2026-04-10,000333,14:23:54,76.4500,1,1
2026-04-10,000333,14:23:57,76.4400,27,2
2026-04-10,000333,14:24:00,76.4500,173,1
2026-04-10,000333,14:24:03,76.4600,103,1
2026-04-10,000333,14:24:06,76.4500,36,2
2026-04-10,000333,14:24:09,76.4500,58,2
2026-04-10,000333,14:24:12,76.4500,12,2
2026-04-10,000333,14:24:15,76.4600,250,1
2026-04-10,000333,14:24:18,76.4600,22,1
2026-04-10,000333,14:24:21,76.4600,3,1
2026-04-10,000333,14:24:24,76.4600,1,1
2026-04-10,000333,14:24:27,76.4600,162,1
2026-04-10,000333,14:24:30,76.4500,15,2
2026-04-10,000333,14:24:33,76.4600,4,1
2026-04-10,000333,14:24:36,76.4600,13,1
2026-04-10,000333,14:24:39,76.4600,38,1
2026-04-10,000333,14:24:42,76.4600,1,1
2026-04-10,000333,14:24:45,76.4600,17,1
2026-04-10,000333,14:24:48,76.4600,58,1
2026-04-10,000333,14:24:51,76.4500,27,2
2026-04-10,000333,14:24:54,76.4500,11,2
2026-04-10,000333,14:24:57,76.4600,40,1
2026-04-10,000333,14:25:00,76.4500,94,2
2026-04-10,000333,14:25:03,76.4500,35,2
2026-04-10,000333,14:25:06,76.4500,5,2
2026-04-10,000333,14:25:09,76.4500,25,2
2026-04-10,000333,14:25:12,76.4500,3,2
2026-04-10,000333,14:25:15,76.4600,4,1
2026-04-10,000333,14:25:18,76.4500,40,2
2026-04-10,000333,14:25:21,76.4500,14,2
2026-04-10,000333,14:25:24,76.4600,9,1
2026-04-10,000333,14:25:27,76.4600,16,1
2026-04-10,000333,14:25:30,76.4500,51,2
2026-04-10,000333,14:25:33,76.4500,14,2
2026-04-10,000333,14:25:36,76.4500,25,2
2026-04-10,000333,14:25:39,76.4600,45,1
2026-04-10,000333,14:25:42,76.4600,24,1
2026-04-10,000333,14:25:45,76.4600,24,1
2026-04-10,000333,14:25:48,76.4500,119,2
2026-04-10,000333,14:25:51,76.4500,26,2
2026-04-10,000333,14:25:54,76.4500,31,2
2026-04-10,000333,14:25:57,76.4500,10,2
2026-04-10,000333,14:26:00,76.4500,84,2
2026-04-10,000333,14:26:03,76.4600,17,1
2026-04-10,000333,14:26:06,76.4600,19,1
2026-04-10,000333,14:26:12,76.4500,162,2
2026-04-10,000333,14:26:15,76.4500,207,2
2026-04-10,000333,14:26:18,76.4500,13,2
2026-04-10,000333,14:26:21,76.4500,9,2
2026-04-10,000333,14:26:24,76.4500,1,2
2026-04-10,000333,14:26:27,76.4600,9,1
2026-04-10,000333,14:26:30,76.4500,8,2
2026-04-10,000333,14:26:36,76.4500,2,2
2026-04-10,000333,14:26:39,76.4500,20,2
2026-04-10,000333,14:26:42,76.4500,19,2
2026-04-10,000333,14:26:45,76.4500,74,2
2026-04-10,000333,14:26:48,76.4600,39,1
2026-04-10,000333,14:26:54,76.4500,4,2
2026-04-10,000333,14:26:57,76.4500,32,2
2026-04-10,000333,14:27:00,76.4600,26,1
2026-04-10,000333,14:27:03,76.4600,79,1
2026-04-10,000333,14:27:06,76.4600,19,1
2026-04-10,000333,14:27:09,76.4500,20,2
2026-04-10,000333,14:27:12,76.4500,15,2
2026-04-10,000333,14:27:15,76.4500,28,2
2026-04-10,000333,14:27:18,76.4500,427,2
2026-04-10,000333,14:27:21,76.4400,199,2
2026-04-10,000333,14:27:24,76.4300,12,2
2026-04-10,000333,14:27:27,76.4300,35,2
2026-04-10,000333,14:27:30,76.4300,100,2
2026-04-10,000333,14:27:33,76.4300,18,2
2026-04-10,000333,14:27:36,76.4400,33,1
2026-04-10,000333,14:27:39,76.4300,2,2
2026-04-10,000333,14:27:42,76.4300,2,2
2026-04-10,000333,14:27:45,76.4400,12,1
2026-04-10,000333,14:27:48,76.4300,16,2
2026-04-10,000333,14:27:51,76.4400,7,1
2026-04-10,000333,14:27:54,76.4300,113,2
2026-04-10,000333,14:27:57,76.4400,60,1
2026-04-10,000333,14:28:00,76.4300,28,2
2026-04-10,000333,14:28:03,76.4300,65,2
2026-04-10,000333,14:28:06,76.4300,2,2
2026-04-10,000333,14:28:09,76.4300,18,2
2026-04-10,000333,14:28:12,76.4300,28,2
2026-04-10,000333,14:28:15,76.4300,39,2
2026-04-10,000333,14:28:18,76.4400,38,1
2026-04-10,000333,14:28:21,76.4300,64,2
2026-04-10,000333,14:28:24,76.4300,16,2
2026-04-10,000333,14:28:27,76.4300,14,2
2026-04-10,000333,14:28:30,76.4300,13,2
2026-04-10,000333,14:28:33,76.4300,4,2
2026-04-10,000333,14:28:36,76.4300,17,2
2026-04-10,000333,14:28:39,76.4400,14,1
2026-04-10,000333,14:28:42,76.4500,366,1
2026-04-10,000333,14:28:45,76.4500,169,1
2026-04-10,000333,14:28:48,76.4500,19,1
2026-04-10,000333,14:28:51,76.4400,8,2
2026-04-10,000333,14:28:54,76.4500,18,1
2026-04-10,000333,14:28:57,76.4500,216,1
2026-04-10,000333,14:29:00,76.4500,22,1
2026-04-10,000333,14:29:03,76.4500,133,1
2026-04-10,000333,14:29:06,76.4500,23,2
2026-04-10,000333,14:29:09,76.4500,8,2
2026-04-10,000333,14:29:12,76.4500,18,2
2026-04-10,000333,14:29:15,76.4600,4,1
2026-04-10,000333,14:29:18,76.4500,26,2
2026-04-10,000333,14:29:21,76.4500,30,2
2026-04-10,000333,14:29:24,76.4600,17,1
2026-04-10,000333,14:29:27,76.4500,18,2
2026-04-10,000333,14:29:30,76.4500,19,2
2026-04-10,000333,14:29:33,76.4600,72,1
2026-04-10,000333,14:29:36,76.4500,125,2
2026-04-10,000333,14:29:39,76.4500,90,2
2026-04-10,000333,14:29:42,76.4500,62,2
2026-04-10,000333,14:29:45,76.4600,1,1
2026-04-10,000333,14:29:48,76.4500,22,2
2026-04-10,000333,14:29:51,76.4500,45,2
2026-04-10,000333,14:29:54,76.4600,1,1
2026-04-10,000333,14:29:57,76.4600,1,1
2026-04-10,000333,14:30:00,76.4600,6,1
2026-04-10,000333,14:30:03,76.4600,25,1
2026-04-10,000333,14:30:06,76.4600,153,1
2026-04-10,000333,14:30:09,76.4600,17,1
2026-04-10,000333,14:30:12,76.4600,16,1
2026-04-10,000333,14:30:15,76.4500,2,2
2026-04-10,000333,14:30:18,76.4500,3,2
2026-04-10,000333,14:30:21,76.4600,11,1
2026-04-10,000333,14:30:24,76.4600,17,1
2026-04-10,000333,14:30:27,76.4500,124,2
2026-04-10,000333,14:30:30,76.4500,11,2
2026-04-10,000333,14:30:33,76.4500,15,2
2026-04-10,000333,14:30:36,76.4600,26,1
2026-04-10,000333,14:30:42,76.4600,45,1
2026-04-10,000333,14:30:45,76.4600,25,1
2026-04-10,000333,14:30:51,76.4500,15,2
2026-04-10,000333,14:30:54,76.4500,24,2
2026-04-10,000333,14:30:57,76.4500,38,2
2026-04-10,000333,14:31:00,76.4500,11,2
2026-04-10,000333,14:31:03,76.4500,14,2
2026-04-10,000333,14:31:06,76.4500,150,2
2026-04-10,000333,14:31:09,76.4500,26,2
2026-04-10,000333,14:31:12,76.4500,1,2
2026-04-10,000333,14:31:15,76.4600,806,1
2026-04-10,000333,14:31:18,76.4600,349,1
2026-04-10,000333,14:31:21,76.4500,107,2
2026-04-10,000333,14:31:24,76.4500,12,2
2026-04-10,000333,14:31:27,76.4500,49,2
2026-04-10,000333,14:31:30,76.4500,44,2
2026-04-10,000333,14:31:33,76.4500,20,2
2026-04-10,000333,14:31:36,76.4500,39,2
2026-04-10,000333,14:31:39,76.4500,12,2
2026-04-10,000333,14:31:42,76.4700,1243,1
2026-04-10,000333,14:31:45,76.4800,134,1
2026-04-10,000333,14:31:48,76.5000,374,1
2026-04-10,000333,14:31:51,76.5100,253,1
2026-04-10,000333,14:31:54,76.5200,27,1
2026-04-10,000333,14:31:57,76.5200,97,1
2026-04-10,000333,14:32:00,76.5100,13,2
2026-04-10,000333,14:32:03,76.5200,10,1
2026-04-10,000333,14:32:06,76.5100,4,2
2026-04-10,000333,14:32:09,76.5200,59,1
2026-04-10,000333,14:32:12,76.5000,286,2
2026-04-10,000333,14:32:15,76.4800,485,2
2026-04-10,000333,14:32:18,76.4800,20,1
2026-04-10,000333,14:32:21,76.4800,64,1
2026-04-10,000333,14:32:24,76.4600,6,2
2026-04-10,000333,14:32:27,76.4600,21,2
2026-04-10,000333,14:32:30,76.4600,6,2
2026-04-10,000333,14:32:33,76.4600,92,2
2026-04-10,000333,14:32:36,76.4700,25,1
2026-04-10,000333,14:32:39,76.4600,19,2
2026-04-10,000333,14:32:42,76.4600,15,2
2026-04-10,000333,14:32:45,76.4600,43,2
2026-04-10,000333,14:32:48,76.4600,7,2
2026-04-10,000333,14:32:51,76.4600,28,2
2026-04-10,000333,14:32:54,76.4600,11,2
2026-04-10,000333,14:32:57,76.4600,7,2
2026-04-10,000333,14:33:00,76.4600,10,2
2026-04-10,000333,14:33:03,76.4700,15,1
2026-04-10,000333,14:33:06,76.4600,14,2
2026-04-10,000333,14:33:09,76.4700,41,1
2026-04-10,000333,14:33:12,76.4700,17,1
2026-04-10,000333,14:33:15,76.4700,12,1
2026-04-10,000333,14:33:18,76.4700,14,1
2026-04-10,000333,14:33:21,76.4600,5,2
2026-04-10,000333,14:33:24,76.4700,23,1
2026-04-10,000333,14:33:27,76.4600,109,2
2026-04-10,000333,14:33:30,76.4600,58,2
2026-04-10,000333,14:33:33,76.4600,35,2
2026-04-10,000333,14:33:36,76.4600,72,2
2026-04-10,000333,14:33:39,76.4600,28,2
2026-04-10,000333,14:33:42,76.4600,50,2
2026-04-10,000333,14:33:45,76.4700,63,1
2026-04-10,000333,14:33:48,76.4700,6,1
2026-04-10,000333,14:33:51,76.4600,13,2
2026-04-10,000333,14:33:57,76.4600,96,2
2026-04-10,000333,14:34:00,76.4600,11,2
2026-04-10,000333,14:34:03,76.4600,149,2
2026-04-10,000333,14:34:06,76.4500,113,2
2026-04-10,000333,14:34:09,76.4500,135,2
2026-04-10,000333,14:34:12,76.4600,3,1
2026-04-10,000333,14:34:15,76.4500,12,2
2026-04-10,000333,14:34:18,76.4500,61,2
2026-04-10,000333,14:34:21,76.4500,7,2
2026-04-10,000333,14:34:24,76.4500,2,2
2026-04-10,000333,14:34:27,76.4500,7,2
2026-04-10,000333,14:34:30,76.4500,1,2
2026-04-10,000333,14:34:33,76.4500,18,2
2026-04-10,000333,14:34:36,76.4600,34,1
2026-04-10,000333,14:34:39,76.4600,18,1
2026-04-10,000333,14:34:42,76.4600,52,1
2026-04-10,000333,14:34:45,76.4600,35,2
