date,code,time,price,volume,bs
2026-03-25,600900,14:11:51,27.1700,56,2
2026-03-25,600900,14:11:54,27.1700,66,2
2026-03-25,600900,14:11:57,27.1700,213,2
2026-03-25,600900,14:12:00,27.1700,111,2
2026-03-25,600900,14:12:03,27.1700,49,2
2026-03-25,600900,14:12:06,27.1800,59,1
2026-03-25,600900,14:12:09,27.1700,74,2
2026-03-25,600900,14:12:12,27.1700,67,2
2026-03-25,600900,14:12:15,27.1700,37,2
2026-03-25,600900,14:12:18,27.1700,8,2
2026-03-25,600900,14:12:21,27.1700,133,2
2026-03-25,600900,14:12:24,27.1700,82,2
2026-03-25,600900,14:12:27,27.1700,236,2
2026-03-25,600900,14:12:30,27.1700,186,2
2026-03-25,600900,14:12:33,27.1700,152,2
2026-03-25,600900,14:12:36,27.1800,105,1
2026-03-25,600900,14:12:39,27.1700,54,2
2026-03-25,600900,14:12:42,27.1700,295,2
2026-03-25,600900,14:12:45,27.1700,37,1
2026-03-25,600900,14:12:48,27.1700,78,1
2026-03-25,600900,14:12:51,27.1700,61,1
2026-03-25,600900,14:12:54,27.1700,7,1
2026-03-25,600900,14:12:57,27.1600,127,2
2026-03-25,600900,14:13:00,27.1600,88,2
2026-03-25,600900,14:13:03,27.1600,341,2
2026-03-25,600900,14:13:06,27.1700,2,1
2026-03-25,600900,14:13:09,27.1700,15,1
2026-03-25,600900,14:13:12,27.1700,9,1
2026-03-25,600900,14:13:15,27.1600,36,2
2026-03-25,600900,14:13:18,27.1700,28,1
2026-03-25,600900,14:13:21,27.1600,71,2
2026-03-25,600900,14:13:24,27.1700,22,1
2026-03-25,600900,14:13:27,27.1700,503,1
2026-03-25,600900,14:13:30,27.1600,68,2
2026-03-25,600900,14:13:33,27.1700,74,1
2026-03-25,600900,14:13:36,27.1600,38,2
2026-03-25,600900,14:13:39,27.1600,18,2
2026-03-25,600900,14:13:42,27.1600,39,2
2026-03-25,600900,14:13:45,27.1700,47,1
2026-03-25,600900,14:13:48,27.1600,111,2
2026-03-25,600900,14:13:51,27.1600,183,2
2026-03-25,600900,14:13:54,27.1600,679,2
2026-03-25,600900,14:13:57,27.1600,325,2
2026-03-25,600900,14:14:00,27.1600,31,2
2026-03-25,600900,14:14:03,27.1600,277,2
2026-03-25,600900,14:14:06,27.1600,12,1
2026-03-25,600900,14:14:09,27.1600,26,1
2026-03-25,600900,14:14:12,27.1600,13,1
2026-03-25,600900,14:14:15,27.1500,93,2
2026-03-25,600900,14:14:18,27.1500,196,2
2026-03-25,600900,14:14:21,27.1500,133,2
2026-03-25,600900,14:14:24,27.1600,924,1
2026-03-25,600900,14:14:27,27.1500,44,2
2026-03-25,600900,14:14:30,27.1500,68,2
2026-03-25,600900,14:14:33,27.1600,385,1
2026-03-25,600900,14:14:36,27.1500,87,2
2026-03-25,600900,14:14:39,27.1600,814,1
2026-03-25,600900,14:14:42,27.1500,65,2
2026-03-25,600900,14:14:45,27.1600,76,1
2026-03-25,600900,14:14:48,27.1500,93,2
2026-03-25,600900,14:14:51,27.1600,51,1
2026-03-25,600900,14:14:54,27.1500,98,2
2026-03-25,600900,14:14:57,27.1500,90,2
2026-03-25,600900,14:15:00,27.1500,71,2
2026-03-25,600900,14:15:03,27.1600,39,1
2026-03-25,600900,14:15:06,27.1500,182,2
2026-03-25,600900,14:15:09,27.1600,62,1
2026-03-25,600900,14:15:12,27.1600,310,1
2026-03-25,600900,14:15:15,27.1500,61,2
2026-03-25,600900,14:15:18,27.1600,19,1
2026-03-25,600900,14:15:21,27.1600,8,1
2026-03-25,600900,14:15:24,27.1600,7,1
2026-03-25,600900,14:15:27,27.1600,30,1
2026-03-25,600900,14:15:30,27.1600,23,1
2026-03-25,600900,14:15:33,27.1600,53,1
2026-03-25,600900,14:15:36,27.1600,85,1
2026-03-25,600900,14:15:39,27.1500,91,2
2026-03-25,600900,14:15:42,27.1600,150,1
2026-03-25,600900,14:15:45,27.1600,38,1
2026-03-25,600900,14:15:48,27.1500,10,2
2026-03-25,600900,14:15:51,27.1500,48,2
2026-03-25,600900,14:15:54,27.1500,79,2
2026-03-25,600900,14:15:57,27.1600,126,1
2026-03-25,600900,14:16:00,27.1500,118,2
2026-03-25,600900,14:16:03,27.1600,211,1
2026-03-25,600900,14:16:06,27.1600,41,1
2026-03-25,600900,14:16:09,27.1600,29,1
2026-03-25,600900,14:16:12,27.1600,71,1
2026-03-25,600900,14:16:15,27.1500,29,2
2026-03-25,600900,14:16:18,27.1500,111,2
2026-03-25,600900,14:16:21,27.1500,82,1
2026-03-25,600900,14:16:24,27.1400,86,2
2026-03-25,600900,14:16:27,27.1500,38,1
2026-03-25,600900,14:16:30,27.1500,133,1
2026-03-25,600900,14:16:33,27.1500,36,1
2026-03-25,600900,14:16:36,27.1500,237,1
2026-03-25,600900,14:16:39,27.1500,46,1
2026-03-25,600900,14:16:42,27.1500,23,1
2026-03-25,600900,14:16:45,27.1600,823,1
2026-03-25,600900,14:16:48,27.1600,111,1
2026-03-25,600900,14:16:51,27.1500,35,2
2026-03-25,600900,14:16:54,27.1600,14,1
2026-03-25,600900,14:16:57,27.1500,22,2
2026-03-25,600900,14:17:00,27.1500,103,2
2026-03-25,600900,14:17:03,27.1500,114,2
2026-03-25,600900,14:17:06,27.1600,87,1
2026-03-25,600900,14:17:09,27.1500,30,2
2026-03-25,600900,14:17:12,27.1500,64,2
2026-03-25,600900,14:17:15,27.1500,201,2
2026-03-25,600900,14:17:18,27.1500,38,1
2026-03-25,600900,14:17:21,27.1500,52,1
2026-03-25,600900,14:17:24,27.1400,98,2
2026-03-25,600900,14:17:27,27.1400,104,2
2026-03-25,600900,14:17:30,27.1500,20,1
2026-03-25,600900,14:17:33,27.1500,81,1
2026-03-25,600900,14:17:36,27.1500,107,1
2026-03-25,600900,14:17:39,27.1500,42,1
2026-03-25,600900,14:17:42,27.1500,55,1
2026-03-25,600900,14:17:45,27.1500,95,1
2026-03-25,600900,14:17:48,27.1500,41,1
2026-03-25,600900,14:17:51,27.1400,151,2
2026-03-25,600900,14:17:54,27.1500,15,1
2026-03-25,600900,14:17:57,27.1400,23,2
2026-03-25,600900,14:18:00,27.1400,54,2
2026-03-25,600900,14:18:03,27.1400,44,2
2026-03-25,600900,14:18:06,27.1500,33,1
2026-03-25,600900,14:18:09,27.1400,1200,2
2026-03-25,600900,14:18:12,27.1500,35,1
2026-03-25,600900,14:18:15,27.1500,96,1
2026-03-25,600900,14:18:18,27.1400,53,2
2026-03-25,600900,14:18:21,27.1400,44,2
2026-03-25,600900,14:18:24,27.1400,138,2
2026-03-25,600900,14:18:27,27.1400,1787,2
2026-03-25,600900,14:18:30,27.1500,235,1
2026-03-25,600900,14:18:33,27.1500,106,2
2026-03-25,600900,14:18:36,27.1500,117,1
2026-03-25,600900,14:18:39,27.1500,9,1
2026-03-25,600900,14:18:42,27.1500,83,1
2026-03-25,600900,14:18:45,27.1500,17,1
2026-03-25,600900,14:18:48,27.1500,141,1
2026-03-25,600900,14:18:51,27.1400,88,2
2026-03-25,600900,14:18:54,27.1500,20,1
2026-03-25,600900,14:18:57,27.1500,60,1
2026-03-25,600900,14:19:00,27.1500,132,1
2026-03-25,600900,14:19:03,27.1500,73,2
2026-03-25,600900,14:19:06,27.1400,114,2
2026-03-25,600900,14:19:09,27.1500,49,2
2026-03-25,600900,14:19:12,27.1400,4,2
2026-03-25,600900,14:19:15,27.1500,113,1
2026-03-25,600900,14:19:18,27.1500,13,1
2026-03-25,600900,14:19:21,27.1500,68,1
2026-03-25,600900,14:19:24,27.1400,54,2
2026-03-25,600900,14:19:27,27.1500,5,1
2026-03-25,600900,14:19:30,27.1400,19,2
2026-03-25,600900,14:19:33,27.1400,85,2
2026-03-25,600900,14:19:36,27.1500,91,1
2026-03-25,600900,14:19:39,27.1500,46,1
2026-03-25,600900,14:19:42,27.1500,49,1
2026-03-25,600900,14:19:45,27.1500,43,1
2026-03-25,600900,14:19:48,27.1500,10,1
2026-03-25,600900,14:19:51,27.1500,105,1
2026-03-25,600900,14:19:54,27.1500,41,1
2026-03-25,600900,14:19:57,27.1500,97,1
2026-03-25,600900,14:20:00,27.1500,60,1
2026-03-25,600900,14:20:03,27.1400,71,2
2026-03-25,600900,14:20:06,27.1500,40,1
2026-03-25,600900,14:20:09,27.1500,54,1
2026-03-25,600900,14:20:12,27.1500,4,1
2026-03-25,600900,14:20:15,27.1500,54,1
2026-03-25,600900,14:20:18,27.1500,46,1
2026-03-25,600900,14:20:21,27.1500,29,1
2026-03-25,600900,14:20:24,27.1500,68,1
2026-03-25,600900,14:20:27,27.1500,112,1
2026-03-25,600900,14:20:30,27.1600,856,1
2026-03-25,600900,14:20:33,27.1600,115,1
2026-03-25,600900,14:20:36,27.1700,48,1
2026-03-25,600900,14:20:39,27.1700,42,1
2026-03-25,600900,14:20:42,27.1700,7,1
2026-03-25,600900,14:20:45,27.1700,78,1
2026-03-25,600900,14:20:48,27.1700,105,1
2026-03-25,600900,14:20:51,27.1600,146,2
2026-03-25,600900,14:20:54,27.1700,44,1
2026-03-25,600900,14:20:57,27.1700,16,1
2026-03-25,600900,14:21:00,27.1700,7,1
2026-03-25,600900,14:21:03,27.1700,183,1
2026-03-25,600900,14:21:06,27.1600,104,2
2026-03-25,600900,14:21:09,27.1600,70,2
2026-03-25,600900,14:21:12,27.1700,28,1
2026-03-25,600900,14:21:15,27.1600,37,2
2026-03-25,600900,14:21:18,27.1700,39,1
2026-03-25,600900,14:21:21,27.1600,233,2
2026-03-25,600900,14:21:24,27.1700,15,1
2026-03-25,600900,14:21:27,27.1600,588,2
2026-03-25,600900,14:21:30,27.1700,573,1
2026-03-25,600900,14:21:33,27.1700,83,1
2026-03-25,600900,14:21:36,27.1700,150,1
2026-03-25,600900,14:21:39,27.1700,76,1
2026-03-25,600900,14:21:42,27.1600,73,2
2026-03-25,600900,14:21:45,27.1700,32,1
2026-03-25,600900,14:21:48,27.1700,8,1
2026-03-25,600900,14:21:51,27.1700,225,1
2026-03-25,600900,14:21:54,27.1700,216,1
2026-03-25,600900,14:21:57,27.1700,27,1
2026-03-25,600900,14:22:00,27.1700,3,1
2026-03-25,600900,14:22:03,27.1700,160,1
2026-03-25,600900,14:22:06,27.1700,303,1
2026-03-25,600900,14:22:09,27.1800,69,1
2026-03-25,600900,14:22:12,27.1700,46,2
2026-03-25,600900,14:22:18,27.1800,100,1
2026-03-25,600900,14:22:21,27.1800,6,1
2026-03-25,600900,14:22:24,27.1800,33,1
2026-03-25,600900,14:22:27,27.1800,40,1
2026-03-25,600900,14:22:30,27.1800,73,1
2026-03-25,600900,14:22:33,27.1800,36,1
2026-03-25,600900,14:22:36,27.1800,172,1
2026-03-25,600900,14:22:39,27.1800,81,1
2026-03-25,600900,14:22:42,27.1800,26,1
2026-03-25,600900,14:22:45,27.1700,236,2
2026-03-25,600900,14:22:48,27.1800,21,1
2026-03-25,600900,14:22:51,27.1700,52,2
2026-03-25,600900,14:22:54,27.1700,54,2
2026-03-25,600900,14:22:57,27.1700,21,2
2026-03-25,600900,14:23:00,27.1800,43,1
2026-03-25,600900,14:23:03,27.1800,13,1
2026-03-25,600900,14:23:06,27.1800,60,1
2026-03-25,600900,14:23:09,27.1800,51,1
2026-03-25,600900,14:23:12,27.1700,129,2
2026-03-25,600900,14:23:15,27.1800,7,1
2026-03-25,600900,14:23:18,27.1800,85,1
2026-03-25,600900,14:23:21,27.1800,59,1
2026-03-25,600900,14:23:24,27.1800,19,1
2026-03-25,600900,14:23:27,27.1800,167,1
2026-03-25,600900,14:23:30,27.1800,29,1
2026-03-25,600900,14:23:33,27.1800,70,1
2026-03-25,600900,14:23:36,27.1800,96,1
2026-03-25,600900,14:23:39,27.1800,37,1
2026-03-25,600900,14:23:42,27.1800,112,1
2026-03-25,600900,14:23:45,27.1800,69,1
2026-03-25,600900,14:23:48,27.1800,45,1
2026-03-25,600900,14:23:51,27.1800,61,1
2026-03-25,600900,14:23:54,27.1800,89,1
2026-03-25,600900,14:23:57,27.1700,70,2
2026-03-25,600900,14:24:00,27.1700,152,2
2026-03-25,600900,14:24:03,27.1800,26,1
2026-03-25,600900,14:24:06,27.1700,90,2
2026-03-25,600900,14:24:09,27.1700,75,1
2026-03-25,600900,14:24:12,27.1700,42,1
2026-03-25,600900,14:24:15,27.1600,34,2
2026-03-25,600900,14:24:18,27.1700,13,1
2026-03-25,600900,14:24:21,27.1700,64,1
2026-03-25,600900,14:24:24,27.1700,37,1
2026-03-25,600900,14:24:27,27.1700,29,1
2026-03-25,600900,14:24:30,27.1600,30,2
2026-03-25,600900,14:24:33,27.1700,24,1
2026-03-25,600900,14:24:36,27.1700,110,1
2026-03-25,600900,14:24:39,27.1700,52,1
2026-03-25,600900,14:24:42,27.1700,138,1
2026-03-25,600900,14:24:45,27.1700,44,1
2026-03-25,600900,14:24:48,27.1800,55,1
2026-03-25,600900,14:24:51,27.1700,60,2
2026-03-25,600900,14:24:54,27.1700,48,2
2026-03-25,600900,14:24:57,27.1700,49,1
2026-03-25,600900,14:25:00,27.1800,10,1
2026-03-25,600900,14:25:03,27.1800,98,1
2026-03-25,600900,14:25:06,27.1800,12,1
2026-03-25,600900,14:25:09,27.1800,20,1
2026-03-25,600900,14:25:12,27.1800,133,1
2026-03-25,600900,14:25:15,27.1800,9,1
2026-03-25,600900,14:25:18,27.1800,9,1
2026-03-25,600900,14:25:21,27.1700,47,2
2026-03-25,600900,14:25:24,27.1800,83,1
2026-03-25,600900,14:25:27,27.1800,53,1
2026-03-25,600900,14:25:30,27.1800,189,1
2026-03-25,600900,14:25:33,27.1900,16,1
2026-03-25,600900,14:25:36,27.1900,16,1
2026-03-25,600900,14:25:39,27.1800,8,2
2026-03-25,600900,14:25:42,27.1900,28,1
2026-03-25,600900,14:25:45,27.1900,59,1
2026-03-25,600900,14:25:48,27.1900,16,1
2026-03-25,600900,14:25:51,27.1900,9,1
2026-03-25,600900,14:25:54,27.1900,53,1
2026-03-25,600900,14:25:57,27.1800,43,2
2026-03-25,600900,14:26:00,27.1800,99,2
2026-03-25,600900,14:26:03,27.1900,176,1
2026-03-25,600900,14:26:06,27.1800,98,2
2026-03-25,600900,14:26:09,27.1900,30,1
2026-03-25,600900,14:26:12,27.1800,68,2
2026-03-25,600900,14:26:15,27.1800,28,2
2026-03-25,600900,14:26:18,27.1900,23,1
2026-03-25,600900,14:26:21,27.1800,55,2
2026-03-25,600900,14:26:24,27.1900,89,1
2026-03-25,600900,14:26:27,27.1800,93,2
2026-03-25,600900,14:26:30,27.1900,63,1
2026-03-25,600900,14:26:33,27.1900,32,1
2026-03-25,600900,14:26:36,27.1900,182,1
2026-03-25,600900,14:26:39,27.1800,73,2
2026-03-25,600900,14:26:42,27.1800,182,2
2026-03-25,600900,14:26:45,27.1800,63,1
2026-03-25,600900,14:26:48,27.1900,120,1
2026-03-25,600900,14:26:51,27.1700,51,2
2026-03-25,600900,14:26:54,27.1900,1,1
2026-03-25,600900,14:26:57,27.1800,1,2
2026-03-25,600900,14:27:03,27.1900,5,1
2026-03-25,600900,14:27:06,27.1800,10,2
2026-03-25,600900,14:27:09,27.1800,94,2
2026-03-25,600900,14:27:12,27.1800,52,2
2026-03-25,600900,14:27:15,27.1800,240,2
2026-03-25,600900,14:27:18,27.1800,65,1
2026-03-25,600900,14:27:21,27.1800,126,1
2026-03-25,600900,14:27:24,27.1800,6,1
2026-03-25,600900,14:27:27,27.1800,53,1
2026-03-25,600900,14:27:30,27.1800,27,1
2026-03-25,600900,14:27:33,27.1800,51,1
2026-03-25,600900,14:27:36,27.1800,183,1
2026-03-25,600900,14:27:39,27.1700,39,2
2026-03-25,600900,14:27:42,27.1800,8,1
2026-03-25,600900,14:27:45,27.1800,22,1
2026-03-25,600900,14:27:48,27.1800,42,1
2026-03-25,600900,14:27:51,27.1700,30,2
2026-03-25,600900,14:27:54,27.1700,18,2
2026-03-25,600900,14:27:57,27.1700,15,2
2026-03-25,600900,14:28:00,27.1800,4,1
2026-03-25,600900,14:28:03,27.1700,121,2
2026-03-25,600900,14:28:06,27.1800,72,1
2026-03-25,600900,14:28:09,27.1700,60,2
2026-03-25,600900,14:28:12,27.1800,51,1
2026-03-25,600900,14:28:15,27.1700,19,2
2026-03-25,600900,14:28:18,27.1700,100,2
2026-03-25,600900,14:28:21,27.1800,14,1
2026-03-25,600900,14:28:24,27.1800,32,1
2026-03-25,600900,14:28:27,27.1800,102,1
2026-03-25,600900,14:28:30,27.1800,59,1
2026-03-25,600900,14:28:33,27.1800,41,1
2026-03-25,600900,14:28:36,27.1800,65,1
2026-03-25,600900,14:28:39,27.1800,22,1
2026-03-25,600900,14:28:42,27.1800,15,1
2026-03-25,600900,14:28:45,27.1700,48,2
2026-03-25,600900,14:28:48,27.1800,66,1
2026-03-25,600900,14:28:51,27.1700,49,2
2026-03-25,600900,14:28:54,27.1700,94,2
2026-03-25,600900,14:28:57,27.1700,73,2
2026-03-25,600900,14:29:00,27.1700,27,2
2026-03-25,600900,14:29:03,27.1700,55,2
2026-03-25,600900,14:29:06,27.1700,12,2
2026-03-25,600900,14:29:09,27.1800,88,1
2026-03-25,600900,14:29:12,27.1700,5,2
2026-03-25,600900,14:29:15,27.1800,81,1
2026-03-25,600900,14:29:18,27.1800,13,1
2026-03-25,600900,14:29:21,27.1800,56,1
2026-03-25,600900,14:29:24,27.1800,62,1
2026-03-25,600900,14:29:27,27.1800,57,1
2026-03-25,600900,14:29:30,27.1800,107,1
2026-03-25,600900,14:29:33,27.1700,20,2
2026-03-25,600900,14:29:36,27.1700,78,2
2026-03-25,600900,14:29:39,27.1700,49,2
2026-03-25,600900,14:29:42,27.1800,112,1
2026-03-25,600900,14:29:45,27.1800,34,1
2026-03-25,600900,14:29:48,27.1800,82,1
2026-03-25,600900,14:29:51,27.1700,15,2
2026-03-25,600900,14:29:54,27.1700,26,2
2026-03-25,600900,14:29:57,27.1700,6,2
2026-03-25,600900,14:30:00,27.1800,22,1
2026-03-25,600900,14:30:03,27.1800,145,1
2026-03-25,600900,14:30:06,27.1800,89,1
2026-03-25,600900,14:30:09,27.1800,10,1
2026-03-25,600900,14:30:12,27.1800,177,1
2026-03-25,600900,14:30:15,27.1800,690,1
2026-03-25,600900,14:30:18,27.1800,270,2
2026-03-25,600900,14:30:21,27.1800,61,2
2026-03-25,600900,14:30:24,27.1800,45,2
2026-03-25,600900,14:30:27,27.1800,86,2
2026-03-25,600900,14:30:30,27.1800,45,2
2026-03-25,600900,14:30:33,27.1800,14,2
2026-03-25,600900,14:30:36,27.1900,168,1
2026-03-25,600900,14:30:39,27.1900,100,1
2026-03-25,600900,14:30:42,27.1900,58,1
2026-03-25,600900,14:30:45,27.1900,133,1
2026-03-25,600900,14:30:48,27.1900,390,1
2026-03-25,600900,14:30:51,27.2000,50,1
2026-03-25,600900,14:30:54,27.1900,42,2
2026-03-25,600900,14:30:57,27.1900,30,2
2026-03-25,600900,14:31:00,27.2000,161,1
2026-03-25,600900,14:31:03,27.1900,225,2
2026-03-25,600900,14:31:06,27.1900,68,2
2026-03-25,600900,14:31:09,27.2000,60,1
2026-03-25,600900,14:31:12,27.1900,76,2
2026-03-25,600900,14:31:15,27.1900,64,1
2026-03-25,600900,14:31:18,27.2000,113,1
2026-03-25,600900,14:31:21,27.2000,1,1
2026-03-25,600900,14:31:27,27.2000,48,1
2026-03-25,600900,14:31:30,27.2000,83,1
2026-03-25,600900,14:31:33,27.2000,113,1
2026-03-25,600900,14:31:36,27.2000,79,1
2026-03-25,600900,14:31:39,27.2000,112,1
2026-03-25,600900,14:31:42,27.2000,63,1
2026-03-25,600900,14:31:45,27.2000,768,1
2026-03-25,600900,14:31:48,27.2100,19,1
2026-03-25,600900,14:31:51,27.2000,121,2
2026-03-25,600900,14:31:54,27.2100,59,1
2026-03-25,600900,14:31:57,27.2100,93,1
2026-03-25,600900,14:32:00,27.2100,21,1
2026-03-25,600900,14:32:03,27.2100,134,1
2026-03-25,600900,14:32:06,27.2000,98,2
2026-03-25,600900,14:32:09,27.2000,5,1
2026-03-25,600900,14:32:12,27.2000,21,1
2026-03-25,600900,14:32:15,27.2000,55,1
2026-03-25,600900,14:32:18,27.2000,20,1
2026-03-25,600900,14:32:21,27.2000,53,1
2026-03-25,600900,14:32:24,27.2000,2,1
2026-03-25,600900,14:32:27,27.2000,50,1
2026-03-25,600900,14:32:30,27.1900,231,2
2026-03-25,600900,14:32:33,27.2000,248,1
2026-03-25,600900,14:32:36,27.2000,256,1
2026-03-25,600900,14:32:39,27.1900,51,2
2026-03-25,600900,14:32:42,27.1900,16,2
2026-03-25,600900,14:32:45,27.2000,9,1
2026-03-25,600900,14:32:48,27.2000,450,1
2026-03-25,600900,14:32:51,27.2000,186,1
2026-03-25,600900,14:32:54,27.2000,264,2
2026-03-25,600900,14:32:57,27.2000,129,2
2026-03-25,600900,14:33:00,27.2100,23,1
2026-03-25,600900,14:33:03,27.2000,150,2
2026-03-25,600900,14:33:06,27.2000,77,1
2026-03-25,600900,14:33:09,27.2000,103,2
2026-03-25,600900,14:33:12,27.2000,6,1
2026-03-25,600900,14:33:15,27.2000,75,1
2026-03-25,600900,14:33:18,27.2000,83,1
2026-03-25,600900,14:33:21,27.2000,75,1
2026-03-25,600900,14:33:24,27.2000,129,1
2026-03-25,600900,14:33:27,27.1900,68,2
2026-03-25,600900,14:33:30,27.2000,22,1
2026-03-25,600900,14:33:33,27.1900,47,2
2026-03-25,600900,14:33:36,27.2000,37,1
2026-03-25,600900,14:33:39,27.1900,28,2
2026-03-25,600900,14:33:42,27.2000,55,1
2026-03-25,600900,14:33:45,27.2000,18,1
2026-03-25,600900,14:33:48,27.2000,62,1
2026-03-25,600900,14:33:51,27.2000,180,1
2026-03-25,600900,14:33:54,27.2000,21,1
2026-03-25,600900,14:33:57,27.2000,8,1
2026-03-25,600900,14:34:00,27.1900,17,2
2026-03-25,600900,14:34:03,27.2000,62,1
2026-03-25,600900,14:34:06,27.2000,76,1
2026-03-25,600900,14:34:09,27.1900,44,2
2026-03-25,600900,14:34:12,27.2000,20,1
2026-03-25,600900,14:34:15,27.1900,41,2
2026-03-25,600900,14:34:18,27.1900,169,2
2026-03-25,600900,14:34:21,27.2000,9,1
2026-03-25,600900,14:34:24,27.2000,13,1
2026-03-25,600900,14:34:27,27.1900,38,2
2026-03-25,600900,14:34:30,27.2000,17,1
2026-03-25,600900,14:34:33,27.1900,75,2
2026-03-25,600900,14:34:36,27.2000,74,1
2026-03-25,600900,14:34:39,27.2000,41,1
2026-03-25,600900,14:34:42,27.1900,33,2
2026-03-25,600900,14:34:45,27.2000,716,1
2026-03-25,600900,14:34:48,27.2100,83,1
2026-03-25,600900,14:34:51,27.2100,106,1
