date,code,time,price,volume,bs
2026-02-09,600036,14:14:02,39.4300,44,2
2026-02-09,600036,14:14:05,39.4300,42,2
2026-02-09,600036,14:14:08,39.4300,79,4
2026-02-09,600036,14:14:11,39.4400,29,1
2026-02-09,600036,14:14:14,39.4300,21,2
2026-02-09,600036,14:14:17,39.4200,24,2
2026-02-09,600036,14:14:20,39.4300,19,2
2026-02-09,600036,14:14:23,39.4300,71,1
2026-02-09,600036,14:14:26,39.4200,83,2
2026-02-09,600036,14:14:29,39.4300,58,1
2026-02-09,600036,14:14:32,39.4400,1038,1
2026-02-09,600036,14:14:35,39.4400,66,1
2026-02-09,600036,14:14:38,39.4400,27,1
2026-02-09,600036,14:14:41,39.4400,5,1
2026-02-09,600036,14:14:44,39.4400,19,1
2026-02-09,600036,14:14:47,39.4400,91,1
2026-02-09,600036,14:14:50,39.4400,13,2
2026-02-09,600036,14:14:53,39.4400,39,2
2026-02-09,600036,14:14:56,39.4500,31,1
2026-02-09,600036,14:14:59,39.4500,1805,1
2026-02-09,600036,14:15:02,39.4500,22,1
2026-02-09,600036,14:15:05,39.4400,64,2
2026-02-09,600036,14:15:08,39.4300,10,2
2026-02-09,600036,14:15:11,39.4300,64,2
2026-02-09,600036,14:15:14,39.4300,97,1
2026-02-09,600036,14:15:17,39.4300,82,1
2026-02-09,600036,14:15:20,39.4300,12,1
2026-02-09,600036,14:15:23,39.4300,20,1
2026-02-09,600036,14:15:26,39.4300,80,1
2026-02-09,600036,14:15:29,39.4200,13,2
2026-02-09,600036,14:15:32,39.4300,283,1
2026-02-09,600036,14:15:35,39.4200,44,2
2026-02-09,600036,14:15:38,39.4200,5,1
2026-02-09,600036,14:15:41,39.4100,231,2
2026-02-09,600036,14:15:44,39.4100,30,2
2026-02-09,600036,14:15:47,39.4100,164,2
2026-02-09,600036,14:15:50,39.4100,119,2
2026-02-09,600036,14:15:53,39.4200,10,1
2026-02-09,600036,14:15:56,39.4100,3,2
2026-02-09,600036,14:15:59,39.4200,29,1
2026-02-09,600036,14:16:02,39.4100,26,2
2026-02-09,600036,14:16:05,39.4200,88,1
2026-02-09,600036,14:16:08,39.4200,182,1
2026-02-09,600036,14:16:11,39.4200,21,1
2026-02-09,600036,14:16:14,39.4100,14,2
2026-02-09,600036,14:16:20,39.4100,86,2
2026-02-09,600036,14:16:23,39.4300,167,1
2026-02-09,600036,14:16:26,39.4200,4,2
2026-02-09,600036,14:16:29,39.4200,41,2
2026-02-09,600036,14:16:32,39.4200,44,4
2026-02-09,600036,14:16:35,39.4300,15,1
2026-02-09,600036,14:16:38,39.4300,17,1
2026-02-09,600036,14:16:41,39.4300,177,1
2026-02-09,600036,14:16:44,39.4200,117,2
2026-02-09,600036,14:16:47,39.4300,1,1
2026-02-09,600036,14:16:50,39.4200,158,2
2026-02-09,600036,14:16:53,39.4300,15,4
2026-02-09,600036,14:16:56,39.4300,10,1
2026-02-09,600036,14:16:59,39.4200,20,2
2026-02-09,600036,14:17:02,39.4300,15,1
2026-02-09,600036,14:17:05,39.4300,139,1
2026-02-09,600036,14:17:08,39.4400,288,1
2026-02-09,600036,14:17:11,39.4400,24,1
2026-02-09,600036,14:17:14,39.4400,43,2
2026-02-09,600036,14:17:17,39.4500,131,1
2026-02-09,600036,14:17:20,39.4400,51,1
2026-02-09,600036,14:17:23,39.4300,85,2
2026-02-09,600036,14:17:26,39.4500,44,1
2026-02-09,600036,14:17:29,39.4300,11,2
2026-02-09,600036,14:17:32,39.4400,12,1
2026-02-09,600036,14:17:35,39.4400,108,1
2026-02-09,600036,14:17:38,39.4400,1,1
2026-02-09,600036,14:17:41,39.4400,1,1
2026-02-09,600036,14:17:44,39.4300,55,2
2026-02-09,600036,14:17:47,39.4300,27,2
2026-02-09,600036,14:17:50,39.4300,12,2
2026-02-09,600036,14:17:53,39.4300,18,2
2026-02-09,600036,14:17:56,39.4400,1,1
2026-02-09,600036,14:18:02,39.4300,30,2
2026-02-09,600036,14:18:05,39.4300,5,2
2026-02-09,600036,14:18:08,39.4400,31,1
2026-02-09,600036,14:18:11,39.4300,14,2
2026-02-09,600036,14:18:14,39.4500,476,1
2026-02-09,600036,14:18:17,39.4600,170,1
2026-02-09,600036,14:18:20,39.4600,161,1
2026-02-09,600036,14:18:23,39.4500,53,4
2026-02-09,600036,14:18:26,39.4400,162,2
2026-02-09,600036,14:18:29,39.4500,1,1
2026-02-09,600036,14:18:32,39.4300,162,2
2026-02-09,600036,14:18:41,39.4400,7,2
2026-02-09,600036,14:18:44,39.4400,71,2
2026-02-09,600036,14:18:47,39.4400,188,2
2026-02-09,600036,14:18:50,39.4500,4,1
2026-02-09,600036,14:18:53,39.4500,16,1
2026-02-09,600036,14:18:56,39.4400,10,2
2026-02-09,600036,14:18:59,39.4500,24,1
2026-02-09,600036,14:19:02,39.4400,24,2
2026-02-09,600036,14:19:05,39.4400,53,2
2026-02-09,600036,14:19:08,39.4400,6,2
2026-02-09,600036,14:19:11,39.4500,8,1
2026-02-09,600036,14:19:14,39.4400,38,2
2026-02-09,600036,14:19:17,39.4400,35,2
2026-02-09,600036,14:19:20,39.4400,22,2
2026-02-09,600036,14:19:23,39.4400,87,1
2026-02-09,600036,14:19:26,39.4400,41,1
2026-02-09,600036,14:19:29,39.4400,25,1
2026-02-09,600036,14:19:32,39.4400,20,1
2026-02-09,600036,14:19:35,39.4300,3,2
2026-02-09,600036,14:19:38,39.4300,18,2
2026-02-09,600036,14:19:41,39.4300,2,2
2026-02-09,600036,14:19:44,39.4400,14,1
2026-02-09,600036,14:19:47,39.4300,26,2
2026-02-09,600036,14:19:50,39.4300,1,2
2026-02-09,600036,14:19:53,39.4400,10,1
2026-02-09,600036,14:19:56,39.4400,1445,1
2026-02-09,600036,14:19:59,39.4400,113,1
2026-02-09,600036,14:20:03,39.4400,81,1
2026-02-09,600036,14:20:05,39.4400,71,1
2026-02-09,600036,14:20:08,39.4300,99,2
2026-02-09,600036,14:20:11,39.4400,25,1
2026-02-09,600036,14:20:14,39.4400,11,2
2026-02-09,600036,14:20:17,39.4400,2,2
2026-02-09,600036,14:20:20,39.4500,22,1
2026-02-09,600036,14:20:23,39.4400,45,2
2026-02-09,600036,14:20:26,39.4500,23,1
2026-02-09,600036,14:20:29,39.4400,4,2
2026-02-09,600036,14:20:32,39.4400,21,2
2026-02-09,600036,14:20:35,39.4500,13,1
2026-02-09,600036,14:20:38,39.4400,29,2
2026-02-09,600036,14:20:41,39.4400,84,2
2026-02-09,600036,14:20:44,39.4400,137,1
2026-02-09,600036,14:20:47,39.4500,230,1
2026-02-09,600036,14:20:50,39.4400,25,2
2026-02-09,600036,14:20:53,39.4400,53,2
2026-02-09,600036,14:20:56,39.4500,14,1
2026-02-09,600036,14:20:59,39.4400,27,2
2026-02-09,600036,14:21:02,39.4500,33,1
2026-02-09,600036,14:21:05,39.4400,4,2
2026-02-09,600036,14:21:08,39.4500,2,1
2026-02-09,600036,14:21:11,39.4500,36,1
2026-02-09,600036,14:21:14,39.4500,10,1
2026-02-09,600036,14:21:17,39.4400,8,2
2026-02-09,600036,14:21:20,39.4500,34,1
2026-02-09,600036,14:21:23,39.4400,25,2
2026-02-09,600036,14:21:26,39.4400,53,2
2026-02-09,600036,14:21:29,39.4400,70,2
2026-02-09,600036,14:21:32,39.4400,571,2
2026-02-09,600036,14:21:35,39.4400,223,1
2026-02-09,600036,14:21:38,39.4400,77,1
2026-02-09,600036,14:21:41,39.4300,107,2
2026-02-09,600036,14:21:44,39.4300,115,2
2026-02-09,600036,14:21:47,39.4400,170,1
2026-02-09,600036,14:21:50,39.4400,3,1
2026-02-09,600036,14:21:53,39.4400,20,1
2026-02-09,600036,14:21:56,39.4400,13,1
2026-02-09,600036,14:21:59,39.4400,52,1
2026-02-09,600036,14:22:02,39.4400,23,1
2026-02-09,600036,14:22:05,39.4300,12,2
2026-02-09,600036,14:22:08,39.4400,9,1
2026-02-09,600036,14:22:11,39.4300,4,2
2026-02-09,600036,14:22:14,39.4300,33,2
2026-02-09,600036,14:22:17,39.4400,14,1
2026-02-09,600036,14:22:20,39.4400,16,1
2026-02-09,600036,14:22:23,39.4300,91,2
2026-02-09,600036,14:22:26,39.4400,35,1
2026-02-09,600036,14:22:29,39.4300,6,2
2026-02-09,600036,14:22:32,39.4300,165,2
2026-02-09,600036,14:22:35,39.4300,25,2
2026-02-09,600036,14:22:38,39.4300,79,2
2026-02-09,600036,14:22:41,39.4300,13,2
2026-02-09,600036,14:22:44,39.4300,17,2
2026-02-09,600036,14:22:47,39.4300,243,2
2026-02-09,600036,14:22:50,39.4400,52,1
2026-02-09,600036,14:22:53,39.4400,13,1
2026-02-09,600036,14:22:56,39.4300,67,2
2026-02-09,600036,14:22:59,39.4300,49,1
2026-02-09,600036,14:23:02,39.4400,35,1
2026-02-09,600036,14:23:05,39.4400,23,1
2026-02-09,600036,14:23:08,39.4400,35,1
2026-02-09,600036,14:23:11,39.4400,23,1
2026-02-09,600036,14:23:14,39.4300,19,2
2026-02-09,600036,14:23:17,39.4300,14,2
2026-02-09,600036,14:23:20,39.4400,3,1
2026-02-09,600036,14:23:23,39.4300,20,2
2026-02-09,600036,14:23:26,39.4300,79,2
2026-02-09,600036,14:23:29,39.4300,19,2
2026-02-09,600036,14:23:32,39.4300,12,2
2026-02-09,600036,14:23:35,39.4300,104,2
2026-02-09,600036,14:23:38,39.4300,2,2
2026-02-09,600036,14:23:41,39.4400,1,1
2026-02-09,600036,14:23:44,39.4300,78,2
2026-02-09,600036,14:23:47,39.4300,5,2
2026-02-09,600036,14:23:50,39.4300,161,2
2026-02-09,600036,14:23:53,39.4300,28,2
2026-02-09,600036,14:23:56,39.4400,27,1
2026-02-09,600036,14:23:59,39.4400,102,1
2026-02-09,600036,14:24:02,39.4400,21,1
2026-02-09,600036,14:24:05,39.4400,27,1
2026-02-09,600036,14:24:08,39.4400,21,1
2026-02-09,600036,14:24:11,39.4400,61,1
2026-02-09,600036,14:24:17,39.4300,26,2
2026-02-09,600036,14:24:20,39.4300,14,2
2026-02-09,600036,14:24:23,39.4300,17,2
2026-02-09,600036,14:24:26,39.4300,21,2
2026-02-09,600036,14:24:29,39.4400,34,1
2026-02-09,600036,14:24:32,39.4400,18,1
2026-02-09,600036,14:24:35,39.4300,41,2
2026-02-09,600036,14:24:38,39.4400,581,1
2026-02-09,600036,14:24:41,39.4200,47,2
2026-02-09,600036,14:24:44,39.4300,96,1
2026-02-09,600036,14:24:47,39.4300,22,1
2026-02-09,600036,14:24:50,39.4300,162,2
2026-02-09,600036,14:24:53,39.4400,13,1
2026-02-09,600036,14:24:56,39.4300,10,4
2026-02-09,600036,14:24:59,39.4400,12,1
2026-02-09,600036,14:25:02,39.4300,34,2
2026-02-09,600036,14:25:05,39.4400,49,1
2026-02-09,600036,14:25:08,39.4300,27,4
2026-02-09,600036,14:25:11,39.4400,15,1
2026-02-09,600036,14:25:14,39.4300,22,4
2026-02-09,600036,14:25:17,39.4200,187,2
2026-02-09,600036,14:25:20,39.4400,1,1
2026-02-09,600036,14:25:23,39.4200,46,2
2026-02-09,600036,14:25:26,39.4400,8,1
2026-02-09,600036,14:25:29,39.4300,20,2
2026-02-09,600036,14:25:32,39.4300,45,2
2026-02-09,600036,14:25:35,39.4400,9,1
2026-02-09,600036,14:25:38,39.4300,8,2
2026-02-09,600036,14:25:44,39.4400,83,1
2026-02-09,600036,14:25:47,39.4400,18,1
2026-02-09,600036,14:25:50,39.4400,16,1
2026-02-09,600036,14:25:53,39.4400,10,1
2026-02-09,600036,14:25:56,39.4300,54,2
2026-02-09,600036,14:25:59,39.4400,33,1
2026-02-09,600036,14:26:02,39.4400,100,1
2026-02-09,600036,14:26:05,39.4300,53,2
2026-02-09,600036,14:26:08,39.4300,13,2
2026-02-09,600036,14:26:11,39.4300,6,2
2026-02-09,600036,14:26:14,39.4300,1,2
2026-02-09,600036,14:26:17,39.4300,34,2
2026-02-09,600036,14:26:20,39.4400,22,1
2026-02-09,600036,14:26:23,39.4300,84,2
2026-02-09,600036,14:26:26,39.4300,253,2
2026-02-09,600036,14:26:29,39.4300,203,1
2026-02-09,600036,14:26:32,39.4200,76,2
2026-02-09,600036,14:26:35,39.4300,45,1
2026-02-09,600036,14:26:38,39.4200,80,2
2026-02-09,600036,14:26:41,39.4300,35,1
2026-02-09,600036,14:26:44,39.4400,99,1
2026-02-09,600036,14:26:47,39.4300,78,4
2026-02-09,600036,14:26:50,39.4200,9,2
2026-02-09,600036,14:26:53,39.4300,98,1
2026-02-09,600036,14:26:56,39.4300,114,1
2026-02-09,600036,14:26:59,39.4300,517,1
2026-02-09,600036,14:27:02,39.4400,42,1
2026-02-09,600036,14:27:05,39.4300,108,2
2026-02-09,600036,14:27:08,39.4300,44,1
2026-02-09,600036,14:27:11,39.4300,19,1
2026-02-09,600036,14:27:14,39.4300,93,1
2026-02-09,600036,14:27:17,39.4200,20,2
2026-02-09,600036,14:27:20,39.4300,136,1
2026-02-09,600036,14:27:23,39.4200,125,2
2026-02-09,600036,14:27:26,39.4300,21,1
2026-02-09,600036,14:27:32,39.4300,31,1
2026-02-09,600036,14:27:35,39.4300,27,1
2026-02-09,600036,14:27:38,39.4200,33,2
2026-02-09,600036,14:27:41,39.4200,10,2
2026-02-09,600036,14:27:44,39.4300,4,1
2026-02-09,600036,14:27:47,39.4300,4,1
2026-02-09,600036,14:27:50,39.4300,7,1
2026-02-09,600036,14:27:53,39.4300,56,1
2026-02-09,600036,14:27:56,39.4300,21,1
2026-02-09,600036,14:27:59,39.4300,36,1
2026-02-09,600036,14:28:02,39.4300,30,1
2026-02-09,600036,14:28:05,39.4200,20,2
2026-02-09,600036,14:28:08,39.4200,76,2
2026-02-09,600036,14:28:11,39.4200,192,2
2026-02-09,600036,14:28:14,39.4100,376,2
2026-02-09,600036,14:28:17,39.4300,31,1
2026-02-09,600036,14:28:20,39.4300,27,1
2026-02-09,600036,14:28:23,39.4100,19,2
2026-02-09,600036,14:28:26,39.4200,36,1
2026-02-09,600036,14:28:29,39.4100,41,2
2026-02-09,600036,14:28:32,39.4300,29,1
2026-02-09,600036,14:28:35,39.4200,33,2
2026-02-09,600036,14:28:38,39.4200,24,2
2026-02-09,600036,14:28:41,39.4200,41,2
2026-02-09,600036,14:28:44,39.4300,33,1
2026-02-09,600036,14:28:47,39.4200,12,4
2026-02-09,600036,14:28:50,39.4200,175,1
2026-02-09,600036,14:28:53,39.4200,68,1
2026-02-09,600036,14:28:56,39.4200,27,1
2026-02-09,600036,14:28:59,39.4200,66,1
2026-02-09,600036,14:29:02,39.4100,128,2
2026-02-09,600036,14:29:05,39.4100,10,2
2026-02-09,600036,14:29:08,39.4200,17,1
2026-02-09,600036,14:29:11,39.4100,13,2
2026-02-09,600036,14:29:14,39.4300,64,1
2026-02-09,600036,14:29:17,39.4200,21,4
2026-02-09,600036,14:29:20,39.4200,9,1
2026-02-09,600036,14:29:23,39.4100,127,2
2026-02-09,600036,14:29:26,39.4100,6,2
2026-02-09,600036,14:29:29,39.4100,25,2
2026-02-09,600036,14:29:32,39.4200,103,1
2026-02-09,600036,14:29:35,39.4200,45,1
2026-02-09,600036,14:29:38,39.4200,44,1
2026-02-09,600036,14:29:41,39.4100,8,2
2026-02-09,600036,14:29:44,39.4200,29,1
2026-02-09,600036,14:29:47,39.4100,66,2
2026-02-09,600036,14:29:50,39.4200,63,1
2026-02-09,600036,14:29:56,39.4200,181,1
2026-02-09,600036,14:29:59,39.4200,8,1
2026-02-09,600036,14:30:02,39.4100,93,2
2026-02-09,600036,14:30:05,39.4100,12,2
2026-02-09,600036,14:30:08,39.4200,81,1
2026-02-09,600036,14:30:11,39.4200,71,1
2026-02-09,600036,14:30:14,39.4200,5,1
2026-02-09,600036,14:30:17,39.4200,15,1
2026-02-09,600036,14:30:20,39.4200,45,1
2026-02-09,600036,14:30:23,39.4200,9,1
2026-02-09,600036,14:30:26,39.4100,207,2
2026-02-09,600036,14:30:29,39.4100,42,2
2026-02-09,600036,14:30:32,39.4100,21,2
2026-02-09,600036,14:30:35,39.4100,26,2
2026-02-09,600036,14:30:38,39.4100,12,2
2026-02-09,600036,14:30:41,39.4200,33,1
2026-02-09,600036,14:30:44,39.4200,1,1
2026-02-09,600036,14:30:47,39.4200,161,1
2026-02-09,600036,14:30:50,39.4100,62,2
2026-02-09,600036,14:30:53,39.4100,17,2
2026-02-09,600036,14:30:56,39.4200,68,1
2026-02-09,600036,14:30:59,39.4200,7,1
2026-02-09,600036,14:31:02,39.4200,32,1
2026-02-09,600036,14:31:05,39.4100,33,2
2026-02-09,600036,14:31:08,39.4200,45,1
2026-02-09,600036,14:31:11,39.4100,51,2
2026-02-09,600036,14:31:14,39.4200,57,1
2026-02-09,600036,14:31:17,39.4100,34,2
2026-02-09,600036,14:31:20,39.4200,276,1
2026-02-09,600036,14:31:23,39.4200,13,1
2026-02-09,600036,14:31:26,39.4200,6,1
2026-02-09,600036,14:31:29,39.4100,37,2
2026-02-09,600036,14:31:32,39.4200,1231,1
2026-02-09,600036,14:31:35,39.4100,162,2
2026-02-09,600036,14:31:38,39.4200,44,2
2026-02-09,600036,14:31:41,39.4300,2,1
2026-02-09,600036,14:31:44,39.4100,38,2
2026-02-09,600036,14:31:47,39.4100,186,2
2026-02-09,600036,14:31:50,39.4300,10,1
2026-02-09,600036,14:31:53,39.4300,2,1
2026-02-09,600036,14:31:56,39.4200,61,2
2026-02-09,600036,14:31:59,39.4200,14,1
2026-02-09,600036,14:32:02,39.4200,54,1
2026-02-09,600036,14:32:05,39.4200,27,1
2026-02-09,600036,14:32:08,39.4200,10,1
2026-02-09,600036,14:32:11,39.4100,55,2
2026-02-09,600036,14:32:14,39.4200,167,1
2026-02-09,600036,14:32:17,39.4100,142,2
2026-02-09,600036,14:32:20,39.4100,193,2
2026-02-09,600036,14:32:23,39.4100,181,2
2026-02-09,600036,14:32:26,39.4100,326,2
2026-02-09,600036,14:32:29,39.4000,172,2
2026-02-09,600036,14:32:32,39.4100,60,1
2026-02-09,600036,14:32:35,39.4100,137,1
2026-02-09,600036,14:32:38,39.4000,2034,2
2026-02-09,600036,14:32:41,39.4000,396,2
2026-02-09,600036,14:32:44,39.4100,10,1
2026-02-09,600036,14:32:47,39.4000,123,2
2026-02-09,600036,14:32:50,39.4000,14,2
2026-02-09,600036,14:32:53,39.4000,125,2
2026-02-09,600036,14:32:56,39.4000,103,2
2026-02-09,600036,14:32:59,39.4000,634,2
2026-02-09,600036,14:33:02,39.4000,107,4
2026-02-09,600036,14:33:05,39.4000,67,2
2026-02-09,600036,14:33:08,39.4000,12,2
2026-02-09,600036,14:33:11,39.4000,4,2
2026-02-09,600036,14:33:14,39.4000,30,2
2026-02-09,600036,14:33:17,39.4100,142,1
2026-02-09,600036,14:33:20,39.4000,12,2
2026-02-09,600036,14:33:23,39.4000,23,2
2026-02-09,600036,14:33:26,39.4000,52,2
2026-02-09,600036,14:33:29,39.4100,123,1
2026-02-09,600036,14:33:32,39.4100,39,1
2026-02-09,600036,14:33:35,39.4100,596,1
2026-02-09,600036,14:33:38,39.4100,334,1
2026-02-09,600036,14:33:41,39.4100,16,1
2026-02-09,600036,14:33:44,39.4000,985,2
2026-02-09,600036,14:33:47,39.3900,112,2
2026-02-09,600036,14:33:50,39.4100,18,1
2026-02-09,600036,14:33:53,39.4100,3,1
2026-02-09,600036,14:33:59,39.4100,2,1
2026-02-09,600036,14:34:02,39.4000,38,2
2026-02-09,600036,14:34:05,39.4100,14,1
2026-02-09,600036,14:34:08,39.4000,21,2
2026-02-09,600036,14:34:11,39.4100,15,1
2026-02-09,600036,14:34:14,39.4100,228,1
2026-02-09,600036,14:34:17,39.4100,120,2
2026-02-09,600036,14:34:20,39.4100,33,2
2026-02-09,600036,14:34:23,39.4100,76,2
2026-02-09,600036,14:34:26,39.4100,11,2
2026-02-09,600036,14:34:29,39.4100,12,2
2026-02-09,600036,14:34:32,39.4200,31,1
2026-02-09,600036,14:34:35,39.4100,57,2
2026-02-09,600036,14:34:38,39.4100,12,2
2026-02-09,600036,14:34:41,39.4100,20,2
2026-02-09,600036,14:34:44,39.4100,54,2
2026-02-09,600036,14:34:47,39.4100,23,2
2026-02-09,600036,14:34:50,39.4200,57,1
2026-02-09,600036,14:34:53,39.4200,40,1
