date,code,time,price,volume,bs
2026-03-12,601318,14:07:00,61.6600,26,2
2026-03-12,601318,14:07:03,61.6600,49,2
2026-03-12,601318,14:07:06,61.6600,74,2
2026-03-12,601318,14:07:09,61.7600,351,1
2026-03-12,601318,14:07:12,61.7100,83,2
2026-03-12,601318,14:07:15,61.7100,62,2
2026-03-12,601318,14:07:18,61.7000,44,2
2026-03-12,601318,14:07:21,61.7000,47,2
2026-03-12,601318,14:07:24,61.7400,36,1
2026-03-12,601318,14:07:27,61.7100,22,2
2026-03-12,601318,14:07:30,61.7300,24,1
2026-03-12,601318,14:07:33,61.7100,6,2
2026-03-12,601318,14:07:36,61.7300,137,1
2026-03-12,601318,14:07:39,61.7400,73,1
2026-03-12,601318,14:07:42,61.7300,5,2
2026-03-12,601318,14:07:45,61.7300,31,2
2026-03-12,601318,14:07:48,61.7300,163,2
2026-03-12,601318,14:07:51,61.7300,7,2
2026-03-12,601318,14:07:54,61.7300,77,2
2026-03-12,601318,14:07:57,61.7300,40,2
2026-03-12,601318,14:08:00,61.7300,34,4
2026-03-12,601318,14:08:03,61.7200,226,2
2026-03-12,601318,14:08:06,61.7200,103,2
2026-03-12,601318,14:08:09,61.7200,44,2
2026-03-12,601318,14:08:12,61.7300,98,1
2026-03-12,601318,14:08:15,61.7100,66,2
2026-03-12,601318,14:08:18,61.7000,40,2
2026-03-12,601318,14:08:21,61.7200,35,1
2026-03-12,601318,14:08:24,61.7100,87,2
2026-03-12,601318,14:08:27,61.7100,44,2
2026-03-12,601318,14:08:30,61.7200,92,2
2026-03-12,601318,14:08:33,61.7100,80,2
2026-03-12,601318,14:08:36,61.7000,491,2
2026-03-12,601318,14:08:39,61.6800,83,2
2026-03-12,601318,14:08:42,61.6900,227,1
2026-03-12,601318,14:08:45,61.7000,113,2
2026-03-12,601318,14:08:48,61.6900,49,2
2026-03-12,601318,14:08:51,61.7000,43,1
2026-03-12,601318,14:08:54,61.6900,110,2
2026-03-12,601318,14:08:57,61.7000,52,1
2026-03-12,601318,14:09:00,61.7000,142,1
2026-03-12,601318,14:09:03,61.7100,160,1
