date,code,time,price,volume,bs
2026-06-17,000001,14:08:15,10.7900,30,2
2026-06-17,000001,14:08:18,10.8000,27,1
2026-06-17,000001,14:08:21,10.7900,48,2
2026-06-17,000001,14:08:24,10.7900,104,2
2026-06-17,000001,14:08:27,10.8000,27,1
2026-06-17,000001,14:08:30,10.8000,72,1
2026-06-17,000001,14:08:33,10.7900,34,2
2026-06-17,000001,14:08:36,10.8000,70,1
2026-06-17,000001,14:08:39,10.8000,3,1
2026-06-17,000001,14:08:42,10.7900,35,2
2026-06-17,000001,14:08:45,10.7900,16,2
2026-06-17,000001,14:08:48,10.8000,1,1
2026-06-17,000001,14:08:51,10.8000,53,1
2026-06-17,000001,14:08:54,10.7900,296,2
2026-06-17,000001,14:08:57,10.7900,46,2
2026-06-17,000001,14:09:00,10.8000,112,1
2026-06-17,000001,14:09:03,10.7900,1,2
2026-06-17,000001,14:09:06,10.7900,10,2
2026-06-17,000001,14:09:09,10.7900,40,2
2026-06-17,000001,14:09:12,10.7900,17,2
2026-06-17,000001,14:09:18,10.8000,30,1
2026-06-17,000001,14:09:21,10.7900,33,2
2026-06-17,000001,14:09:24,10.7900,131,2
2026-06-17,000001,14:09:30,10.8000,35,1
2026-06-17,000001,14:09:33,10.7900,17,2
2026-06-17,000001,14:09:36,10.7900,101,2
2026-06-17,000001,14:09:39,10.7900,1441,2
2026-06-17,000001,14:09:42,10.8000,289,1
2026-06-17,000001,14:09:45,10.7900,463,2
2026-06-17,000001,14:09:48,10.7900,426,2
2026-06-17,000001,14:09:51,10.7900,36,2
2026-06-17,000001,14:09:54,10.7900,215,2
2026-06-17,000001,14:09:57,10.7900,773,2
2026-06-17,000001,14:10:00,10.8000,627,1
2026-06-17,000001,14:10:03,10.7900,327,2
2026-06-17,000001,14:10:06,10.7900,380,2
2026-06-17,000001,14:10:09,10.7900,124,4
2026-06-17,000001,14:10:12,10.7900,136,1
2026-06-17,000001,14:10:15,10.7900,64,1
2026-06-17,000001,14:10:18,10.7900,217,1
2026-06-17,000001,14:10:21,10.7900,208,1
2026-06-17,000001,14:10:24,10.7900,1083,1
2026-06-17,000001,14:10:27,10.7900,35,1
2026-06-17,000001,14:10:30,10.7800,30,2
2026-06-17,000001,14:10:33,10.7900,90,1
2026-06-17,000001,14:10:39,10.7800,64,2
2026-06-17,000001,14:10:42,10.7800,25,2
2026-06-17,000001,14:10:45,10.7800,42,2
2026-06-17,000001,14:10:48,10.7900,38,1
2026-06-17,000001,14:10:51,10.7800,152,2
2026-06-17,000001,14:10:54,10.7800,1015,2
2026-06-17,000001,14:10:57,10.7800,64,2
2026-06-17,000001,14:11:00,10.7900,39,1
2026-06-17,000001,14:11:03,10.7800,34,2
2026-06-17,000001,14:11:06,10.7800,31,2
2026-06-17,000001,14:11:09,10.7800,143,2
2026-06-17,000001,14:11:12,10.7800,130,2
2026-06-17,000001,14:11:15,10.7800,47,2
2026-06-17,000001,14:11:18,10.7900,1,1
2026-06-17,000001,14:11:21,10.7900,240,1
2026-06-17,000001,14:11:24,10.7900,163,1
2026-06-17,000001,14:11:27,10.7900,25,1
2026-06-17,000001,14:11:30,10.7800,33,2
2026-06-17,000001,14:11:33,10.7900,102,1
2026-06-17,000001,14:11:36,10.7900,68,1
2026-06-17,000001,14:11:39,10.7900,17,1
2026-06-17,000001,14:11:42,10.7800,33,2
2026-06-17,000001,14:11:45,10.7900,3,1
2026-06-17,000001,14:11:48,10.7800,31,2
2026-06-17,000001,14:11:51,10.7800,57,2
2026-06-17,000001,14:11:54,10.7900,312,1
2026-06-17,000001,14:11:57,10.7800,53,2
2026-06-17,000001,14:12:00,10.7900,2,1
2026-06-17,000001,14:12:03,10.7900,11,1
2026-06-17,000001,14:12:06,10.7900,3,1
2026-06-17,000001,14:12:09,10.7900,31,1
2026-06-17,000001,14:12:12,10.7800,510,2
2026-06-17,000001,14:12:15,10.7900,3,1
2026-06-17,000001,14:12:18,10.7900,20,1
2026-06-17,000001,14:12:21,10.7900,42,1
2026-06-17,000001,14:12:24,10.7900,229,1
2026-06-17,000001,14:12:27,10.7900,10,1
2026-06-17,000001,14:12:30,10.7900,65,1
2026-06-17,000001,14:12:33,10.7800,38,2
2026-06-17,000001,14:12:36,10.7900,6,1
2026-06-17,000001,14:12:39,10.7900,10,1
2026-06-17,000001,14:12:42,10.7800,15,2
2026-06-17,000001,14:12:48,10.7800,7,2
2026-06-17,000001,14:12:51,10.7900,18,1
2026-06-17,000001,14:12:54,10.7900,319,1
2026-06-17,000001,14:12:57,10.7900,244,1
2026-06-17,000001,14:13:00,10.7900,45,1
2026-06-17,000001,14:13:03,10.7800,6,2
2026-06-17,000001,14:13:06,10.7900,259,1
2026-06-17,000001,14:13:09,10.7900,226,1
2026-06-17,000001,14:13:12,10.7900,4,1
2026-06-17,000001,14:13:15,10.7900,264,1
2026-06-17,000001,14:13:18,10.7900,157,1
2026-06-17,000001,14:13:21,10.7900,17,1
2026-06-17,000001,14:13:24,10.7900,108,1
2026-06-17,000001,14:13:27,10.7900,101,1
2026-06-17,000001,14:13:30,10.7900,13,1
2026-06-17,000001,14:13:33,10.7900,72,1
2026-06-17,000001,14:13:36,10.7900,168,1
2026-06-17,000001,14:13:39,10.7900,64,1
2026-06-17,000001,14:13:42,10.7900,12,1
2026-06-17,000001,14:13:45,10.7900,65,1
2026-06-17,000001,14:13:48,10.7900,29,1
2026-06-17,000001,14:13:51,10.7800,112,2
2026-06-17,000001,14:13:54,10.7900,271,1
2026-06-17,000001,14:13:57,10.7900,4,1
2026-06-17,000001,14:14:00,10.7900,171,1
2026-06-17,000001,14:14:03,10.7900,46,1
2026-06-17,000001,14:14:06,10.7900,385,1
2026-06-17,000001,14:14:09,10.7900,40,1
2026-06-17,000001,14:14:12,10.7900,19,1
2026-06-17,000001,14:14:18,10.7800,153,2
2026-06-17,000001,14:14:21,10.7800,3209,2
2026-06-17,000001,14:14:24,10.7900,66,1
2026-06-17,000001,14:14:27,10.7900,2004,1
2026-06-17,000001,14:14:30,10.7800,41,2
2026-06-17,000001,14:14:33,10.7900,71,1
2026-06-17,000001,14:14:36,10.7900,135,1
2026-06-17,000001,14:14:39,10.7900,32,1
2026-06-17,000001,14:14:42,10.7800,68,2
2026-06-17,000001,14:14:45,10.7900,54,1
2026-06-17,000001,14:14:48,10.7800,66,2
2026-06-17,000001,14:14:51,10.7800,16,2
2026-06-17,000001,14:14:54,10.7900,177,1
2026-06-17,000001,14:14:57,10.7900,54,1
2026-06-17,000001,14:15:00,10.7800,51,2
2026-06-17,000001,14:15:03,10.7800,72,2
2026-06-17,000001,14:15:06,10.7800,170,2
2026-06-17,000001,14:15:09,10.7700,8455,2
2026-06-17,000001,14:15:12,10.7800,284,1
2026-06-17,000001,14:15:15,10.7800,90,1
2026-06-17,000001,14:15:18,10.7800,64,1
2026-06-17,000001,14:15:21,10.7700,40,2
2026-06-17,000001,14:15:24,10.7800,2799,1
2026-06-17,000001,14:15:27,10.7700,104,2
2026-06-17,000001,14:15:30,10.7800,42,1
2026-06-17,000001,14:15:33,10.7700,53,2
2026-06-17,000001,14:15:39,10.7800,26,1
2026-06-17,000001,14:15:42,10.7700,2,2
2026-06-17,000001,14:15:45,10.7700,76,2
2026-06-17,000001,14:15:48,10.7800,19,1
2026-06-17,000001,14:15:51,10.7700,14,2
2026-06-17,000001,14:15:54,10.7700,4024,2
2026-06-17,000001,14:15:57,10.7700,27,2
2026-06-17,000001,14:16:00,10.7700,194,2
2026-06-17,000001,14:16:03,10.7800,22,1
2026-06-17,000001,14:16:06,10.7700,240,2
2026-06-17,000001,14:16:09,10.7700,296,2
2026-06-17,000001,14:16:12,10.7700,103,2
2026-06-17,000001,14:16:15,10.7800,145,1
2026-06-17,000001,14:16:18,10.7800,48,1
2026-06-17,000001,14:16:21,10.7800,99,1
2026-06-17,000001,14:16:24,10.7800,196,1
2026-06-17,000001,14:16:27,10.7800,186,1
2026-06-17,000001,14:16:30,10.7700,23,2
2026-06-17,000001,14:16:33,10.7700,1,2
2026-06-17,000001,14:16:36,10.7700,16,2
2026-06-17,000001,14:16:39,10.7700,46,2
2026-06-17,000001,14:16:42,10.7700,116,2
2026-06-17,000001,14:16:45,10.7800,23,1
2026-06-17,000001,14:16:48,10.7800,25,1
2026-06-17,000001,14:16:51,10.7700,1,2
2026-06-17,000001,14:16:54,10.7600,419,2
2026-06-17,000001,14:16:57,10.7700,99,2
2026-06-17,000001,14:17:00,10.7700,5,2
2026-06-17,000001,14:17:03,10.7700,22,2
2026-06-17,000001,14:17:06,10.7700,21,2
2026-06-17,000001,14:17:09,10.7800,3,1
2026-06-17,000001,14:17:12,10.7800,8,1
2026-06-17,000001,14:17:15,10.7800,2,1
2026-06-17,000001,14:17:21,10.7700,89,2
2026-06-17,000001,14:17:24,10.7700,317,2
2026-06-17,000001,14:17:27,10.7800,27,1
2026-06-17,000001,14:17:33,10.7700,42,2
2026-06-17,000001,14:17:36,10.7800,40,1
2026-06-17,000001,14:17:39,10.7800,40,1
2026-06-17,000001,14:17:42,10.7700,62,2
2026-06-17,000001,14:17:45,10.7800,33,1
2026-06-17,000001,14:17:48,10.7700,40,2
2026-06-17,000001,14:17:51,10.7700,32,2
2026-06-17,000001,14:17:54,10.7700,105,2
2026-06-17,000001,14:17:57,10.7800,17,1
2026-06-17,000001,14:18:00,10.7800,10,1
2026-06-17,000001,14:18:03,10.7700,50,2
2026-06-17,000001,14:18:06,10.7800,36,1
2026-06-17,000001,14:18:09,10.7800,33,1
2026-06-17,000001,14:18:12,10.7800,14,1
2026-06-17,000001,14:18:15,10.7700,55,2
2026-06-17,000001,14:18:18,10.7800,18,1
2026-06-17,000001,14:18:21,10.7700,1,2
2026-06-17,000001,14:18:24,10.7800,217,1
2026-06-17,000001,14:18:27,10.7700,84,2
2026-06-17,000001,14:18:30,10.7700,72,2
2026-06-17,000001,14:18:33,10.7700,45,2
2026-06-17,000001,14:18:36,10.7800,8,1
2026-06-17,000001,14:18:39,10.7700,212,2
2026-06-17,000001,14:18:42,10.7700,28,2
2026-06-17,000001,14:18:45,10.7800,142,1
2026-06-17,000001,14:18:48,10.7800,84,1
2026-06-17,000001,14:18:51,10.7700,4,2
2026-06-17,000001,14:18:54,10.7700,187,2
2026-06-17,000001,14:18:57,10.7800,25,1
2026-06-17,000001,14:19:00,10.7800,7,1
2026-06-17,000001,14:19:03,10.7700,1,2
2026-06-17,000001,14:19:06,10.7700,23,2
2026-06-17,000001,14:19:09,10.7700,27,2
2026-06-17,000001,14:19:12,10.7800,17,1
2026-06-17,000001,14:19:15,10.7800,1,1
2026-06-17,000001,14:19:18,10.7800,143,1
2026-06-17,000001,14:19:21,10.7800,352,1
2026-06-17,000001,14:19:24,10.7700,366,2
2026-06-17,000001,14:19:30,10.7800,32,1
2026-06-17,000001,14:19:33,10.7700,58,2
2026-06-17,000001,14:19:36,10.7700,90,2
2026-06-17,000001,14:19:39,10.7700,16,2
2026-06-17,000001,14:19:42,10.7800,101,1
2026-06-17,000001,14:19:45,10.7700,58,2
2026-06-17,000001,14:19:48,10.7700,116,2
2026-06-17,000001,14:19:51,10.7700,21,2
2026-06-17,000001,14:19:54,10.7800,170,1
2026-06-17,000001,14:19:57,10.7800,25,1
2026-06-17,000001,14:20:00,10.7800,28,1
2026-06-17,000001,14:20:03,10.7800,30,1
2026-06-17,000001,14:20:09,10.7800,6,1
2026-06-17,000001,14:20:12,10.7800,7,1
2026-06-17,000001,14:20:15,10.7700,24,2
2026-06-17,000001,14:20:18,10.7800,61,1
2026-06-17,000001,14:20:21,10.7700,7,2
2026-06-17,000001,14:20:24,10.7700,461,2
2026-06-17,000001,14:20:27,10.7800,30,1
2026-06-17,000001,14:20:30,10.7800,3,1
2026-06-17,000001,14:20:33,10.7700,34,2
2026-06-17,000001,14:20:36,10.7800,4,1
2026-06-17,000001,14:20:39,10.7800,54,1
2026-06-17,000001,14:20:42,10.7700,113,2
2026-06-17,000001,14:20:45,10.7800,97,1
2026-06-17,000001,14:20:48,10.7700,110,2
2026-06-17,000001,14:20:51,10.7700,18,2
2026-06-17,000001,14:20:54,10.7800,126,1
2026-06-17,000001,14:20:57,10.7700,120,2
2026-06-17,000001,14:21:00,10.7800,73,1
2026-06-17,000001,14:21:03,10.7800,6,1
2026-06-17,000001,14:21:06,10.7700,29,2
2026-06-17,000001,14:21:09,10.7800,364,1
2026-06-17,000001,14:21:12,10.7800,38,1
2026-06-17,000001,14:21:15,10.7800,40,1
2026-06-17,000001,14:21:18,10.7800,19,1
2026-06-17,000001,14:21:21,10.7700,57,2
2026-06-17,000001,14:21:24,10.7700,266,2
2026-06-17,000001,14:21:27,10.7700,80,2
2026-06-17,000001,14:21:30,10.7800,131,1
2026-06-17,000001,14:21:33,10.7800,168,1
2026-06-17,000001,14:21:36,10.7800,47,1
2026-06-17,000001,14:21:39,10.7800,91,1
2026-06-17,000001,14:21:42,10.7700,129,2
2026-06-17,000001,14:21:45,10.7700,23,2
2026-06-17,000001,14:21:48,10.7800,11,1
2026-06-17,000001,14:21:51,10.7800,18,1
2026-06-17,000001,14:21:54,10.7800,346,1
2026-06-17,000001,14:21:57,10.7800,17,1
2026-06-17,000001,14:22:00,10.7700,50,2
2026-06-17,000001,14:22:03,10.7800,34,1
2026-06-17,000001,14:22:06,10.7700,37,2
2026-06-17,000001,14:22:09,10.7800,36,1
2026-06-17,000001,14:22:12,10.7800,247,1
2026-06-17,000001,14:22:15,10.7800,28,1
2026-06-17,000001,14:22:18,10.7800,60,1
2026-06-17,000001,14:22:21,10.7800,66,1
2026-06-17,000001,14:22:24,10.7800,333,1
2026-06-17,000001,14:22:27,10.7700,220,2
2026-06-17,000001,14:22:30,10.7700,135,2
2026-06-17,000001,14:22:33,10.7700,75,2
2026-06-17,000001,14:22:36,10.7700,70,2
2026-06-17,000001,14:22:39,10.7700,58,2
2026-06-17,000001,14:22:42,10.7700,67,2
2026-06-17,000001,14:22:45,10.7700,501,2
2026-06-17,000001,14:22:48,10.7700,187,2
2026-06-17,000001,14:22:51,10.7800,81,1
2026-06-17,000001,14:22:54,10.7800,464,1
2026-06-17,000001,14:22:57,10.7800,66,1
2026-06-17,000001,14:23:00,10.7700,1,2
2026-06-17,000001,14:23:03,10.7700,48,2
2026-06-17,000001,14:23:09,10.7800,40,1
2026-06-17,000001,14:23:12,10.7700,292,2
2026-06-17,000001,14:23:15,10.7700,31,2
2026-06-17,000001,14:23:18,10.7800,4,1
2026-06-17,000001,14:23:21,10.7800,114,1
2026-06-17,000001,14:23:24,10.7800,677,1
2026-06-17,000001,14:23:27,10.7700,159,2
2026-06-17,000001,14:23:30,10.7700,257,2
2026-06-17,000001,14:23:33,10.7700,540,2
2026-06-17,000001,14:23:36,10.7700,1122,2
2026-06-17,000001,14:23:39,10.7600,1630,2
2026-06-17,000001,14:23:42,10.7700,102,1
2026-06-17,000001,14:23:45,10.7700,1731,1
2026-06-17,000001,14:23:48,10.7700,531,2
2026-06-17,000001,14:23:51,10.7700,297,1
2026-06-17,000001,14:23:54,10.7700,508,2
2026-06-17,000001,14:23:57,10.7800,120,1
2026-06-17,000001,14:24:00,10.7700,63,2
2026-06-17,000001,14:24:03,10.7700,112,2
2026-06-17,000001,14:24:06,10.7700,280,2
2026-06-17,000001,14:24:09,10.7700,6,2
2026-06-17,000001,14:24:12,10.7700,31,2
2026-06-17,000001,14:24:15,10.7700,1074,2
2026-06-17,000001,14:24:18,10.7800,88,1
2026-06-17,000001,14:24:21,10.7700,216,2
2026-06-17,000001,14:24:24,10.7800,2698,1
2026-06-17,000001,14:24:27,10.7800,559,1
2026-06-17,000001,14:24:33,10.7700,27,2
2026-06-17,000001,14:24:36,10.7700,5,2
2026-06-17,000001,14:24:39,10.7700,37,2
2026-06-17,000001,14:24:42,10.7700,101,2
2026-06-17,000001,14:24:45,10.7700,76,2
2026-06-17,000001,14:24:48,10.7700,138,2
2026-06-17,000001,14:24:51,10.7700,171,2
2026-06-17,000001,14:24:54,10.7600,1161,2
2026-06-17,000001,14:24:57,10.7800,84,1
2026-06-17,000001,14:25:00,10.7700,104,4
2026-06-17,000001,14:25:03,10.7600,43,2
2026-06-17,000001,14:25:06,10.7800,93,1
2026-06-17,000001,14:25:09,10.7600,73,2
2026-06-17,000001,14:25:12,10.7600,42,2
2026-06-17,000001,14:25:15,10.7700,65,4
2026-06-17,000001,14:25:18,10.7800,200,1
2026-06-17,000001,14:25:21,10.7700,118,2
2026-06-17,000001,14:25:24,10.7800,552,1
2026-06-17,000001,14:25:27,10.7800,37,1
2026-06-17,000001,14:25:30,10.7700,2,2
2026-06-17,000001,14:25:33,10.7700,109,2
2026-06-17,000001,14:25:36,10.7700,145,2
2026-06-17,000001,14:25:39,10.7800,10,1
2026-06-17,000001,14:25:48,10.7800,113,1
2026-06-17,000001,14:25:51,10.7800,8,1
2026-06-17,000001,14:25:54,10.7700,494,2
2026-06-17,000001,14:25:57,10.7700,81,2
2026-06-17,000001,14:26:00,10.7700,5,2
2026-06-17,000001,14:26:03,10.7700,60,2
2026-06-17,000001,14:26:06,10.7700,110,2
2026-06-17,000001,14:26:09,10.7600,105,2
2026-06-17,000001,14:26:12,10.7800,178,1
2026-06-17,000001,14:26:15,10.7800,43,1
2026-06-17,000001,14:26:18,10.7700,53,2
2026-06-17,000001,14:26:24,10.7600,298,2
2026-06-17,000001,14:26:27,10.7700,363,2
2026-06-17,000001,14:26:30,10.7700,69,2
2026-06-17,000001,14:26:33,10.7600,21,2
2026-06-17,000001,14:26:36,10.7700,23,2
2026-06-17,000001,14:26:39,10.7700,65,2
2026-06-17,000001,14:26:42,10.7700,43,2
2026-06-17,000001,14:26:45,10.7700,174,2
2026-06-17,000001,14:26:48,10.7700,93,1
2026-06-17,000001,14:26:51,10.7700,87,1
2026-06-17,000001,14:26:54,10.7700,324,1
2026-06-17,000001,14:26:57,10.7700,184,1
2026-06-17,000001,14:27:00,10.7700,45,1
2026-06-17,000001,14:27:03,10.7700,51,1
2026-06-17,000001,14:27:06,10.7700,65,1
2026-06-17,000001,14:27:09,10.7700,210,1
2026-06-17,000001,14:27:12,10.7600,39,2
2026-06-17,000001,14:27:15,10.7600,82,2
2026-06-17,000001,14:27:18,10.7700,37,1
2026-06-17,000001,14:27:21,10.7600,615,2
2026-06-17,000001,14:27:24,10.7600,33,2
2026-06-17,000001,14:27:27,10.7600,103,2
2026-06-17,000001,14:27:30,10.7700,219,1
2026-06-17,000001,14:27:33,10.7700,157,2
2026-06-17,000001,14:27:36,10.7700,214,2
2026-06-17,000001,14:27:39,10.7700,133,2
2026-06-17,000001,14:27:42,10.7700,93,2
2026-06-17,000001,14:27:45,10.7700,24,2
2026-06-17,000001,14:27:48,10.7800,60,1
2026-06-17,000001,14:27:51,10.7700,18,2
2026-06-17,000001,14:27:54,10.7700,229,2
2026-06-17,000001,14:27:57,10.7700,38,2
2026-06-17,000001,14:28:00,10.7800,167,1
2026-06-17,000001,14:28:03,10.7700,100,2
2026-06-17,000001,14:28:06,10.7700,37,1
2026-06-17,000001,14:28:09,10.7600,21,2
2026-06-17,000001,14:28:12,10.7700,116,1
2026-06-17,000001,14:28:15,10.7700,93,1
2026-06-17,000001,14:28:18,10.7700,63,1
2026-06-17,000001,14:28:21,10.7700,51,1
2026-06-17,000001,14:28:24,10.7700,696,1
2026-06-17,000001,14:28:27,10.7600,13,2
2026-06-17,000001,14:28:30,10.7600,54,2
2026-06-17,000001,14:28:33,10.7600,5,2
2026-06-17,000001,14:28:36,10.7700,14,1
2026-06-17,000001,14:28:39,10.7600,78,2
2026-06-17,000001,14:28:42,10.7600,15,2
2026-06-17,000001,14:28:45,10.7700,48,1
2026-06-17,000001,14:28:48,10.7700,48,1
2026-06-17,000001,14:28:51,10.7600,56,2
2026-06-17,000001,14:28:54,10.7700,489,1
2026-06-17,000001,14:28:57,10.7600,80,2
2026-06-17,000001,14:29:00,10.7600,299,2
2026-06-17,000001,14:29:03,10.7600,88,2
2026-06-17,000001,14:29:06,10.7600,68,2
2026-06-17,000001,14:29:09,10.7700,149,1
2026-06-17,000001,14:29:12,10.7700,27,1
2026-06-17,000001,14:29:15,10.7600,393,2
2026-06-17,000001,14:29:18,10.7700,88,1
2026-06-17,000001,14:29:21,10.7700,109,1
2026-06-17,000001,14:29:24,10.7600,257,2
2026-06-17,000001,14:29:27,10.7700,156,1
2026-06-17,000001,14:29:30,10.7700,35,1
2026-06-17,000001,14:29:33,10.7600,107,2
2026-06-17,000001,14:29:36,10.7600,5721,2
2026-06-17,000001,14:29:39,10.7600,369,2
2026-06-17,000001,14:29:42,10.7600,166,2
2026-06-17,000001,14:29:45,10.7600,5,2
2026-06-17,000001,14:29:48,10.7600,180,2
2026-06-17,000001,14:29:51,10.7700,26,1
2026-06-17,000001,14:29:54,10.7600,754,2
2026-06-17,000001,14:29:57,10.7600,39,2
2026-06-17,000001,14:30:00,10.7600,94,2
2026-06-17,000001,14:30:03,10.7600,497,1
2026-06-17,000001,14:30:06,10.7600,72,2
2026-06-17,000001,14:30:09,10.7600,48,2
2026-06-17,000001,14:30:12,10.7600,1,2
2026-06-17,000001,14:30:15,10.7600,34,2
2026-06-17,000001,14:30:18,10.7600,57,2
2026-06-17,000001,14:30:21,10.7600,17,2
2026-06-17,000001,14:30:24,10.7600,2981,2
2026-06-17,000001,14:30:27,10.7600,4,2
2026-06-17,000001,14:30:33,10.7700,12,1
2026-06-17,000001,14:30:39,10.7600,101,2
2026-06-17,000001,14:30:45,10.7600,411,2
2026-06-17,000001,14:30:51,10.7600,51,2
2026-06-17,000001,14:31:00,10.7600,486,2
2026-06-17,000001,14:31:06,10.7700,77,1
2026-06-17,000001,14:31:15,10.7600,965,2
2026-06-17,000001,14:31:18,10.7600,32,2
2026-06-17,000001,14:31:21,10.7700,53,1
2026-06-17,000001,14:31:27,10.7600,1073,2
2026-06-17,000001,14:31:33,10.7600,111,2
2026-06-17,000001,14:31:39,10.7600,65,2
2026-06-17,000001,14:31:42,10.7600,61,2
2026-06-17,000001,14:31:45,10.7700,37,1
2026-06-17,000001,14:31:48,10.7700,17,1
2026-06-17,000001,14:31:51,10.7600,47,2
2026-06-17,000001,14:31:54,10.7600,841,2
2026-06-17,000001,14:31:57,10.7600,75,2
2026-06-17,000001,14:32:00,10.7600,33,2
2026-06-17,000001,14:32:03,10.7600,36,2
2026-06-17,000001,14:32:06,10.7600,7,2
2026-06-17,000001,14:32:09,10.7600,85,2
2026-06-17,000001,14:32:12,10.7600,61,2
2026-06-17,000001,14:32:15,10.7600,1875,2
2026-06-17,000001,14:32:18,10.7700,274,1
2026-06-17,000001,14:32:24,10.7700,524,1
2026-06-17,000001,14:32:27,10.7600,268,2
2026-06-17,000001,14:32:30,10.7700,9,1
2026-06-17,000001,14:32:33,10.7600,62,2
2026-06-17,000001,14:32:36,10.7600,74,2
2026-06-17,000001,14:32:42,10.7600,16,2
2026-06-17,000001,14:32:45,10.7700,136,1
2026-06-17,000001,14:32:48,10.7600,25,2
2026-06-17,000001,14:32:51,10.7600,22,2
2026-06-17,000001,14:32:54,10.7600,1271,2
2026-06-17,000001,14:32:57,10.7600,188,2
2026-06-17,000001,14:33:00,10.7700,30,1
2026-06-17,000001,14:33:03,10.7600,44,2
2026-06-17,000001,14:33:06,10.7600,270,2
2026-06-17,000001,14:33:09,10.7600,350,2
2026-06-17,000001,14:33:12,10.7700,150,1
2026-06-17,000001,14:33:15,10.7700,2,1
2026-06-17,000001,14:33:18,10.7700,13,1
2026-06-17,000001,14:33:21,10.7600,24,2
2026-06-17,000001,14:33:24,10.7700,344,1
2026-06-17,000001,14:33:27,10.7700,2,1
2026-06-17,000001,14:33:30,10.7700,8,1
2026-06-17,000001,14:33:33,10.7600,27,2
2026-06-17,000001,14:33:36,10.7600,23,2
2026-06-17,000001,14:33:39,10.7700,95,1
2026-06-17,000001,14:33:42,10.7600,24,2
2026-06-17,000001,14:33:45,10.7600,16,2
2026-06-17,000001,14:33:48,10.7700,776,1
2026-06-17,000001,14:33:51,10.7700,121,1
2026-06-17,000001,14:33:54,10.7700,512,1
2026-06-17,000001,14:33:57,10.7600,17,2
2026-06-17,000001,14:34:00,10.7700,5,1
2026-06-17,000001,14:34:03,10.7600,206,2
2026-06-17,000001,14:34:06,10.7700,153,1
2026-06-17,000001,14:34:09,10.7700,144,1
2026-06-17,000001,14:34:12,10.7700,111,1
2026-06-17,000001,14:34:15,10.7600,45,2
2026-06-17,000001,14:34:18,10.7600,31,2
2026-06-17,000001,14:34:24,10.7700,518,1
2026-06-17,000001,14:34:27,10.7700,211,1
2026-06-17,000001,14:34:30,10.7700,378,1
2026-06-17,000001,14:34:33,10.7600,91,2
2026-06-17,000001,14:34:36,10.7700,17,1
2026-06-17,000001,14:34:39,10.7700,166,1
2026-06-17,000001,14:34:42,10.7700,308,1
2026-06-17,000001,14:34:45,10.7700,11,1
2026-06-17,000001,14:34:48,10.7600,48,2
2026-06-17,000001,14:34:51,10.7700,577,1
2026-06-17,000001,14:34:54,10.7700,383,1
