date,code,time,price,volume,bs
2026-01-08,000001,14:06:18,11.5100,52,1
2026-01-08,000001,14:06:21,11.5100,29,1
2026-01-08,000001,14:06:24,11.5100,82,1
2026-01-08,000001,14:06:27,11.5000,42,2
2026-01-08,000001,14:06:30,11.5100,140,1
2026-01-08,000001,14:06:33,11.5000,18,2
2026-01-08,000001,14:06:36,11.5000,11,2
2026-01-08,000001,14:06:39,11.5100,43,1
2026-01-08,000001,14:06:42,11.5100,79,1
2026-01-08,000001,14:06:45,11.5100,66,1
2026-01-08,000001,14:06:48,11.5000,35,2
2026-01-08,000001,14:06:51,11.5100,41,1
2026-01-08,000001,14:06:54,11.5000,24,2
2026-01-08,000001,14:06:57,11.5100,90,1
2026-01-08,000001,14:07:00,11.5000,36,2
2026-01-08,000001,14:07:06,11.5100,26,1
2026-01-08,000001,14:07:09,11.5100,37,1
2026-01-08,000001,14:07:12,11.5100,81,1
2026-01-08,000001,14:07:15,11.5000,122,2
2026-01-08,000001,14:07:18,11.5000,169,2
2026-01-08,000001,14:07:21,11.5000,44,2
2026-01-08,000001,14:07:24,11.5100,345,1
2026-01-08,000001,14:07:27,11.5100,81,1
2026-01-08,000001,14:07:30,11.5100,40,1
2026-01-08,000001,14:07:33,11.5000,130,2
2026-01-08,000001,14:07:36,11.5100,73,1
2026-01-08,000001,14:07:39,11.5000,518,2
2026-01-08,000001,14:07:42,11.5000,137,2
2026-01-08,000001,14:07:45,11.5000,9,2
2026-01-08,000001,14:07:48,11.5100,102,1
2026-01-08,000001,14:07:51,11.5000,30,2
2026-01-08,000001,14:07:54,11.5100,78,1
2026-01-08,000001,14:07:57,11.5000,133,2
2026-01-08,000001,14:08:00,11.5100,20,1
2026-01-08,000001,14:08:03,11.5100,15,1
2026-01-08,000001,14:08:06,11.5100,16,1
2026-01-08,000001,14:08:09,11.5100,58,1
2026-01-08,000001,14:08:12,11.5000,84,2
2026-01-08,000001,14:08:15,11.5000,38,2
2026-01-08,000001,14:08:18,11.5000,34,2
2026-01-08,000001,14:08:21,11.5100,86,1
2026-01-08,000001,14:08:24,11.5100,63,1
2026-01-08,000001,14:08:27,11.5000,21,2
2026-01-08,000001,14:08:30,11.5100,100,1
2026-01-08,000001,14:08:33,11.5000,27,2
2026-01-08,000001,14:08:39,11.5100,5,1
2026-01-08,000001,14:08:42,11.5100,87,1
2026-01-08,000001,14:08:45,11.5000,11,2
2026-01-08,000001,14:08:48,11.5100,70,1
2026-01-08,000001,14:08:51,11.5000,95,2
2026-01-08,000001,14:08:54,11.5100,76,1
2026-01-08,000001,14:08:57,11.5000,65,2
2026-01-08,000001,14:09:00,11.5000,86,2
2026-01-08,000001,14:09:03,11.5100,19,1
2026-01-08,000001,14:09:06,11.5100,103,1
2026-01-08,000001,14:09:09,11.5000,53,2
2026-01-08,000001,14:09:12,11.5000,60,2
2026-01-08,000001,14:09:15,11.5100,83,1
2026-01-08,000001,14:09:18,11.5100,58,1
2026-01-08,000001,14:09:21,11.5000,15,2
2026-01-08,000001,14:09:24,11.5000,55,2
2026-01-08,000001,14:09:27,11.5000,111,2
2026-01-08,000001,14:09:30,11.5000,32,2
2026-01-08,000001,14:09:33,11.5000,137,2
2026-01-08,000001,14:09:36,11.5000,18,2
2026-01-08,000001,14:09:39,11.5100,20,1
2026-01-08,000001,14:09:42,11.5000,408,2
2026-01-08,000001,14:09:45,11.5000,95,2
2026-01-08,000001,14:09:48,11.5000,56,2
2026-01-08,000001,14:09:51,11.5100,115,1
2026-01-08,000001,14:09:54,11.5100,21,1
2026-01-08,000001,14:10:00,11.5000,31,2
2026-01-08,000001,14:10:03,11.5000,73,2
2026-01-08,000001,14:10:06,11.5000,21,2
2026-01-08,000001,14:10:09,11.5100,51,1
2026-01-08,000001,14:10:12,11.5000,727,2
2026-01-08,000001,14:10:15,11.5000,1125,2
2026-01-08,000001,14:10:18,11.5100,2019,1
2026-01-08,000001,14:10:21,11.5100,458,1
2026-01-08,000001,14:10:24,11.5000,99,2
2026-01-08,000001,14:10:27,11.5000,326,2
2026-01-08,000001,14:10:30,11.5100,77,1
2026-01-08,000001,14:10:33,11.5000,3148,2
2026-01-08,000001,14:10:36,11.5000,19188,2
2026-01-08,000001,14:10:39,11.4900,2002,2
2026-01-08,000001,14:10:42,11.4900,502,2
2026-01-08,000001,14:10:45,11.5000,78,1
2026-01-08,000001,14:10:48,11.4900,26,2
2026-01-08,000001,14:10:51,11.5000,30,1
2026-01-08,000001,14:10:54,11.4900,18,2
2026-01-08,000001,14:11:00,11.5000,16,1
2026-01-08,000001,14:11:03,11.5000,14,1
2026-01-08,000001,14:11:06,11.4900,20,2
2026-01-08,000001,14:11:09,11.5000,108,1
2026-01-08,000001,14:11:12,11.4900,149,2
2026-01-08,000001,14:11:15,11.5000,46,1
2026-01-08,000001,14:11:18,11.5000,100,1
2026-01-08,000001,14:11:21,11.4900,18,2
2026-01-08,000001,14:11:24,11.5000,50,1
2026-01-08,000001,14:11:27,11.4900,9,2
2026-01-08,000001,14:11:33,11.4900,19,2
2026-01-08,000001,14:11:36,11.4900,61,2
2026-01-08,000001,14:11:39,11.4900,8,2
2026-01-08,000001,14:11:42,11.4900,157,2
2026-01-08,000001,14:11:45,11.4900,208,2
2026-01-08,000001,14:11:48,11.5000,57,1
2026-01-08,000001,14:11:51,11.4900,17,2
2026-01-08,000001,14:11:54,11.5000,111,1
2026-01-08,000001,14:11:57,11.4900,37,2
2026-01-08,000001,14:12:00,11.5000,63,1
2026-01-08,000001,14:12:03,11.5000,37,1
2026-01-08,000001,14:12:06,11.5000,23,1
2026-01-08,000001,14:12:09,11.5000,32,1
2026-01-08,000001,14:12:12,11.5000,1733,1
2026-01-08,000001,14:12:15,11.4900,206,2
2026-01-08,000001,14:12:18,11.4900,28,2
2026-01-08,000001,14:12:21,11.4900,77,2
2026-01-08,000001,14:12:24,11.4900,10,2
2026-01-08,000001,14:12:27,11.5000,54,1
2026-01-08,000001,14:12:30,11.5000,10,1
2026-01-08,000001,14:12:33,11.4900,13,2
2026-01-08,000001,14:12:36,11.4900,18,2
2026-01-08,000001,14:12:39,11.5000,121,1
2026-01-08,000001,14:12:42,11.4900,84,2
2026-01-08,000001,14:12:45,11.5000,52,1
2026-01-08,000001,14:12:48,11.4900,10,2
2026-01-08,000001,14:12:51,11.4900,1349,2
2026-01-08,000001,14:12:54,11.4900,581,2
2026-01-08,000001,14:12:57,11.4900,123,2
2026-01-08,000001,14:13:00,11.4900,56,2
2026-01-08,000001,14:13:03,11.4900,42,2
2026-01-08,000001,14:13:06,11.4900,9,2
2026-01-08,000001,14:13:12,11.5000,576,1
2026-01-08,000001,14:13:15,11.5000,73,1
2026-01-08,000001,14:13:18,11.5000,39,1
2026-01-08,000001,14:13:21,11.4900,168,2
2026-01-08,000001,14:13:24,11.4900,28,2
2026-01-08,000001,14:13:27,11.5000,9,1
2026-01-08,000001,14:13:30,11.5000,103,1
2026-01-08,000001,14:13:33,11.4900,1035,2
2026-01-08,000001,14:13:36,11.5000,257,1
2026-01-08,000001,14:13:39,11.4900,36,2
2026-01-08,000001,14:13:42,11.5000,368,1
2026-01-08,000001,14:13:45,11.4900,66,2
2026-01-08,000001,14:13:48,11.4900,364,2
2026-01-08,000001,14:13:51,11.4900,39,2
2026-01-08,000001,14:13:54,11.4900,42,2
2026-01-08,000001,14:13:57,11.4900,129,2
2026-01-08,000001,14:14:00,11.4900,271,2
2026-01-08,000001,14:14:03,11.5000,224,1
2026-01-08,000001,14:14:06,11.4900,87,2
2026-01-08,000001,14:14:09,11.4900,215,2
2026-01-08,000001,14:14:12,11.5000,158,1
2026-01-08,000001,14:14:15,11.5000,32,1
2026-01-08,000001,14:14:18,11.5000,25,1
2026-01-08,000001,14:14:21,11.4900,9,2
2026-01-08,000001,14:14:24,11.5000,182,1
2026-01-08,000001,14:14:27,11.4900,23,2
2026-01-08,000001,14:14:30,11.5000,13,1
2026-01-08,000001,14:14:33,11.4900,151,2
2026-01-08,000001,14:14:36,11.4900,185,2
2026-01-08,000001,14:14:39,11.4900,178,2
2026-01-08,000001,14:14:42,11.4900,116,2
2026-01-08,000001,14:14:45,11.5000,57,1
2026-01-08,000001,14:14:48,11.4900,27,2
2026-01-08,000001,14:14:51,11.5000,75,1
2026-01-08,000001,14:14:54,11.4900,50,2
2026-01-08,000001,14:14:57,11.5000,65,1
2026-01-08,000001,14:15:00,11.4900,177,2
2026-01-08,000001,14:15:03,11.5000,166,1
2026-01-08,000001,14:15:06,11.5000,78,1
2026-01-08,000001,14:15:09,11.4900,1569,2
2026-01-08,000001,14:15:12,11.5000,291,1
2026-01-08,000001,14:15:15,11.4900,76,2
2026-01-08,000001,14:15:18,11.4900,37,2
2026-01-08,000001,14:15:21,11.5000,84,1
2026-01-08,000001,14:15:24,11.5000,37,1
2026-01-08,000001,14:15:27,11.4900,41,2
2026-01-08,000001,14:15:30,11.4900,32,2
2026-01-08,000001,14:15:33,11.5000,22,1
2026-01-08,000001,14:15:36,11.4900,15,2
2026-01-08,000001,14:15:42,11.5000,148,1
2026-01-08,000001,14:15:45,11.4900,136,2
2026-01-08,000001,14:15:48,11.5000,100,1
2026-01-08,000001,14:15:51,11.5000,30,1
2026-01-08,000001,14:15:54,11.5000,15,1
2026-01-08,000001,14:15:57,11.4900,25,2
2026-01-08,000001,14:16:00,11.5000,76,1
2026-01-08,000001,14:16:03,11.4900,237,2
2026-01-08,000001,14:16:06,11.5000,326,1
2026-01-08,000001,14:16:09,11.5000,233,1
2026-01-08,000001,14:16:12,11.4900,129,2
2026-01-08,000001,14:16:15,11.5000,69,1
2026-01-08,000001,14:16:18,11.5000,47,1
2026-01-08,000001,14:16:21,11.5000,90,1
2026-01-08,000001,14:16:24,11.5000,20,1
2026-01-08,000001,14:16:27,11.4900,42,2
2026-01-08,000001,14:16:30,11.5000,50,1
2026-01-08,000001,14:16:33,11.5000,239,1
2026-01-08,000001,14:16:36,11.4900,221,2
2026-01-08,000001,14:16:39,11.5000,44,1
2026-01-08,000001,14:16:42,11.5000,415,1
2026-01-08,000001,14:16:45,11.5000,273,1
2026-01-08,000001,14:16:48,11.5000,55,1
2026-01-08,000001,14:16:51,11.5000,300,1
2026-01-08,000001,14:16:54,11.4900,626,2
2026-01-08,000001,14:16:57,11.5000,256,1
2026-01-08,000001,14:17:00,11.5000,311,1
2026-01-08,000001,14:17:03,11.5000,87,1
2026-01-08,000001,14:17:06,11.5000,1766,1
2026-01-08,000001,14:17:09,11.4900,241,2
2026-01-08,000001,14:17:12,11.5000,232,1
2026-01-08,000001,14:17:15,11.4900,41,2
2026-01-08,000001,14:17:18,11.4900,96,2
2026-01-08,000001,14:17:21,11.5000,24,1
2026-01-08,000001,14:17:24,11.4900,21,2
2026-01-08,000001,14:17:27,11.5000,35,1
2026-01-08,000001,14:17:30,11.4900,5,2
2026-01-08,000001,14:17:33,11.4900,83,2
2026-01-08,000001,14:17:36,11.4900,11,2
2026-01-08,000001,14:17:39,11.5000,60,1
2026-01-08,000001,14:17:42,11.5000,160,1
