date,code,time,price,volume,bs
2026-03-20,600036,14:08:57,39.8600,38,1
2026-03-20,600036,14:09:00,39.8600,13,1
2026-03-20,600036,14:09:03,39.8500,360,2
2026-03-20,600036,14:09:06,39.8500,83,1
2026-03-20,600036,14:09:09,39.8400,25,2
2026-03-20,600036,14:09:12,39.8600,30,1
2026-03-20,600036,14:09:15,39.8500,2,2
2026-03-20,600036,14:09:18,39.8500,33,2
2026-03-20,600036,14:09:21,39.8500,116,2
2026-03-20,600036,14:09:24,39.8500,65,2
2026-03-20,600036,14:09:27,39.8400,3,2
2026-03-20,600036,14:09:30,39.8500,116,1
2026-03-20,600036,14:09:33,39.8400,230,2
2026-03-20,600036,14:09:36,39.8500,85,1
2026-03-20,600036,14:09:39,39.8300,98,2
2026-03-20,600036,14:09:42,39.8200,135,2
2026-03-20,600036,14:09:45,39.8300,7,2
2026-03-20,600036,14:09:51,39.8300,157,2
2026-03-20,600036,14:09:54,39.8400,8,1
2026-03-20,600036,14:09:57,39.8400,327,1
2026-03-20,600036,14:10:00,39.8500,130,1
2026-03-20,600036,14:10:03,39.8300,104,2
2026-03-20,600036,14:10:06,39.8400,135,1
2026-03-20,600036,14:10:09,39.8300,2,2
2026-03-20,600036,14:10:12,39.8400,37,1
2026-03-20,600036,14:10:15,39.8400,76,1
2026-03-20,600036,14:10:18,39.8400,96,1
2026-03-20,600036,14:10:21,39.8400,42,1
2026-03-20,600036,14:10:24,39.8300,78,2
2026-03-20,600036,14:10:27,39.8400,165,1
2026-03-20,600036,14:10:30,39.8500,114,1
2026-03-20,600036,14:10:33,39.8400,79,2
2026-03-20,600036,14:10:36,39.8400,35,2
2026-03-20,600036,14:10:39,39.8400,11,2
2026-03-20,600036,14:10:42,39.8400,8,2
2026-03-20,600036,14:10:45,39.8400,9,2
2026-03-20,600036,14:10:48,39.8500,6,1
2026-03-20,600036,14:10:51,39.8400,299,2
2026-03-20,600036,14:10:54,39.8300,28,2
2026-03-20,600036,14:10:57,39.8400,33,1
2026-03-20,600036,14:11:00,39.8300,26,2
2026-03-20,600036,14:11:03,39.8400,69,1
2026-03-20,600036,14:11:06,39.8300,9,2
2026-03-20,600036,14:11:09,39.8400,38,1
2026-03-20,600036,14:11:12,39.8400,29,1
2026-03-20,600036,14:11:15,39.8400,90,1
2026-03-20,600036,14:11:18,39.8400,47,1
2026-03-20,600036,14:11:21,39.8400,35,1
2026-03-20,600036,14:11:24,39.8400,39,1
2026-03-20,600036,14:11:27,39.8400,216,1
2026-03-20,600036,14:11:30,39.8300,1,2
2026-03-20,600036,14:11:33,39.8400,17,1
2026-03-20,600036,14:11:36,39.8400,7,1
2026-03-20,600036,14:11:39,39.8400,14,1
2026-03-20,600036,14:11:42,39.8400,37,1
2026-03-20,600036,14:11:45,39.8400,212,1
2026-03-20,600036,14:11:51,39.8400,112,1
2026-03-20,600036,14:11:54,39.8300,11,2
2026-03-20,600036,14:11:57,39.8400,92,1
2026-03-20,600036,14:12:00,39.8300,68,2
2026-03-20,600036,14:12:03,39.8400,84,1
2026-03-20,600036,14:12:06,39.8300,102,2
2026-03-20,600036,14:12:09,39.8300,41,2
2026-03-20,600036,14:12:12,39.8300,651,2
2026-03-20,600036,14:12:15,39.8400,161,1
2026-03-20,600036,14:12:18,39.8400,34,1
2026-03-20,600036,14:12:21,39.8300,12,2
2026-03-20,600036,14:12:24,39.8300,114,2
2026-03-20,600036,14:12:27,39.8300,14,1
2026-03-20,600036,14:12:30,39.8400,22,1
2026-03-20,600036,14:12:33,39.8300,121,2
2026-03-20,600036,14:12:36,39.8300,44,1
2026-03-20,600036,14:12:39,39.8200,7,2
2026-03-20,600036,14:12:42,39.8200,12,2
2026-03-20,600036,14:12:45,39.8300,64,1
2026-03-20,600036,14:12:48,39.8300,13,1
2026-03-20,600036,14:12:51,39.8200,42,2
2026-03-20,600036,14:12:54,39.8200,6,2
2026-03-20,600036,14:12:57,39.8300,85,1
2026-03-20,600036,14:13:00,39.8300,89,1
2026-03-20,600036,14:13:03,39.8300,162,1
2026-03-20,600036,14:13:06,39.8300,59,1
2026-03-20,600036,14:13:09,39.8300,39,1
2026-03-20,600036,14:13:12,39.8200,3,2
2026-03-20,600036,14:13:15,39.8300,67,1
2026-03-20,600036,14:13:18,39.8300,224,1
2026-03-20,600036,14:13:21,39.8300,116,2
2026-03-20,600036,14:13:24,39.8400,100,1
2026-03-20,600036,14:13:27,39.8400,233,1
2026-03-20,600036,14:13:30,39.8300,18,2
2026-03-20,600036,14:13:33,39.8400,98,1
2026-03-20,600036,14:13:36,39.8300,49,2
2026-03-20,600036,14:13:39,39.8300,5,2
2026-03-20,600036,14:13:42,39.8300,95,2
2026-03-20,600036,14:13:45,39.8200,1,2
2026-03-20,600036,14:13:48,39.8300,57,1
2026-03-20,600036,14:13:51,39.8300,9,1
2026-03-20,600036,14:13:54,39.8200,81,2
2026-03-20,600036,14:13:57,39.8300,63,1
2026-03-20,600036,14:14:00,39.8200,17,2
2026-03-20,600036,14:14:03,39.8200,8,2
2026-03-20,600036,14:14:06,39.8200,32,2
2026-03-20,600036,14:14:09,39.8200,56,2
2026-03-20,600036,14:14:12,39.8300,9,1
2026-03-20,600036,14:14:15,39.8300,55,1
2026-03-20,600036,14:14:18,39.8300,75,1
2026-03-20,600036,14:14:21,39.8300,27,1
2026-03-20,600036,14:14:24,39.8300,87,1
2026-03-20,600036,14:14:27,39.8200,124,2
2026-03-20,600036,14:14:30,39.8200,66,2
2026-03-20,600036,14:14:33,39.8200,80,2
2026-03-20,600036,14:14:36,39.8200,49,2
2026-03-20,600036,14:14:39,39.8200,111,2
2026-03-20,600036,14:14:42,39.8300,10,1
2026-03-20,600036,14:14:45,39.8300,60,1
2026-03-20,600036,14:14:48,39.8200,46,2
2026-03-20,600036,14:14:51,39.8300,2,1
2026-03-20,600036,14:14:54,39.8300,74,1
2026-03-20,600036,14:14:57,39.8300,91,1
2026-03-20,600036,14:15:00,39.8200,20,2
2026-03-20,600036,14:15:03,39.8200,86,2
2026-03-20,600036,14:15:06,39.8300,75,1
2026-03-20,600036,14:15:09,39.8300,35,1
2026-03-20,600036,14:15:12,39.8300,76,1
2026-03-20,600036,14:15:15,39.8300,36,1
2026-03-20,600036,14:15:18,39.8200,119,2
2026-03-20,600036,14:15:21,39.8300,579,1
2026-03-20,600036,14:15:24,39.8200,264,4
2026-03-20,600036,14:15:27,39.8300,367,1
2026-03-20,600036,14:15:30,39.8400,183,1
2026-03-20,600036,14:15:33,39.8200,167,2
2026-03-20,600036,14:15:36,39.8300,130,1
2026-03-20,600036,14:15:39,39.8300,36,1
2026-03-20,600036,14:15:42,39.8300,182,1
2026-03-20,600036,14:15:45,39.8300,118,1
2026-03-20,600036,14:15:48,39.8300,40,1
2026-03-20,600036,14:15:51,39.8300,175,1
2026-03-20,600036,14:15:54,39.8300,29,1
2026-03-20,600036,14:15:57,39.8200,127,2
2026-03-20,600036,14:16:00,39.8300,32,1
2026-03-20,600036,14:16:03,39.8300,89,1
2026-03-20,600036,14:16:06,39.8300,160,1
2026-03-20,600036,14:16:09,39.8400,281,1
2026-03-20,600036,14:16:12,39.8500,194,1
2026-03-20,600036,14:16:15,39.8400,9,2
2026-03-20,600036,14:16:18,39.8500,23,1
2026-03-20,600036,14:16:21,39.8500,9,1
2026-03-20,600036,14:16:24,39.8400,99,2
2026-03-20,600036,14:16:27,39.8500,42,1
2026-03-20,600036,14:16:30,39.8400,48,2
2026-03-20,600036,14:16:33,39.8400,81,2
2026-03-20,600036,14:16:36,39.8500,59,1
2026-03-20,600036,14:16:39,39.8500,86,1
2026-03-20,600036,14:16:42,39.8400,47,2
2026-03-20,600036,14:16:45,39.8400,54,2
2026-03-20,600036,14:16:48,39.8400,10,2
2026-03-20,600036,14:16:51,39.8500,56,1
2026-03-20,600036,14:16:54,39.8400,38,2
2026-03-20,600036,14:16:57,39.8500,215,1
2026-03-20,600036,14:17:00,39.8500,185,1
2026-03-20,600036,14:17:03,39.8400,212,2
2026-03-20,600036,14:17:06,39.8500,103,1
2026-03-20,600036,14:17:09,39.8400,158,2
2026-03-20,600036,14:17:12,39.8400,58,2
2026-03-20,600036,14:17:15,39.8500,131,1
2026-03-20,600036,14:17:18,39.8400,88,2
2026-03-20,600036,14:17:21,39.8400,535,2
2026-03-20,600036,14:17:24,39.8400,57,4
2026-03-20,600036,14:17:27,39.8300,81,2
2026-03-20,600036,14:17:30,39.8400,4,1
2026-03-20,600036,14:17:33,39.8300,174,2
2026-03-20,600036,14:17:36,39.8400,128,1
2026-03-20,600036,14:17:39,39.8400,35,1
2026-03-20,600036,14:17:42,39.8400,45,1
2026-03-20,600036,14:17:45,39.8400,64,1
2026-03-20,600036,14:17:48,39.8400,29,1
2026-03-20,600036,14:17:51,39.8300,170,2
2026-03-20,600036,14:17:54,39.8300,7,2
2026-03-20,600036,14:17:57,39.8400,213,1
2026-03-20,600036,14:18:00,39.8400,166,2
2026-03-20,600036,14:18:03,39.8400,74,4
2026-03-20,600036,14:18:06,39.8400,305,1
2026-03-20,600036,14:18:09,39.8400,58,1
2026-03-20,600036,14:18:12,39.8400,10,4
2026-03-20,600036,14:18:15,39.8400,37,1
2026-03-20,600036,14:18:18,39.8500,64,1
2026-03-20,600036,14:18:21,39.8500,61,1
2026-03-20,600036,14:18:24,39.8300,19,2
2026-03-20,600036,14:18:27,39.8400,53,1
2026-03-20,600036,14:18:30,39.8300,44,2
2026-03-20,600036,14:18:33,39.8400,69,1
2026-03-20,600036,14:18:36,39.8500,251,1
2026-03-20,600036,14:18:39,39.8400,30,1
2026-03-20,600036,14:18:42,39.8400,125,1
2026-03-20,600036,14:18:45,39.8400,50,1
2026-03-20,600036,14:18:48,39.8300,185,2
2026-03-20,600036,14:18:51,39.8400,119,1
2026-03-20,600036,14:18:54,39.8400,49,1
2026-03-20,600036,14:18:57,39.8400,105,4
2026-03-20,600036,14:19:00,39.8400,58,1
2026-03-20,600036,14:19:03,39.8400,187,2
2026-03-20,600036,14:19:06,39.8400,81,1
2026-03-20,600036,14:19:09,39.8300,153,2
2026-03-20,600036,14:19:12,39.8300,109,2
2026-03-20,600036,14:19:15,39.8300,99,2
2026-03-20,600036,14:19:18,39.8300,40,2
2026-03-20,600036,14:19:21,39.8300,12,2
2026-03-20,600036,14:19:24,39.8300,8,2
2026-03-20,600036,14:19:27,39.8400,202,1
2026-03-20,600036,14:19:30,39.8200,161,2
2026-03-20,600036,14:19:33,39.8300,260,1
2026-03-20,600036,14:19:36,39.8200,157,2
2026-03-20,600036,14:19:39,39.8400,46,1
2026-03-20,600036,14:19:42,39.8400,8,1
2026-03-20,600036,14:19:45,39.8400,38,1
2026-03-20,600036,14:19:48,39.8300,519,2
2026-03-20,600036,14:19:51,39.8400,96,1
2026-03-20,600036,14:19:54,39.8400,187,1
2026-03-20,600036,14:19:57,39.8300,74,2
2026-03-20,600036,14:20:00,39.8400,90,1
2026-03-20,600036,14:20:03,39.8500,172,1
2026-03-20,600036,14:20:06,39.8400,44,2
2026-03-20,600036,14:20:09,39.8500,14,1
2026-03-20,600036,14:20:12,39.8400,59,2
2026-03-20,600036,14:20:15,39.8400,24,2
2026-03-20,600036,14:20:18,39.8200,764,2
2026-03-20,600036,14:20:21,39.8300,5,1
2026-03-20,600036,14:20:24,39.8300,169,1
2026-03-20,600036,14:20:27,39.8200,179,2
2026-03-20,600036,14:20:30,39.8300,36,1
2026-03-20,600036,14:20:33,39.8300,64,2
2026-03-20,600036,14:20:36,39.8400,299,1
2026-03-20,600036,14:20:39,39.8200,104,2
2026-03-20,600036,14:20:42,39.8300,21,1
2026-03-20,600036,14:20:45,39.8200,24,2
2026-03-20,600036,14:20:48,39.8300,38,1
2026-03-20,600036,14:20:51,39.8200,18,2
2026-03-20,600036,14:20:54,39.8200,53,2
2026-03-20,600036,14:20:57,39.8200,30,2
2026-03-20,600036,14:21:00,39.8200,218,2
2026-03-20,600036,14:21:03,39.8200,235,2
2026-03-20,600036,14:21:06,39.8100,328,2
2026-03-20,600036,14:21:09,39.8100,21,1
2026-03-20,600036,14:21:12,39.8100,208,1
2026-03-20,600036,14:21:15,39.8000,90,2
2026-03-20,600036,14:21:18,39.8000,73,2
2026-03-20,600036,14:21:21,39.8000,89,2
2026-03-20,600036,14:21:24,39.8000,370,2
2026-03-20,600036,14:21:27,39.8000,99,1
2026-03-20,600036,14:21:30,39.7900,56,2
2026-03-20,600036,14:21:33,39.8000,20,1
2026-03-20,600036,14:21:36,39.7900,124,2
2026-03-20,600036,14:21:39,39.7900,278,2
2026-03-20,600036,14:21:42,39.7800,790,2
2026-03-20,600036,14:21:45,39.7700,453,2
2026-03-20,600036,14:21:48,39.7600,97,2
2026-03-20,600036,14:21:51,39.7600,127,2
2026-03-20,600036,14:21:54,39.7700,1,1
2026-03-20,600036,14:21:57,39.7600,24,2
2026-03-20,600036,14:22:00,39.7700,89,1
2026-03-20,600036,14:22:03,39.7700,100,1
2026-03-20,600036,14:22:06,39.7600,29,2
2026-03-20,600036,14:22:09,39.7600,422,2
2026-03-20,600036,14:22:12,39.7600,348,2
2026-03-20,600036,14:22:15,39.7800,36,1
2026-03-20,600036,14:22:18,39.7700,122,2
2026-03-20,600036,14:22:21,39.7800,29,1
2026-03-20,600036,14:22:24,39.7700,38,2
2026-03-20,600036,14:22:27,39.7700,163,2
2026-03-20,600036,14:22:30,39.7700,84,2
2026-03-20,600036,14:22:33,39.7800,106,1
2026-03-20,600036,14:22:36,39.7700,92,2
2026-03-20,600036,14:22:39,39.7600,56,2
2026-03-20,600036,14:22:42,39.7700,60,1
2026-03-20,600036,14:22:45,39.7600,6,2
2026-03-20,600036,14:22:48,39.7700,89,1
2026-03-20,600036,14:22:51,39.7600,63,2
2026-03-20,600036,14:22:54,39.7700,110,1
2026-03-20,600036,14:22:57,39.7700,46,1
2026-03-20,600036,14:23:00,39.7700,37,1
2026-03-20,600036,14:23:03,39.7700,102,1
2026-03-20,600036,14:23:06,39.7600,18,2
2026-03-20,600036,14:23:09,39.7600,60,2
2026-03-20,600036,14:23:12,39.7600,13,2
2026-03-20,600036,14:23:15,39.7600,50,2
2026-03-20,600036,14:23:18,39.7700,179,1
2026-03-20,600036,14:23:21,39.7600,40,2
2026-03-20,600036,14:23:24,39.7700,219,1
2026-03-20,600036,14:23:27,39.7600,134,2
2026-03-20,600036,14:23:30,39.7600,34,2
2026-03-20,600036,14:23:33,39.7600,91,2
2026-03-20,600036,14:23:36,39.7700,36,1
2026-03-20,600036,14:23:39,39.7700,358,1
2026-03-20,600036,14:23:42,39.7600,93,2
2026-03-20,600036,14:23:45,39.7800,61,1
2026-03-20,600036,14:23:48,39.7800,42,1
2026-03-20,600036,14:23:51,39.7800,93,1
2026-03-20,600036,14:23:54,39.7800,4,1
2026-03-20,600036,14:23:57,39.7700,8,2
2026-03-20,600036,14:24:00,39.7800,28,1
2026-03-20,600036,14:24:03,39.7800,61,1
2026-03-20,600036,14:24:06,39.7800,116,1
2026-03-20,600036,14:24:09,39.7700,5,2
2026-03-20,600036,14:24:12,39.7700,33,2
2026-03-20,600036,14:24:15,39.7700,44,2
2026-03-20,600036,14:24:18,39.7600,642,2
2026-03-20,600036,14:24:21,39.7700,60,1
2026-03-20,600036,14:24:24,39.7700,10,1
2026-03-20,600036,14:24:27,39.7600,24,2
2026-03-20,600036,14:24:30,39.7600,10,2
2026-03-20,600036,14:24:33,39.7600,25,2
2026-03-20,600036,14:24:36,39.7600,50,2
2026-03-20,600036,14:24:39,39.7700,101,1
2026-03-20,600036,14:24:42,39.7700,66,1
2026-03-20,600036,14:24:45,39.7600,1,2
2026-03-20,600036,14:24:48,39.7600,31,2
2026-03-20,600036,14:24:51,39.7700,92,1
2026-03-20,600036,14:24:54,39.7600,273,2
2026-03-20,600036,14:24:57,39.7600,20,2
2026-03-20,600036,14:25:00,39.7700,75,1
2026-03-20,600036,14:25:03,39.7700,182,1
2026-03-20,600036,14:25:06,39.7600,13,2
2026-03-20,600036,14:25:09,39.7700,267,1
2026-03-20,600036,14:25:12,39.7700,278,2
2026-03-20,600036,14:25:15,39.7800,167,1
2026-03-20,600036,14:25:18,39.7800,27,1
2026-03-20,600036,14:25:21,39.7800,109,1
2026-03-20,600036,14:25:24,39.7700,175,2
2026-03-20,600036,14:25:27,39.7600,97,2
2026-03-20,600036,14:25:30,39.7700,54,1
2026-03-20,600036,14:25:33,39.7600,102,2
2026-03-20,600036,14:25:36,39.7600,63,2
2026-03-20,600036,14:25:39,39.7600,30,2
2026-03-20,600036,14:25:42,39.7700,28,1
2026-03-20,600036,14:25:45,39.7600,54,2
2026-03-20,600036,14:25:48,39.7600,23,2
2026-03-20,600036,14:25:51,39.7700,598,1
2026-03-20,600036,14:25:54,39.7700,43,2
2026-03-20,600036,14:25:57,39.7600,14,2
2026-03-20,600036,14:26:00,39.7600,74,2
2026-03-20,600036,14:26:03,39.7700,154,1
2026-03-20,600036,14:26:06,39.7700,25,2
2026-03-20,600036,14:26:09,39.7700,142,2
2026-03-20,600036,14:26:12,39.7700,14,2
2026-03-20,600036,14:26:15,39.7700,1,2
2026-03-20,600036,14:26:18,39.7800,91,1
2026-03-20,600036,14:26:21,39.7800,139,1
2026-03-20,600036,14:26:24,39.7700,47,2
2026-03-20,600036,14:26:27,39.7800,20,1
2026-03-20,600036,14:26:30,39.7700,73,2
2026-03-20,600036,14:26:33,39.7600,62,2
2026-03-20,600036,14:26:36,39.7600,84,2
2026-03-20,600036,14:26:39,39.7700,1,1
2026-03-20,600036,14:26:42,39.7600,23,2
2026-03-20,600036,14:26:45,39.7700,26,1
2026-03-20,600036,14:26:48,39.7700,72,1
2026-03-20,600036,14:26:51,39.7700,156,1
2026-03-20,600036,14:26:54,39.7800,98,1
2026-03-20,600036,14:26:57,39.7700,6,2
2026-03-20,600036,14:27:00,39.7800,14,1
2026-03-20,600036,14:27:03,39.7700,174,2
2026-03-20,600036,14:27:06,39.7700,141,2
2026-03-20,600036,14:27:09,39.7800,10,1
2026-03-20,600036,14:27:12,39.7700,27,2
2026-03-20,600036,14:27:15,39.7800,7,1
2026-03-20,600036,14:27:18,39.7700,17,2
2026-03-20,600036,14:27:21,39.7800,11,1
2026-03-20,600036,14:27:24,39.7700,30,2
2026-03-20,600036,14:27:27,39.7700,89,2
2026-03-20,600036,14:27:30,39.7700,40,2
2026-03-20,600036,14:27:33,39.7700,70,2
2026-03-20,600036,14:27:36,39.7700,30,2
2026-03-20,600036,14:27:39,39.7800,47,1
2026-03-20,600036,14:27:42,39.7700,2,2
2026-03-20,600036,14:27:45,39.7800,54,1
2026-03-20,600036,14:27:48,39.7700,123,2
2026-03-20,600036,14:27:51,39.7700,46,2
2026-03-20,600036,14:27:54,39.7700,428,2
2026-03-20,600036,14:27:57,39.7700,92,2
2026-03-20,600036,14:28:00,39.7700,10,2
2026-03-20,600036,14:28:03,39.7700,364,2
2026-03-20,600036,14:28:06,39.7700,72,2
2026-03-20,600036,14:28:09,39.7700,111,2
2026-03-20,600036,14:28:12,39.7800,57,1
2026-03-20,600036,14:28:15,39.7700,124,2
2026-03-20,600036,14:28:18,39.7700,85,1
2026-03-20,600036,14:28:21,39.7600,92,2
2026-03-20,600036,14:28:24,39.7700,12,1
2026-03-20,600036,14:28:27,39.7700,74,1
2026-03-20,600036,14:28:30,39.7600,90,2
2026-03-20,600036,14:28:33,39.7700,81,1
2026-03-20,600036,14:28:36,39.7700,21,1
2026-03-20,600036,14:28:39,39.7700,59,1
2026-03-20,600036,14:28:42,39.7700,9,1
2026-03-20,600036,14:28:45,39.7600,21,2
2026-03-20,600036,14:28:48,39.7600,166,2
2026-03-20,600036,14:28:51,39.7700,45,1
2026-03-20,600036,14:28:54,39.7600,3,2
2026-03-20,600036,14:28:57,39.7600,53,2
2026-03-20,600036,14:29:00,39.7700,41,1
2026-03-20,600036,14:29:03,39.7700,254,1
2026-03-20,600036,14:29:06,39.7600,342,2
2026-03-20,600036,14:29:09,39.7700,99,1
2026-03-20,600036,14:29:12,39.7500,129,2
2026-03-20,600036,14:29:15,39.7600,59,1
2026-03-20,600036,14:29:18,39.7600,94,1
2026-03-20,600036,14:29:21,39.7500,18,2
2026-03-20,600036,14:29:24,39.7500,32,2
2026-03-20,600036,14:29:27,39.7500,37,2
2026-03-20,600036,14:29:30,39.7500,24,2
2026-03-20,600036,14:29:33,39.7500,213,2
2026-03-20,600036,14:29:36,39.7500,103,2
2026-03-20,600036,14:29:39,39.7600,184,1
2026-03-20,600036,14:29:42,39.7500,23,2
2026-03-20,600036,14:29:45,39.7500,29,2
2026-03-20,600036,14:29:48,39.7600,9,1
2026-03-20,600036,14:29:51,39.7500,45,2
2026-03-20,600036,14:29:54,39.7500,34,2
2026-03-20,600036,14:29:57,39.7500,198,2
2026-03-20,600036,14:30:00,39.7600,90,1
2026-03-20,600036,14:30:03,39.7500,173,2
2026-03-20,600036,14:30:06,39.7500,14,2
2026-03-20,600036,14:30:09,39.7600,59,1
2026-03-20,600036,14:30:12,39.7600,868,1
2026-03-20,600036,14:30:15,39.7600,390,1
2026-03-20,600036,14:30:18,39.7500,129,2
2026-03-20,600036,14:30:21,39.7600,36,1
2026-03-20,600036,14:30:24,39.7500,63,2
2026-03-20,600036,14:30:27,39.7600,65,2
2026-03-20,600036,14:30:30,39.7500,48,2
2026-03-20,600036,14:30:33,39.7600,129,1
2026-03-20,600036,14:30:36,39.7600,114,1
2026-03-20,600036,14:30:39,39.7600,157,1
2026-03-20,600036,14:30:42,39.7500,374,2
2026-03-20,600036,14:30:45,39.7600,49,1
2026-03-20,600036,14:30:48,39.7600,72,1
2026-03-20,600036,14:30:51,39.7600,202,2
2026-03-20,600036,14:30:54,39.7600,27,1
2026-03-20,600036,14:30:57,39.7500,37,2
2026-03-20,600036,14:31:00,39.7500,57,2
2026-03-20,600036,14:31:03,39.7500,121,2
2026-03-20,600036,14:31:06,39.7700,429,1
2026-03-20,600036,14:31:09,39.7600,283,4
2026-03-20,600036,14:31:12,39.7500,321,2
2026-03-20,600036,14:31:15,39.7600,57,1
2026-03-20,600036,14:31:18,39.7600,47,1
2026-03-20,600036,14:31:21,39.7500,56,2
2026-03-20,600036,14:31:24,39.7500,64,2
2026-03-20,600036,14:31:27,39.7600,175,1
2026-03-20,600036,14:31:30,39.7600,29,2
2026-03-20,600036,14:31:33,39.7600,82,2
2026-03-20,600036,14:31:36,39.7700,47,1
2026-03-20,600036,14:31:39,39.7600,4,2
2026-03-20,600036,14:31:42,39.7700,362,1
2026-03-20,600036,14:31:45,39.7700,95,1
2026-03-20,600036,14:31:48,39.7600,115,2
2026-03-20,600036,14:31:51,39.7700,8,1
2026-03-20,600036,14:31:54,39.7600,32,2
2026-03-20,600036,14:31:57,39.7600,68,1
2026-03-20,600036,14:32:00,39.7500,110,2
2026-03-20,600036,14:32:03,39.7500,59,2
2026-03-20,600036,14:32:06,39.7500,73,2
2026-03-20,600036,14:32:09,39.7600,125,1
2026-03-20,600036,14:32:12,39.7500,51,2
2026-03-20,600036,14:32:15,39.7500,46,2
2026-03-20,600036,14:32:18,39.7500,38,2
2026-03-20,600036,14:32:21,39.7600,36,1
2026-03-20,600036,14:32:24,39.7500,41,2
2026-03-20,600036,14:32:27,39.7500,82,2
2026-03-20,600036,14:32:30,39.7500,36,2
2026-03-20,600036,14:32:33,39.7500,75,2
2026-03-20,600036,14:32:36,39.7600,16,1
2026-03-20,600036,14:32:39,39.7600,27,1
2026-03-20,600036,14:32:42,39.7500,94,2
2026-03-20,600036,14:32:45,39.7500,250,2
2026-03-20,600036,14:32:48,39.7400,10,2
2026-03-20,600036,14:32:51,39.7500,16,1
2026-03-20,600036,14:32:54,39.7500,175,1
2026-03-20,600036,14:32:57,39.7500,91,1
2026-03-20,600036,14:33:00,39.7400,113,2
2026-03-20,600036,14:33:03,39.7400,824,2
2026-03-20,600036,14:33:06,39.7400,99,1
2026-03-20,600036,14:33:09,39.7400,573,1
2026-03-20,600036,14:33:12,39.7400,348,1
2026-03-20,600036,14:33:15,39.7400,136,1
2026-03-20,600036,14:33:18,39.7400,18,2
2026-03-20,600036,14:33:21,39.7400,149,2
2026-03-20,600036,14:33:24,39.7500,87,1
2026-03-20,600036,14:33:27,39.7500,58,1
2026-03-20,600036,14:33:30,39.7400,141,2
2026-03-20,600036,14:33:33,39.7500,53,1
2026-03-20,600036,14:33:36,39.7500,77,1
2026-03-20,600036,14:33:39,39.7500,178,1
2026-03-20,600036,14:33:42,39.7500,97,1
2026-03-20,600036,14:33:45,39.7500,113,1
2026-03-20,600036,14:33:48,39.7400,56,2
2026-03-20,600036,14:33:51,39.7500,198,1
2026-03-20,600036,14:33:54,39.7500,818,1
2026-03-20,600036,14:33:57,39.7300,800,2
2026-03-20,600036,14:34:00,39.7600,526,1
2026-03-20,600036,14:34:03,39.7500,54,2
2026-03-20,600036,14:34:06,39.7400,154,2
2026-03-20,600036,14:34:09,39.7500,26,1
2026-03-20,600036,14:34:12,39.7600,184,1
2026-03-20,600036,14:34:15,39.7500,21,2
2026-03-20,600036,14:34:18,39.7600,13,1
2026-03-20,600036,14:34:21,39.7600,121,1
2026-03-20,600036,14:34:24,39.7600,132,1
2026-03-20,600036,14:34:27,39.7600,33,1
2026-03-20,600036,14:34:30,39.7600,7,1
2026-03-20,600036,14:34:33,39.7500,56,2
2026-03-20,600036,14:34:36,39.7600,115,1
2026-03-20,600036,14:34:39,39.7500,86,2
2026-03-20,600036,14:34:45,39.7600,163,1
2026-03-20,600036,14:34:48,39.7600,4,2
2026-03-20,600036,14:34:51,39.7500,377,2
2026-03-20,600036,14:34:54,39.7500,66,2
2026-03-20,600036,14:34:57,39.7600,205,2
