date,code,time,price,volume,bs
2026-06-11,000001,14:16:36,11.3100,26,1
2026-06-11,000001,14:16:39,11.3100,331,1
2026-06-11,000001,14:16:42,11.3100,296,1
2026-06-11,000001,14:16:45,11.3100,11,1
2026-06-11,000001,14:16:48,11.3100,1,1
2026-06-11,000001,14:16:51,11.3100,75,1
2026-06-11,000001,14:16:54,11.3100,7,1
2026-06-11,000001,14:16:57,11.3000,56,2
2026-06-11,000001,14:17:00,11.3100,51,1
2026-06-11,000001,14:17:03,11.3100,386,1
2026-06-11,000001,14:17:06,11.3100,3779,1
2026-06-11,000001,14:17:09,11.3200,1690,1
2026-06-11,000001,14:17:12,11.3100,359,2
2026-06-11,000001,14:17:15,11.3200,205,1
2026-06-11,000001,14:17:18,11.3100,95,2
2026-06-11,000001,14:17:21,11.3100,497,1
2026-06-11,000001,14:17:24,11.3100,260,1
2026-06-11,000001,14:17:27,11.3000,136,2
2026-06-11,000001,14:17:30,11.3200,83,1
2026-06-11,000001,14:17:33,11.3100,87,2
2026-06-11,000001,14:17:36,11.3100,74,1
2026-06-11,000001,14:17:39,11.3200,114,1
2026-06-11,000001,14:17:42,11.3100,110,2
2026-06-11,000001,14:17:45,11.3100,115,2
2026-06-11,000001,14:17:48,11.3100,65,1
2026-06-11,000001,14:17:51,11.3100,92,1
2026-06-11,000001,14:17:54,11.3100,47,2
2026-06-11,000001,14:17:57,11.3100,22,1
2026-06-11,000001,14:18:00,11.3100,89,1
2026-06-11,000001,14:18:03,11.3100,63,1
2026-06-11,000001,14:18:06,11.3100,89,2
2026-06-11,000001,14:18:09,11.3100,25,1
2026-06-11,000001,14:18:12,11.3100,222,1
2026-06-11,000001,14:18:15,11.3100,52,1
2026-06-11,000001,14:18:18,11.3100,2,1
2026-06-11,000001,14:18:21,11.3100,1,1
2026-06-11,000001,14:18:24,11.3200,35,1
2026-06-11,000001,14:18:27,11.3100,24,1
2026-06-11,000001,14:18:30,11.3100,59,1
2026-06-11,000001,14:18:33,11.3100,12,1
2026-06-11,000001,14:18:36,11.3000,2,2
2026-06-11,000001,14:18:39,11.3100,54,1
2026-06-11,000001,14:18:42,11.3100,164,1
2026-06-11,000001,14:18:45,11.3100,277,1
2026-06-11,000001,14:18:48,11.3100,48,1
2026-06-11,000001,14:18:51,11.3100,219,1
2026-06-11,000001,14:18:54,11.3100,6,1
2026-06-11,000001,14:18:57,11.3100,83,1
2026-06-11,000001,14:19:00,11.3100,55,1
2026-06-11,000001,14:19:03,11.3000,114,2
2026-06-11,000001,14:19:06,11.3100,85,1
2026-06-11,000001,14:19:09,11.3100,553,1
2026-06-11,000001,14:19:12,11.3100,100,1
2026-06-11,000001,14:19:15,11.3100,197,1
2026-06-11,000001,14:19:18,11.3100,443,1
2026-06-11,000001,14:19:21,11.3100,113,1
2026-06-11,000001,14:19:24,11.3100,526,1
2026-06-11,000001,14:19:27,11.3100,260,1
2026-06-11,000001,14:19:30,11.3100,117,1
2026-06-11,000001,14:19:33,11.3100,243,1
2026-06-11,000001,14:19:36,11.3100,43,1
2026-06-11,000001,14:19:39,11.3100,42,1
2026-06-11,000001,14:19:42,11.3000,211,2
2026-06-11,000001,14:19:45,11.3100,1,1
2026-06-11,000001,14:19:48,11.3000,15,2
2026-06-11,000001,14:19:51,11.3100,89,1
2026-06-11,000001,14:19:54,11.3100,74,1
2026-06-11,000001,14:19:57,11.3000,41,2
2026-06-11,000001,14:20:03,11.3100,103,1
2026-06-11,000001,14:20:06,11.3100,18,1
2026-06-11,000001,14:20:09,11.3100,108,1
2026-06-11,000001,14:20:12,11.3100,342,1
2026-06-11,000001,14:20:15,11.3100,1106,1
2026-06-11,000001,14:20:18,11.3100,106,2
2026-06-11,000001,14:20:21,11.3200,683,1
2026-06-11,000001,14:20:24,11.3100,104,2
2026-06-11,000001,14:20:27,11.3200,314,1
2026-06-11,000001,14:20:30,11.3100,10,2
2026-06-11,000001,14:20:33,11.3200,160,1
2026-06-11,000001,14:20:36,11.3100,14,2
2026-06-11,000001,14:20:39,11.3100,194,2
2026-06-11,000001,14:20:42,11.3200,40,1
2026-06-11,000001,14:20:45,11.3200,40,1
2026-06-11,000001,14:20:48,11.3200,55,1
2026-06-11,000001,14:20:51,11.3200,19,1
2026-06-11,000001,14:20:57,11.3200,58,1
2026-06-11,000001,14:21:00,11.3100,23,2
2026-06-11,000001,14:21:03,11.3200,323,1
2026-06-11,000001,14:21:06,11.3200,435,1
2026-06-11,000001,14:21:09,11.3100,101,2
2026-06-11,000001,14:21:12,11.3100,2,2
2026-06-11,000001,14:21:15,11.3200,54,1
2026-06-11,000001,14:21:18,11.3200,8,1
2026-06-11,000001,14:21:21,11.3100,20,2
2026-06-11,000001,14:21:24,11.3100,40,2
2026-06-11,000001,14:21:27,11.3100,55,2
2026-06-11,000001,14:21:30,11.3100,35,2
2026-06-11,000001,14:21:33,11.3100,48,2
2026-06-11,000001,14:21:36,11.3200,71,1
2026-06-11,000001,14:21:39,11.3200,84,1
2026-06-11,000001,14:21:42,11.3100,59,2
2026-06-11,000001,14:21:45,11.3100,47,2
2026-06-11,000001,14:21:48,11.3100,22,2
2026-06-11,000001,14:21:51,11.3200,21,1
2026-06-11,000001,14:21:54,11.3200,99,1
2026-06-11,000001,14:21:57,11.3100,10,2
2026-06-11,000001,14:22:00,11.3200,25,1
2026-06-11,000001,14:22:03,11.3200,50,1
2026-06-11,000001,14:22:06,11.3200,44,1
2026-06-11,000001,14:22:09,11.3200,76,1
2026-06-11,000001,14:22:12,11.3100,75,2
2026-06-11,000001,14:22:15,11.3200,133,1
2026-06-11,000001,14:22:18,11.3100,345,2
2026-06-11,000001,14:22:21,11.3200,254,1
2026-06-11,000001,14:22:24,11.3200,111,1
2026-06-11,000001,14:22:27,11.3200,19,1
2026-06-11,000001,14:22:30,11.3200,283,1
2026-06-11,000001,14:22:33,11.3100,12,2
2026-06-11,000001,14:22:36,11.3200,48,1
2026-06-11,000001,14:22:39,11.3200,63,1
2026-06-11,000001,14:22:42,11.3200,16,1
2026-06-11,000001,14:22:45,11.3100,335,2
2026-06-11,000001,14:22:48,11.3200,236,1
2026-06-11,000001,14:22:51,11.3200,31,1
2026-06-11,000001,14:22:54,11.3200,14,1
2026-06-11,000001,14:22:57,11.3200,39,1
2026-06-11,000001,14:23:00,11.3200,57,1
2026-06-11,000001,14:23:03,11.3100,9,2
2026-06-11,000001,14:23:06,11.3200,35,1
2026-06-11,000001,14:23:09,11.3200,28,1
2026-06-11,000001,14:23:12,11.3200,50,1
2026-06-11,000001,14:23:15,11.3100,237,2
2026-06-11,000001,14:23:18,11.3100,71,2
2026-06-11,000001,14:23:21,11.3100,4105,2
2026-06-11,000001,14:23:24,11.3100,169,2
2026-06-11,000001,14:23:27,11.3200,80,1
2026-06-11,000001,14:23:30,11.3100,17,2
2026-06-11,000001,14:23:33,11.3200,108,1
2026-06-11,000001,14:23:36,11.3200,41,1
2026-06-11,000001,14:23:39,11.3100,20,2
2026-06-11,000001,14:23:42,11.3200,154,1
2026-06-11,000001,14:23:45,11.3100,702,2
2026-06-11,000001,14:23:48,11.3200,178,1
2026-06-11,000001,14:23:51,11.3100,2377,2
2026-06-11,000001,14:23:54,11.3100,122,2
2026-06-11,000001,14:23:57,11.3200,142,1
2026-06-11,000001,14:24:00,11.3100,50,2
2026-06-11,000001,14:24:03,11.3100,70,2
2026-06-11,000001,14:24:06,11.3200,161,1
2026-06-11,000001,14:24:09,11.3200,8,1
2026-06-11,000001,14:24:15,11.3200,70,1
2026-06-11,000001,14:24:18,11.3100,87,2
2026-06-11,000001,14:24:21,11.3200,13,1
2026-06-11,000001,14:24:24,11.3100,29,2
2026-06-11,000001,14:24:27,11.3200,98,1
2026-06-11,000001,14:24:30,11.3200,93,1
2026-06-11,000001,14:24:33,11.3200,100,1
2026-06-11,000001,14:24:36,11.3100,443,2
2026-06-11,000001,14:24:39,11.3100,112,2
2026-06-11,000001,14:24:42,11.3100,89,2
2026-06-11,000001,14:24:45,11.3100,15,2
2026-06-11,000001,14:24:48,11.3100,1,2
2026-06-11,000001,14:24:51,11.3100,1246,2
2026-06-11,000001,14:24:54,11.3100,703,1
2026-06-11,000001,14:24:57,11.3100,61,2
2026-06-11,000001,14:25:00,11.3100,14,2
2026-06-11,000001,14:25:03,11.3200,51,1
2026-06-11,000001,14:25:06,11.3100,16,2
2026-06-11,000001,14:25:09,11.3200,13,1
2026-06-11,000001,14:25:12,11.3200,14,1
2026-06-11,000001,14:25:15,11.3200,32,1
2026-06-11,000001,14:25:18,11.3100,24,2
2026-06-11,000001,14:25:21,11.3200,91,1
2026-06-11,000001,14:25:24,11.3200,14,1
2026-06-11,000001,14:25:27,11.3100,28,2
2026-06-11,000001,14:25:30,11.3200,61,1
2026-06-11,000001,14:25:33,11.3100,40,2
2026-06-11,000001,14:25:36,11.3200,63,1
2026-06-11,000001,14:25:42,11.3200,285,1
2026-06-11,000001,14:25:45,11.3100,22,2
2026-06-11,000001,14:25:48,11.3100,43,2
2026-06-11,000001,14:25:51,11.3200,42,1
2026-06-11,000001,14:25:54,11.3200,603,1
2026-06-11,000001,14:25:57,11.3100,20,2
2026-06-11,000001,14:26:00,11.3200,120,1
2026-06-11,000001,14:26:03,11.3100,352,2
2026-06-11,000001,14:26:06,11.3200,57,1
2026-06-11,000001,14:26:09,11.3100,26,2
2026-06-11,000001,14:26:12,11.3200,22,1
2026-06-11,000001,14:26:15,11.3200,16,1
2026-06-11,000001,14:26:18,11.3100,193,2
2026-06-11,000001,14:26:21,11.3200,416,1
2026-06-11,000001,14:26:24,11.3200,5,1
2026-06-11,000001,14:26:27,11.3100,60,2
2026-06-11,000001,14:26:30,11.3200,150,1
2026-06-11,000001,14:26:33,11.3200,91,1
2026-06-11,000001,14:26:36,11.3200,82,1
2026-06-11,000001,14:26:39,11.3100,106,2
2026-06-11,000001,14:26:42,11.3100,411,2
2026-06-11,000001,14:26:45,11.3100,47,2
2026-06-11,000001,14:26:48,11.3200,5,1
2026-06-11,000001,14:26:51,11.3100,39,2
2026-06-11,000001,14:26:54,11.3200,67,1
2026-06-11,000001,14:26:57,11.3200,158,1
2026-06-11,000001,14:27:00,11.3100,61,2
2026-06-11,000001,14:27:03,11.3200,220,1
2026-06-11,000001,14:27:06,11.3100,109,2
2026-06-11,000001,14:27:09,11.3100,216,2
2026-06-11,000001,14:27:12,11.3200,35,1
2026-06-11,000001,14:27:15,11.3200,40,1
2026-06-11,000001,14:27:18,11.3100,288,2
2026-06-11,000001,14:27:21,11.3200,188,1
2026-06-11,000001,14:27:24,11.3100,25,2
2026-06-11,000001,14:27:27,11.3200,218,1
2026-06-11,000001,14:27:30,11.3200,61,1
2026-06-11,000001,14:27:33,11.3200,380,1
2026-06-11,000001,14:27:36,11.3100,48,2
2026-06-11,000001,14:27:39,11.3100,70,2
2026-06-11,000001,14:27:42,11.3100,110,2
2026-06-11,000001,14:27:45,11.3100,127,2
2026-06-11,000001,14:27:48,11.3100,113,2
2026-06-11,000001,14:27:51,11.3100,236,2
2026-06-11,000001,14:27:54,11.3100,37,2
2026-06-11,000001,14:27:57,11.3100,334,2
2026-06-11,000001,14:28:00,11.3200,160,1
2026-06-11,000001,14:28:03,11.3200,48,1
2026-06-11,000001,14:28:06,11.3100,134,2
2026-06-11,000001,14:28:09,11.3200,84,1
2026-06-11,000001,14:28:12,11.3100,201,2
2026-06-11,000001,14:28:15,11.3100,200,2
2026-06-11,000001,14:28:18,11.3200,199,1
2026-06-11,000001,14:28:21,11.3200,266,1
2026-06-11,000001,14:28:24,11.3100,51,2
2026-06-11,000001,14:28:27,11.3100,57,2
2026-06-11,000001,14:28:30,11.3200,91,1
2026-06-11,000001,14:28:33,11.3200,62,1
2026-06-11,000001,14:28:36,11.3100,190,2
2026-06-11,000001,14:28:39,11.3100,206,2
2026-06-11,000001,14:28:42,11.3100,216,2
2026-06-11,000001,14:28:45,11.3100,575,2
2026-06-11,000001,14:28:48,11.3100,115,2
2026-06-11,000001,14:28:51,11.3200,31,1
2026-06-11,000001,14:28:54,11.3100,81,2
2026-06-11,000001,14:28:57,11.3200,76,1
2026-06-11,000001,14:29:00,11.3100,12,2
2026-06-11,000001,14:29:03,11.3200,204,1
2026-06-11,000001,14:29:06,11.3100,66,2
2026-06-11,000001,14:29:09,11.3200,252,1
2026-06-11,000001,14:29:12,11.3100,858,2
2026-06-11,000001,14:29:15,11.3200,34,1
2026-06-11,000001,14:29:18,11.3100,31,2
2026-06-11,000001,14:29:21,11.3200,52,1
2026-06-11,000001,14:29:24,11.3200,38,1
2026-06-11,000001,14:29:27,11.3200,18,1
2026-06-11,000001,14:29:30,11.3200,5,1
2026-06-11,000001,14:29:33,11.3200,376,1
2026-06-11,000001,14:29:36,11.3200,105,1
2026-06-11,000001,14:29:39,11.3200,528,1
2026-06-11,000001,14:29:42,11.3200,291,1
2026-06-11,000001,14:29:45,11.3100,55,2
2026-06-11,000001,14:29:48,11.3100,24,2
2026-06-11,000001,14:29:51,11.3100,84,2
2026-06-11,000001,14:29:54,11.3200,48,1
2026-06-11,000001,14:29:57,11.3100,133,2
2026-06-11,000001,14:30:00,11.3200,6,1
2026-06-11,000001,14:30:03,11.3200,148,1
2026-06-11,000001,14:30:06,11.3100,324,2
2026-06-11,000001,14:30:09,11.3200,50,1
2026-06-11,000001,14:30:12,11.3200,112,1
2026-06-11,000001,14:30:15,11.3100,54,2
2026-06-11,000001,14:30:18,11.3100,60,2
2026-06-11,000001,14:30:21,11.3200,252,1
2026-06-11,000001,14:30:24,11.3200,166,1
2026-06-11,000001,14:30:27,11.3200,124,1
2026-06-11,000001,14:30:30,11.3200,568,1
2026-06-11,000001,14:30:33,11.3200,95,1
2026-06-11,000001,14:30:36,11.3100,2,2
2026-06-11,000001,14:30:39,11.3200,35,1
2026-06-11,000001,14:30:42,11.3100,248,2
2026-06-11,000001,14:30:45,11.3200,190,1
2026-06-11,000001,14:30:48,11.3200,568,1
2026-06-11,000001,14:30:51,11.3200,160,1
2026-06-11,000001,14:30:54,11.3200,513,1
2026-06-11,000001,14:30:57,11.3200,231,1
2026-06-11,000001,14:31:00,11.3200,72,1
2026-06-11,000001,14:31:03,11.3100,60,2
2026-06-11,000001,14:31:06,11.3100,79,2
2026-06-11,000001,14:31:09,11.3100,91,2
2026-06-11,000001,14:31:12,11.3200,146,1
2026-06-11,000001,14:31:15,11.3200,93,1
2026-06-11,000001,14:31:18,11.3200,152,1
2026-06-11,000001,14:31:21,11.3100,111,2
2026-06-11,000001,14:31:24,11.3200,3,1
2026-06-11,000001,14:31:27,11.3100,7,2
2026-06-11,000001,14:31:30,11.3200,26,1
2026-06-11,000001,14:31:33,11.3100,33,2
2026-06-11,000001,14:31:36,11.3200,312,1
2026-06-11,000001,14:31:39,11.3200,36,1
2026-06-11,000001,14:31:42,11.3100,765,2
2026-06-11,000001,14:31:45,11.3100,39,2
2026-06-11,000001,14:31:48,11.3200,57,1
2026-06-11,000001,14:31:51,11.3200,42,1
2026-06-11,000001,14:31:54,11.3100,46,2
2026-06-11,000001,14:31:57,11.3200,401,1
2026-06-11,000001,14:32:03,11.3100,9,2
2026-06-11,000001,14:32:06,11.3200,28,1
2026-06-11,000001,14:32:09,11.3100,16,2
2026-06-11,000001,14:32:12,11.3200,70,1
2026-06-11,000001,14:32:15,11.3200,358,1
2026-06-11,000001,14:32:18,11.3100,46,2
2026-06-11,000001,14:32:21,11.3100,43,2
2026-06-11,000001,14:32:27,11.3200,185,1
2026-06-11,000001,14:32:30,11.3200,196,1
2026-06-11,000001,14:32:33,11.3200,311,1
2026-06-11,000001,14:32:36,11.3200,254,1
2026-06-11,000001,14:32:39,11.3200,2089,1
2026-06-11,000001,14:32:42,11.3200,744,1
2026-06-11,000001,14:32:45,11.3100,30,2
2026-06-11,000001,14:32:48,11.3200,65,1
2026-06-11,000001,14:32:51,11.3200,139,1
2026-06-11,000001,14:32:54,11.3100,123,2
2026-06-11,000001,14:32:57,11.3100,84,2
2026-06-11,000001,14:33:00,11.3200,7,1
2026-06-11,000001,14:33:03,11.3200,142,1
2026-06-11,000001,14:33:06,11.3200,340,1
2026-06-11,000001,14:33:09,11.3200,329,1
2026-06-11,000001,14:33:12,11.3200,112,1
2026-06-11,000001,14:33:15,11.3200,203,1
2026-06-11,000001,14:33:18,11.3200,172,1
2026-06-11,000001,14:33:21,11.3100,15,2
2026-06-11,000001,14:33:24,11.3100,189,2
2026-06-11,000001,14:33:27,11.3200,30,1
2026-06-11,000001,14:33:30,11.3100,126,2
2026-06-11,000001,14:33:33,11.3200,45,1
2026-06-11,000001,14:33:36,11.3200,193,1
2026-06-11,000001,14:33:39,11.3100,20,2
2026-06-11,000001,14:33:42,11.3100,234,2
2026-06-11,000001,14:33:45,11.3200,59,1
2026-06-11,000001,14:33:48,11.3100,151,2
2026-06-11,000001,14:33:51,11.3200,20,1
2026-06-11,000001,14:33:54,11.3200,992,1
2026-06-11,000001,14:33:57,11.3100,24,2
2026-06-11,000001,14:34:00,11.3200,2,1
2026-06-11,000001,14:34:03,11.3100,33,2
2026-06-11,000001,14:34:06,11.3100,8865,2
2026-06-11,000001,14:34:09,11.3100,523,2
2026-06-11,000001,14:34:12,11.3100,266,1
2026-06-11,000001,14:34:15,11.3100,154,1
2026-06-11,000001,14:34:18,11.3100,236,1
2026-06-11,000001,14:34:21,11.3100,82,1
2026-06-11,000001,14:34:24,11.3000,87,2
2026-06-11,000001,14:34:27,11.3100,655,1
2026-06-11,000001,14:34:30,11.3100,228,1
2026-06-11,000001,14:34:33,11.3100,52,1
2026-06-11,000001,14:34:36,11.3100,55,1
2026-06-11,000001,14:34:39,11.3100,69,1
2026-06-11,000001,14:34:42,11.3100,279,1
2026-06-11,000001,14:34:45,11.3100,135,1
2026-06-11,000001,14:34:48,11.3100,102,1
2026-06-11,000001,14:34:51,11.3000,100,2
