date,code,time,price,volume,bs
2026-06-04,600036,14:07:01,38.0300,22,2
2026-06-04,600036,14:07:04,38.0400,70,1
2026-06-04,600036,14:07:07,38.0400,216,1
2026-06-04,600036,14:07:10,38.0400,9,1
2026-06-04,600036,14:07:13,38.0400,144,1
2026-06-04,600036,14:07:16,38.0400,11,2
2026-06-04,600036,14:07:19,38.0400,20,2
2026-06-04,600036,14:07:22,38.0500,93,1
2026-06-04,600036,14:07:25,38.0500,32,1
2026-06-04,600036,14:07:28,38.0400,51,2
2026-06-04,600036,14:07:31,38.0400,10,2
2026-06-04,600036,14:07:34,38.0400,20,2
2026-06-04,600036,14:07:37,38.0400,28,2
2026-06-04,600036,14:07:40,38.0400,6,2
2026-06-04,600036,14:07:43,38.0600,341,1
2026-06-04,600036,14:07:46,38.0500,52,2
2026-06-04,600036,14:07:49,38.0600,22,1
2026-06-04,600036,14:07:52,38.0600,28,1
2026-06-04,600036,14:07:55,38.0600,34,1
2026-06-04,600036,14:07:58,38.0500,155,2
2026-06-04,600036,14:08:01,38.0500,4,2
2026-06-04,600036,14:08:04,38.0600,108,1
2026-06-04,600036,14:08:07,38.0500,239,2
2026-06-04,600036,14:08:10,38.0500,228,2
2026-06-04,600036,14:08:13,38.0500,128,2
2026-06-04,600036,14:08:16,38.0500,97,2
2026-06-04,600036,14:08:19,38.0400,149,2
2026-06-04,600036,14:08:22,38.0400,24,2
2026-06-04,600036,14:08:25,38.0500,5,1
2026-06-04,600036,14:08:28,38.0400,144,2
2026-06-04,600036,14:08:31,38.0500,241,1
2026-06-04,600036,14:08:34,38.0500,60,1
2026-06-04,600036,14:08:37,38.0400,41,2
2026-06-04,600036,14:08:40,38.0500,278,1
2026-06-04,600036,14:08:43,38.0500,49,2
2026-06-04,600036,14:08:46,38.0500,44,2
2026-06-04,600036,14:08:49,38.0600,4,1
2026-06-04,600036,14:08:52,38.0500,29,2
2026-06-04,600036,14:08:55,38.0600,64,1
2026-06-04,600036,14:08:58,38.0500,79,2
2026-06-04,600036,14:09:01,38.0500,25,2
2026-06-04,600036,14:09:04,38.0500,173,2
2026-06-04,600036,14:09:07,38.0500,119,2
2026-06-04,600036,14:09:10,38.0600,62,1
2026-06-04,600036,14:09:13,38.0500,41,2
2026-06-04,600036,14:09:16,38.0500,44,1
2026-06-04,600036,14:09:19,38.0500,35,1
2026-06-04,600036,14:09:22,38.0400,73,2
2026-06-04,600036,14:09:25,38.0500,54,1
2026-06-04,600036,14:09:28,38.0400,352,2
2026-06-04,600036,14:09:31,38.0500,153,1
2026-06-04,600036,14:09:34,38.0400,45,2
2026-06-04,600036,14:09:37,38.0400,122,2
2026-06-04,600036,14:09:40,38.0400,72,2
2026-06-04,600036,14:09:43,38.0400,42,2
2026-06-04,600036,14:09:46,38.0400,32,2
2026-06-04,600036,14:09:49,38.0400,277,2
2026-06-04,600036,14:09:52,38.0400,297,2
2026-06-04,600036,14:09:55,38.0400,165,2
2026-06-04,600036,14:09:58,38.0400,29,2
2026-06-04,600036,14:10:01,38.0400,57,2
2026-06-04,600036,14:10:04,38.0400,312,2
2026-06-04,600036,14:10:07,38.0400,70,2
2026-06-04,600036,14:10:10,38.0400,19,2
2026-06-04,600036,14:10:13,38.0400,47,1
2026-06-04,600036,14:10:16,38.0400,44,1
2026-06-04,600036,14:10:19,38.0300,6,2
2026-06-04,600036,14:10:22,38.0300,50,2
2026-06-04,600036,14:10:25,38.0400,49,1
2026-06-04,600036,14:10:28,38.0500,624,1
2026-06-04,600036,14:10:31,38.0500,276,1
2026-06-04,600036,14:10:34,38.0500,313,1
2026-06-04,600036,14:10:37,38.0500,100,2
2026-06-04,600036,14:10:40,38.0500,97,1
2026-06-04,600036,14:10:43,38.0500,70,2
2026-06-04,600036,14:10:46,38.0500,57,2
2026-06-04,600036,14:10:49,38.0500,55,1
2026-06-04,600036,14:10:52,38.0500,21,1
2026-06-04,600036,14:10:55,38.0500,40,1
2026-06-04,600036,14:10:58,38.0500,61,1
2026-06-04,600036,14:11:01,38.0500,27,1
2026-06-04,600036,14:11:04,38.0500,49,2
2026-06-04,600036,14:11:07,38.0600,129,1
2026-06-04,600036,14:11:10,38.0500,50,2
2026-06-04,600036,14:11:13,38.0600,18,1
2026-06-04,600036,14:11:16,38.0500,16,2
2026-06-04,600036,14:11:19,38.0600,12,1
2026-06-04,600036,14:11:22,38.0500,25,2
2026-06-04,600036,14:11:25,38.0500,50,2
2026-06-04,600036,14:11:28,38.0500,9,2
2026-06-04,600036,14:11:31,38.0500,18,2
2026-06-04,600036,14:11:34,38.0500,11,2
2026-06-04,600036,14:11:37,38.0500,9,2
2026-06-04,600036,14:11:40,38.0500,25,2
2026-06-04,600036,14:11:43,38.0500,21,2
2026-06-04,600036,14:11:46,38.0600,51,1
2026-06-04,600036,14:11:49,38.0500,55,2
2026-06-04,600036,14:11:52,38.0600,60,1
2026-06-04,600036,14:11:55,38.0500,114,2
2026-06-04,600036,14:11:58,38.0500,50,2
2026-06-04,600036,14:12:01,38.0500,48,2
