date,code,time,price,volume,bs
2026-05-29,600519,14:15:05,1325.6000,32,2
2026-05-29,600519,14:15:08,1325.5601,4,1
2026-05-29,600519,14:15:11,1325.6400,7,1
2026-05-29,600519,14:15:14,1325.6500,9,1
2026-05-29,600519,14:15:18,1325.5900,4,1
2026-05-29,600519,14:15:20,1324.0601,15,2
2026-05-29,600519,14:15:23,1324.0000,10,2
2026-05-29,600519,14:15:27,1325.4700,6,1
2026-05-29,600519,14:15:29,1325.4399,4,1
2026-05-29,600519,14:15:33,1323.7700,1,2
2026-05-29,600519,14:15:36,1325.0000,3,1
2026-05-29,600519,14:15:38,1325.4100,5,1
2026-05-29,600519,14:15:42,1323.8900,2,2
2026-05-29,600519,14:15:44,1324.5900,17,2
2026-05-29,600519,14:15:48,1324.6000,6,1
2026-05-29,600519,14:15:54,1324.6000,13,2
2026-05-29,600519,14:15:57,1325.0000,17,1
2026-05-29,600519,14:16:00,1325.3300,7,1
2026-05-29,600519,14:16:02,1325.3400,15,1
2026-05-29,600519,14:16:05,1324.9301,7,2
2026-05-29,600519,14:16:09,1324.9301,1,2
2026-05-29,600519,14:16:11,1324.6100,13,2
2026-05-29,600519,14:16:14,1324.9200,4,1
2026-05-29,600519,14:16:17,1324.6100,8,1
2026-05-29,600519,14:16:20,1324.5500,17,2
2026-05-29,600519,14:16:23,1324.5000,2,2
2026-05-29,600519,14:16:26,1324.0000,6,2
2026-05-29,600519,14:16:29,1324.0000,7,2
2026-05-29,600519,14:16:32,1324.0400,5,2
2026-05-29,600519,14:16:36,1324.0000,16,2
2026-05-29,600519,14:16:38,1324.0000,4,1
2026-05-29,600519,14:16:42,1324.0200,5,1
2026-05-29,600519,14:16:44,1324.0200,15,1
2026-05-29,600519,14:16:48,1324.0000,6,2
2026-05-29,600519,14:16:50,1323.9500,3,2
2026-05-29,600519,14:16:53,1324.0100,7,1
2026-05-29,600519,14:16:57,1323.9500,9,2
2026-05-29,600519,14:17:00,1323.9500,3,2
2026-05-29,600519,14:17:02,1324.5400,16,1
2026-05-29,600519,14:17:05,1324.5500,7,1
2026-05-29,600519,14:17:08,1324.5500,13,1
2026-05-29,600519,14:17:11,1324.5500,5,1
2026-05-29,600519,14:17:14,1323.9900,8,2
2026-05-29,600519,14:17:17,1324.5400,2,1
2026-05-29,600519,14:17:20,1324.0000,6,2
2026-05-29,600519,14:17:24,1323.9600,5,2
2026-05-29,600519,14:17:27,1324.5400,6,1
2026-05-29,600519,14:17:29,1323.9000,36,2
2026-05-29,600519,14:17:32,1324.0000,26,1
2026-05-29,600519,14:17:36,1324.5300,4,1
2026-05-29,600519,14:17:39,1324.5000,3,1
2026-05-29,600519,14:17:41,1324.0000,2,2
2026-05-29,600519,14:17:44,1324.5200,3,1
2026-05-29,600519,14:17:47,1323.9100,6,2
2026-05-29,600519,14:17:50,1324.0000,2,2
2026-05-29,600519,14:17:54,1324.0000,4,2
2026-05-29,600519,14:17:57,1324.0000,1,1
2026-05-29,600519,14:18:00,1324.5200,8,1
2026-05-29,600519,14:18:03,1324.5200,5,1
2026-05-29,600519,14:18:06,1324.0000,7,2
2026-05-29,600519,14:18:08,1324.0100,10,2
2026-05-29,600519,14:18:11,1324.0200,6,2
2026-05-29,600519,14:18:15,1324.0300,3,2
2026-05-29,600519,14:18:17,1324.6100,9,1
2026-05-29,600519,14:18:20,1324.6700,8,1
2026-05-29,600519,14:18:24,1324.4900,2,2
2026-05-29,600519,14:18:27,1324.4800,3,2
2026-05-29,600519,14:18:29,1324.4800,7,2
2026-05-29,600519,14:18:32,1324.9399,12,1
2026-05-29,600519,14:18:36,1324.7400,8,2
2026-05-29,600519,14:18:38,1324.7400,1,1
2026-05-29,600519,14:18:41,1324.7700,8,1
2026-05-29,600519,14:18:45,1324.9600,7,1
2026-05-29,600519,14:18:48,1324.7700,3,2
2026-05-29,600519,14:18:50,1325.0000,38,1
2026-05-29,600519,14:18:53,1324.8000,13,2
2026-05-29,600519,14:18:57,1324.7400,6,2
2026-05-29,600519,14:18:59,1324.7400,2,2
2026-05-29,600519,14:19:02,1324.9600,11,1
2026-05-29,600519,14:19:05,1324.7500,9,2
2026-05-29,600519,14:19:09,1324.9500,3,1
2026-05-29,600519,14:19:11,1324.7500,5,2
2026-05-29,600519,14:19:14,1324.6000,13,2
2026-05-29,600519,14:19:17,1324.5400,6,1
2026-05-29,600519,14:19:20,1324.6700,3,2
2026-05-29,600519,14:19:24,1324.6700,6,2
2026-05-29,600519,14:19:26,1324.7200,8,1
2026-05-29,600519,14:19:29,1324.5000,9,2
2026-05-29,600519,14:19:32,1324.5000,8,2
2026-05-29,600519,14:19:35,1324.6700,8,1
2026-05-29,600519,14:19:38,1324.7400,2,1
2026-05-29,600519,14:19:41,1324.5100,2,2
2026-05-29,600519,14:19:44,1324.5100,4,2
2026-05-29,600519,14:19:48,1324.5200,3,2
2026-05-29,600519,14:19:51,1324.4900,5,2
2026-05-29,600519,14:19:54,1324.5000,4,1
2026-05-29,600519,14:19:57,1324.4900,7,2
2026-05-29,600519,14:20:00,1324.5100,8,1
2026-05-29,600519,14:20:03,1324.0601,8,2
2026-05-29,600519,14:20:05,1324.0300,10,2
2026-05-29,600519,14:20:08,1324.7500,6,1
2026-05-29,600519,14:20:11,1324.0699,4,2
2026-05-29,600519,14:20:14,1324.5000,3,1
2026-05-29,600519,14:20:18,1324.0300,2,2
2026-05-29,600519,14:20:21,1324.0900,5,2
2026-05-29,600519,14:20:26,1324.1300,13,1
2026-05-29,600519,14:20:29,1324.1000,6,2
2026-05-29,600519,14:20:32,1324.4500,3,1
2026-05-29,600519,14:20:36,1324.4500,2,2
2026-05-29,600519,14:20:38,1324.3900,6,2
2026-05-29,600519,14:20:41,1324.1801,6,2
2026-05-29,600519,14:20:44,1324.5000,16,1
2026-05-29,600519,14:20:47,1324.6700,11,1
2026-05-29,600519,14:20:50,1324.6700,6,2
2026-05-29,600519,14:20:54,1324.3000,13,2
2026-05-29,600519,14:20:57,1324.3000,3,1
2026-05-29,600519,14:20:59,1324.3000,11,1
2026-05-29,600519,14:21:02,1324.3000,2,1
2026-05-29,600519,14:21:05,1324.3000,8,1
2026-05-29,600519,14:21:08,1324.3000,9,1
2026-05-29,600519,14:21:11,1324.2900,1,2
2026-05-29,600519,14:21:15,1324.3000,6,1
2026-05-29,600519,14:21:18,1324.2900,5,2
2026-05-29,600519,14:21:21,1324.2900,6,2
2026-05-29,600519,14:21:24,1324.2900,0,2
2026-05-29,600519,14:21:26,1324.3400,3,1
2026-05-29,600519,14:21:29,1324.5000,9,1
2026-05-29,600519,14:21:33,1324.3500,1,2
2026-05-29,600519,14:21:36,1324.6100,2,1
2026-05-29,600519,14:21:38,1324.3400,3,2
2026-05-29,600519,14:21:41,1324.6700,10,1
2026-05-29,600519,14:21:44,1324.5000,4,2
2026-05-29,600519,14:21:47,1324.6600,8,1
2026-05-29,600519,14:21:53,1324.6700,2,1
2026-05-29,600519,14:21:56,1324.6100,2,1
2026-05-29,600519,14:22:00,1324.6600,3,1
2026-05-29,600519,14:22:02,1324.5000,75,2
2026-05-29,600519,14:22:06,1323.9200,65,2
2026-05-29,600519,14:22:08,1323.7200,23,2
2026-05-29,600519,14:22:11,1323.7800,4,1
2026-05-29,600519,14:22:14,1323.5800,6,2
2026-05-29,600519,14:22:17,1323.5100,29,2
2026-05-29,600519,14:22:21,1323.5000,5,2
2026-05-29,600519,14:22:23,1323.5000,38,2
2026-05-29,600519,14:22:27,1323.5300,4,1
2026-05-29,600519,14:22:32,1323.4100,5,1
2026-05-29,600519,14:22:35,1323.2500,8,2
2026-05-29,600519,14:22:38,1323.2000,18,2
2026-05-29,600519,14:22:41,1323.1200,5,2
2026-05-29,600519,14:22:44,1323.1801,13,1
2026-05-29,600519,14:22:47,1323.1200,15,2
2026-05-29,600519,14:22:54,1323.1200,11,1
2026-05-29,600519,14:22:56,1323.1100,2,1
2026-05-29,600519,14:22:59,1323.1200,5,1
2026-05-29,600519,14:23:02,1323.1100,12,2
2026-05-29,600519,14:23:05,1323.2000,12,1
2026-05-29,600519,14:23:08,1323.5800,21,1
2026-05-29,600519,14:23:11,1324.0000,19,1
2026-05-29,600519,14:23:15,1323.4800,4,2
2026-05-29,600519,14:23:18,1323.2800,5,2
2026-05-29,600519,14:23:21,1323.2800,9,1
2026-05-29,600519,14:23:23,1322.9900,68,2
2026-05-29,600519,14:23:26,1322.9500,9,2
2026-05-29,600519,14:23:30,1322.5100,10,2
2026-05-29,600519,14:23:33,1322.9800,11,1
2026-05-29,600519,14:23:36,1322.9900,11,1
2026-05-29,600519,14:23:38,1322.9000,4,2
2026-05-29,600519,14:23:42,1322.9000,4,2
2026-05-29,600519,14:23:45,1322.9000,3,1
2026-05-29,600519,14:23:48,1322.8900,4,1
2026-05-29,600519,14:23:50,1322.5000,12,2
2026-05-29,600519,14:23:53,1322.8900,5,1
2026-05-29,600519,14:23:57,1322.5000,4,2
2026-05-29,600519,14:23:59,1322.8900,6,1
2026-05-29,600519,14:24:03,1322.9000,5,1
2026-05-29,600519,14:24:06,1322.5000,7,2
2026-05-29,600519,14:24:09,1322.8900,4,1
2026-05-29,600519,14:24:11,1322.8000,4,1
2026-05-29,600519,14:24:14,1322.5000,1,1
2026-05-29,600519,14:24:17,1322.5000,2,1
2026-05-29,600519,14:24:20,1322.5000,19,1
2026-05-29,600519,14:24:24,1322.6500,4,2
2026-05-29,600519,14:24:27,1322.8000,15,1
2026-05-29,600519,14:24:29,1322.8900,14,1
2026-05-29,600519,14:24:32,1322.7100,4,1
2026-05-29,600519,14:24:36,1322.8000,4,1
2026-05-29,600519,14:24:38,1322.9700,163,1
2026-05-29,600519,14:24:42,1322.9000,13,1
2026-05-29,600519,14:24:45,1322.8400,5,2
2026-05-29,600519,14:24:47,1322.7900,1,1
2026-05-29,600519,14:24:51,1322.9000,14,1
2026-05-29,600519,14:24:54,1322.9000,1,1
2026-05-29,600519,14:24:57,1322.7900,2,2
2026-05-29,600519,14:24:59,1322.8000,2,2
2026-05-29,600519,14:25:02,1322.9000,5,1
2026-05-29,600519,14:25:06,1323.0000,9,1
2026-05-29,600519,14:25:08,1322.8900,32,2
2026-05-29,600519,14:25:11,1323.0000,1,1
2026-05-29,600519,14:25:17,1322.9900,4,1
2026-05-29,600519,14:25:21,1322.8600,6,2
2026-05-29,600519,14:25:24,1322.9100,2,1
2026-05-29,600519,14:25:26,1322.8101,5,2
2026-05-29,600519,14:25:29,1322.7900,17,2
2026-05-29,600519,14:25:33,1322.8000,2,4
2026-05-29,600519,14:25:35,1322.7100,14,2
2026-05-29,600519,14:25:38,1322.5000,9,2
2026-05-29,600519,14:25:41,1322.5000,6,2
2026-05-29,600519,14:25:44,1322.5000,3,2
2026-05-29,600519,14:25:48,1322.5000,2,2
2026-05-29,600519,14:25:50,1322.5000,14,2
2026-05-29,600519,14:25:54,1322.5000,5,2
2026-05-29,600519,14:25:57,1322.4200,9,2
2026-05-29,600519,14:25:59,1322.4100,3,2
2026-05-29,600519,14:26:03,1322.4000,2,2
2026-05-29,600519,14:26:06,1322.1400,10,2
2026-05-29,600519,14:26:08,1322.4100,3,1
2026-05-29,600519,14:26:12,1322.1400,4,2
2026-05-29,600519,14:26:14,1322.3900,5,1
2026-05-29,600519,14:26:17,1322.1300,2,2
2026-05-29,600519,14:26:21,1322.1300,1,2
2026-05-29,600519,14:26:23,1322.1300,4,1
2026-05-29,600519,14:26:26,1322.1300,6,1
2026-05-29,600519,14:26:29,1322.1300,1,1
2026-05-29,600519,14:26:32,1322.1300,5,1
2026-05-29,600519,14:26:36,1322.1200,4,1
2026-05-29,600519,14:26:38,1322.1200,6,1
2026-05-29,600519,14:26:42,1322.0100,7,2
2026-05-29,600519,14:26:44,1322.0100,11,2
2026-05-29,600519,14:26:47,1322.0100,31,2
2026-05-29,600519,14:26:51,1321.7700,2,2
2026-05-29,600519,14:26:53,1321.8900,4,1
2026-05-29,600519,14:26:57,1321.7500,9,2
2026-05-29,600519,14:26:59,1321.0300,3,2
2026-05-29,600519,14:27:02,1321.7400,9,1
2026-05-29,600519,14:27:06,1321.7500,8,1
2026-05-29,600519,14:27:08,1321.7600,10,1
2026-05-29,600519,14:27:11,1321.0500,8,2
2026-05-29,600519,14:27:15,1321.7400,2,1
2026-05-29,600519,14:27:17,1321.1000,15,2
2026-05-29,600519,14:27:20,1321.0500,13,2
2026-05-29,600519,14:27:24,1321.0500,7,2
2026-05-29,600519,14:27:27,1321.0500,8,2
2026-05-29,600519,14:27:30,1321.5000,6,1
2026-05-29,600519,14:27:32,1321.5000,2,1
2026-05-29,600519,14:27:35,1321.5000,1,1
2026-05-29,600519,14:27:39,1321.4900,32,2
2026-05-29,600519,14:27:41,1321.4900,12,1
2026-05-29,600519,14:27:45,1321.4100,1,2
2026-05-29,600519,14:27:47,1321.4900,5,1
2026-05-29,600519,14:27:51,1321.4100,4,2
2026-05-29,600519,14:27:53,1321.4100,9,1
2026-05-29,600519,14:27:57,1321.4900,4,1
2026-05-29,600519,14:28:00,1321.5000,3,1
2026-05-29,600519,14:28:02,1321.5400,5,1
2026-05-29,600519,14:28:06,1321.3500,20,2
2026-05-29,600519,14:28:09,1321.4200,17,1
2026-05-29,600519,14:28:11,1321.5000,7,1
2026-05-29,600519,14:28:15,1321.8700,14,1
2026-05-29,600519,14:28:17,1322.0000,9,1
2026-05-29,600519,14:28:20,1321.3700,30,2
2026-05-29,600519,14:28:27,1321.9100,2,1
2026-05-29,600519,14:28:29,1321.9100,3,1
2026-05-29,600519,14:28:32,1321.9000,2,2
2026-05-29,600519,14:28:35,1321.9900,3,1
2026-05-29,600519,14:28:39,1322.0000,5,1
2026-05-29,600519,14:28:42,1321.8900,12,2
2026-05-29,600519,14:28:45,1321.8900,11,1
2026-05-29,600519,14:28:47,1321.9000,3,1
2026-05-29,600519,14:28:50,1321.9000,8,2
2026-05-29,600519,14:28:54,1322.5000,81,1
2026-05-29,600519,14:28:57,1322.3600,12,2
2026-05-29,600519,14:28:59,1322.3500,27,2
2026-05-29,600519,14:29:02,1322.3500,3,2
2026-05-29,600519,14:29:05,1322.7900,2,1
2026-05-29,600519,14:29:08,1322.3600,5,2
2026-05-29,600519,14:29:11,1322.8000,7,1
2026-05-29,600519,14:29:14,1322.3600,4,2
2026-05-29,600519,14:29:21,1322.3600,2,2
2026-05-29,600519,14:29:23,1322.5000,1,1
2026-05-29,600519,14:29:26,1322.5100,4,2
2026-05-29,600519,14:29:29,1322.5100,1,2
2026-05-29,600519,14:29:32,1322.5100,2,2
2026-05-29,600519,14:29:39,1322.7800,8,1
2026-05-29,600519,14:29:41,1322.7800,7,1
2026-05-29,600519,14:29:44,1322.7800,9,1
2026-05-29,600519,14:29:47,1322.7800,5,1
2026-05-29,600519,14:29:51,1322.5400,37,2
2026-05-29,600519,14:29:53,1322.5400,11,2
2026-05-29,600519,14:29:57,1322.5400,10,2
2026-05-29,600519,14:30:00,1322.8101,3,1
2026-05-29,600519,14:30:02,1322.9100,22,1
2026-05-29,600519,14:30:05,1323.0000,68,1
2026-05-29,600519,14:30:08,1323.0000,25,1
2026-05-29,600519,14:30:11,1322.8400,8,2
2026-05-29,600519,14:30:14,1323.0000,100,1
2026-05-29,600519,14:30:18,1323.4200,31,1
2026-05-29,600519,14:30:20,1323.4301,3,2
2026-05-29,600519,14:30:23,1323.9800,3,1
2026-05-29,600519,14:30:26,1324.0000,2,1
2026-05-29,600519,14:30:30,1324.0000,4,1
2026-05-29,600519,14:30:33,1324.0000,5,1
2026-05-29,600519,14:30:35,1324.0400,14,2
2026-05-29,600519,14:30:38,1323.9900,23,2
2026-05-29,600519,14:30:42,1324.5000,6,1
2026-05-29,600519,14:30:44,1324.5000,2,1
2026-05-29,600519,14:30:47,1324.5300,11,1
2026-05-29,600519,14:30:54,1324.5400,8,2
2026-05-29,600519,14:30:59,1324.5699,30,2
2026-05-29,600519,14:31:02,1324.5400,3,1
2026-05-29,600519,14:31:05,1324.5200,8,1
2026-05-29,600519,14:31:08,1324.5300,7,1
2026-05-29,600519,14:31:11,1324.0000,4,2
2026-05-29,600519,14:31:15,1324.0000,2,2
2026-05-29,600519,14:31:17,1324.0000,1,2
2026-05-29,600519,14:31:20,1324.0000,2,2
2026-05-29,600519,14:31:23,1324.5000,4,1
2026-05-29,600519,14:31:26,1323.9600,1,2
2026-05-29,600519,14:31:30,1323.9600,4,1
2026-05-29,600519,14:31:32,1323.4800,9,2
2026-05-29,600519,14:31:35,1323.5100,6,1
2026-05-29,600519,14:31:39,1323.4700,2,2
2026-05-29,600519,14:31:41,1323.4500,6,2
2026-05-29,600519,14:31:44,1323.4301,4,2
2026-05-29,600519,14:31:47,1323.3900,3,2
2026-05-29,600519,14:31:51,1323.3900,1,2
2026-05-29,600519,14:31:53,1323.4800,11,1
2026-05-29,600519,14:31:57,1323.4000,8,2
2026-05-29,600519,14:31:59,1323.7900,8,1
2026-05-29,600519,14:32:03,1323.5699,6,2
2026-05-29,600519,14:32:05,1324.0000,4,1
2026-05-29,600519,14:32:08,1324.4900,22,1
2026-05-29,600519,14:32:12,1324.4900,5,1
2026-05-29,600519,14:32:15,1324.4900,1,1
2026-05-29,600519,14:32:17,1324.4900,5,1
2026-05-29,600519,14:32:20,1324.4900,5,1
2026-05-29,600519,14:32:23,1324.5000,8,1
2026-05-29,600519,14:32:27,1324.5300,14,1
2026-05-29,600519,14:32:30,1324.4900,8,2
2026-05-29,600519,14:32:32,1324.4900,2,1
2026-05-29,600519,14:32:35,1324.4900,13,1
2026-05-29,600519,14:32:39,1324.5000,4,1
2026-05-29,600519,14:32:41,1324.4900,3,2
2026-05-29,600519,14:32:44,1324.4900,38,1
2026-05-29,600519,14:32:48,1324.4700,21,2
2026-05-29,600519,14:32:50,1324.4700,7,1
2026-05-29,600519,14:32:53,1324.4301,16,2
2026-05-29,600519,14:32:56,1324.4301,2,2
2026-05-29,600519,14:32:59,1324.4301,43,1
2026-05-29,600519,14:33:02,1324.4301,18,1
2026-05-29,600519,14:33:05,1324.4600,24,2
2026-05-29,600519,14:33:08,1324.5699,7,1
2026-05-29,600519,14:33:11,1324.5200,9,2
2026-05-29,600519,14:33:15,1324.5699,2,1
2026-05-29,600519,14:33:18,1324.5200,5,2
2026-05-29,600519,14:33:20,1324.4700,5,2
2026-05-29,600519,14:33:23,1324.5000,1,2
2026-05-29,600519,14:33:26,1324.5000,2,1
2026-05-29,600519,14:33:29,1324.5601,9,1
2026-05-29,600519,14:33:33,1324.5100,9,2
2026-05-29,600519,14:33:35,1324.5100,10,1
2026-05-29,600519,14:33:39,1324.5500,5,1
2026-05-29,600519,14:33:42,1324.4700,6,2
