date,code,time,price,volume,bs
2026-03-12,600519,14:05:27,1392.5300,17,1
2026-03-12,600519,14:05:30,1393.2400,4,1
2026-03-12,600519,14:05:33,1393.2500,3,1
2026-03-12,600519,14:05:36,1393.2500,5,1
2026-03-12,600519,14:05:39,1393.3500,4,1
2026-03-12,600519,14:05:42,1393.2500,7,2
2026-03-12,600519,14:05:45,1393.3500,7,1
2026-03-12,600519,14:05:48,1393.3600,2,2
2026-03-12,600519,14:05:54,1393.3600,2,2
2026-03-12,600519,14:06:03,1393.3600,10,2
2026-03-12,600519,14:06:06,1393.3700,10,2
2026-03-12,600519,14:06:09,1393.3700,11,2
2026-03-12,600519,14:06:12,1393.3700,4,1
2026-03-12,600519,14:06:15,1393.3500,5,2
2026-03-12,600519,14:06:18,1393.3500,6,2
2026-03-12,600519,14:06:21,1393.3600,2,4
2026-03-12,600519,14:06:24,1393.3500,2,2
2026-03-12,600519,14:06:27,1393.3800,6,1
2026-03-12,600519,14:06:30,1393.2500,19,2
2026-03-12,600519,14:06:33,1392.5400,5,2
2026-03-12,600519,14:06:36,1393.3199,1,1
2026-03-12,600519,14:06:42,1393.3300,2,1
2026-03-12,600519,14:06:45,1392.7700,2,2
2026-03-12,600519,14:06:48,1393.1899,1,1
2026-03-12,600519,14:06:57,1392.7700,5,2
2026-03-12,600519,14:07:00,1392.7900,4,2
2026-03-12,600519,14:07:03,1392.6899,3,2
2026-03-12,600519,14:07:06,1392.6899,3,2
2026-03-12,600519,14:07:09,1392.7900,4,1
2026-03-12,600519,14:07:15,1392.7900,3,1
2026-03-12,600519,14:07:21,1392.7000,2,1
2026-03-12,600519,14:07:24,1392.7000,2,2
2026-03-12,600519,14:07:27,1392.7900,14,1
2026-03-12,600519,14:07:30,1392.8500,3,1
2026-03-12,600519,14:07:33,1392.8900,2,1
2026-03-12,600519,14:07:36,1392.8900,3,1
2026-03-12,600519,14:07:39,1392.9700,5,1
2026-03-12,600519,14:07:42,1393.0699,4,1
2026-03-12,600519,14:07:48,1392.8101,5,2
2026-03-12,600519,14:07:51,1392.8101,2,2
2026-03-12,600519,14:07:54,1392.8900,1,2
2026-03-12,600519,14:07:57,1392.8900,1,2
2026-03-12,600519,14:08:00,1393.0699,12,1
2026-03-12,600519,14:08:03,1393.0699,5,2
2026-03-12,600519,14:08:09,1393.1700,1,1
2026-03-12,600519,14:08:12,1393.0900,2,2
2026-03-12,600519,14:08:18,1393.0800,3,2
2026-03-12,600519,14:08:21,1393.1801,7,1
2026-03-12,600519,14:08:24,1393.1801,6,1
2026-03-12,600519,14:08:27,1393.5699,20,1
2026-03-12,600519,14:08:30,1393.1700,13,1
2026-03-12,600519,14:08:33,1393.2200,1,2
2026-03-12,600519,14:08:36,1393.8700,5,1
2026-03-12,600519,14:08:39,1393.8600,2,1
2026-03-12,600519,14:08:42,1393.8700,2,1
2026-03-12,600519,14:08:45,1393.8500,1,1
2026-03-12,600519,14:08:48,1393.2200,3,2
2026-03-12,600519,14:08:51,1393.2200,6,2
2026-03-12,600519,14:08:57,1393.8600,4,1
2026-03-12,600519,14:09:00,1393.2200,11,2
2026-03-12,600519,14:09:03,1393.2100,3,2
2026-03-12,600519,14:09:06,1393.1700,1,2
2026-03-12,600519,14:09:09,1393.2200,1,2
2026-03-12,600519,14:09:12,1393.2200,1,2
2026-03-12,600519,14:09:15,1393.2200,3,2
2026-03-12,600519,14:09:18,1393.2800,2,1
2026-03-12,600519,14:09:21,1393.2600,5,1
2026-03-12,600519,14:09:24,1393.2200,2,2
2026-03-12,600519,14:09:27,1393.2900,4,1
2026-03-12,600519,14:09:33,1393.2900,3,1
2026-03-12,600519,14:09:36,1393.1801,5,2
2026-03-12,600519,14:09:39,1393.4301,5,1
2026-03-12,600519,14:09:42,1393.8700,3,1
2026-03-12,600519,14:09:51,1393.8600,3,1
2026-03-12,600519,14:09:54,1393.2000,2,2
2026-03-12,600519,14:10:00,1393.7900,4,1
2026-03-12,600519,14:10:03,1393.8600,5,1
2026-03-12,600519,14:10:12,1393.3300,1,2
2026-03-12,600519,14:10:18,1393.7700,7,1
2026-03-12,600519,14:10:21,1393.7700,6,1
2026-03-12,600519,14:10:24,1393.3300,4,2
2026-03-12,600519,14:10:27,1393.3400,2,1
2026-03-12,600519,14:10:30,1393.7500,4,1
2026-03-12,600519,14:10:33,1393.3500,5,1
2026-03-12,600519,14:10:36,1393.3700,3,1
2026-03-12,600519,14:10:39,1393.3600,2,2
2026-03-12,600519,14:10:42,1393.7500,17,1
2026-03-12,600519,14:10:45,1393.7500,2,1
2026-03-12,600519,14:10:48,1393.7400,2,1
2026-03-12,600519,14:10:54,1393.7500,7,1
2026-03-12,600519,14:10:57,1393.3700,3,2
2026-03-12,600519,14:11:00,1393.7500,2,1
2026-03-12,600519,14:11:03,1393.7500,4,1
2026-03-12,600519,14:11:09,1393.3600,12,2
2026-03-12,600519,14:11:12,1393.4000,5,2
2026-03-12,600519,14:11:15,1393.7200,1,1
2026-03-12,600519,14:11:18,1393.7300,1,1
2026-03-12,600519,14:11:24,1393.7300,1,1
2026-03-12,600519,14:11:36,1393.7300,1,1
2026-03-12,600519,14:11:39,1393.7200,1,1
2026-03-12,600519,14:11:42,1393.4100,1,2
2026-03-12,600519,14:11:45,1393.7300,2,1
2026-03-12,600519,14:11:48,1393.6899,10,2
2026-03-12,600519,14:11:51,1393.7300,1,1
2026-03-12,600519,14:11:54,1393.4200,4,2
2026-03-12,600519,14:11:57,1393.4301,3,2
2026-03-12,600519,14:12:03,1393.7300,2,1
2026-03-12,600519,14:12:09,1393.7200,5,1
2026-03-12,600519,14:12:12,1393.7200,1,1
2026-03-12,600519,14:12:15,1393.6899,1,1
2026-03-12,600519,14:12:18,1393.7200,1,1
2026-03-12,600519,14:12:24,1393.7400,5,1
2026-03-12,600519,14:12:27,1393.7400,6,1
2026-03-12,600519,14:12:30,1393.7400,4,1
2026-03-12,600519,14:12:33,1393.6200,2,2
2026-03-12,600519,14:12:36,1393.7400,1,1
2026-03-12,600519,14:12:39,1393.7400,2,1
2026-03-12,600519,14:12:45,1393.7300,1,1
2026-03-12,600519,14:12:48,1393.6300,2,2
2026-03-12,600519,14:12:51,1393.7300,1,1
2026-03-12,600519,14:12:54,1393.7300,2,1
2026-03-12,600519,14:12:57,1393.6400,2,2
2026-03-12,600519,14:13:00,1393.7500,7,1
2026-03-12,600519,14:13:03,1393.7100,2,1
2026-03-12,600519,14:13:09,1393.7700,2,1
2026-03-12,600519,14:13:15,1393.7700,1,1
2026-03-12,600519,14:13:18,1393.7300,3,2
2026-03-12,600519,14:13:21,1393.7200,1,1
2026-03-12,600519,14:13:24,1393.7200,6,1
2026-03-12,600519,14:13:27,1393.7100,1,1
2026-03-12,600519,14:13:30,1393.7200,1,1
2026-03-12,600519,14:13:33,1393.6500,1,2
2026-03-12,600519,14:13:36,1393.7700,1,1
2026-03-12,600519,14:13:39,1393.7200,2,1
2026-03-12,600519,14:13:42,1393.6400,6,2
2026-03-12,600519,14:13:45,1393.6300,7,2
2026-03-12,600519,14:13:48,1393.6400,2,2
2026-03-12,600519,14:13:51,1393.5800,9,2
2026-03-12,600519,14:13:54,1393.6400,4,1
2026-03-12,600519,14:13:57,1393.4600,8,2
2026-03-12,600519,14:14:00,1393.6100,4,1
2026-03-12,600519,14:14:03,1393.6300,2,1
2026-03-12,600519,14:14:06,1393.4600,1,2
2026-03-12,600519,14:14:09,1393.6100,2,1
2026-03-12,600519,14:14:12,1393.6100,1,1
2026-03-12,600519,14:14:15,1393.6200,9,1
2026-03-12,600519,14:14:18,1393.6300,8,1
2026-03-12,600519,14:14:21,1393.6400,8,1
2026-03-12,600519,14:14:24,1393.6400,7,1
2026-03-12,600519,14:14:27,1393.6500,8,1
2026-03-12,600519,14:14:30,1393.6500,1,1
2026-03-12,600519,14:14:33,1393.6500,5,1
2026-03-12,600519,14:14:36,1393.6500,8,1
2026-03-12,600519,14:14:39,1393.6600,4,1
2026-03-12,600519,14:14:42,1393.6500,2,2
2026-03-12,600519,14:14:48,1393.8500,27,1
2026-03-12,600519,14:14:51,1393.7400,4,2
2026-03-12,600519,14:14:57,1393.8700,4,1
2026-03-12,600519,14:15:03,1393.8800,2,1
2026-03-12,600519,14:15:06,1393.8800,5,1
2026-03-12,600519,14:15:09,1394.0000,17,1
2026-03-12,600519,14:15:12,1394.2500,1,1
2026-03-12,600519,14:15:15,1394.2700,5,1
2026-03-12,600519,14:15:18,1394.2600,7,4
2026-03-12,600519,14:15:21,1394.2700,18,1
2026-03-12,600519,14:15:24,1394.2700,2,2
2026-03-12,600519,14:15:27,1394.2800,1,2
2026-03-12,600519,14:15:30,1394.2900,3,2
2026-03-12,600519,14:15:33,1394.2800,1,2
2026-03-12,600519,14:15:36,1394.2700,4,2
2026-03-12,600519,14:15:42,1394.2800,1,2
2026-03-12,600519,14:15:45,1394.2800,2,2
2026-03-12,600519,14:15:48,1394.2800,3,1
2026-03-12,600519,14:15:51,1394.2800,4,2
2026-03-12,600519,14:15:54,1394.6300,3,1
2026-03-12,600519,14:15:57,1394.2900,2,2
2026-03-12,600519,14:16:00,1394.3000,1,2
2026-03-12,600519,14:16:03,1394.2900,4,2
2026-03-12,600519,14:16:06,1394.3000,7,2
2026-03-12,600519,14:16:09,1394.3000,1,2
2026-03-12,600519,14:16:12,1394.3000,1,2
2026-03-12,600519,14:16:15,1394.3000,5,2
2026-03-12,600519,14:16:18,1394.6000,9,1
2026-03-12,600519,14:16:21,1394.6000,6,1
2026-03-12,600519,14:16:24,1394.6000,14,1
2026-03-12,600519,14:16:27,1394.3000,3,2
2026-03-12,600519,14:16:30,1394.6000,2,1
2026-03-12,600519,14:16:33,1394.5800,3,1
2026-03-12,600519,14:16:39,1394.3101,3,2
2026-03-12,600519,14:16:42,1394.6899,7,1
2026-03-12,600519,14:16:45,1394.6801,16,1
2026-03-12,600519,14:16:48,1394.7300,5,2
2026-03-12,600519,14:16:51,1394.9700,3,1
2026-03-12,600519,14:16:54,1394.7000,1,2
2026-03-12,600519,14:16:57,1394.6100,8,2
2026-03-12,600519,14:17:00,1394.6000,9,2
2026-03-12,600519,14:17:03,1394.6000,4,1
2026-03-12,600519,14:17:06,1394.7400,2,1
2026-03-12,600519,14:17:15,1394.6899,4,1
2026-03-12,600519,14:17:18,1394.6801,3,1
2026-03-12,600519,14:17:21,1394.3400,5,2
2026-03-12,600519,14:17:24,1394.5900,2,1
2026-03-12,600519,14:17:27,1394.3400,4,2
2026-03-12,600519,14:17:30,1394.3300,7,2
2026-03-12,600519,14:17:33,1394.2600,19,2
2026-03-12,600519,14:17:36,1393.8800,2,2
2026-03-12,600519,14:17:39,1394.0000,1,2
2026-03-12,600519,14:17:45,1394.0000,3,2
2026-03-12,600519,14:17:48,1394.2900,2,1
2026-03-12,600519,14:17:51,1393.9200,1,2
2026-03-12,600519,14:17:57,1393.9200,4,2
2026-03-12,600519,14:18:00,1393.9700,3,1
2026-03-12,600519,14:18:03,1393.9700,1,1
2026-03-12,600519,14:18:09,1393.9301,8,2
2026-03-12,600519,14:18:12,1393.9600,11,1
2026-03-12,600519,14:18:15,1393.9700,3,1
2026-03-12,600519,14:18:18,1393.9600,6,2
2026-03-12,600519,14:18:21,1393.9600,3,2
2026-03-12,600519,14:18:24,1393.9900,7,1
2026-03-12,600519,14:18:30,1394.0300,11,1
2026-03-12,600519,14:18:33,1394.2600,1,1
2026-03-12,600519,14:18:36,1394.2900,1,1
2026-03-12,600519,14:18:39,1394.2900,3,1
2026-03-12,600519,14:18:42,1394.2900,2,1
2026-03-12,600519,14:18:45,1394.2700,3,2
2026-03-12,600519,14:18:48,1394.2900,3,1
2026-03-12,600519,14:18:51,1394.2900,2,1
2026-03-12,600519,14:18:54,1394.3000,2,1
2026-03-12,600519,14:19:00,1394.3000,6,1
2026-03-12,600519,14:19:03,1394.3101,4,1
2026-03-12,600519,14:19:06,1394.3199,1,1
2026-03-12,600519,14:19:09,1394.3101,4,2
2026-03-12,600519,14:19:12,1394.3500,3,1
2026-03-12,600519,14:19:15,1394.3600,1,1
2026-03-12,600519,14:19:18,1394.3600,4,1
2026-03-12,600519,14:19:21,1394.3700,3,1
2026-03-12,600519,14:19:27,1394.4000,4,1
2026-03-12,600519,14:19:30,1394.3800,4,2
2026-03-12,600519,14:19:33,1394.6100,6,1
2026-03-12,600519,14:19:36,1394.6899,1,1
2026-03-12,600519,14:19:39,1394.7000,1,1
2026-03-12,600519,14:19:42,1394.7000,1,1
2026-03-12,600519,14:19:45,1394.6899,1,1
2026-03-12,600519,14:19:48,1394.6899,2,1
2026-03-12,600519,14:19:51,1394.6899,2,1
2026-03-12,600519,14:19:54,1394.7000,4,1
2026-03-12,600519,14:19:57,1394.7000,6,1
2026-03-12,600519,14:20:00,1394.7000,6,1
2026-03-12,600519,14:20:03,1394.7000,7,1
2026-03-12,600519,14:20:12,1394.7000,1,2
2026-03-12,600519,14:20:18,1394.7100,1,1
2026-03-12,600519,14:20:21,1394.7100,3,1
2026-03-12,600519,14:20:24,1394.7100,1,1
2026-03-12,600519,14:20:27,1394.7100,2,1
2026-03-12,600519,14:20:33,1394.7100,1,2
2026-03-12,600519,14:20:36,1394.7300,4,1
2026-03-12,600519,14:20:39,1394.7300,3,1
2026-03-12,600519,14:20:42,1394.7300,2,1
2026-03-12,600519,14:20:45,1394.7300,2,1
2026-03-12,600519,14:20:48,1394.7400,4,1
2026-03-12,600519,14:20:51,1394.7400,2,1
2026-03-12,600519,14:20:54,1394.7400,1,1
2026-03-12,600519,14:20:57,1394.7400,1,1
2026-03-12,600519,14:21:00,1394.7300,2,2
2026-03-12,600519,14:21:03,1394.7400,3,1
2026-03-12,600519,14:21:06,1394.7400,7,1
2026-03-12,600519,14:21:09,1394.7200,21,2
2026-03-12,600519,14:21:12,1394.7100,9,2
2026-03-12,600519,14:21:15,1394.7200,1,1
2026-03-12,600519,14:21:18,1394.7200,5,1
2026-03-12,600519,14:21:21,1394.7300,4,1
2026-03-12,600519,14:21:24,1394.7200,8,1
2026-03-12,600519,14:21:27,1394.7500,3,1
2026-03-12,600519,14:21:30,1394.7400,5,1
2026-03-12,600519,14:21:33,1394.7400,2,1
2026-03-12,600519,14:21:42,1394.7100,2,2
2026-03-12,600519,14:21:45,1394.7100,3,2
2026-03-12,600519,14:21:48,1394.7200,1,4
2026-03-12,600519,14:21:51,1394.7200,5,2
2026-03-12,600519,14:21:54,1394.7400,3,1
2026-03-12,600519,14:21:57,1394.7200,2,2
2026-03-12,600519,14:22:00,1394.7400,8,1
2026-03-12,600519,14:22:03,1394.7300,6,1
2026-03-12,600519,14:22:06,1394.7500,6,1
2026-03-12,600519,14:22:09,1394.7500,1,1
2026-03-12,600519,14:22:12,1394.7500,10,1
2026-03-12,600519,14:22:15,1394.7500,3,1
2026-03-12,600519,14:22:18,1395.0100,46,1
2026-03-12,600519,14:22:21,1394.7800,15,2
2026-03-12,600519,14:22:24,1395.6000,4,1
2026-03-12,600519,14:22:27,1395.0200,2,2
2026-03-12,600519,14:22:30,1394.8101,5,2
2026-03-12,600519,14:22:39,1395.8000,1,1
2026-03-12,600519,14:22:45,1395.7900,1,1
2026-03-12,600519,14:22:48,1395.8000,6,1
2026-03-12,600519,14:22:51,1395.9000,5,1
2026-03-12,600519,14:22:54,1395.8000,4,2
2026-03-12,600519,14:22:57,1395.8000,10,2
2026-03-12,600519,14:23:00,1395.9700,11,1
2026-03-12,600519,14:23:03,1395.9800,13,1
2026-03-12,600519,14:23:06,1395.9800,6,1
2026-03-12,600519,14:23:09,1396.0000,5,1
2026-03-12,600519,14:23:12,1396.0000,12,1
2026-03-12,600519,14:23:15,1396.0500,3,1
2026-03-12,600519,14:23:18,1396.0699,2,1
2026-03-12,600519,14:23:21,1396.0800,5,1
2026-03-12,600519,14:23:24,1396.0699,5,2
2026-03-12,600519,14:23:27,1396.0699,19,1
2026-03-12,600519,14:23:30,1396.0800,11,2
2026-03-12,600519,14:23:33,1396.0500,19,2
2026-03-12,600519,14:23:36,1396.0500,4,1
2026-03-12,600519,14:23:39,1396.0500,6,1
2026-03-12,600519,14:23:42,1395.8101,1,2
2026-03-12,600519,14:23:45,1395.9700,5,2
2026-03-12,600519,14:23:48,1395.9900,13,1
2026-03-12,600519,14:23:51,1396.0500,4,1
2026-03-12,600519,14:23:54,1396.0000,9,2
2026-03-12,600519,14:23:57,1395.9900,7,2
2026-03-12,600519,14:24:00,1395.9900,8,2
2026-03-12,600519,14:24:03,1396.0000,3,1
2026-03-12,600519,14:24:06,1396.0000,5,1
2026-03-12,600519,14:24:09,1396.0000,5,1
2026-03-12,600519,14:24:12,1396.0000,2,1
2026-03-12,600519,14:24:15,1396.0000,2,1
2026-03-12,600519,14:24:18,1395.9800,4,2
2026-03-12,600519,14:24:21,1395.9800,5,1
2026-03-12,600519,14:24:24,1395.9800,1,1
2026-03-12,600519,14:24:27,1395.9600,6,2
2026-03-12,600519,14:24:30,1396.0200,10,1
2026-03-12,600519,14:24:33,1395.9700,2,2
2026-03-12,600519,14:24:36,1396.0000,11,1
2026-03-12,600519,14:24:39,1395.9700,8,2
2026-03-12,600519,14:24:42,1395.9700,1,2
2026-03-12,600519,14:24:45,1396.1000,14,1
2026-03-12,600519,14:24:48,1396.1200,6,2
2026-03-12,600519,14:24:51,1396.1600,4,1
2026-03-12,600519,14:24:54,1396.1600,2,1
2026-03-12,600519,14:24:57,1396.1500,4,2
2026-03-12,600519,14:25:00,1396.1500,3,2
2026-03-12,600519,14:25:03,1396.1600,7,1
2026-03-12,600519,14:25:06,1396.1500,10,2
2026-03-12,600519,14:25:09,1396.1600,5,1
2026-03-12,600519,14:25:12,1396.1600,1,1
2026-03-12,600519,14:25:15,1396.1500,6,2
2026-03-12,600519,14:25:18,1396.1600,4,1
2026-03-12,600519,14:25:21,1396.1600,3,2
2026-03-12,600519,14:25:24,1396.1600,2,2
2026-03-12,600519,14:25:27,1396.1899,1,1
2026-03-12,600519,14:25:30,1396.1700,1,2
2026-03-12,600519,14:25:33,1396.1700,3,2
2026-03-12,600519,14:25:36,1396.1899,4,4
2026-03-12,600519,14:25:39,1396.1899,7,1
2026-03-12,600519,14:25:42,1396.1899,2,1
2026-03-12,600519,14:25:45,1396.1700,1,2
2026-03-12,600519,14:25:48,1396.1801,8,1
2026-03-12,600519,14:25:51,1396.2000,3,1
2026-03-12,600519,14:25:54,1396.2000,7,1
2026-03-12,600519,14:25:57,1396.2000,7,2
2026-03-12,600519,14:26:00,1396.2000,3,2
2026-03-12,600519,14:26:03,1396.2200,5,1
2026-03-12,600519,14:26:06,1396.2400,9,1
2026-03-12,600519,14:26:09,1396.2500,3,1
2026-03-12,600519,14:26:12,1396.2500,4,1
2026-03-12,600519,14:26:15,1396.5400,12,1
2026-03-12,600519,14:26:18,1397.1801,20,1
2026-03-12,600519,14:26:21,1397.5000,5,1
2026-03-12,600519,14:26:24,1397.3800,2,1
2026-03-12,600519,14:26:27,1397.3800,5,1
2026-03-12,600519,14:26:30,1397.3800,4,1
2026-03-12,600519,14:26:33,1396.4900,2,2
2026-03-12,600519,14:26:36,1397.3500,1,1
2026-03-12,600519,14:26:39,1396.4900,23,2
2026-03-12,600519,14:26:42,1397.3300,2,1
2026-03-12,600519,14:26:45,1397.5300,5,1
2026-03-12,600519,14:26:51,1397.3800,3,1
2026-03-12,600519,14:26:54,1397.5000,2,1
2026-03-12,600519,14:26:57,1396.5800,3,2
2026-03-12,600519,14:27:00,1397.5200,12,1
2026-03-12,600519,14:27:03,1397.6100,9,1
2026-03-12,600519,14:27:09,1397.6100,6,1
2026-03-12,600519,14:27:12,1397.5900,10,2
2026-03-12,600519,14:27:15,1397.6000,4,1
2026-03-12,600519,14:27:18,1397.6000,11,1
2026-03-12,600519,14:27:21,1397.6000,3,1
2026-03-12,600519,14:27:24,1397.5800,9,1
2026-03-12,600519,14:27:27,1397.5900,6,1
2026-03-12,600519,14:27:30,1397.6000,11,1
2026-03-12,600519,14:27:33,1397.5900,12,4
2026-03-12,600519,14:27:36,1397.5699,4,2
2026-03-12,600519,14:27:39,1397.6000,3,1
2026-03-12,600519,14:27:42,1397.5900,2,2
2026-03-12,600519,14:27:45,1397.6100,2,1
2026-03-12,600519,14:27:48,1397.8700,8,1
2026-03-12,600519,14:27:51,1397.9600,10,1
2026-03-12,600519,14:27:54,1397.8800,1,1
2026-03-12,600519,14:28:03,1397.6600,4,2
2026-03-12,600519,14:28:06,1397.9800,14,1
2026-03-12,600519,14:28:09,1397.9800,3,2
2026-03-12,600519,14:28:12,1398.0300,38,1
2026-03-12,600519,14:28:15,1398.7000,13,1
2026-03-12,600519,14:28:18,1398.4000,1,2
2026-03-12,600519,14:28:24,1398.8800,18,1
2026-03-12,600519,14:28:27,1398.8800,9,2
2026-03-12,600519,14:28:30,1399.4900,61,1
2026-03-12,600519,14:28:33,1399.7100,33,1
2026-03-12,600519,14:28:36,1399.8800,6,1
2026-03-12,600519,14:28:39,1399.2300,10,2
2026-03-12,600519,14:28:42,1401.0000,84,1
2026-03-12,600519,14:28:45,1400.4600,75,2
2026-03-12,600519,14:28:48,1400.9800,15,1
2026-03-12,600519,14:28:51,1400.3300,135,2
2026-03-12,600519,14:28:54,1400.4301,19,1
2026-03-12,600519,14:28:57,1400.5300,13,1
2026-03-12,600519,14:29:00,1400.4100,2,2
2026-03-12,600519,14:29:03,1400.5000,25,1
2026-03-12,600519,14:29:06,1400.4800,6,2
2026-03-12,600519,14:29:09,1400.9500,13,1
2026-03-12,600519,14:29:12,1400.5300,5,2
2026-03-12,600519,14:29:15,1400.6000,4,1
2026-03-12,600519,14:29:18,1400.5300,18,2
2026-03-12,600519,14:29:21,1400.4800,10,2
2026-03-12,600519,14:29:24,1400.4301,4,2
2026-03-12,600519,14:29:27,1400.5699,14,1
2026-03-12,600519,14:29:30,1400.5601,8,1
2026-03-12,600519,14:29:33,1400.7000,30,1
2026-03-12,600519,14:29:36,1400.6100,16,2
2026-03-12,600519,14:29:39,1401.5000,3,1
2026-03-12,600519,14:29:42,1401.5400,6,1
2026-03-12,600519,14:29:45,1401.2100,3,1
2026-03-12,600519,14:29:48,1400.7600,2,2
2026-03-12,600519,14:29:51,1401.5000,1,1
2026-03-12,600519,14:29:54,1401.2600,14,1
2026-03-12,600519,14:29:57,1400.9600,10,1
2026-03-12,600519,14:30:00,1400.8600,8,2
2026-03-12,600519,14:30:03,1401.2700,22,1
2026-03-12,600519,14:30:06,1401.2600,13,2
2026-03-12,600519,14:30:09,1401.0000,3,2
2026-03-12,600519,14:30:12,1400.8600,72,2
2026-03-12,600519,14:30:15,1400.2100,22,2
2026-03-12,600519,14:30:18,1400.0699,19,2
2026-03-12,600519,14:30:21,1398.8600,16,2
2026-03-12,600519,14:30:24,1398.8900,4,2
2026-03-12,600519,14:30:27,1398.8900,7,2
2026-03-12,600519,14:30:30,1399.4700,6,1
2026-03-12,600519,14:30:33,1398.8900,8,2
2026-03-12,600519,14:30:36,1399.4700,3,1
2026-03-12,600519,14:30:39,1399.4700,7,1
2026-03-12,600519,14:30:42,1399.4700,20,1
2026-03-12,600519,14:30:45,1399.3700,7,2
2026-03-12,600519,14:30:48,1398.8900,4,2
2026-03-12,600519,14:30:51,1399.3600,5,1
2026-03-12,600519,14:30:54,1399.3700,5,1
2026-03-12,600519,14:30:57,1399.3700,9,1
2026-03-12,600519,14:31:00,1399.4000,4,1
2026-03-12,600519,14:31:03,1399.0400,4,1
2026-03-12,600519,14:31:06,1399.0601,6,2
2026-03-12,600519,14:31:09,1399.0601,4,2
2026-03-12,600519,14:31:12,1399.1000,16,1
2026-03-12,600519,14:31:15,1399.2200,5,1
2026-03-12,600519,14:31:18,1399.0601,4,2
2026-03-12,600519,14:31:21,1399.4100,9,1
2026-03-12,600519,14:31:24,1399.4100,2,1
2026-03-12,600519,14:31:27,1399.4100,7,1
2026-03-12,600519,14:31:30,1399.4200,11,1
2026-03-12,600519,14:31:36,1399.4301,14,1
2026-03-12,600519,14:31:39,1399.4100,4,2
2026-03-12,600519,14:31:42,1399.4399,8,1
2026-03-12,600519,14:31:45,1399.0800,27,2
2026-03-12,600519,14:31:48,1398.9200,19,2
2026-03-12,600519,14:31:51,1399.0800,7,1
2026-03-12,600519,14:31:54,1399.1000,7,1
2026-03-12,600519,14:31:57,1399.0699,2,1
2026-03-12,600519,14:32:00,1399.0699,3,1
2026-03-12,600519,14:32:03,1399.0699,9,1
2026-03-12,600519,14:32:06,1399.0000,6,1
2026-03-12,600519,14:32:09,1398.8800,9,2
2026-03-12,600519,14:32:12,1398.4100,12,2
2026-03-12,600519,14:32:15,1398.3000,5,2
2026-03-12,600519,14:32:18,1398.0000,2,2
2026-03-12,600519,14:32:21,1398.3000,5,1
2026-03-12,600519,14:32:24,1398.3000,4,1
2026-03-12,600519,14:32:27,1398.3000,9,1
