date,code,time,price,volume,bs
2026-05-28,601012,14:06:56,14.3500,118,2
2026-05-28,601012,14:06:59,14.3500,228,2
2026-05-28,601012,14:07:02,14.3500,144,1
2026-05-28,601012,14:07:05,14.3500,220,2
2026-05-28,601012,14:07:08,14.3500,48,2
2026-05-28,601012,14:07:11,14.3500,152,2
2026-05-28,601012,14:07:14,14.3500,104,2
2026-05-28,601012,14:07:17,14.3500,22,1
2026-05-28,601012,14:07:20,14.3600,186,1
2026-05-28,601012,14:07:23,14.3600,82,1
2026-05-28,601012,14:07:26,14.3500,89,2
2026-05-28,601012,14:07:29,14.3500,116,2
2026-05-28,601012,14:07:32,14.3500,8,2
2026-05-28,601012,14:07:36,14.3500,86,2
2026-05-28,601012,14:07:38,14.3500,118,1
2026-05-28,601012,14:07:41,14.3500,262,1
2026-05-28,601012,14:07:44,14.3500,125,2
2026-05-28,601012,14:07:47,14.3500,10,2
2026-05-28,601012,14:07:50,14.3500,40,2
2026-05-28,601012,14:07:53,14.3500,160,1
2026-05-28,601012,14:07:57,14.3600,137,1
2026-05-28,601012,14:07:59,14.3500,139,2
2026-05-28,601012,14:08:02,14.3600,29,1
2026-05-28,601012,14:08:05,14.3500,215,2
2026-05-28,601012,14:08:08,14.3500,11,2
2026-05-28,601012,14:08:11,14.3600,953,1
2026-05-28,601012,14:08:14,14.3500,380,2
2026-05-28,601012,14:08:17,14.3500,249,1
2026-05-28,601012,14:08:20,14.3500,100,2
2026-05-28,601012,14:08:23,14.3500,32,2
2026-05-28,601012,14:08:26,14.3500,108,2
2026-05-28,601012,14:08:29,14.3500,119,2
2026-05-28,601012,14:08:32,14.3500,94,2
2026-05-28,601012,14:08:35,14.3600,229,1
2026-05-28,601012,14:08:38,14.3600,554,1
2026-05-28,601012,14:08:42,14.3600,137,2
2026-05-28,601012,14:08:44,14.3600,129,2
2026-05-28,601012,14:08:47,14.3600,28,1
2026-05-28,601012,14:08:50,14.3600,139,1
2026-05-28,601012,14:08:53,14.3600,4,2
2026-05-28,601012,14:08:56,14.3600,65,2
2026-05-28,601012,14:08:59,14.3600,50,1
2026-05-28,601012,14:09:02,14.3600,306,1
2026-05-28,601012,14:09:05,14.3600,338,1
2026-05-28,601012,14:09:08,14.3500,149,2
2026-05-28,601012,14:09:11,14.3500,387,2
2026-05-28,601012,14:09:15,14.3600,64,1
2026-05-28,601012,14:09:17,14.3600,887,1
2026-05-28,601012,14:09:20,14.3600,236,1
2026-05-28,601012,14:09:23,14.3600,72,1
2026-05-28,601012,14:09:26,14.3600,128,1
2026-05-28,601012,14:09:30,14.3500,165,2
2026-05-28,601012,14:09:32,14.3600,9,1
2026-05-28,601012,14:09:35,14.3600,99,1
2026-05-28,601012,14:09:38,14.3600,10,1
2026-05-28,601012,14:09:42,14.3600,196,1
2026-05-28,601012,14:09:44,14.3600,22,1
2026-05-28,601012,14:09:47,14.3600,105,1
2026-05-28,601012,14:09:51,14.3500,183,2
2026-05-28,601012,14:09:54,14.3600,47,1
2026-05-28,601012,14:09:56,14.3600,105,1
2026-05-28,601012,14:09:59,14.3600,9,1
2026-05-28,601012,14:10:02,14.3600,106,1
2026-05-28,601012,14:10:05,14.3500,197,2
2026-05-28,601012,14:10:08,14.3500,98,2
2026-05-28,601012,14:10:11,14.3500,146,2
2026-05-28,601012,14:10:14,14.3500,35,2
2026-05-28,601012,14:10:17,14.3600,175,1
2026-05-28,601012,14:10:20,14.3500,304,2
2026-05-28,601012,14:10:23,14.3500,43,2
2026-05-28,601012,14:10:26,14.3600,620,1
2026-05-28,601012,14:10:29,14.3600,113,1
2026-05-28,601012,14:10:32,14.3600,195,1
2026-05-28,601012,14:10:35,14.3600,122,1
2026-05-28,601012,14:10:38,14.3500,56,2
2026-05-28,601012,14:10:41,14.3600,160,1
2026-05-28,601012,14:10:44,14.3500,46,2
2026-05-28,601012,14:10:48,14.3500,242,2
2026-05-28,601012,14:10:51,14.3500,330,2
2026-05-28,601012,14:10:53,14.3500,116,2
2026-05-28,601012,14:10:56,14.3500,211,2
2026-05-28,601012,14:10:59,14.3500,45,2
2026-05-28,601012,14:11:02,14.3500,133,2
2026-05-28,601012,14:11:05,14.3500,565,2
2026-05-28,601012,14:11:08,14.3600,44,1
2026-05-28,601012,14:11:11,14.3500,383,2
2026-05-28,601012,14:11:14,14.3500,541,2
2026-05-28,601012,14:11:17,14.3500,1,1
2026-05-28,601012,14:11:21,14.3500,114,1
2026-05-28,601012,14:11:23,14.3400,7,2
2026-05-28,601012,14:11:26,14.3400,149,2
2026-05-28,601012,14:11:29,14.3400,2,2
2026-05-28,601012,14:11:33,14.3400,156,2
2026-05-28,601012,14:11:35,14.3400,248,2
2026-05-28,601012,14:11:38,14.3400,26,2
2026-05-28,601012,14:11:41,14.3500,154,1
2026-05-28,601012,14:11:44,14.3400,19,2
2026-05-28,601012,14:11:47,14.3400,111,2
2026-05-28,601012,14:11:51,14.3500,236,1
2026-05-28,601012,14:11:53,14.3400,141,2
