date,code,time,price,volume,bs
2026-02-10,000858,14:18:09,106.1900,7,2
2026-02-10,000858,14:18:12,106.1900,21,4
2026-02-10,000858,14:18:15,106.2000,20,1
2026-02-10,000858,14:18:18,106.2000,20,1
2026-02-10,000858,14:18:21,106.2000,110,1
2026-02-10,000858,14:18:24,106.2100,14,1
2026-02-10,000858,14:18:27,106.2000,16,2
2026-02-10,000858,14:18:30,106.2100,35,1
2026-02-10,000858,14:18:33,106.2100,2,2
2026-02-10,000858,14:18:36,106.2200,26,1
2026-02-10,000858,14:18:39,106.2200,14,1
2026-02-10,000858,14:18:42,106.2200,20,1
2026-02-10,000858,14:18:45,106.2200,59,2
2026-02-10,000858,14:18:48,106.2400,4,1
2026-02-10,000858,14:18:51,106.2500,10,1
2026-02-10,000858,14:18:54,106.2900,9,1
2026-02-10,000858,14:18:57,106.3000,11,1
2026-02-10,000858,14:19:00,106.3000,4,1
2026-02-10,000858,14:19:03,106.3000,46,1
2026-02-10,000858,14:19:06,106.3100,7,1
2026-02-10,000858,14:19:09,106.3200,23,1
2026-02-10,000858,14:19:12,106.3400,14,1
2026-02-10,000858,14:19:15,106.3500,16,1
2026-02-10,000858,14:19:18,106.3500,1,1
2026-02-10,000858,14:19:21,106.3900,38,1
2026-02-10,000858,14:19:24,106.3800,17,1
2026-02-10,000858,14:19:27,106.3900,26,1
2026-02-10,000858,14:19:30,106.3800,17,1
2026-02-10,000858,14:19:33,106.3900,21,1
2026-02-10,000858,14:19:36,106.3700,33,2
2026-02-10,000858,14:19:39,106.3700,81,1
2026-02-10,000858,14:19:42,106.3600,24,2
2026-02-10,000858,14:19:45,106.3500,21,2
2026-02-10,000858,14:19:48,106.3500,11,1
2026-02-10,000858,14:19:51,106.3500,13,1
2026-02-10,000858,14:19:54,106.3500,48,1
2026-02-10,000858,14:19:57,106.3300,49,2
2026-02-10,000858,14:20:00,106.3400,28,1
2026-02-10,000858,14:20:03,106.3300,4,4
2026-02-10,000858,14:20:06,106.3400,6,1
2026-02-10,000858,14:20:09,106.3500,5,1
2026-02-10,000858,14:20:12,106.3400,32,4
2026-02-10,000858,14:20:15,106.3400,2,1
2026-02-10,000858,14:20:18,106.3400,7,1
2026-02-10,000858,14:20:21,106.3300,2,4
2026-02-10,000858,14:20:24,106.3400,8,4
2026-02-10,000858,14:20:27,106.3400,18,2
2026-02-10,000858,14:20:30,106.3400,5,1
2026-02-10,000858,14:20:36,106.3400,6,1
2026-02-10,000858,14:20:39,106.3300,7,2
2026-02-10,000858,14:20:42,106.3200,9,2
2026-02-10,000858,14:20:45,106.3300,16,1
2026-02-10,000858,14:20:48,106.3300,1,1
2026-02-10,000858,14:20:51,106.3300,1,1
2026-02-10,000858,14:20:54,106.3300,6,1
2026-02-10,000858,14:20:57,106.3200,28,2
2026-02-10,000858,14:21:00,106.3200,2,2
2026-02-10,000858,14:21:03,106.3300,14,1
2026-02-10,000858,14:21:06,106.3300,12,1
2026-02-10,000858,14:21:09,106.3300,10,1
2026-02-10,000858,14:21:12,106.3200,26,2
2026-02-10,000858,14:21:15,106.3400,40,1
2026-02-10,000858,14:21:18,106.3300,20,2
2026-02-10,000858,14:21:21,106.3400,36,1
2026-02-10,000858,14:21:24,106.3300,56,2
2026-02-10,000858,14:21:27,106.3300,1,1
2026-02-10,000858,14:21:30,106.3400,14,2
2026-02-10,000858,14:21:33,106.3300,7,2
2026-02-10,000858,14:21:36,106.3500,5,1
2026-02-10,000858,14:21:39,106.3400,20,2
2026-02-10,000858,14:21:42,106.3500,13,1
2026-02-10,000858,14:21:45,106.3500,3,1
2026-02-10,000858,14:21:48,106.3500,18,1
2026-02-10,000858,14:21:51,106.3500,4,1
2026-02-10,000858,14:21:54,106.3500,2,1
2026-02-10,000858,14:21:57,106.3500,16,1
2026-02-10,000858,14:22:00,106.3400,3,2
2026-02-10,000858,14:22:03,106.3400,9,2
2026-02-10,000858,14:22:06,106.3400,69,2
2026-02-10,000858,14:22:09,106.3400,6,1
2026-02-10,000858,14:22:12,106.3400,1,1
2026-02-10,000858,14:22:15,106.3300,20,2
2026-02-10,000858,14:22:18,106.3300,51,2
2026-02-10,000858,14:22:21,106.3400,6,1
2026-02-10,000858,14:22:24,106.3400,13,1
2026-02-10,000858,14:22:30,106.3500,1,1
2026-02-10,000858,14:22:33,106.3500,6,1
2026-02-10,000858,14:22:36,106.3500,15,1
2026-02-10,000858,14:22:39,106.3400,3,2
2026-02-10,000858,14:22:42,106.3500,6,1
2026-02-10,000858,14:22:45,106.3400,7,2
2026-02-10,000858,14:22:48,106.3500,11,1
2026-02-10,000858,14:22:51,106.3400,24,2
2026-02-10,000858,14:22:54,106.3500,3,1
2026-02-10,000858,14:22:57,106.3500,29,1
2026-02-10,000858,14:23:00,106.3500,14,1
2026-02-10,000858,14:23:03,106.3500,2,1
2026-02-10,000858,14:23:06,106.3500,3,1
2026-02-10,000858,14:23:12,106.3500,36,1
2026-02-10,000858,14:23:15,106.3500,5,1
2026-02-10,000858,14:23:18,106.3500,5,1
2026-02-10,000858,14:23:21,106.3600,63,1
2026-02-10,000858,14:23:24,106.3700,30,1
2026-02-10,000858,14:23:27,106.3600,10,2
2026-02-10,000858,14:23:30,106.3700,23,1
2026-02-10,000858,14:23:33,106.3700,6,1
2026-02-10,000858,14:23:36,106.3700,8,1
2026-02-10,000858,14:23:39,106.3800,26,1
2026-02-10,000858,14:23:42,106.3700,24,2
2026-02-10,000858,14:23:45,106.3700,8,1
2026-02-10,000858,14:23:48,106.3700,5,1
2026-02-10,000858,14:23:51,106.3600,4,2
2026-02-10,000858,14:23:54,106.3600,32,2
2026-02-10,000858,14:23:57,106.3600,14,2
2026-02-10,000858,14:24:00,106.3600,2,2
2026-02-10,000858,14:24:03,106.3600,8,2
2026-02-10,000858,14:24:06,106.3700,4,2
2026-02-10,000858,14:24:09,106.3800,1,1
2026-02-10,000858,14:24:12,106.3700,5,1
2026-02-10,000858,14:24:15,106.3700,12,1
2026-02-10,000858,14:24:21,106.3600,88,2
2026-02-10,000858,14:24:24,106.3600,11,2
2026-02-10,000858,14:24:27,106.3600,6,1
2026-02-10,000858,14:24:30,106.3600,17,1
2026-02-10,000858,14:24:33,106.3500,5,2
2026-02-10,000858,14:24:36,106.3800,17,1
2026-02-10,000858,14:24:39,106.3600,4,2
2026-02-10,000858,14:24:42,106.3500,27,2
2026-02-10,000858,14:24:45,106.3500,10,2
2026-02-10,000858,14:24:48,106.3500,17,2
2026-02-10,000858,14:24:51,106.3600,1,1
2026-02-10,000858,14:24:54,106.3500,5,2
2026-02-10,000858,14:24:57,106.3500,22,2
2026-02-10,000858,14:25:00,106.3500,4,2
2026-02-10,000858,14:25:03,106.3600,11,1
2026-02-10,000858,14:25:06,106.3500,2,1
2026-02-10,000858,14:25:09,106.3400,10,2
2026-02-10,000858,14:25:12,106.3400,9,2
2026-02-10,000858,14:25:15,106.3400,61,2
2026-02-10,000858,14:25:18,106.3500,8,1
2026-02-10,000858,14:25:21,106.3500,24,1
2026-02-10,000858,14:25:24,106.3300,7,2
2026-02-10,000858,14:25:27,106.3300,23,2
2026-02-10,000858,14:25:30,106.3500,25,1
2026-02-10,000858,14:25:33,106.3500,4,1
2026-02-10,000858,14:25:36,106.3600,36,1
2026-02-10,000858,14:25:39,106.3600,5,1
2026-02-10,000858,14:25:42,106.3600,15,1
2026-02-10,000858,14:25:45,106.3600,8,1
2026-02-10,000858,14:25:48,106.3600,39,1
2026-02-10,000858,14:25:51,106.3600,9,2
2026-02-10,000858,14:25:54,106.3800,263,1
2026-02-10,000858,14:25:57,106.3800,22,1
2026-02-10,000858,14:26:00,106.3800,16,1
2026-02-10,000858,14:26:03,106.3700,7,2
2026-02-10,000858,14:26:06,106.3700,12,1
2026-02-10,000858,14:26:09,106.3600,4,2
2026-02-10,000858,14:26:12,106.3700,11,1
2026-02-10,000858,14:26:15,106.3700,12,1
2026-02-10,000858,14:26:18,106.3600,10,2
2026-02-10,000858,14:26:21,106.3700,1,1
2026-02-10,000858,14:26:24,106.3600,7,2
2026-02-10,000858,14:26:27,106.3700,24,1
2026-02-10,000858,14:26:30,106.3800,4,1
2026-02-10,000858,14:26:33,106.3600,1,2
2026-02-10,000858,14:26:39,106.3700,8,1
2026-02-10,000858,14:26:42,106.3600,5,2
2026-02-10,000858,14:26:45,106.3600,3,2
2026-02-10,000858,14:26:48,106.3600,51,2
2026-02-10,000858,14:26:51,106.3700,7,1
2026-02-10,000858,14:26:54,106.3600,1,2
2026-02-10,000858,14:26:57,106.3600,113,2
2026-02-10,000858,14:27:00,106.3500,15,2
2026-02-10,000858,14:27:03,106.3600,31,2
2026-02-10,000858,14:27:06,106.3600,4,2
2026-02-10,000858,14:27:09,106.3600,26,2
2026-02-10,000858,14:27:12,106.3600,1,1
2026-02-10,000858,14:27:15,106.3500,21,2
2026-02-10,000858,14:27:18,106.3500,1,1
2026-02-10,000858,14:27:21,106.3500,1,1
2026-02-10,000858,14:27:24,106.3400,2,2
2026-02-10,000858,14:27:27,106.3500,14,1
2026-02-10,000858,14:27:30,106.3300,15,2
2026-02-10,000858,14:27:33,106.3300,1,1
2026-02-10,000858,14:27:36,106.3100,10,2
2026-02-10,000858,14:27:39,106.3100,5,1
2026-02-10,000858,14:27:42,106.3100,34,1
2026-02-10,000858,14:27:45,106.3000,16,2
2026-02-10,000858,14:27:48,106.3000,6,2
2026-02-10,000858,14:27:51,106.3000,87,2
2026-02-10,000858,14:27:54,106.3000,16,1
2026-02-10,000858,14:27:57,106.3000,13,1
2026-02-10,000858,14:28:00,106.2900,13,2
2026-02-10,000858,14:28:03,106.2900,1,1
2026-02-10,000858,14:28:06,106.2800,4,2
2026-02-10,000858,14:28:09,106.2800,23,2
2026-02-10,000858,14:28:12,106.2600,6,2
2026-02-10,000858,14:28:15,106.2600,23,2
2026-02-10,000858,14:28:18,106.2700,4,1
2026-02-10,000858,14:28:21,106.2700,5,1
2026-02-10,000858,14:28:24,106.2600,22,2
2026-02-10,000858,14:28:27,106.2600,16,2
2026-02-10,000858,14:28:30,106.2600,12,2
2026-02-10,000858,14:28:33,106.2500,3,2
2026-02-10,000858,14:28:36,106.2500,34,2
2026-02-10,000858,14:28:39,106.2500,4,1
2026-02-10,000858,14:28:42,106.2200,36,2
2026-02-10,000858,14:28:45,106.2500,18,1
2026-02-10,000858,14:28:48,106.2500,5,1
2026-02-10,000858,14:28:51,106.2300,55,2
2026-02-10,000858,14:28:54,106.2300,14,2
2026-02-10,000858,14:28:57,106.2300,17,2
2026-02-10,000858,14:29:00,106.2300,3,2
2026-02-10,000858,14:29:03,106.2300,11,2
2026-02-10,000858,14:29:06,106.2300,2,2
2026-02-10,000858,14:29:09,106.2300,17,2
2026-02-10,000858,14:29:12,106.2300,12,1
2026-02-10,000858,14:29:15,106.2200,36,2
2026-02-10,000858,14:29:18,106.2300,6,1
2026-02-10,000858,14:29:21,106.2200,124,2
2026-02-10,000858,14:29:24,106.2500,9,1
2026-02-10,000858,14:29:27,106.2500,18,1
2026-02-10,000858,14:29:30,106.2400,38,2
2026-02-10,000858,14:29:33,106.2400,24,1
2026-02-10,000858,14:29:36,106.2300,27,2
2026-02-10,000858,14:29:39,106.2300,5,1
2026-02-10,000858,14:29:42,106.2300,4,1
2026-02-10,000858,14:29:45,106.2200,11,2
2026-02-10,000858,14:29:48,106.2200,3,2
2026-02-10,000858,14:29:51,106.2100,45,2
2026-02-10,000858,14:29:54,106.2200,10,1
2026-02-10,000858,14:29:57,106.2200,27,1
2026-02-10,000858,14:30:00,106.2200,7,1
2026-02-10,000858,14:30:03,106.2300,16,1
2026-02-10,000858,14:30:06,106.2100,58,2
2026-02-10,000858,14:30:09,106.2300,9,1
2026-02-10,000858,14:30:12,106.2000,50,2
2026-02-10,000858,14:30:15,106.2000,14,2
2026-02-10,000858,14:30:18,106.2000,53,2
2026-02-10,000858,14:30:21,106.2200,20,1
2026-02-10,000858,14:30:24,106.2300,37,1
2026-02-10,000858,14:30:27,106.2200,25,2
2026-02-10,000858,14:30:30,106.2100,15,2
2026-02-10,000858,14:30:33,106.2000,6,2
2026-02-10,000858,14:30:39,106.2000,2,2
2026-02-10,000858,14:30:42,106.2100,43,1
2026-02-10,000858,14:30:45,106.2000,26,2
2026-02-10,000858,14:30:48,106.2000,13,1
2026-02-10,000858,14:30:51,106.2000,296,1
2026-02-10,000858,14:30:54,106.2100,22,1
2026-02-10,000858,14:30:57,106.2200,216,1
2026-02-10,000858,14:31:00,106.2500,189,1
2026-02-10,000858,14:31:03,106.2800,72,1
2026-02-10,000858,14:31:06,106.2700,13,2
2026-02-10,000858,14:31:09,106.2800,6,4
2026-02-10,000858,14:31:12,106.2700,33,2
2026-02-10,000858,14:31:15,106.2800,21,1
2026-02-10,000858,14:31:18,106.2700,21,2
2026-02-10,000858,14:31:21,106.2800,10,4
2026-02-10,000858,14:31:24,106.2600,45,2
2026-02-10,000858,14:31:27,106.2600,70,2
2026-02-10,000858,14:31:30,106.2300,25,2
2026-02-10,000858,14:31:33,106.2100,11,2
2026-02-10,000858,14:31:36,106.2400,4,1
2026-02-10,000858,14:31:39,106.2300,19,1
2026-02-10,000858,14:31:42,106.2400,9,1
2026-02-10,000858,14:31:45,106.2300,5,1
2026-02-10,000858,14:31:48,106.2300,9,1
2026-02-10,000858,14:31:51,106.2200,13,2
2026-02-10,000858,14:31:54,106.2100,2,2
2026-02-10,000858,14:31:57,106.2100,22,2
2026-02-10,000858,14:32:00,106.2100,19,1
2026-02-10,000858,14:32:03,106.2100,10,2
2026-02-10,000858,14:32:06,106.2100,31,2
2026-02-10,000858,14:32:09,106.2200,11,1
2026-02-10,000858,14:32:12,106.2100,30,2
2026-02-10,000858,14:32:15,106.2100,7,1
2026-02-10,000858,14:32:18,106.2100,6,1
2026-02-10,000858,14:32:24,106.2100,5,1
2026-02-10,000858,14:32:27,106.2000,43,2
2026-02-10,000858,14:32:30,106.2000,46,2
2026-02-10,000858,14:32:33,106.1800,14,2
2026-02-10,000858,14:32:36,106.1900,4,2
2026-02-10,000858,14:32:39,106.2000,16,1
2026-02-10,000858,14:32:42,106.1900,14,2
2026-02-10,000858,14:32:45,106.1900,16,1
2026-02-10,000858,14:32:48,106.1900,4,1
2026-02-10,000858,14:32:51,106.1800,53,2
2026-02-10,000858,14:32:54,106.1800,7,1
2026-02-10,000858,14:32:57,106.1900,2,1
2026-02-10,000858,14:33:00,106.1800,48,2
2026-02-10,000858,14:33:03,106.1800,10,1
2026-02-10,000858,14:33:06,106.1700,15,2
2026-02-10,000858,14:33:09,106.1700,17,2
2026-02-10,000858,14:33:12,106.1700,149,2
2026-02-10,000858,14:33:15,106.1700,150,1
2026-02-10,000858,14:33:18,106.1600,19,2
2026-02-10,000858,14:33:21,106.1600,14,1
2026-02-10,000858,14:33:24,106.1800,46,1
2026-02-10,000858,14:33:27,106.1800,38,1
2026-02-10,000858,14:33:30,106.1700,78,2
2026-02-10,000858,14:33:33,106.1800,8,2
2026-02-10,000858,14:33:36,106.1900,195,1
2026-02-10,000858,14:33:39,106.1800,12,2
2026-02-10,000858,14:33:42,106.1700,7,4
2026-02-10,000858,14:33:45,106.1800,143,1
2026-02-10,000858,14:33:48,106.1700,44,2
2026-02-10,000858,14:33:51,106.2100,96,1
2026-02-10,000858,14:33:54,106.2500,56,1
2026-02-10,000858,14:33:57,106.1900,15,2
2026-02-10,000858,14:34:00,106.2000,7,2
2026-02-10,000858,14:34:03,106.1900,4,2
2026-02-10,000858,14:34:06,106.2000,20,2
2026-02-10,000858,14:34:09,106.1900,45,2
2026-02-10,000858,14:34:12,106.2000,54,1
2026-02-10,000858,14:34:18,106.2200,11,4
2026-02-10,000858,14:34:24,106.2100,5,2
2026-02-10,000858,14:34:27,106.2100,21,2
2026-02-10,000858,14:34:30,106.2000,28,2
2026-02-10,000858,14:34:33,106.2000,16,2
2026-02-10,000858,14:34:36,106.2100,18,1
2026-02-10,000858,14:34:39,106.2200,48,1
2026-02-10,000858,14:34:42,106.2100,11,2
2026-02-10,000858,14:34:48,106.2000,282,2
