date,code,time,price,volume,bs
2026-01-08,600519,14:01:54,1413.5900,6,1
2026-01-08,600519,14:02:01,1413.5601,1,2
2026-01-08,600519,14:02:04,1413.5601,7,2
2026-01-08,600519,14:02:06,1413.5900,6,1
2026-01-08,600519,14:02:09,1413.5900,3,2
2026-01-08,600519,14:02:12,1413.6000,3,1
2026-01-08,600519,14:02:16,1413.5900,2,2
2026-01-08,600519,14:02:21,1413.5900,8,2
2026-01-08,600519,14:02:25,1413.5900,1,2
2026-01-08,600519,14:02:27,1413.6000,1,2
2026-01-08,600519,14:02:31,1413.6000,1,2
2026-01-08,600519,14:02:33,1413.6100,3,4
2026-01-08,600519,14:02:37,1413.6200,4,1
2026-01-08,600519,14:02:40,1413.6200,2,1
2026-01-08,600519,14:02:42,1413.6200,2,1
2026-01-08,600519,14:02:46,1413.6300,2,2
2026-01-08,600519,14:02:49,1413.6801,1,1
2026-01-08,600519,14:02:52,1413.6700,3,1
2026-01-08,600519,14:02:55,1413.6801,4,2
2026-01-08,600519,14:02:57,1413.6899,5,1
2026-01-08,600519,14:03:00,1413.6899,2,1
2026-01-08,600519,14:03:03,1413.6899,14,2
2026-01-08,600519,14:03:06,1413.6400,3,2
2026-01-08,600519,14:03:12,1413.6899,9,1
2026-01-08,600519,14:03:16,1413.6300,5,2
2026-01-08,600519,14:03:18,1413.6801,2,1
2026-01-08,600519,14:03:22,1413.6801,5,1
2026-01-08,600519,14:03:25,1413.6801,7,1
2026-01-08,600519,14:03:27,1413.6300,4,2
2026-01-08,600519,14:03:30,1413.6801,13,1
2026-01-08,600519,14:03:33,1413.6801,13,2
2026-01-08,600519,14:03:36,1413.6700,5,2
2026-01-08,600519,14:03:39,1413.6300,3,2
2026-01-08,600519,14:03:42,1413.6300,1,2
2026-01-08,600519,14:03:46,1413.6300,2,2
2026-01-08,600519,14:03:48,1413.6300,10,2
2026-01-08,600519,14:03:51,1413.6400,3,2
2026-01-08,600519,14:03:54,1413.6300,5,2
2026-01-08,600519,14:03:57,1413.6400,2,4
2026-01-08,600519,14:04:00,1413.6400,1,4
2026-01-08,600519,14:04:03,1413.6400,3,1
2026-01-08,600519,14:04:06,1413.6400,6,1
2026-01-08,600519,14:04:10,1413.6500,3,1
2026-01-08,600519,14:04:13,1413.6500,7,1
2026-01-08,600519,14:04:15,1413.6500,6,1
2026-01-08,600519,14:04:18,1413.6600,10,1
2026-01-08,600519,14:04:22,1413.6600,3,4
2026-01-08,600519,14:04:25,1413.6500,1,2
2026-01-08,600519,14:04:28,1413.6700,32,1
2026-01-08,600519,14:04:30,1413.6801,4,1
2026-01-08,600519,14:04:34,1413.6801,5,1
2026-01-08,600519,14:04:36,1413.6899,1,1
2026-01-08,600519,14:04:40,1413.6801,2,2
2026-01-08,600519,14:04:43,1413.7000,10,1
2026-01-08,600519,14:04:45,1413.6899,3,2
2026-01-08,600519,14:04:49,1413.7000,2,1
2026-01-08,600519,14:04:51,1413.7000,2,1
2026-01-08,600519,14:04:54,1413.7200,14,1
2026-01-08,600519,14:04:58,1413.7100,2,2
2026-01-08,600519,14:05:00,1413.7400,2,1
2026-01-08,600519,14:05:03,1413.7500,1,1
2026-01-08,600519,14:05:06,1413.7500,8,1
2026-01-08,600519,14:05:09,1413.7400,3,2
2026-01-08,600519,14:05:12,1413.9700,35,1
2026-01-08,600519,14:05:15,1414.2400,41,1
2026-01-08,600519,14:05:18,1414.8000,15,1
2026-01-08,600519,14:05:21,1414.8800,7,1
2026-01-08,600519,14:05:24,1414.8800,25,1
2026-01-08,600519,14:05:27,1414.8900,5,1
2026-01-08,600519,14:05:30,1414.9800,4,1
2026-01-08,600519,14:05:33,1414.9800,5,1
2026-01-08,600519,14:05:36,1414.9900,9,1
2026-01-08,600519,14:05:39,1414.9800,2,1
2026-01-08,600519,14:05:43,1414.9900,2,1
2026-01-08,600519,14:05:45,1414.9900,42,1
2026-01-08,600519,14:05:48,1415.0000,12,1
2026-01-08,600519,14:05:51,1414.9200,18,2
2026-01-08,600519,14:05:55,1414.9900,8,1
2026-01-08,600519,14:05:58,1414.9000,4,2
2026-01-08,600519,14:06:01,1414.9800,10,1
2026-01-08,600519,14:06:04,1414.9100,10,2
2026-01-08,600519,14:06:06,1414.9200,4,2
2026-01-08,600519,14:06:10,1414.9500,3,4
2026-01-08,600519,14:06:12,1414.9200,10,2
2026-01-08,600519,14:06:15,1414.9800,7,1
2026-01-08,600519,14:06:19,1414.9301,3,2
2026-01-08,600519,14:06:25,1414.9200,6,2
2026-01-08,600519,14:06:27,1414.9900,27,1
2026-01-08,600519,14:06:30,1414.9900,5,1
2026-01-08,600519,14:06:33,1414.9900,9,1
2026-01-08,600519,14:06:36,1414.9200,17,2
2026-01-08,600519,14:06:39,1414.9900,4,4
2026-01-08,600519,14:06:42,1415.0200,28,1
2026-01-08,600519,14:06:46,1414.9301,3,2
2026-01-08,600519,14:06:48,1415.0000,2,2
2026-01-08,600519,14:06:51,1415.0000,4,2
2026-01-08,600519,14:06:54,1415.0000,8,2
2026-01-08,600519,14:06:57,1415.0000,15,1
2026-01-08,600519,14:07:01,1414.9100,4,2
2026-01-08,600519,14:07:04,1415.0200,9,1
2026-01-08,600519,14:07:07,1415.1000,8,1
2026-01-08,600519,14:07:10,1415.0100,2,2
2026-01-08,600519,14:07:12,1415.0200,1,1
2026-01-08,600519,14:07:16,1415.0100,1,2
2026-01-08,600519,14:07:18,1415.0100,7,2
2026-01-08,600519,14:07:22,1415.0200,7,1
2026-01-08,600519,14:07:25,1414.8600,37,2
2026-01-08,600519,14:07:27,1413.7000,6,2
2026-01-08,600519,14:07:31,1413.7200,3,2
2026-01-08,600519,14:07:36,1414.8000,5,1
2026-01-08,600519,14:07:40,1414.8000,8,2
2026-01-08,600519,14:07:42,1414.7400,4,2
2026-01-08,600519,14:07:45,1414.8000,6,1
2026-01-08,600519,14:07:48,1414.8000,5,2
2026-01-08,600519,14:07:55,1414.8101,5,2
2026-01-08,600519,14:07:58,1414.8000,6,2
2026-01-08,600519,14:08:04,1414.7900,1,1
2026-01-08,600519,14:08:06,1414.9000,13,1
2026-01-08,600519,14:08:10,1414.8000,5,1
2026-01-08,600519,14:08:13,1414.7900,5,2
2026-01-08,600519,14:08:15,1414.9200,9,1
2026-01-08,600519,14:08:18,1414.9301,5,2
2026-01-08,600519,14:08:22,1414.9900,13,2
2026-01-08,600519,14:08:24,1414.9900,2,1
2026-01-08,600519,14:08:28,1414.8700,1,2
2026-01-08,600519,14:08:37,1414.8800,1,2
2026-01-08,600519,14:08:39,1414.8800,7,2
2026-01-08,600519,14:08:42,1414.8800,3,1
2026-01-08,600519,14:08:46,1414.8800,3,1
2026-01-08,600519,14:08:48,1414.8800,6,1
2026-01-08,600519,14:08:51,1414.8700,4,2
2026-01-08,600519,14:08:55,1414.8700,4,2
