date,code,time,price,volume,bs
2026-06-05,601318,14:07:03,53.4200,52,1
2026-06-05,601318,14:07:06,53.4300,238,1
2026-06-05,601318,14:07:09,53.4300,5,4
2026-06-05,601318,14:07:12,53.4200,75,2
2026-06-05,601318,14:07:15,53.4200,262,4
2026-06-05,601318,14:07:18,53.4200,41,1
2026-06-05,601318,14:07:21,53.4200,11,1
2026-06-05,601318,14:07:24,53.4200,50,1
2026-06-05,601318,14:07:27,53.4100,209,2
2026-06-05,601318,14:07:30,53.4300,409,1
2026-06-05,601318,14:07:33,53.4200,1,2
2026-06-05,601318,14:07:36,53.4300,11,1
2026-06-05,601318,14:07:39,53.4300,108,2
2026-06-05,601318,14:07:42,53.4300,6,2
2026-06-05,601318,14:07:45,53.4300,54,1
2026-06-05,601318,14:07:48,53.4300,14,1
2026-06-05,601318,14:07:51,53.4200,21,2
2026-06-05,601318,14:07:54,53.4300,40,1
2026-06-05,601318,14:07:57,53.4200,87,2
2026-06-05,601318,14:08:00,53.4300,54,1
2026-06-05,601318,14:08:03,53.4200,311,2
2026-06-05,601318,14:08:06,53.4200,33,2
2026-06-05,601318,14:08:09,53.4300,20,1
2026-06-05,601318,14:08:12,53.4300,11,1
2026-06-05,601318,14:08:15,53.4300,27,1
2026-06-05,601318,14:08:18,53.4300,31,2
2026-06-05,601318,14:08:21,53.4400,54,1
2026-06-05,601318,14:08:24,53.4400,13,1
2026-06-05,601318,14:08:27,53.4300,66,2
2026-06-05,601318,14:08:30,53.4300,181,2
2026-06-05,601318,14:08:33,53.4400,79,1
2026-06-05,601318,14:08:36,53.4400,20,1
2026-06-05,601318,14:08:39,53.4500,45,1
2026-06-05,601318,14:08:42,53.4500,6,1
2026-06-05,601318,14:08:45,53.4400,46,2
2026-06-05,601318,14:08:48,53.4400,268,2
2026-06-05,601318,14:08:51,53.4400,17,2
2026-06-05,601318,14:08:54,53.4400,24,2
2026-06-05,601318,14:08:57,53.4400,54,2
2026-06-05,601318,14:09:00,53.4400,62,2
2026-06-05,601318,14:09:03,53.4300,27,2
2026-06-05,601318,14:09:06,53.4400,8,1
2026-06-05,601318,14:09:09,53.4300,60,2
2026-06-05,601318,14:09:12,53.4300,220,2
2026-06-05,601318,14:09:15,53.4400,8,1
2026-06-05,601318,14:09:18,53.4400,237,1
2026-06-05,601318,14:09:21,53.4400,6,1
2026-06-05,601318,14:09:24,53.4400,271,1
2026-06-05,601318,14:09:27,53.4400,128,1
2026-06-05,601318,14:09:30,53.4400,19,2
2026-06-05,601318,14:09:33,53.4500,13,1
2026-06-05,601318,14:09:36,53.4400,27,2
2026-06-05,601318,14:09:39,53.4500,93,1
2026-06-05,601318,14:09:42,53.4500,60,1
2026-06-05,601318,14:09:45,53.4500,23,1
2026-06-05,601318,14:09:48,53.4500,235,1
2026-06-05,601318,14:09:51,53.4600,109,1
2026-06-05,601318,14:09:54,53.4600,295,1
2026-06-05,601318,14:09:57,53.4500,14,2
2026-06-05,601318,14:10:00,53.4600,490,1
2026-06-05,601318,14:10:03,53.4500,13,2
2026-06-05,601318,14:10:06,53.4600,54,1
2026-06-05,601318,14:10:09,53.4600,38,1
2026-06-05,601318,14:10:12,53.4500,10,2
2026-06-05,601318,14:10:15,53.4500,83,2
2026-06-05,601318,14:10:18,53.4600,367,1
2026-06-05,601318,14:10:21,53.4600,123,1
2026-06-05,601318,14:10:24,53.4600,529,1
2026-06-05,601318,14:10:27,53.4600,63,1
2026-06-05,601318,14:10:30,53.4600,77,1
2026-06-05,601318,14:10:33,53.4600,121,1
2026-06-05,601318,14:10:36,53.4500,5,2
2026-06-05,601318,14:10:39,53.4600,74,1
2026-06-05,601318,14:10:42,53.4600,10,2
2026-06-05,601318,14:10:45,53.4600,2,2
2026-06-05,601318,14:10:48,53.4700,251,1
2026-06-05,601318,14:10:51,53.4800,166,1
2026-06-05,601318,14:10:54,53.4800,255,1
2026-06-05,601318,14:10:57,53.5100,26,1
2026-06-05,601318,14:11:00,53.5000,2,1
2026-06-05,601318,14:11:03,53.5000,37,1
2026-06-05,601318,14:11:06,53.5000,116,1
2026-06-05,601318,14:11:09,53.5000,81,1
2026-06-05,601318,14:11:12,53.5000,8,1
2026-06-05,601318,14:11:15,53.5000,113,1
2026-06-05,601318,14:11:18,53.4900,43,1
2026-06-05,601318,14:11:21,53.5000,38,1
2026-06-05,601318,14:11:24,53.5000,56,2
2026-06-05,601318,14:11:27,53.5100,95,1
2026-06-05,601318,14:11:30,53.5000,100,1
2026-06-05,601318,14:11:33,53.5000,54,1
2026-06-05,601318,14:11:36,53.4900,108,2
2026-06-05,601318,14:11:39,53.5000,167,1
2026-06-05,601318,14:11:42,53.4900,320,2
2026-06-05,601318,14:11:45,53.5000,125,1
2026-06-05,601318,14:11:48,53.5000,93,1
2026-06-05,601318,14:11:51,53.4900,7,2
2026-06-05,601318,14:11:54,53.5000,3,1
2026-06-05,601318,14:11:57,53.5000,5,1
2026-06-05,601318,14:12:00,53.4900,6,2
2026-06-05,601318,14:12:03,53.4900,8,2
2026-06-05,601318,14:12:06,53.5000,9,1
2026-06-05,601318,14:12:09,53.4900,4,2
2026-06-05,601318,14:12:12,53.4900,122,2
2026-06-05,601318,14:12:15,53.4900,12,2
2026-06-05,601318,14:12:18,53.5000,78,1
2026-06-05,601318,14:12:21,53.5000,53,1
2026-06-05,601318,14:12:24,53.4900,28,2
2026-06-05,601318,14:12:27,53.5000,67,1
2026-06-05,601318,14:12:30,53.4900,31,4
2026-06-05,601318,14:12:33,53.4900,28,1
2026-06-05,601318,14:12:36,53.4900,22,1
2026-06-05,601318,14:12:39,53.4800,12,2
2026-06-05,601318,14:12:42,53.4800,89,2
