date,code,time,price,volume,bs
2026-04-08,600519,14:01:34,1465.9301,3,2
2026-04-08,600519,14:01:37,1465.9600,3,1
2026-04-08,600519,14:01:40,1465.9900,12,1
2026-04-08,600519,14:01:43,1465.9900,2,1
2026-04-08,600519,14:01:46,1466.0000,5,1
2026-04-08,600519,14:01:49,1466.0000,6,1
2026-04-08,600519,14:01:52,1465.9800,44,2
2026-04-08,600519,14:01:55,1466.0000,2,1
2026-04-08,600519,14:01:58,1465.9200,4,2
2026-04-08,600519,14:02:01,1466.0000,7,1
2026-04-08,600519,14:02:04,1466.0000,16,1
2026-04-08,600519,14:02:07,1465.9301,8,2
2026-04-08,600519,14:02:10,1465.9100,5,2
2026-04-08,600519,14:02:13,1465.9301,8,2
2026-04-08,600519,14:02:19,1465.9200,2,1
2026-04-08,600519,14:02:22,1465.9100,3,2
2026-04-08,600519,14:02:25,1465.9200,6,1
2026-04-08,600519,14:02:28,1465.9000,5,2
2026-04-08,600519,14:02:31,1465.9200,6,1
2026-04-08,600519,14:02:34,1465.9399,8,1
2026-04-08,600519,14:02:37,1465.9100,4,2
2026-04-08,600519,14:02:40,1465.9000,5,2
2026-04-08,600519,14:02:43,1465.9500,2,1
2026-04-08,600519,14:02:49,1465.9700,7,1
2026-04-08,600519,14:02:52,1465.9200,4,2
2026-04-08,600519,14:02:55,1465.9200,8,2
2026-04-08,600519,14:03:01,1465.9200,2,2
2026-04-08,600519,14:03:10,1465.9200,4,2
2026-04-08,600519,14:03:13,1465.9100,4,2
2026-04-08,600519,14:03:16,1465.9399,4,2
2026-04-08,600519,14:03:19,1465.9100,5,2
2026-04-08,600519,14:03:22,1465.8500,14,2
2026-04-08,600519,14:03:25,1465.8700,5,1
2026-04-08,600519,14:03:28,1465.8500,2,2
2026-04-08,600519,14:03:31,1465.8600,3,2
2026-04-08,600519,14:03:34,1465.7800,20,2
2026-04-08,600519,14:03:37,1465.7800,4,2
2026-04-08,600519,14:03:43,1465.6500,4,2
2026-04-08,600519,14:03:46,1465.7800,3,1
2026-04-08,600519,14:03:52,1465.5800,4,2
2026-04-08,600519,14:03:55,1465.5300,7,2
2026-04-08,600519,14:03:58,1465.2900,2,2
2026-04-08,600519,14:04:01,1465.4100,3,2
2026-04-08,600519,14:04:04,1465.5500,4,1
2026-04-08,600519,14:04:07,1465.5300,4,1
2026-04-08,600519,14:04:10,1465.4500,2,2
2026-04-08,600519,14:04:13,1465.4200,4,2
2026-04-08,600519,14:04:16,1465.4600,1,2
2026-04-08,600519,14:04:19,1465.0100,25,2
2026-04-08,600519,14:04:22,1465.4100,2,1
2026-04-08,600519,14:04:25,1464.9301,8,2
2026-04-08,600519,14:04:28,1464.9399,2,2
2026-04-08,600519,14:04:31,1464.9399,1,1
2026-04-08,600519,14:04:34,1464.9399,5,2
2026-04-08,600519,14:04:37,1464.9900,6,2
2026-04-08,600519,14:04:40,1464.9301,3,2
2026-04-08,600519,14:04:43,1464.9200,3,2
2026-04-08,600519,14:04:49,1464.9301,4,1
2026-04-08,600519,14:04:55,1464.8101,16,2
2026-04-08,600519,14:05:01,1464.4100,4,2
2026-04-08,600519,14:05:04,1464.4000,1,2
2026-04-08,600519,14:05:07,1464.4000,7,2
2026-04-08,600519,14:05:13,1464.4100,4,2
2026-04-08,600519,14:05:16,1464.0601,6,2
2026-04-08,600519,14:05:19,1464.0601,2,2
2026-04-08,600519,14:05:22,1464.0500,1,2
2026-04-08,600519,14:05:25,1464.0500,1,2
2026-04-08,600519,14:05:31,1464.8000,14,1
2026-04-08,600519,14:05:34,1464.1000,4,2
2026-04-08,600519,14:05:37,1464.1000,2,2
2026-04-08,600519,14:05:40,1464.1000,3,2
2026-04-08,600519,14:05:43,1464.1100,1,2
2026-04-08,600519,14:05:46,1464.1100,6,2
2026-04-08,600519,14:05:49,1464.1100,3,2
2026-04-08,600519,14:05:52,1465.4200,24,1
2026-04-08,600519,14:05:55,1464.1300,4,2
2026-04-08,600519,14:05:58,1464.1500,4,2
2026-04-08,600519,14:06:01,1464.1500,4,2
2026-04-08,600519,14:06:04,1464.1500,1,2
2026-04-08,600519,14:06:07,1465.4399,1,1
2026-04-08,600519,14:06:10,1465.4399,3,1
2026-04-08,600519,14:06:13,1464.1600,3,2
2026-04-08,600519,14:06:16,1464.1700,1,2
2026-04-08,600519,14:06:22,1464.1700,6,2
2026-04-08,600519,14:06:25,1465.1600,6,2
2026-04-08,600519,14:06:28,1465.4301,7,1
2026-04-08,600519,14:06:31,1465.1300,8,2
2026-04-08,600519,14:06:34,1465.1200,8,2
2026-04-08,600519,14:06:37,1464.1801,3,2
2026-04-08,600519,14:06:40,1464.1400,2,2
2026-04-08,600519,14:06:43,1464.1899,1,1
2026-04-08,600519,14:06:46,1464.1899,4,1
2026-04-08,600519,14:06:49,1464.1200,3,2
2026-04-08,600519,14:06:52,1464.1100,2,2
2026-04-08,600519,14:06:58,1464.0100,2,2
2026-04-08,600519,14:07:01,1464.0000,4,2
2026-04-08,600519,14:07:04,1464.1200,5,1
2026-04-08,600519,14:07:13,1463.9700,6,2
2026-04-08,600519,14:07:16,1463.9800,2,2
2026-04-08,600519,14:07:19,1463.9600,3,2
2026-04-08,600519,14:07:25,1464.0000,4,1
2026-04-08,600519,14:07:28,1463.9700,1,2
2026-04-08,600519,14:07:31,1463.9700,6,2
2026-04-08,600519,14:07:34,1463.9700,1,2
2026-04-08,600519,14:07:37,1463.9700,1,2
2026-04-08,600519,14:07:40,1464.0000,3,1
2026-04-08,600519,14:07:43,1464.0000,1,1
2026-04-08,600519,14:07:46,1464.0000,3,1
2026-04-08,600519,14:07:49,1464.1500,3,1
2026-04-08,600519,14:07:52,1463.9800,6,2
2026-04-08,600519,14:07:55,1463.9600,6,2
2026-04-08,600519,14:07:58,1464.9500,11,1
2026-04-08,600519,14:08:01,1463.9100,13,2
2026-04-08,600519,14:08:04,1463.8900,9,2
2026-04-08,600519,14:08:07,1463.9399,6,1
2026-04-08,600519,14:08:10,1463.9399,1,1
2026-04-08,600519,14:08:13,1463.8900,15,2
2026-04-08,600519,14:08:16,1463.8800,2,2
2026-04-08,600519,14:08:19,1463.6700,5,2
2026-04-08,600519,14:08:22,1463.8700,5,1
2026-04-08,600519,14:08:25,1463.5699,2,2
2026-04-08,600519,14:08:28,1463.5699,1,2
2026-04-08,600519,14:08:31,1463.5000,1,2
2026-04-08,600519,14:08:34,1463.5699,3,1
2026-04-08,600519,14:08:37,1463.2400,2,2
2026-04-08,600519,14:08:40,1463.2000,1,2
2026-04-08,600519,14:08:46,1463.1700,1,2
2026-04-08,600519,14:08:49,1463.1700,8,2
2026-04-08,600519,14:08:52,1463.0000,4,2
2026-04-08,600519,14:08:55,1463.1700,5,1
2026-04-08,600519,14:09:01,1462.7800,1,2
2026-04-08,600519,14:09:04,1463.2300,8,1
2026-04-08,600519,14:09:07,1463.2800,4,1
2026-04-08,600519,14:09:10,1463.2300,4,2
2026-04-08,600519,14:09:13,1463.5800,6,1
2026-04-08,600519,14:09:19,1463.2400,2,2
2026-04-08,600519,14:09:22,1463.6700,1,1
2026-04-08,600519,14:09:25,1463.2400,1,2
2026-04-08,600519,14:09:28,1463.2300,3,2
2026-04-08,600519,14:09:31,1463.7700,5,1
2026-04-08,600519,14:09:34,1463.4700,1,2
2026-04-08,600519,14:09:37,1463.5000,2,2
2026-04-08,600519,14:09:40,1463.4700,3,2
2026-04-08,600519,14:09:43,1463.4700,3,2
2026-04-08,600519,14:09:49,1463.4800,1,1
2026-04-08,600519,14:09:52,1463.4700,4,2
2026-04-08,600519,14:09:55,1463.4700,1,2
2026-04-08,600519,14:09:58,1463.4000,10,2
2026-04-08,600519,14:10:01,1463.4000,4,2
2026-04-08,600519,14:10:04,1463.4700,4,1
2026-04-08,600519,14:10:07,1463.4700,4,1
2026-04-08,600519,14:10:10,1463.4000,6,2
2026-04-08,600519,14:10:16,1463.4000,7,2
2026-04-08,600519,14:10:19,1463.3300,5,2
2026-04-08,600519,14:10:22,1463.3101,2,2
2026-04-08,600519,14:10:25,1463.3000,1,2
2026-04-08,600519,14:10:31,1463.2500,1,2
2026-04-08,600519,14:10:37,1463.2000,5,2
2026-04-08,600519,14:10:49,1463.1801,4,2
2026-04-08,600519,14:10:55,1463.1801,1,2
2026-04-08,600519,14:11:01,1463.2000,2,1
2026-04-08,600519,14:11:04,1463.3600,13,1
2026-04-08,600519,14:11:07,1463.3600,6,2
2026-04-08,600519,14:11:10,1463.3600,3,2
2026-04-08,600519,14:11:13,1463.8700,1,1
2026-04-08,600519,14:11:16,1463.8700,3,1
2026-04-08,600519,14:11:22,1463.9100,5,1
2026-04-08,600519,14:11:25,1463.8700,4,2
2026-04-08,600519,14:11:28,1463.9100,3,2
2026-04-08,600519,14:11:31,1463.9800,2,1
2026-04-08,600519,14:11:34,1463.9900,3,1
2026-04-08,600519,14:11:37,1464.0000,6,1
2026-04-08,600519,14:11:40,1463.9900,6,2
2026-04-08,600519,14:11:46,1464.0000,4,1
2026-04-08,600519,14:11:49,1463.9500,3,2
2026-04-08,600519,14:11:52,1463.9900,3,1
2026-04-08,600519,14:11:55,1463.9399,5,2
2026-04-08,600519,14:12:01,1463.9399,6,2
2026-04-08,600519,14:12:04,1464.0000,5,1
2026-04-08,600519,14:12:07,1464.0500,9,1
2026-04-08,600519,14:12:10,1464.0500,8,2
2026-04-08,600519,14:12:13,1464.0000,6,2
2026-04-08,600519,14:12:16,1464.0100,3,1
2026-04-08,600519,14:12:19,1464.0100,4,1
2026-04-08,600519,14:12:22,1464.0100,1,2
2026-04-08,600519,14:12:25,1464.0500,3,2
2026-04-08,600519,14:12:31,1464.0100,2,2
2026-04-08,600519,14:12:34,1464.0100,7,2
2026-04-08,600519,14:12:37,1463.9900,3,2
2026-04-08,600519,14:12:40,1463.9600,10,2
2026-04-08,600519,14:12:43,1463.9500,1,2
2026-04-08,600519,14:12:46,1463.9000,21,2
2026-04-08,600519,14:12:49,1462.9900,1,2
2026-04-08,600519,14:12:52,1462.6600,2,2
2026-04-08,600519,14:12:55,1462.5000,3,2
2026-04-08,600519,14:13:01,1462.5000,2,1
2026-04-08,600519,14:13:07,1462.9800,3,1
2026-04-08,600519,14:13:10,1462.8000,13,2
2026-04-08,600519,14:13:13,1463.0000,3,2
2026-04-08,600519,14:13:16,1462.8000,4,2
2026-04-08,600519,14:13:22,1462.7800,2,2
2026-04-08,600519,14:13:25,1462.8800,3,2
2026-04-08,600519,14:13:31,1462.8101,1,2
2026-04-08,600519,14:13:34,1462.8199,3,2
2026-04-08,600519,14:13:37,1463.9399,4,1
2026-04-08,600519,14:13:40,1463.9600,3,1
2026-04-08,600519,14:13:43,1464.0900,4,1
2026-04-08,600519,14:13:46,1463.9000,4,2
2026-04-08,600519,14:13:49,1463.9000,1,1
2026-04-08,600519,14:13:52,1462.9301,1,2
2026-04-08,600519,14:13:55,1463.8900,1,1
2026-04-08,600519,14:14:01,1463.8900,1,1
2026-04-08,600519,14:14:04,1462.9700,1,2
2026-04-08,600519,14:14:07,1463.9000,2,1
2026-04-08,600519,14:14:10,1463.4301,3,1
2026-04-08,600519,14:14:13,1463.9900,7,1
2026-04-08,600519,14:14:16,1464.1000,9,1
2026-04-08,600519,14:14:19,1464.1000,6,1
2026-04-08,600519,14:14:22,1464.0000,9,2
2026-04-08,600519,14:14:25,1464.1000,1,2
2026-04-08,600519,14:14:28,1464.0300,10,2
2026-04-08,600519,14:14:31,1464.0000,4,2
2026-04-08,600519,14:14:34,1464.1700,1,1
2026-04-08,600519,14:14:37,1464.1000,2,1
2026-04-08,600519,14:14:40,1464.0500,5,2
2026-04-08,600519,14:14:43,1464.4900,2,1
2026-04-08,600519,14:14:46,1464.0601,4,2
2026-04-08,600519,14:14:49,1464.1000,3,1
2026-04-08,600519,14:14:52,1464.0900,3,1
2026-04-08,600519,14:14:55,1464.0900,1,1
2026-04-08,600519,14:14:58,1464.2700,4,1
2026-04-08,600519,14:15:01,1464.9600,4,1
2026-04-08,600519,14:15:04,1464.1100,4,2
2026-04-08,600519,14:15:07,1464.1200,1,2
2026-04-08,600519,14:15:10,1464.1100,1,2
2026-04-08,600519,14:15:13,1464.1100,1,2
2026-04-08,600519,14:15:19,1464.8800,5,1
2026-04-08,600519,14:15:22,1464.1200,1,2
2026-04-08,600519,14:15:25,1464.1100,10,2
2026-04-08,600519,14:15:31,1464.9900,8,1
2026-04-08,600519,14:15:34,1464.1300,11,2
2026-04-08,600519,14:15:37,1464.1200,4,2
2026-04-08,600519,14:15:40,1464.0699,3,2
2026-04-08,600519,14:15:43,1464.0699,4,2
2026-04-08,600519,14:15:46,1464.0699,2,1
2026-04-08,600519,14:15:52,1464.0699,2,1
2026-04-08,600519,14:15:55,1464.0601,1,2
2026-04-08,600519,14:15:58,1464.0601,1,2
2026-04-08,600519,14:16:01,1464.0601,2,2
2026-04-08,600519,14:16:04,1464.0699,5,1
2026-04-08,600519,14:16:07,1464.1000,5,1
2026-04-08,600519,14:16:10,1464.0900,1,2
2026-04-08,600519,14:16:13,1464.0699,3,2
2026-04-08,600519,14:16:16,1464.0800,1,2
2026-04-08,600519,14:16:19,1464.0800,1,2
2026-04-08,600519,14:16:22,1464.0601,10,2
2026-04-08,600519,14:16:25,1464.1000,3,1
2026-04-08,600519,14:16:28,1464.1100,4,1
2026-04-08,600519,14:16:34,1464.2000,4,1
2026-04-08,600519,14:16:37,1464.9399,3,1
2026-04-08,600519,14:16:40,1464.1500,1,2
2026-04-08,600519,14:16:43,1464.1500,1,2
2026-04-08,600519,14:16:46,1464.1100,20,2
2026-04-08,600519,14:16:49,1464.1100,2,2
2026-04-08,600519,14:16:52,1464.1000,2,2
2026-04-08,600519,14:16:55,1463.9900,33,2
2026-04-08,600519,14:16:58,1462.9500,3,2
2026-04-08,600519,14:17:01,1462.7600,4,2
2026-04-08,600519,14:17:04,1462.7900,5,1
2026-04-08,600519,14:17:07,1462.5100,10,2
2026-04-08,600519,14:17:10,1462.5000,4,2
2026-04-08,600519,14:17:13,1462.2800,8,2
2026-04-08,600519,14:17:16,1462.2800,3,2
2026-04-08,600519,14:17:19,1462.0000,5,2
2026-04-08,600519,14:17:22,1462.0000,5,2
2026-04-08,600519,14:17:25,1462.3500,3,1
2026-04-08,600519,14:17:28,1462.7100,3,1
2026-04-08,600519,14:17:31,1462.2700,11,2
2026-04-08,600519,14:17:34,1462.2700,8,1
2026-04-08,600519,14:17:37,1462.1000,6,2
2026-04-08,600519,14:17:43,1462.0300,8,1
2026-04-08,600519,14:17:46,1462.1000,9,1
2026-04-08,600519,14:17:52,1462.0200,3,2
2026-04-08,600519,14:17:58,1462.0300,1,2
2026-04-08,600519,14:18:04,1462.0000,1,2
2026-04-08,600519,14:18:07,1462.0200,3,1
2026-04-08,600519,14:18:10,1462.0200,2,1
2026-04-08,600519,14:18:13,1462.0000,2,2
2026-04-08,600519,14:18:16,1461.9700,2,1
2026-04-08,600519,14:18:22,1461.9301,14,2
2026-04-08,600519,14:18:25,1461.8600,15,2
2026-04-08,600519,14:18:28,1461.5800,2,2
2026-04-08,600519,14:18:31,1461.3300,10,2
2026-04-08,600519,14:18:34,1461.1100,2,2
2026-04-08,600519,14:18:37,1461.0100,9,2
2026-04-08,600519,14:18:40,1461.0000,10,2
2026-04-08,600519,14:18:43,1461.0000,8,1
2026-04-08,600519,14:18:46,1461.0000,25,1
2026-04-08,600519,14:18:49,1461.4900,55,1
2026-04-08,600519,14:18:52,1461.4900,8,2
2026-04-08,600519,14:18:55,1461.4200,10,2
2026-04-08,600519,14:18:58,1461.4200,4,2
2026-04-08,600519,14:19:01,1461.0100,5,2
2026-04-08,600519,14:19:07,1461.0200,4,1
2026-04-08,600519,14:19:13,1461.2000,1,2
2026-04-08,600519,14:19:16,1461.4900,5,1
2026-04-08,600519,14:19:19,1461.5300,1,2
2026-04-08,600519,14:19:22,1461.5200,0,2
2026-04-08,600519,14:19:25,1461.5300,8,2
2026-04-08,600519,14:19:28,1461.4600,4,2
2026-04-08,600519,14:19:31,1461.4600,3,2
2026-04-08,600519,14:19:34,1461.4500,3,2
2026-04-08,600519,14:19:40,1461.4500,3,2
2026-04-08,600519,14:19:43,1461.4600,3,1
2026-04-08,600519,14:19:46,1461.4500,2,2
2026-04-08,600519,14:19:52,1461.4600,7,1
2026-04-08,600519,14:19:55,1461.4500,3,2
2026-04-08,600519,14:19:58,1461.4500,4,2
2026-04-08,600519,14:20:01,1461.4500,1,1
2026-04-08,600519,14:20:07,1461.4200,2,2
2026-04-08,600519,14:20:10,1461.4500,4,1
2026-04-08,600519,14:20:16,1461.4500,2,2
2026-04-08,600519,14:20:22,1461.4500,1,2
2026-04-08,600519,14:20:25,1461.4500,1,2
2026-04-08,600519,14:20:28,1461.4500,2,2
2026-04-08,600519,14:20:31,1461.4500,2,2
2026-04-08,600519,14:20:40,1461.4900,3,1
2026-04-08,600519,14:20:43,1461.5000,3,1
2026-04-08,600519,14:20:52,1461.5000,3,2
2026-04-08,600519,14:20:55,1461.5000,6,2
2026-04-08,600519,14:20:58,1461.7600,2,1
2026-04-08,600519,14:21:04,1461.7600,3,1
2026-04-08,600519,14:21:07,1461.6600,4,4
2026-04-08,600519,14:21:10,1461.8800,2,1
2026-04-08,600519,14:21:13,1461.9000,6,1
2026-04-08,600519,14:21:16,1461.9700,1,1
2026-04-08,600519,14:21:22,1461.9700,2,1
2026-04-08,600519,14:21:25,1461.7600,2,2
2026-04-08,600519,14:21:28,1461.7000,3,2
2026-04-08,600519,14:21:34,1461.7600,1,1
2026-04-08,600519,14:21:37,1461.9700,3,1
2026-04-08,600519,14:21:40,1462.0000,2,1
2026-04-08,600519,14:21:43,1461.9700,4,2
2026-04-08,600519,14:21:49,1461.9900,1,4
2026-04-08,600519,14:21:52,1461.9900,1,2
2026-04-08,600519,14:21:55,1462.0000,3,1
2026-04-08,600519,14:22:01,1462.0000,5,1
2026-04-08,600519,14:22:04,1462.0200,6,1
2026-04-08,600519,14:22:07,1462.0200,6,1
2026-04-08,600519,14:22:10,1462.5000,24,1
2026-04-08,600519,14:22:13,1463.0000,3,1
2026-04-08,600519,14:22:16,1463.1600,2,1
2026-04-08,600519,14:22:22,1463.0100,5,2
2026-04-08,600519,14:22:28,1463.9200,2,1
2026-04-08,600519,14:22:31,1463.0200,1,2
2026-04-08,600519,14:22:37,1463.9301,1,1
2026-04-08,600519,14:22:40,1463.0100,1,2
2026-04-08,600519,14:22:43,1463.9301,3,1
2026-04-08,600519,14:22:46,1463.9700,4,1
2026-04-08,600519,14:22:49,1463.9100,1,1
2026-04-08,600519,14:22:55,1463.9301,12,1
2026-04-08,600519,14:22:58,1463.7900,1,1
2026-04-08,600519,14:23:04,1463.9200,4,1
2026-04-08,600519,14:23:07,1463.9200,1,1
2026-04-08,600519,14:23:10,1463.9301,20,1
2026-04-08,600519,14:23:13,1463.9500,6,1
2026-04-08,600519,14:23:16,1463.9200,2,2
2026-04-08,600519,14:23:19,1463.9500,20,1
2026-04-08,600519,14:23:22,1463.9500,5,2
2026-04-08,600519,14:23:25,1463.9500,1,1
2026-04-08,600519,14:23:28,1463.9500,6,1
2026-04-08,600519,14:23:31,1463.9399,1,4
2026-04-08,600519,14:23:34,1463.8300,16,2
2026-04-08,600519,14:23:37,1463.9301,2,1
2026-04-08,600519,14:23:40,1463.9301,5,1
2026-04-08,600519,14:23:46,1463.0500,2,2
2026-04-08,600519,14:23:49,1463.9200,3,1
2026-04-08,600519,14:23:55,1463.0500,11,2
2026-04-08,600519,14:23:58,1463.0500,6,1
2026-04-08,600519,14:24:01,1463.0500,7,1
2026-04-08,600519,14:24:04,1463.9500,6,1
2026-04-08,600519,14:24:07,1463.9500,2,2
2026-04-08,600519,14:24:10,1463.9600,4,1
2026-04-08,600519,14:24:13,1463.9900,4,1
2026-04-08,600519,14:24:19,1464.0000,4,1
2026-04-08,600519,14:24:22,1464.0500,5,1
2026-04-08,600519,14:24:25,1464.5000,4,1
2026-04-08,600519,14:24:28,1463.9700,5,2
2026-04-08,600519,14:24:31,1464.0300,3,1
2026-04-08,600519,14:24:34,1463.9600,2,2
2026-04-08,600519,14:24:40,1463.9600,4,2
2026-04-08,600519,14:24:43,1463.9600,1,2
2026-04-08,600519,14:24:49,1464.0500,1,1
2026-04-08,600519,14:24:58,1464.0300,3,2
2026-04-08,600519,14:25:01,1464.8000,9,1
2026-04-08,600519,14:25:04,1464.8000,2,1
2026-04-08,600519,14:25:07,1464.8700,4,1
2026-04-08,600519,14:25:10,1464.8800,4,1
2026-04-08,600519,14:25:13,1464.8900,5,1
2026-04-08,600519,14:25:16,1464.0699,6,2
2026-04-08,600519,14:25:25,1464.8800,7,1
2026-04-08,600519,14:25:31,1464.0699,4,2
2026-04-08,600519,14:25:34,1464.8700,2,1
2026-04-08,600519,14:25:43,1464.0699,2,2
2026-04-08,600519,14:25:46,1464.8199,3,1
2026-04-08,600519,14:25:49,1464.8199,1,1
2026-04-08,600519,14:25:52,1464.8000,1,1
2026-04-08,600519,14:25:55,1464.8300,2,1
2026-04-08,600519,14:25:58,1464.8199,1,1
2026-04-08,600519,14:26:01,1464.8600,2,1
2026-04-08,600519,14:26:04,1464.8800,6,1
2026-04-08,600519,14:26:07,1464.8800,4,2
2026-04-08,600519,14:26:10,1464.8199,8,2
2026-04-08,600519,14:26:13,1464.9399,1,1
2026-04-08,600519,14:26:16,1464.8700,4,2
2026-04-08,600519,14:26:19,1464.8400,5,2
2026-04-08,600519,14:26:22,1464.9301,5,1
2026-04-08,600519,14:26:28,1464.9800,5,1
2026-04-08,600519,14:26:31,1464.9800,4,1
2026-04-08,600519,14:26:34,1464.9800,1,1
2026-04-08,600519,14:26:37,1464.9900,2,1
2026-04-08,600519,14:26:40,1464.9800,2,1
2026-04-08,600519,14:26:43,1464.9800,5,2
2026-04-08,600519,14:26:46,1464.9900,6,1
2026-04-08,600519,14:26:49,1464.9800,2,1
2026-04-08,600519,14:26:55,1464.8800,4,1
2026-04-08,600519,14:27:01,1464.9000,1,2
2026-04-08,600519,14:27:04,1464.9000,2,2
2026-04-08,600519,14:27:10,1464.9000,3,2
2026-04-08,600519,14:27:13,1464.9000,6,2
2026-04-08,600519,14:27:16,1464.8900,1,2
2026-04-08,600519,14:27:19,1464.8800,2,2
2026-04-08,600519,14:27:28,1464.8900,1,1
2026-04-08,600519,14:27:31,1464.8199,16,2
2026-04-08,600519,14:27:34,1464.8900,6,1
2026-04-08,600519,14:27:40,1464.8101,3,2
2026-04-08,600519,14:27:46,1464.8101,8,2
2026-04-08,600519,14:27:52,1464.8101,2,2
2026-04-08,600519,14:27:55,1464.8500,1,1
2026-04-08,600519,14:28:01,1464.8000,5,2
2026-04-08,600519,14:28:04,1464.7600,2,1
2026-04-08,600519,14:28:10,1464.8101,1,1
2026-04-08,600519,14:28:13,1464.7600,3,2
2026-04-08,600519,14:28:16,1464.8101,1,1
2026-04-08,600519,14:28:22,1464.7500,7,2
2026-04-08,600519,14:28:25,1464.7500,4,2
2026-04-08,600519,14:28:28,1464.7100,1,2
2026-04-08,600519,14:28:31,1464.7500,1,1
2026-04-08,600519,14:28:34,1464.7100,3,2
2026-04-08,600519,14:28:43,1464.6899,2,2
2026-04-08,600519,14:28:46,1464.7100,4,1
2026-04-08,600519,14:28:49,1464.6801,1,2
2026-04-08,600519,14:28:52,1464.6801,5,2
2026-04-08,600519,14:28:55,1464.6801,2,2
2026-04-08,600519,14:28:58,1464.6801,5,2
2026-04-08,600519,14:29:01,1464.6801,2,2
2026-04-08,600519,14:29:07,1464.6400,2,2
2026-04-08,600519,14:29:13,1464.6801,1,1
2026-04-08,600519,14:29:16,1464.6700,3,1
2026-04-08,600519,14:29:22,1464.6500,1,2
2026-04-08,600519,14:29:28,1464.6801,3,1
2026-04-08,600519,14:29:31,1464.7100,2,1
2026-04-08,600519,14:29:34,1464.6400,5,2
2026-04-08,600519,14:29:37,1464.6400,13,1
2026-04-08,600519,14:29:40,1464.6400,10,1
2026-04-08,600519,14:29:43,1464.6300,11,1
2026-04-08,600519,14:29:46,1464.5699,1,2
2026-04-08,600519,14:29:49,1464.5699,1,2
2026-04-08,600519,14:29:52,1464.5699,1,2
2026-04-08,600519,14:30:01,1464.5900,1,2
2026-04-08,600519,14:30:04,1464.5800,1,2
2026-04-08,600519,14:30:10,1464.6000,1,1
2026-04-08,600519,14:30:13,1464.6100,1,1
2026-04-08,600519,14:30:16,1464.6000,4,1
2026-04-08,600519,14:30:19,1464.5900,1,1
2026-04-08,600519,14:30:22,1464.5900,1,1
2026-04-08,600519,14:30:28,1464.5800,4,2
2026-04-08,600519,14:30:31,1464.5900,6,1
2026-04-08,600519,14:30:34,1464.5800,2,2
2026-04-08,600519,14:30:37,1464.5800,2,2
2026-04-08,600519,14:30:43,1464.5800,6,2
2026-04-08,600519,14:30:46,1464.5900,6,1
2026-04-08,600519,14:30:49,1464.6100,2,1
2026-04-08,600519,14:30:52,1464.6200,2,1
2026-04-08,600519,14:30:55,1464.6300,3,1
2026-04-08,600519,14:30:58,1464.6300,4,1
2026-04-08,600519,14:31:01,1464.6400,4,1
2026-04-08,600519,14:31:04,1464.6400,2,1
2026-04-08,600519,14:31:07,1464.6400,2,1
2026-04-08,600519,14:31:10,1464.6300,2,2
2026-04-08,600519,14:31:16,1464.6200,11,2
2026-04-08,600519,14:31:19,1464.6300,3,2
2026-04-08,600519,14:31:22,1464.6400,10,1
2026-04-08,600519,14:31:28,1464.6200,2,2
2026-04-08,600519,14:31:31,1464.6300,1,1
2026-04-08,600519,14:31:34,1464.6200,3,2
