date,code,time,price,volume,bs
2026-01-26,000001,14:05:36,10.9900,33,2
2026-01-26,000001,14:05:39,10.9900,16,2
2026-01-26,000001,14:05:42,10.9900,14,2
2026-01-26,000001,14:05:45,10.9900,21,2
2026-01-26,000001,14:05:48,10.9900,32,2
2026-01-26,000001,14:05:51,10.9900,283,2
2026-01-26,000001,14:05:54,10.9900,3,2
2026-01-26,000001,14:06:03,11.0000,28,1
2026-01-26,000001,14:06:06,10.9900,33,2
2026-01-26,000001,14:06:09,10.9900,72,2
2026-01-26,000001,14:06:12,10.9900,385,2
2026-01-26,000001,14:06:15,10.9900,142,2
2026-01-26,000001,14:06:18,10.9900,118,2
2026-01-26,000001,14:06:21,10.9900,190,2
2026-01-26,000001,14:06:24,10.9800,159,2
2026-01-26,000001,14:06:27,10.9900,71,1
2026-01-26,000001,14:06:30,10.9800,86,2
2026-01-26,000001,14:06:33,10.9900,157,1
2026-01-26,000001,14:06:36,10.9800,70,2
2026-01-26,000001,14:06:39,10.9900,40,2
2026-01-26,000001,14:06:42,11.0000,35,1
2026-01-26,000001,14:06:45,10.9900,135,4
2026-01-26,000001,14:06:48,10.9900,32,2
2026-01-26,000001,14:06:51,10.9900,266,2
2026-01-26,000001,14:06:54,10.9900,96,2
2026-01-26,000001,14:06:57,10.9900,24,2
2026-01-26,000001,14:07:00,10.9900,49,2
2026-01-26,000001,14:07:03,10.9900,37,2
2026-01-26,000001,14:07:06,11.0000,1,1
2026-01-26,000001,14:07:12,10.9900,1,2
2026-01-26,000001,14:07:15,10.9900,68,2
2026-01-26,000001,14:07:18,10.9900,142,2
2026-01-26,000001,14:07:21,10.9900,378,2
2026-01-26,000001,14:07:24,10.9800,609,2
2026-01-26,000001,14:07:27,10.9800,94,2
2026-01-26,000001,14:07:30,10.9800,138,2
2026-01-26,000001,14:07:33,10.9900,135,1
2026-01-26,000001,14:07:36,10.9900,74,2
2026-01-26,000001,14:07:39,10.9900,56,2
2026-01-26,000001,14:07:42,10.9900,90,2
2026-01-26,000001,14:07:45,10.9900,89,2
2026-01-26,000001,14:07:48,10.9900,7,2
2026-01-26,000001,14:07:51,10.9900,54,2
2026-01-26,000001,14:07:54,10.9900,132,2
2026-01-26,000001,14:07:57,10.9800,48,2
2026-01-26,000001,14:08:00,10.9800,67,2
2026-01-26,000001,14:08:03,10.9900,11,2
2026-01-26,000001,14:08:06,10.9900,54,2
2026-01-26,000001,14:08:09,10.9800,51,2
2026-01-26,000001,14:08:12,10.9800,44,2
2026-01-26,000001,14:08:15,10.9800,241,2
2026-01-26,000001,14:08:18,10.9800,20,2
2026-01-26,000001,14:08:21,10.9800,32,2
2026-01-26,000001,14:08:24,10.9800,51,2
2026-01-26,000001,14:08:27,10.9800,34,2
2026-01-26,000001,14:08:30,10.9800,36,2
2026-01-26,000001,14:08:33,10.9900,73,4
2026-01-26,000001,14:08:39,11.0000,27,1
2026-01-26,000001,14:08:42,10.9900,8,2
2026-01-26,000001,14:08:48,10.9900,32,2
2026-01-26,000001,14:08:51,10.9900,24,2
2026-01-26,000001,14:08:54,10.9900,92,2
2026-01-26,000001,14:09:00,10.9900,86,2
2026-01-26,000001,14:09:03,10.9900,170,2
2026-01-26,000001,14:09:06,10.9900,44,2
2026-01-26,000001,14:09:09,10.9800,105,2
2026-01-26,000001,14:09:12,10.9800,77,2
2026-01-26,000001,14:09:15,10.9900,24,4
2026-01-26,000001,14:09:18,10.9800,262,2
2026-01-26,000001,14:09:21,10.9900,135,1
2026-01-26,000001,14:09:24,10.9800,97,2
2026-01-26,000001,14:09:27,10.9800,192,2
2026-01-26,000001,14:09:30,10.9900,106,1
2026-01-26,000001,14:09:33,10.9900,113,1
2026-01-26,000001,14:09:36,10.9800,706,2
2026-01-26,000001,14:09:39,10.9800,99,2
2026-01-26,000001,14:09:42,10.9800,55,2
2026-01-26,000001,14:09:45,10.9800,102,2
2026-01-26,000001,14:09:48,10.9800,103,2
2026-01-26,000001,14:09:51,10.9800,103,2
2026-01-26,000001,14:09:54,10.9800,133,2
2026-01-26,000001,14:09:57,10.9800,88,2
2026-01-26,000001,14:10:00,10.9800,544,2
2026-01-26,000001,14:10:03,10.9800,88,2
2026-01-26,000001,14:10:06,10.9900,67,1
2026-01-26,000001,14:10:09,10.9800,37,2
2026-01-26,000001,14:10:12,10.9900,37,1
2026-01-26,000001,14:10:15,10.9900,100,1
2026-01-26,000001,14:10:18,10.9800,31,2
2026-01-26,000001,14:10:21,10.9900,81,1
2026-01-26,000001,14:10:24,10.9800,208,2
2026-01-26,000001,14:10:27,10.9800,52,2
2026-01-26,000001,14:10:30,10.9800,158,2
2026-01-26,000001,14:10:33,10.9800,77,2
2026-01-26,000001,14:10:36,10.9900,52,1
2026-01-26,000001,14:10:39,10.9800,36,2
2026-01-26,000001,14:10:42,10.9800,82,2
2026-01-26,000001,14:10:45,10.9900,38,1
2026-01-26,000001,14:10:48,10.9800,67,2
2026-01-26,000001,14:10:51,10.9900,128,1
2026-01-26,000001,14:10:54,10.9800,65,2
2026-01-26,000001,14:10:57,10.9800,168,2
2026-01-26,000001,14:11:00,10.9800,107,2
2026-01-26,000001,14:11:03,10.9800,105,2
2026-01-26,000001,14:11:06,10.9800,48,2
2026-01-26,000001,14:11:09,10.9800,51,2
2026-01-26,000001,14:11:12,10.9800,2,2
2026-01-26,000001,14:11:15,10.9800,70,2
2026-01-26,000001,14:11:18,10.9800,66,2
2026-01-26,000001,14:11:21,10.9800,16,2
2026-01-26,000001,14:11:24,10.9800,46,2
2026-01-26,000001,14:11:27,10.9900,88,1
2026-01-26,000001,14:11:30,10.9900,149,1
2026-01-26,000001,14:11:33,10.9800,138,2
2026-01-26,000001,14:11:36,10.9800,32,2
2026-01-26,000001,14:11:39,10.9800,69,2
2026-01-26,000001,14:11:42,10.9900,131,1
2026-01-26,000001,14:11:45,10.9900,56,1
2026-01-26,000001,14:11:48,10.9800,65,2
2026-01-26,000001,14:11:51,10.9900,219,1
2026-01-26,000001,14:11:54,10.9800,249,2
2026-01-26,000001,14:11:57,10.9800,114,2
2026-01-26,000001,14:12:00,10.9800,203,2
2026-01-26,000001,14:12:03,10.9900,309,1
2026-01-26,000001,14:12:06,10.9800,16,2
2026-01-26,000001,14:12:09,10.9800,153,2
2026-01-26,000001,14:12:12,10.9800,242,2
2026-01-26,000001,14:12:15,10.9800,86,2
2026-01-26,000001,14:12:18,10.9800,36,2
2026-01-26,000001,14:12:21,10.9800,62,2
2026-01-26,000001,14:12:24,10.9800,65,2
2026-01-26,000001,14:12:27,10.9800,31,2
2026-01-26,000001,14:12:30,10.9800,48,2
2026-01-26,000001,14:12:33,10.9800,32,2
2026-01-26,000001,14:12:36,10.9800,83,2
2026-01-26,000001,14:12:39,10.9800,10,2
2026-01-26,000001,14:12:42,10.9800,16,2
2026-01-26,000001,14:12:45,10.9800,61,2
2026-01-26,000001,14:12:48,10.9800,33,2
2026-01-26,000001,14:12:51,10.9800,51,2
2026-01-26,000001,14:12:54,10.9800,53,2
2026-01-26,000001,14:12:57,10.9800,153,2
2026-01-26,000001,14:13:00,10.9900,125,1
2026-01-26,000001,14:13:03,10.9900,291,1
2026-01-26,000001,14:13:06,10.9800,714,2
2026-01-26,000001,14:13:09,10.9800,48,2
2026-01-26,000001,14:13:12,10.9800,206,2
2026-01-26,000001,14:13:15,10.9900,127,1
2026-01-26,000001,14:13:18,10.9800,80,2
2026-01-26,000001,14:13:21,10.9800,75,2
2026-01-26,000001,14:13:24,10.9800,101,2
2026-01-26,000001,14:13:27,10.9800,192,2
2026-01-26,000001,14:13:30,10.9800,84,2
2026-01-26,000001,14:13:33,10.9800,331,2
2026-01-26,000001,14:13:36,10.9800,68,2
2026-01-26,000001,14:13:39,10.9800,83,2
2026-01-26,000001,14:13:42,10.9800,197,2
2026-01-26,000001,14:13:45,10.9800,107,2
2026-01-26,000001,14:13:48,10.9800,37,2
2026-01-26,000001,14:13:51,10.9800,96,2
2026-01-26,000001,14:13:54,10.9800,7,2
2026-01-26,000001,14:13:57,10.9800,32,2
2026-01-26,000001,14:14:00,10.9900,49,1
2026-01-26,000001,14:14:03,10.9800,88,2
2026-01-26,000001,14:14:06,10.9900,43,1
2026-01-26,000001,14:14:09,10.9800,83,2
2026-01-26,000001,14:14:12,10.9800,65,2
2026-01-26,000001,14:14:15,10.9800,124,2
2026-01-26,000001,14:14:18,10.9800,308,2
2026-01-26,000001,14:14:21,10.9800,189,2
2026-01-26,000001,14:14:24,10.9900,1249,1
2026-01-26,000001,14:14:27,10.9800,212,2
2026-01-26,000001,14:14:30,10.9800,381,1
2026-01-26,000001,14:14:33,10.9900,125,1
2026-01-26,000001,14:14:36,10.9800,35,2
2026-01-26,000001,14:14:39,10.9900,27,1
2026-01-26,000001,14:14:42,10.9900,38,1
2026-01-26,000001,14:14:48,10.9800,64,2
2026-01-26,000001,14:14:51,10.9800,28,2
2026-01-26,000001,14:14:54,10.9800,45,2
2026-01-26,000001,14:14:57,10.9800,21,2
2026-01-26,000001,14:15:00,10.9900,35,1
2026-01-26,000001,14:15:03,10.9900,66,1
2026-01-26,000001,14:15:06,10.9800,82,2
2026-01-26,000001,14:15:09,10.9800,180,2
2026-01-26,000001,14:15:12,10.9700,128,2
2026-01-26,000001,14:15:15,10.9800,134,2
2026-01-26,000001,14:15:18,10.9800,129,2
2026-01-26,000001,14:15:21,10.9700,71,2
2026-01-26,000001,14:15:24,10.9900,39,1
2026-01-26,000001,14:15:27,10.9800,78,2
2026-01-26,000001,14:15:30,10.9800,117,2
2026-01-26,000001,14:15:33,10.9800,49,2
2026-01-26,000001,14:15:36,10.9700,109,2
2026-01-26,000001,14:15:39,10.9800,61,1
2026-01-26,000001,14:15:42,10.9800,65,1
2026-01-26,000001,14:15:45,10.9800,47,1
2026-01-26,000001,14:15:48,10.9800,179,1
