date,code,time,price,volume,bs
2026-01-20,601012,14:07:08,17.3900,550,2
2026-01-20,601012,14:07:11,17.3900,222,1
2026-01-20,601012,14:07:14,17.3900,409,1
2026-01-20,601012,14:07:17,17.3900,123,1
2026-01-20,601012,14:07:20,17.3900,562,1
2026-01-20,601012,14:07:23,17.3900,199,2
2026-01-20,601012,14:07:26,17.3900,723,2
2026-01-20,601012,14:07:29,17.3900,286,1
2026-01-20,601012,14:07:32,17.3900,501,2
2026-01-20,601012,14:07:34,17.3900,128,1
2026-01-20,601012,14:07:38,17.3900,490,1
2026-01-20,601012,14:07:40,17.3900,75,1
2026-01-20,601012,14:07:44,17.3900,641,1
2026-01-20,601012,14:07:47,17.3800,273,2
2026-01-20,601012,14:07:49,17.3900,88,1
2026-01-20,601012,14:07:53,17.3900,93,1
2026-01-20,601012,14:07:56,17.3900,309,1
2026-01-20,601012,14:07:59,17.3900,705,1
2026-01-20,601012,14:08:02,17.3900,175,1
2026-01-20,601012,14:08:05,17.3900,154,1
2026-01-20,601012,14:08:08,17.3800,56,2
2026-01-20,601012,14:08:11,17.3900,99,1
2026-01-20,601012,14:08:13,17.3900,68,1
2026-01-20,601012,14:08:17,17.3900,227,1
2026-01-20,601012,14:08:19,17.3800,61,2
2026-01-20,601012,14:08:22,17.3900,135,1
2026-01-20,601012,14:08:26,17.3900,159,1
2026-01-20,601012,14:08:29,17.3900,101,1
2026-01-20,601012,14:08:31,17.3900,143,1
2026-01-20,601012,14:08:35,17.3900,88,1
2026-01-20,601012,14:08:38,17.3900,175,1
2026-01-20,601012,14:08:41,17.4200,5108,1
2026-01-20,601012,14:08:44,17.3800,565,2
2026-01-20,601012,14:08:47,17.3900,76,1
2026-01-20,601012,14:08:50,17.3900,41,1
2026-01-20,601012,14:08:53,17.3800,556,2
2026-01-20,601012,14:08:56,17.4000,30,1
2026-01-20,601012,14:08:59,17.4000,58,1
2026-01-20,601012,14:09:01,17.3900,109,2
2026-01-20,601012,14:09:05,17.4000,168,1
2026-01-20,601012,14:09:07,17.4000,163,1
2026-01-20,601012,14:09:11,17.4100,307,1
2026-01-20,601012,14:09:14,17.4100,237,1
2026-01-20,601012,14:09:17,17.4000,28,2
2026-01-20,601012,14:09:20,17.4000,79,2
2026-01-20,601012,14:09:23,17.4000,187,2
2026-01-20,601012,14:09:26,17.3900,1194,2
2026-01-20,601012,14:09:29,17.3900,55,2
2026-01-20,601012,14:09:32,17.4000,80,4
2026-01-20,601012,14:09:35,17.4000,186,2
2026-01-20,601012,14:09:38,17.4100,71,4
2026-01-20,601012,14:09:41,17.4000,102,2
2026-01-20,601012,14:09:44,17.4100,600,4
2026-01-20,601012,14:09:47,17.4100,144,2
2026-01-20,601012,14:09:50,17.4100,479,4
2026-01-20,601012,14:09:53,17.4000,299,2
2026-01-20,601012,14:09:56,17.4000,534,2
2026-01-20,601012,14:09:59,17.4100,579,1
2026-01-20,601012,14:10:02,17.4100,760,1
2026-01-20,601012,14:10:05,17.3900,635,2
2026-01-20,601012,14:10:08,17.4100,769,1
2026-01-20,601012,14:10:11,17.3900,256,2
2026-01-20,601012,14:10:14,17.3800,546,2
2026-01-20,601012,14:10:17,17.3900,218,4
2026-01-20,601012,14:10:20,17.3900,558,2
2026-01-20,601012,14:10:23,17.4000,176,1
2026-01-20,601012,14:10:26,17.3800,570,2
2026-01-20,601012,14:10:29,17.3900,151,1
2026-01-20,601012,14:10:31,17.4000,707,1
2026-01-20,601012,14:10:35,17.4000,188,1
2026-01-20,601012,14:10:38,17.3800,470,2
2026-01-20,601012,14:10:41,17.3900,70,2
2026-01-20,601012,14:10:44,17.4000,158,1
2026-01-20,601012,14:10:47,17.4000,194,1
2026-01-20,601012,14:10:50,17.4000,30,1
2026-01-20,601012,14:10:53,17.3900,335,2
2026-01-20,601012,14:10:56,17.3900,127,1
2026-01-20,601012,14:10:59,17.3900,1466,1
2026-01-20,601012,14:11:02,17.3900,146,1
2026-01-20,601012,14:11:05,17.3900,163,1
2026-01-20,601012,14:11:08,17.3900,340,1
2026-01-20,601012,14:11:11,17.3900,121,2
2026-01-20,601012,14:11:14,17.3900,69,1
2026-01-20,601012,14:11:17,17.3800,130,2
2026-01-20,601012,14:11:20,17.3800,81,2
2026-01-20,601012,14:11:23,17.3900,47,2
2026-01-20,601012,14:11:26,17.4000,219,1
2026-01-20,601012,14:11:29,17.4000,811,1
2026-01-20,601012,14:11:32,17.4100,256,1
2026-01-20,601012,14:11:35,17.4000,269,2
2026-01-20,601012,14:11:38,17.4100,19,1
2026-01-20,601012,14:11:40,17.4000,44,2
2026-01-20,601012,14:11:44,17.4100,88,1
2026-01-20,601012,14:11:46,17.4000,38,2
2026-01-20,601012,14:11:49,17.4000,72,2
2026-01-20,601012,14:11:53,17.4200,694,1
2026-01-20,601012,14:11:56,17.4300,1069,1
2026-01-20,601012,14:11:59,17.4300,91,1
2026-01-20,601012,14:12:02,17.4100,45,2
2026-01-20,601012,14:12:05,17.4100,32,2
2026-01-20,601012,14:12:07,17.4200,36,1
2026-01-20,601012,14:12:10,17.4200,100,1
2026-01-20,601012,14:12:14,17.4200,30,1
2026-01-20,601012,14:12:17,17.4200,67,1
2026-01-20,601012,14:12:20,17.4200,91,1
2026-01-20,601012,14:12:22,17.4100,145,2
2026-01-20,601012,14:12:26,17.4100,70,1
2026-01-20,601012,14:12:29,17.4100,160,1
2026-01-20,601012,14:12:32,17.4100,310,1
2026-01-20,601012,14:12:35,17.4000,161,2
2026-01-20,601012,14:12:38,17.4100,536,1
2026-01-20,601012,14:12:40,17.4000,253,2
2026-01-20,601012,14:12:43,17.4000,215,1
2026-01-20,601012,14:12:46,17.4000,146,1
2026-01-20,601012,14:12:50,17.4000,190,1
2026-01-20,601012,14:12:53,17.3900,242,2
2026-01-20,601012,14:12:56,17.4000,892,1
2026-01-20,601012,14:12:59,17.4000,41,2
2026-01-20,601012,14:13:02,17.4000,172,2
2026-01-20,601012,14:13:05,17.4100,54,1
2026-01-20,601012,14:13:07,17.4000,61,2
2026-01-20,601012,14:13:11,17.4000,82,2
2026-01-20,601012,14:13:14,17.4000,105,2
2026-01-20,601012,14:13:17,17.4100,76,1
2026-01-20,601012,14:13:19,17.4100,312,1
2026-01-20,601012,14:13:23,17.4000,106,2
2026-01-20,601012,14:13:26,17.4100,61,1
2026-01-20,601012,14:13:29,17.4100,76,1
2026-01-20,601012,14:13:32,17.4100,238,1
2026-01-20,601012,14:13:35,17.4000,314,2
2026-01-20,601012,14:13:38,17.4000,193,2
2026-01-20,601012,14:13:40,17.4100,140,1
2026-01-20,601012,14:13:44,17.4000,66,2
2026-01-20,601012,14:13:46,17.4100,130,1
2026-01-20,601012,14:13:49,17.4100,202,1
2026-01-20,601012,14:13:52,17.4000,109,2
2026-01-20,601012,14:13:56,17.4100,207,1
2026-01-20,601012,14:13:59,17.4100,159,1
2026-01-20,601012,14:14:02,17.4000,291,2
2026-01-20,601012,14:14:05,17.4100,716,1
2026-01-20,601012,14:14:07,17.4100,101,2
2026-01-20,601012,14:14:11,17.4100,125,2
2026-01-20,601012,14:14:14,17.4200,578,1
2026-01-20,601012,14:14:17,17.4100,101,2
2026-01-20,601012,14:14:20,17.4100,34,2
2026-01-20,601012,14:14:23,17.4100,114,2
2026-01-20,601012,14:14:26,17.4100,345,2
2026-01-20,601012,14:14:29,17.4100,45,2
2026-01-20,601012,14:14:32,17.4200,371,1
2026-01-20,601012,14:14:35,17.4100,3706,2
2026-01-20,601012,14:14:38,17.4300,65,1
2026-01-20,601012,14:14:41,17.4300,36,1
2026-01-20,601012,14:14:44,17.4400,86,1
2026-01-20,601012,14:14:47,17.4400,86,1
2026-01-20,601012,14:14:49,17.4300,236,2
2026-01-20,601012,14:14:52,17.4300,133,1
2026-01-20,601012,14:14:56,17.4300,58,1
2026-01-20,601012,14:14:59,17.4200,68,2
2026-01-20,601012,14:15:01,17.4300,207,1
2026-01-20,601012,14:15:05,17.4300,42,2
2026-01-20,601012,14:15:08,17.4400,131,1
2026-01-20,601012,14:15:11,17.4400,72,1
2026-01-20,601012,14:15:13,17.4400,50,1
2026-01-20,601012,14:15:17,17.4400,28,1
2026-01-20,601012,14:15:20,17.4400,328,1
2026-01-20,601012,14:15:23,17.4300,360,2
2026-01-20,601012,14:15:26,17.4400,240,2
2026-01-20,601012,14:15:28,17.4400,410,1
2026-01-20,601012,14:15:32,17.4400,172,1
2026-01-20,601012,14:15:35,17.4300,207,2
2026-01-20,601012,14:15:38,17.4300,659,2
2026-01-20,601012,14:15:41,17.4200,597,2
2026-01-20,601012,14:15:44,17.4300,46,1
2026-01-20,601012,14:15:46,17.4300,18,1
2026-01-20,601012,14:15:49,17.4300,328,1
2026-01-20,601012,14:15:53,17.4300,992,1
2026-01-20,601012,14:15:56,17.4300,204,2
2026-01-20,601012,14:15:59,17.4200,311,2
2026-01-20,601012,14:16:01,17.4100,110,2
2026-01-20,601012,14:16:05,17.4100,223,2
2026-01-20,601012,14:16:08,17.4200,32,4
2026-01-20,601012,14:16:11,17.4200,221,2
2026-01-20,601012,14:16:13,17.4300,208,1
2026-01-20,601012,14:16:17,17.4200,89,4
2026-01-20,601012,14:16:20,17.4200,222,1
2026-01-20,601012,14:16:23,17.4100,111,2
2026-01-20,601012,14:16:26,17.4200,178,1
2026-01-20,601012,14:16:29,17.4100,69,2
2026-01-20,601012,14:16:31,17.4100,309,2
2026-01-20,601012,14:16:35,17.4200,244,1
2026-01-20,601012,14:16:38,17.4100,37,2
2026-01-20,601012,14:16:41,17.4200,439,1
2026-01-20,601012,14:16:44,17.4000,84,2
2026-01-20,601012,14:16:47,17.4100,132,4
2026-01-20,601012,14:16:50,17.4000,75,2
2026-01-20,601012,14:16:52,17.4000,115,2
2026-01-20,601012,14:16:56,17.4100,106,1
2026-01-20,601012,14:16:58,17.4100,62,1
2026-01-20,601012,14:17:02,17.4100,129,1
2026-01-20,601012,14:17:05,17.4000,215,2
2026-01-20,601012,14:17:08,17.4000,328,2
2026-01-20,601012,14:17:11,17.4000,69,2
2026-01-20,601012,14:17:13,17.4100,241,1
2026-01-20,601012,14:17:17,17.4100,311,1
2026-01-20,601012,14:17:20,17.4100,83,1
2026-01-20,601012,14:17:23,17.4000,5843,2
2026-01-20,601012,14:17:26,17.3900,186,2
