date,code,time,price,volume,bs
2026-02-10,000001,13:59:33,11.0500,73,2
2026-02-10,000001,13:59:36,11.0600,32,1
2026-02-10,000001,13:59:42,11.0500,7,2
2026-02-10,000001,13:59:45,11.0600,113,1
2026-02-10,000001,13:59:48,11.0600,1,1
2026-02-10,000001,13:59:54,11.0600,16,1
2026-02-10,000001,13:59:57,11.0500,2,2
2026-02-10,000001,14:00:03,11.0500,71,2
2026-02-10,000001,14:00:06,11.0500,1,2
2026-02-10,000001,14:00:09,11.0600,82,1
2026-02-10,000001,14:00:12,11.0600,11,1
2026-02-10,000001,14:00:15,11.0600,2,1
2026-02-10,000001,14:00:18,11.0500,7,2
2026-02-10,000001,14:00:21,11.0500,500,2
2026-02-10,000001,14:00:24,11.0600,10,1
2026-02-10,000001,14:00:30,11.0500,100,2
2026-02-10,000001,14:00:33,11.0500,96,2
2026-02-10,000001,14:00:36,11.0500,1,2
2026-02-10,000001,14:00:39,11.0600,85,1
2026-02-10,000001,14:00:42,11.0600,593,1
2026-02-10,000001,14:00:45,11.0600,28,2
2026-02-10,000001,14:00:48,11.0600,196,2
2026-02-10,000001,14:00:51,11.0600,164,2
2026-02-10,000001,14:00:54,11.0600,33,2
2026-02-10,000001,14:00:57,11.0700,465,1
2026-02-10,000001,14:01:00,11.0600,34,1
2026-02-10,000001,14:01:03,11.0600,15,1
2026-02-10,000001,14:01:06,11.0600,52,2
2026-02-10,000001,14:01:09,11.0600,3,2
2026-02-10,000001,14:01:12,11.0600,16,2
2026-02-10,000001,14:01:15,11.0700,17,1
2026-02-10,000001,14:01:18,11.0600,10,2
2026-02-10,000001,14:01:21,11.0600,24,2
2026-02-10,000001,14:01:24,11.0600,16,2
2026-02-10,000001,14:01:27,11.0600,21,2
2026-02-10,000001,14:01:30,11.0700,34,1
2026-02-10,000001,14:01:33,11.0600,204,2
2026-02-10,000001,14:01:36,11.0700,70,1
2026-02-10,000001,14:01:39,11.0600,76,2
2026-02-10,000001,14:01:42,11.0600,26,1
2026-02-10,000001,14:01:45,11.0500,25,2
2026-02-10,000001,14:01:48,11.0600,23,1
2026-02-10,000001,14:01:51,11.0600,7,1
2026-02-10,000001,14:01:54,11.0600,22,1
2026-02-10,000001,14:01:57,11.0500,3,2
2026-02-10,000001,14:02:00,11.0500,43,2
2026-02-10,000001,14:02:03,11.0500,14,2
2026-02-10,000001,14:02:06,11.0500,62,2
2026-02-10,000001,14:02:09,11.0500,24,2
2026-02-10,000001,14:02:15,11.0600,43,1
2026-02-10,000001,14:02:18,11.0500,7,2
2026-02-10,000001,14:02:24,11.0600,31,1
2026-02-10,000001,14:02:27,11.0500,18,2
2026-02-10,000001,14:02:33,11.0600,5,1
2026-02-10,000001,14:02:36,11.0500,1,2
2026-02-10,000001,14:02:39,11.0500,10,2
2026-02-10,000001,14:02:42,11.0500,48,2
2026-02-10,000001,14:02:45,11.0500,6,2
2026-02-10,000001,14:02:48,11.0500,17,2
2026-02-10,000001,14:02:51,11.0600,41,1
2026-02-10,000001,14:02:54,11.0500,80,2
2026-02-10,000001,14:02:57,11.0600,20,1
2026-02-10,000001,14:03:00,11.0600,1,1
2026-02-10,000001,14:03:06,11.0600,2,1
2026-02-10,000001,14:03:09,11.0500,2,2
2026-02-10,000001,14:03:12,11.0600,1,1
2026-02-10,000001,14:03:15,11.0600,5,1
2026-02-10,000001,14:03:21,11.0500,10,2
2026-02-10,000001,14:03:24,11.0500,3,2
2026-02-10,000001,14:03:27,11.0500,64,2
2026-02-10,000001,14:03:30,11.0600,27,1
2026-02-10,000001,14:03:33,11.0500,3,2
2026-02-10,000001,14:03:36,11.0600,18,1
2026-02-10,000001,14:03:39,11.0600,1,1
2026-02-10,000001,14:03:42,11.0500,1,2
2026-02-10,000001,14:03:45,11.0600,1,1
2026-02-10,000001,14:03:48,11.0500,13,2
2026-02-10,000001,14:03:51,11.0500,124,2
2026-02-10,000001,14:03:54,11.0500,30,2
2026-02-10,000001,14:03:57,11.0500,1,2
2026-02-10,000001,14:04:00,11.0600,2,1
2026-02-10,000001,14:04:03,11.0500,39,2
2026-02-10,000001,14:04:06,11.0500,139,2
2026-02-10,000001,14:04:09,11.0500,16,2
2026-02-10,000001,14:04:12,11.0500,42,2
2026-02-10,000001,14:04:15,11.0500,19,2
2026-02-10,000001,14:04:18,11.0500,23,2
2026-02-10,000001,14:04:24,11.0500,10,2
2026-02-10,000001,14:04:27,11.0600,2,1
2026-02-10,000001,14:04:33,11.0500,95,2
2026-02-10,000001,14:04:36,11.0600,27,1
2026-02-10,000001,14:04:39,11.0500,2,2
2026-02-10,000001,14:04:42,11.0500,13,2
2026-02-10,000001,14:04:45,11.0600,1,1
2026-02-10,000001,14:04:48,11.0500,60,2
2026-02-10,000001,14:04:51,11.0600,16,1
2026-02-10,000001,14:04:54,11.0600,2,1
2026-02-10,000001,14:04:57,11.0600,2,1
2026-02-10,000001,14:05:00,11.0600,182,1
2026-02-10,000001,14:05:03,11.0500,122,2
2026-02-10,000001,14:05:06,11.0500,27,2
2026-02-10,000001,14:05:09,11.0500,16,2
2026-02-10,000001,14:05:15,11.0500,38,2
2026-02-10,000001,14:05:18,11.0500,13,2
2026-02-10,000001,14:05:21,11.0500,94,2
2026-02-10,000001,14:05:24,11.0600,1,1
2026-02-10,000001,14:05:33,11.0500,57,2
2026-02-10,000001,14:05:36,11.0600,31,1
2026-02-10,000001,14:05:39,11.0600,10,1
2026-02-10,000001,14:05:42,11.0500,123,2
2026-02-10,000001,14:05:45,11.0600,130,1
2026-02-10,000001,14:05:51,11.0600,20,1
2026-02-10,000001,14:05:54,11.0500,16,2
2026-02-10,000001,14:05:57,11.0600,23,1
2026-02-10,000001,14:06:03,11.0500,114,2
2026-02-10,000001,14:06:06,11.0500,24,2
2026-02-10,000001,14:06:09,11.0500,1,2
2026-02-10,000001,14:06:12,11.0600,104,1
2026-02-10,000001,14:06:15,11.0500,14,2
2026-02-10,000001,14:06:18,11.0500,9,2
2026-02-10,000001,14:06:24,11.0500,131,2
2026-02-10,000001,14:06:27,11.0600,2,1
2026-02-10,000001,14:06:30,11.0600,20,1
2026-02-10,000001,14:06:33,11.0500,63,2
2026-02-10,000001,14:06:36,11.0600,51,1
2026-02-10,000001,14:06:39,11.0600,1,1
2026-02-10,000001,14:06:42,11.0600,3,1
2026-02-10,000001,14:06:45,11.0600,4,1
2026-02-10,000001,14:06:51,11.0600,1,1
2026-02-10,000001,14:06:54,11.0500,43,2
2026-02-10,000001,14:06:57,11.0500,15,2
2026-02-10,000001,14:07:00,11.0600,10,1
2026-02-10,000001,14:07:03,11.0500,69,2
2026-02-10,000001,14:07:06,11.0500,107,2
2026-02-10,000001,14:07:09,11.0600,61,1
2026-02-10,000001,14:07:12,11.0600,6,1
2026-02-10,000001,14:07:15,11.0600,17,1
2026-02-10,000001,14:07:18,11.0600,2,1
2026-02-10,000001,14:07:21,11.0500,38,2
2026-02-10,000001,14:07:27,11.0500,12,2
2026-02-10,000001,14:07:30,11.0600,8,1
2026-02-10,000001,14:07:33,11.0500,63,2
2026-02-10,000001,14:07:36,11.0500,1,2
2026-02-10,000001,14:07:39,11.0600,3,1
2026-02-10,000001,14:07:45,11.0600,34,1
2026-02-10,000001,14:07:51,11.0500,159,2
2026-02-10,000001,14:07:54,11.0600,1,1
2026-02-10,000001,14:07:57,11.0500,1,2
2026-02-10,000001,14:08:00,11.0600,182,1
2026-02-10,000001,14:08:03,11.0500,60,2
2026-02-10,000001,14:08:06,11.0600,18,1
2026-02-10,000001,14:08:09,11.0600,15,1
2026-02-10,000001,14:08:12,11.0600,10,1
2026-02-10,000001,14:08:15,11.0600,1,1
2026-02-10,000001,14:08:18,11.0600,1,1
2026-02-10,000001,14:08:21,11.0600,12,1
2026-02-10,000001,14:08:27,11.0500,67,2
2026-02-10,000001,14:08:30,11.0600,4,1
2026-02-10,000001,14:08:33,11.0500,57,2
2026-02-10,000001,14:08:36,11.0600,2,1
2026-02-10,000001,14:08:45,11.0600,24,1
2026-02-10,000001,14:08:54,11.0500,13,2
2026-02-10,000001,14:08:57,11.0500,14,2
2026-02-10,000001,14:09:00,11.0500,14,2
2026-02-10,000001,14:09:03,11.0500,101,2
2026-02-10,000001,14:09:06,11.0500,8,2
2026-02-10,000001,14:09:09,11.0500,291,2
2026-02-10,000001,14:09:15,11.0500,25,2
2026-02-10,000001,14:09:18,11.0600,125,1
2026-02-10,000001,14:09:24,11.0600,2,1
2026-02-10,000001,14:09:27,11.0600,2,1
2026-02-10,000001,14:09:30,11.0600,29,1
2026-02-10,000001,14:09:33,11.0500,69,2
2026-02-10,000001,14:09:36,11.0500,110,2
2026-02-10,000001,14:09:39,11.0600,2,1
2026-02-10,000001,14:09:42,11.0500,39,2
2026-02-10,000001,14:09:45,11.0600,23,1
2026-02-10,000001,14:09:48,11.0500,19,2
2026-02-10,000001,14:09:54,11.0600,3,1
2026-02-10,000001,14:09:57,11.0600,49,1
2026-02-10,000001,14:10:03,11.0500,73,2
2026-02-10,000001,14:10:06,11.0600,113,1
2026-02-10,000001,14:10:09,11.0600,15,1
2026-02-10,000001,14:10:12,11.0600,1,1
2026-02-10,000001,14:10:15,11.0600,32,1
2026-02-10,000001,14:10:18,11.0600,19,1
2026-02-10,000001,14:10:21,11.0600,51,1
2026-02-10,000001,14:10:24,11.0500,9,2
2026-02-10,000001,14:10:27,11.0500,25,2
2026-02-10,000001,14:10:30,11.0600,111,1
2026-02-10,000001,14:10:33,11.0500,93,2
2026-02-10,000001,14:10:36,11.0500,1,2
2026-02-10,000001,14:10:39,11.0600,39,1
2026-02-10,000001,14:10:45,11.0600,27,1
2026-02-10,000001,14:10:48,11.0600,2995,1
2026-02-10,000001,14:10:51,11.0500,38,2
2026-02-10,000001,14:10:54,11.0500,50,2
2026-02-10,000001,14:10:57,11.0500,2,2
2026-02-10,000001,14:11:00,11.0600,739,1
2026-02-10,000001,14:11:03,11.0500,105,2
2026-02-10,000001,14:11:06,11.0500,2,2
2026-02-10,000001,14:11:15,11.0500,50,2
2026-02-10,000001,14:11:18,11.0600,13,1
2026-02-10,000001,14:11:21,11.0500,9,2
2026-02-10,000001,14:11:24,11.0500,20,2
2026-02-10,000001,14:11:27,11.0600,4,1
2026-02-10,000001,14:11:30,11.0600,10,1
2026-02-10,000001,14:11:33,11.0500,81,2
2026-02-10,000001,14:11:36,11.0500,52,2
2026-02-10,000001,14:11:45,11.0500,1,2
2026-02-10,000001,14:11:48,11.0500,36,2
2026-02-10,000001,14:11:51,11.0500,46,2
2026-02-10,000001,14:11:54,11.0500,121,2
2026-02-10,000001,14:11:57,11.0500,17,2
2026-02-10,000001,14:12:03,11.0500,32,2
2026-02-10,000001,14:12:06,11.0500,53,2
2026-02-10,000001,14:12:09,11.0500,1,2
2026-02-10,000001,14:12:12,11.0600,1,1
2026-02-10,000001,14:12:15,11.0500,13,2
2026-02-10,000001,14:12:18,11.0500,110,2
2026-02-10,000001,14:12:21,11.0500,181,2
2026-02-10,000001,14:12:27,11.0500,17,2
2026-02-10,000001,14:12:30,11.0600,37,1
2026-02-10,000001,14:12:33,11.0500,192,2
2026-02-10,000001,14:12:36,11.0500,46,2
2026-02-10,000001,14:12:39,11.0600,27,1
2026-02-10,000001,14:12:42,11.0500,125,2
2026-02-10,000001,14:12:45,11.0500,35,2
2026-02-10,000001,14:12:48,11.0500,33,2
2026-02-10,000001,14:12:51,11.0500,10,2
2026-02-10,000001,14:12:54,11.0600,1,1
2026-02-10,000001,14:12:57,11.0500,2,2
2026-02-10,000001,14:13:03,11.0500,305,2
2026-02-10,000001,14:13:06,11.0500,73,2
2026-02-10,000001,14:13:12,11.0600,1,1
2026-02-10,000001,14:13:15,11.0500,20,2
2026-02-10,000001,14:13:21,11.0500,42,2
2026-02-10,000001,14:13:24,11.0500,16,2
2026-02-10,000001,14:13:27,11.0500,1,2
2026-02-10,000001,14:13:30,11.0500,38,2
2026-02-10,000001,14:13:33,11.0500,57,2
2026-02-10,000001,14:13:36,11.0600,71,1
2026-02-10,000001,14:13:39,11.0500,21,2
2026-02-10,000001,14:13:42,11.0500,3559,2
2026-02-10,000001,14:13:45,11.0500,713,2
2026-02-10,000001,14:13:48,11.0500,5,2
2026-02-10,000001,14:13:51,11.0500,171,2
2026-02-10,000001,14:13:54,11.0500,150,2
2026-02-10,000001,14:13:57,11.0500,103,2
2026-02-10,000001,14:14:00,11.0500,249,2
2026-02-10,000001,14:14:03,11.0500,2,2
2026-02-10,000001,14:14:06,11.0500,4,2
2026-02-10,000001,14:14:09,11.0600,253,1
2026-02-10,000001,14:14:12,11.0500,30,2
2026-02-10,000001,14:14:15,11.0500,5,2
2026-02-10,000001,14:14:21,11.0500,50,2
2026-02-10,000001,14:14:27,11.0600,3047,1
2026-02-10,000001,14:14:30,11.0500,246,2
2026-02-10,000001,14:14:33,11.0500,3,2
2026-02-10,000001,14:14:36,11.0500,167,2
2026-02-10,000001,14:14:39,11.0600,225,1
2026-02-10,000001,14:14:42,11.0500,146,2
2026-02-10,000001,14:14:48,11.0600,114,1
2026-02-10,000001,14:14:51,11.0500,37,2
2026-02-10,000001,14:14:57,11.0500,1,2
2026-02-10,000001,14:15:03,11.0600,50,1
2026-02-10,000001,14:15:06,11.0600,3,1
2026-02-10,000001,14:15:12,11.0600,57,1
2026-02-10,000001,14:15:15,11.0500,42,2
2026-02-10,000001,14:15:24,11.0600,1,1
2026-02-10,000001,14:15:27,11.0500,1,2
2026-02-10,000001,14:15:30,11.0500,82,2
2026-02-10,000001,14:15:33,11.0600,51,1
2026-02-10,000001,14:15:36,11.0600,21,1
2026-02-10,000001,14:15:39,11.0500,8,2
2026-02-10,000001,14:15:42,11.0600,1,1
2026-02-10,000001,14:15:48,11.0600,44,1
2026-02-10,000001,14:15:51,11.0500,2,2
2026-02-10,000001,14:15:54,11.0500,101,2
2026-02-10,000001,14:15:57,11.0500,22,2
2026-02-10,000001,14:16:00,11.0600,27,1
2026-02-10,000001,14:16:03,11.0500,182,2
2026-02-10,000001,14:16:06,11.0500,1,2
2026-02-10,000001,14:16:12,11.0500,3,2
2026-02-10,000001,14:16:15,11.0600,4,1
2026-02-10,000001,14:16:18,11.0500,19,2
2026-02-10,000001,14:16:27,11.0500,53,2
2026-02-10,000001,14:16:30,11.0600,9,1
2026-02-10,000001,14:16:33,11.0500,12,2
2026-02-10,000001,14:16:36,11.0500,1,2
2026-02-10,000001,14:16:39,11.0600,30,1
2026-02-10,000001,14:16:45,11.0500,1,2
2026-02-10,000001,14:16:48,11.0600,20,1
2026-02-10,000001,14:16:51,11.0600,10,1
2026-02-10,000001,14:16:54,11.0600,126,1
2026-02-10,000001,14:16:57,11.0500,2,2
2026-02-10,000001,14:17:00,11.0600,1,1
2026-02-10,000001,14:17:03,11.0500,56,2
2026-02-10,000001,14:17:06,11.0500,2,2
2026-02-10,000001,14:17:09,11.0500,55,2
2026-02-10,000001,14:17:12,11.0500,16,2
2026-02-10,000001,14:17:15,11.0500,11,2
2026-02-10,000001,14:17:18,11.0600,4,1
2026-02-10,000001,14:17:21,11.0500,131,2
2026-02-10,000001,14:17:24,11.0500,23,2
2026-02-10,000001,14:17:27,11.0600,7,1
2026-02-10,000001,14:17:30,11.0600,502,1
2026-02-10,000001,14:17:33,11.0500,360,2
2026-02-10,000001,14:17:36,11.0500,1,2
2026-02-10,000001,14:17:39,11.0500,1,2
2026-02-10,000001,14:17:42,11.0500,45,2
2026-02-10,000001,14:17:48,11.0500,21,2
2026-02-10,000001,14:17:54,11.0600,1,1
2026-02-10,000001,14:17:57,11.0600,22,1
2026-02-10,000001,14:18:00,11.0500,13,2
2026-02-10,000001,14:18:06,11.0500,17,2
2026-02-10,000001,14:18:09,11.0600,75,1
2026-02-10,000001,14:18:12,11.0500,22,2
2026-02-10,000001,14:18:15,11.0500,31,2
2026-02-10,000001,14:18:18,11.0500,13,2
2026-02-10,000001,14:18:21,11.0500,20,2
2026-02-10,000001,14:18:27,11.0500,1,2
2026-02-10,000001,14:18:30,11.0500,12,2
2026-02-10,000001,14:18:36,11.0600,14,1
2026-02-10,000001,14:18:39,11.0500,20,2
2026-02-10,000001,14:18:48,11.0600,50,1
2026-02-10,000001,14:18:51,11.0500,16,2
2026-02-10,000001,14:18:54,11.0500,2,2
2026-02-10,000001,14:18:57,11.0500,25,2
2026-02-10,000001,14:19:00,11.0500,1,2
2026-02-10,000001,14:19:03,11.0600,44,1
2026-02-10,000001,14:19:06,11.0500,20,2
2026-02-10,000001,14:19:09,11.0600,200,1
2026-02-10,000001,14:19:12,11.0600,13,1
2026-02-10,000001,14:19:15,11.0600,5,1
2026-02-10,000001,14:19:18,11.0600,37,1
2026-02-10,000001,14:19:21,11.0600,2,1
2026-02-10,000001,14:19:24,11.0600,6,1
2026-02-10,000001,14:19:27,11.0500,2,2
2026-02-10,000001,14:19:30,11.0500,16,2
2026-02-10,000001,14:19:33,11.0500,13,2
2026-02-10,000001,14:19:36,11.0500,22,2
2026-02-10,000001,14:19:39,11.0500,16,2
2026-02-10,000001,14:19:42,11.0600,1,1
2026-02-10,000001,14:19:45,11.0600,30,1
2026-02-10,000001,14:19:48,11.0600,11,1
2026-02-10,000001,14:19:51,11.0500,122,2
2026-02-10,000001,14:19:54,11.0500,67,2
2026-02-10,000001,14:19:57,11.0500,103,2
2026-02-10,000001,14:20:00,11.0500,89,2
