date,code,time,price,volume,bs
2026-02-24,000001,13:56:21,10.9100,64,1
2026-02-24,000001,13:56:24,10.9100,11,1
2026-02-24,000001,13:56:27,10.9000,14,2
2026-02-24,000001,13:56:30,10.9100,12,1
2026-02-24,000001,13:56:36,10.9200,175,1
2026-02-24,000001,13:56:42,10.9000,50,2
2026-02-24,000001,13:56:45,10.9100,6,1
2026-02-24,000001,13:56:48,10.9100,3,1
2026-02-24,000001,13:56:54,10.9100,20,1
2026-02-24,000001,13:56:57,10.9100,2,1
2026-02-24,000001,13:57:03,10.9100,36,1
2026-02-24,000001,13:57:09,10.9100,94,1
2026-02-24,000001,13:57:12,10.9100,2,1
2026-02-24,000001,13:57:18,10.9100,22,1
2026-02-24,000001,13:57:21,10.9000,14,2
2026-02-24,000001,13:57:24,10.9100,14,1
2026-02-24,000001,13:57:30,10.9100,3,1
2026-02-24,000001,13:57:36,10.9100,9,1
2026-02-24,000001,13:57:42,10.9100,107,1
2026-02-24,000001,13:57:45,10.9000,16,2
2026-02-24,000001,13:57:48,10.9000,13,2
2026-02-24,000001,13:57:51,10.9000,18,2
2026-02-24,000001,13:57:54,10.9000,12,2
2026-02-24,000001,13:58:00,10.9000,38,2
2026-02-24,000001,13:58:03,10.9000,20,2
2026-02-24,000001,13:58:06,10.9000,5,2
2026-02-24,000001,13:58:09,10.9100,180,1
2026-02-24,000001,13:58:12,10.9100,5,1
2026-02-24,000001,13:58:15,10.9100,10,1
2026-02-24,000001,13:58:18,10.9000,15,2
2026-02-24,000001,13:58:33,10.9000,13,2
2026-02-24,000001,13:58:39,10.9100,21,1
2026-02-24,000001,13:58:48,10.9000,7,2
2026-02-24,000001,13:58:54,10.9000,41,2
2026-02-24,000001,13:59:03,10.9000,2,2
2026-02-24,000001,13:59:06,10.9000,18,2
2026-02-24,000001,13:59:09,10.9100,1,1
2026-02-24,000001,13:59:15,10.9100,5,1
2026-02-24,000001,13:59:21,10.9100,34,1
2026-02-24,000001,13:59:24,10.9100,6,1
2026-02-24,000001,13:59:27,10.9100,6,1
2026-02-24,000001,13:59:30,10.9100,3,1
2026-02-24,000001,13:59:33,10.9100,7,1
2026-02-24,000001,13:59:36,10.9000,52,2
2026-02-24,000001,13:59:39,10.9100,76,1
2026-02-24,000001,13:59:42,10.9000,15,2
2026-02-24,000001,13:59:45,10.9000,2,2
2026-02-24,000001,13:59:57,10.9000,46,2
2026-02-24,000001,14:00:00,10.9100,37,1
2026-02-24,000001,14:00:03,10.9000,8,2
2026-02-24,000001,14:00:06,10.9000,44,2
2026-02-24,000001,14:00:09,10.9000,7,2
2026-02-24,000001,14:00:12,10.9100,8,1
2026-02-24,000001,14:00:15,10.9100,218,1
2026-02-24,000001,14:00:18,10.9000,10,2
2026-02-24,000001,14:00:24,10.9100,97,1
2026-02-24,000001,14:00:27,10.9000,29,2
2026-02-24,000001,14:00:30,10.9000,2,2
2026-02-24,000001,14:00:33,10.9000,12,2
2026-02-24,000001,14:00:36,10.9100,1,1
2026-02-24,000001,14:00:39,10.9100,63,1
2026-02-24,000001,14:00:42,10.9100,15,1
2026-02-24,000001,14:00:45,10.9000,24,2
2026-02-24,000001,14:00:48,10.9100,1,1
2026-02-24,000001,14:00:51,10.9100,11,1
2026-02-24,000001,14:00:54,10.9100,20,1
2026-02-24,000001,14:00:57,10.9100,1,1
2026-02-24,000001,14:01:12,10.9100,2,1
2026-02-24,000001,14:01:15,10.9000,17,2
2026-02-24,000001,14:01:27,10.9100,20,1
2026-02-24,000001,14:01:30,10.9000,17,2
2026-02-24,000001,14:01:33,10.9100,17,1
2026-02-24,000001,14:01:36,10.9100,3,1
2026-02-24,000001,14:01:42,10.9000,9,2
2026-02-24,000001,14:01:45,10.9100,3,1
2026-02-24,000001,14:01:51,10.9100,3,1
2026-02-24,000001,14:01:54,10.9100,601,1
2026-02-24,000001,14:01:57,10.9000,19,2
2026-02-24,000001,14:02:00,10.9100,1,1
2026-02-24,000001,14:02:03,10.9100,4,1
2026-02-24,000001,14:02:06,10.9100,9,1
2026-02-24,000001,14:02:12,10.9000,30,2
2026-02-24,000001,14:02:15,10.9100,10,1
2026-02-24,000001,14:02:18,10.9100,12,1
2026-02-24,000001,14:02:21,10.9100,1009,1
2026-02-24,000001,14:02:24,10.9000,218,2
2026-02-24,000001,14:02:27,10.9100,10,1
2026-02-24,000001,14:02:30,10.9100,4,1
2026-02-24,000001,14:02:33,10.9100,157,1
2026-02-24,000001,14:02:36,10.9100,298,1
2026-02-24,000001,14:02:39,10.9100,82,1
2026-02-24,000001,14:02:42,10.9100,79,1
2026-02-24,000001,14:02:45,10.9100,3,1
2026-02-24,000001,14:02:48,10.9100,110,1
2026-02-24,000001,14:02:51,10.9100,22,1
2026-02-24,000001,14:02:57,10.9100,24,1
2026-02-24,000001,14:03:00,10.9100,201,1
2026-02-24,000001,14:03:03,10.9100,51,1
2026-02-24,000001,14:03:06,10.9100,6,1
2026-02-24,000001,14:03:09,10.9100,30,1
2026-02-24,000001,14:03:12,10.9100,1,1
