date,code,time,price,volume,bs
2026-06-15,600036,14:19:25,38.8800,30,1
2026-06-15,600036,14:19:28,38.8600,74,2
2026-06-15,600036,14:19:31,38.8800,41,1
2026-06-15,600036,14:19:34,38.8600,102,2
2026-06-15,600036,14:19:37,38.8600,61,2
2026-06-15,600036,14:19:40,38.8700,61,1
2026-06-15,600036,14:19:43,38.8600,54,2
2026-06-15,600036,14:19:46,38.8700,6,1
2026-06-15,600036,14:19:49,38.8700,35,1
2026-06-15,600036,14:19:52,38.8600,57,2
2026-06-15,600036,14:19:55,38.8700,200,1
2026-06-15,600036,14:19:58,38.8700,110,1
2026-06-15,600036,14:20:01,38.8800,53,1
2026-06-15,600036,14:20:04,38.8700,35,2
2026-06-15,600036,14:20:07,38.8800,50,1
2026-06-15,600036,14:20:10,38.8800,78,1
2026-06-15,600036,14:20:13,38.8700,11,2
2026-06-15,600036,14:20:16,38.8700,24,2
2026-06-15,600036,14:20:19,38.8700,10,2
2026-06-15,600036,14:20:22,38.8700,78,2
2026-06-15,600036,14:20:25,38.8700,17,2
2026-06-15,600036,14:20:28,38.8700,93,2
2026-06-15,600036,14:20:31,38.8700,18,2
2026-06-15,600036,14:20:34,38.8700,51,2
2026-06-15,600036,14:20:37,38.8700,14,2
2026-06-15,600036,14:20:40,38.8700,3,2
2026-06-15,600036,14:20:43,38.8700,880,2
2026-06-15,600036,14:20:46,38.8800,107,1
2026-06-15,600036,14:20:49,38.8600,89,2
2026-06-15,600036,14:20:52,38.8800,94,1
2026-06-15,600036,14:20:55,38.8700,77,2
2026-06-15,600036,14:20:58,38.8700,24,2
2026-06-15,600036,14:21:01,38.8800,100,1
2026-06-15,600036,14:21:04,38.8700,66,2
2026-06-15,600036,14:21:07,38.8500,780,2
2026-06-15,600036,14:21:10,38.8500,86,2
2026-06-15,600036,14:21:13,38.8500,30,2
2026-06-15,600036,14:21:16,38.8600,91,1
2026-06-15,600036,14:21:19,38.8500,36,2
2026-06-15,600036,14:21:22,38.8500,83,2
2026-06-15,600036,14:21:25,38.8700,976,1
2026-06-15,600036,14:21:28,38.8700,71,2
2026-06-15,600036,14:21:31,38.8700,37,2
2026-06-15,600036,14:21:34,38.8700,67,2
2026-06-15,600036,14:21:37,38.8700,56,2
2026-06-15,600036,14:21:40,38.8700,428,2
2026-06-15,600036,14:21:43,38.8800,18,1
2026-06-15,600036,14:21:46,38.8700,42,2
2026-06-15,600036,14:21:49,38.8700,85,2
2026-06-15,600036,14:21:52,38.8700,67,2
2026-06-15,600036,14:21:55,38.8700,524,2
2026-06-15,600036,14:21:58,38.8700,1143,2
2026-06-15,600036,14:22:01,38.8600,86,2
2026-06-15,600036,14:22:04,38.8700,67,1
2026-06-15,600036,14:22:07,38.8600,24,2
2026-06-15,600036,14:22:10,38.8600,160,2
2026-06-15,600036,14:22:13,38.8700,65,1
2026-06-15,600036,14:22:16,38.8600,12,2
2026-06-15,600036,14:22:19,38.8600,70,2
2026-06-15,600036,14:22:22,38.8700,78,1
2026-06-15,600036,14:22:25,38.8600,42,2
2026-06-15,600036,14:22:28,38.8600,415,2
2026-06-15,600036,14:22:31,38.8600,185,2
2026-06-15,600036,14:22:34,38.8600,107,2
2026-06-15,600036,14:22:37,38.8600,39,2
2026-06-15,600036,14:22:40,38.8700,120,1
2026-06-15,600036,14:22:43,38.8600,38,2
2026-06-15,600036,14:22:46,38.8600,70,2
2026-06-15,600036,14:22:49,38.8600,118,2
2026-06-15,600036,14:22:52,38.8700,136,1
2026-06-15,600036,14:22:55,38.8600,54,2
2026-06-15,600036,14:22:58,38.8600,115,2
2026-06-15,600036,14:23:01,38.8700,43,1
2026-06-15,600036,14:23:04,38.8600,31,2
2026-06-15,600036,14:23:07,38.8600,61,2
2026-06-15,600036,14:23:10,38.8600,17,2
2026-06-15,600036,14:23:13,38.8700,267,1
2026-06-15,600036,14:23:16,38.8700,154,1
2026-06-15,600036,14:23:19,38.8700,73,2
2026-06-15,600036,14:23:22,38.8800,68,1
2026-06-15,600036,14:23:25,38.8700,40,2
2026-06-15,600036,14:23:28,38.8800,72,1
2026-06-15,600036,14:23:31,38.8800,90,1
2026-06-15,600036,14:23:34,38.8700,53,2
2026-06-15,600036,14:23:37,38.8700,45,2
2026-06-15,600036,14:23:40,38.8600,1121,2
2026-06-15,600036,14:23:43,38.8600,233,1
2026-06-15,600036,14:23:46,38.8700,158,1
2026-06-15,600036,14:23:49,38.8600,88,2
2026-06-15,600036,14:23:52,38.8600,72,2
2026-06-15,600036,14:23:55,38.8600,154,2
2026-06-15,600036,14:23:58,38.8600,97,2
2026-06-15,600036,14:24:01,38.8700,29,1
2026-06-15,600036,14:24:04,38.8600,21,2
2026-06-15,600036,14:24:07,38.8600,69,2
2026-06-15,600036,14:24:10,38.8600,45,2
2026-06-15,600036,14:24:13,38.8600,15,2
2026-06-15,600036,14:24:16,38.8600,21,2
2026-06-15,600036,14:24:19,38.8600,44,2
2026-06-15,600036,14:24:22,38.8700,437,1
2026-06-15,600036,14:24:25,38.8700,160,1
2026-06-15,600036,14:24:28,38.8700,171,2
2026-06-15,600036,14:24:31,38.8700,96,2
2026-06-15,600036,14:24:34,38.8800,303,1
2026-06-15,600036,14:24:37,38.8700,66,2
2026-06-15,600036,14:24:40,38.8800,102,1
2026-06-15,600036,14:24:43,38.8700,26,2
2026-06-15,600036,14:24:46,38.8700,222,2
2026-06-15,600036,14:24:49,38.8800,40,1
2026-06-15,600036,14:24:52,38.8700,361,2
2026-06-15,600036,14:24:55,38.8800,40,1
2026-06-15,600036,14:24:58,38.8700,12,2
2026-06-15,600036,14:25:01,38.8800,73,1
2026-06-15,600036,14:25:04,38.8800,48,1
2026-06-15,600036,14:25:07,38.8700,695,2
2026-06-15,600036,14:25:10,38.8700,90,2
2026-06-15,600036,14:25:13,38.8700,46,2
2026-06-15,600036,14:25:16,38.8700,54,2
2026-06-15,600036,14:25:19,38.8700,40,2
2026-06-15,600036,14:25:22,38.8800,85,1
2026-06-15,600036,14:25:25,38.8700,116,2
2026-06-15,600036,14:25:28,38.8600,489,2
2026-06-15,600036,14:25:31,38.8600,670,2
2026-06-15,600036,14:25:34,38.8600,180,1
2026-06-15,600036,14:25:37,38.8600,66,2
2026-06-15,600036,14:25:40,38.8600,174,2
2026-06-15,600036,14:25:43,38.8600,42,2
2026-06-15,600036,14:25:46,38.8600,56,2
2026-06-15,600036,14:25:49,38.8600,46,2
2026-06-15,600036,14:25:52,38.8600,149,2
2026-06-15,600036,14:25:55,38.8600,68,2
2026-06-15,600036,14:25:58,38.8600,75,2
2026-06-15,600036,14:26:01,38.8700,259,1
2026-06-15,600036,14:26:04,38.8700,61,1
2026-06-15,600036,14:26:07,38.8700,220,1
2026-06-15,600036,14:26:10,38.8700,94,2
2026-06-15,600036,14:26:13,38.8800,227,1
2026-06-15,600036,14:26:16,38.8800,40,1
2026-06-15,600036,14:26:19,38.8900,568,1
2026-06-15,600036,14:26:22,38.8800,97,4
2026-06-15,600036,14:26:25,38.8700,78,2
2026-06-15,600036,14:26:28,38.8700,81,2
2026-06-15,600036,14:26:31,38.8800,92,1
2026-06-15,600036,14:26:34,38.8700,26,2
2026-06-15,600036,14:26:37,38.8700,228,2
2026-06-15,600036,14:26:40,38.8700,510,2
2026-06-15,600036,14:26:43,38.8600,27,2
2026-06-15,600036,14:26:46,38.8600,50,2
2026-06-15,600036,14:26:49,38.8600,64,2
2026-06-15,600036,14:26:52,38.8600,70,2
2026-06-15,600036,14:26:55,38.8700,102,1
2026-06-15,600036,14:26:58,38.8600,76,2
2026-06-15,600036,14:27:01,38.8600,583,2
2026-06-15,600036,14:27:04,38.8600,82,2
2026-06-15,600036,14:27:07,38.8600,83,2
2026-06-15,600036,14:27:10,38.8600,82,2
2026-06-15,600036,14:27:13,38.8600,39,2
2026-06-15,600036,14:27:16,38.8600,88,2
2026-06-15,600036,14:27:19,38.8600,411,2
2026-06-15,600036,14:27:22,38.8500,77,2
2026-06-15,600036,14:27:25,38.8600,46,2
2026-06-15,600036,14:27:28,38.8600,73,2
2026-06-15,600036,14:27:31,38.8700,153,1
2026-06-15,600036,14:27:34,38.8600,44,2
2026-06-15,600036,14:27:37,38.8700,104,1
2026-06-15,600036,14:27:40,38.8700,86,1
2026-06-15,600036,14:27:43,38.8700,88,1
2026-06-15,600036,14:27:46,38.8600,65,2
2026-06-15,600036,14:27:49,38.8600,75,2
2026-06-15,600036,14:27:52,38.8600,96,2
2026-06-15,600036,14:27:55,38.8700,135,1
2026-06-15,600036,14:27:58,38.8600,87,2
2026-06-15,600036,14:28:01,38.8700,96,1
2026-06-15,600036,14:28:04,38.8700,840,1
2026-06-15,600036,14:28:07,38.8700,25,2
2026-06-15,600036,14:28:10,38.8800,93,1
2026-06-15,600036,14:28:13,38.8700,182,2
2026-06-15,600036,14:28:16,38.8700,9,2
2026-06-15,600036,14:28:19,38.8700,13,2
2026-06-15,600036,14:28:22,38.8700,91,2
2026-06-15,600036,14:28:25,38.8700,70,2
2026-06-15,600036,14:28:28,38.8700,216,2
2026-06-15,600036,14:28:31,38.8700,235,2
2026-06-15,600036,14:28:34,38.8700,38,2
2026-06-15,600036,14:28:37,38.8600,1169,2
2026-06-15,600036,14:28:40,38.8600,422,1
2026-06-15,600036,14:28:43,38.8600,18,2
2026-06-15,600036,14:28:46,38.8700,68,1
2026-06-15,600036,14:28:49,38.8600,54,2
2026-06-15,600036,14:28:52,38.8700,97,1
2026-06-15,600036,14:28:55,38.8600,59,2
2026-06-15,600036,14:28:58,38.8600,117,2
2026-06-15,600036,14:29:01,38.8700,93,1
2026-06-15,600036,14:29:04,38.8500,68,2
2026-06-15,600036,14:29:07,38.8600,69,2
2026-06-15,600036,14:29:10,38.8600,38,2
2026-06-15,600036,14:29:13,38.8600,15,2
2026-06-15,600036,14:29:16,38.8700,69,1
2026-06-15,600036,14:29:19,38.8600,213,2
2026-06-15,600036,14:29:22,38.8700,81,1
2026-06-15,600036,14:29:25,38.8600,141,2
2026-06-15,600036,14:29:28,38.8600,100,2
2026-06-15,600036,14:29:31,38.8700,72,1
2026-06-15,600036,14:29:34,38.8700,131,2
2026-06-15,600036,14:29:37,38.8800,68,1
2026-06-15,600036,14:29:40,38.8700,111,2
2026-06-15,600036,14:29:43,38.8700,72,1
2026-06-15,600036,14:29:46,38.8600,144,2
2026-06-15,600036,14:29:49,38.8600,175,2
2026-06-15,600036,14:29:52,38.8700,139,1
2026-06-15,600036,14:29:55,38.8700,45,2
2026-06-15,600036,14:29:58,38.8700,89,2
2026-06-15,600036,14:30:01,38.8800,85,1
2026-06-15,600036,14:30:04,38.8800,549,1
2026-06-15,600036,14:30:07,38.8700,238,2
2026-06-15,600036,14:30:10,38.8800,17,4
2026-06-15,600036,14:30:13,38.8800,40,2
2026-06-15,600036,14:30:16,38.8800,209,2
2026-06-15,600036,14:30:19,38.8900,143,1
2026-06-15,600036,14:30:22,38.8900,77,1
2026-06-15,600036,14:30:25,38.8800,95,2
2026-06-15,600036,14:30:28,38.8800,86,2
2026-06-15,600036,14:30:31,38.8900,80,1
2026-06-15,600036,14:30:34,38.8800,55,2
2026-06-15,600036,14:30:37,38.8800,90,2
2026-06-15,600036,14:30:40,38.8800,164,2
2026-06-15,600036,14:30:43,38.8800,34,2
2026-06-15,600036,14:30:46,38.8800,135,2
2026-06-15,600036,14:30:49,38.8800,137,2
2026-06-15,600036,14:30:52,38.8900,178,1
2026-06-15,600036,14:30:55,38.8800,32,2
2026-06-15,600036,14:30:58,38.8800,55,2
2026-06-15,600036,14:31:01,38.8900,73,1
2026-06-15,600036,14:31:04,38.8800,174,2
2026-06-15,600036,14:31:07,38.8800,47,2
2026-06-15,600036,14:31:10,38.8800,23,2
2026-06-15,600036,14:31:13,38.8900,40,1
2026-06-15,600036,14:31:16,38.8800,34,2
2026-06-15,600036,14:31:19,38.8800,386,2
2026-06-15,600036,14:31:22,38.8800,210,2
2026-06-15,600036,14:31:25,38.8800,74,2
2026-06-15,600036,14:31:28,38.8800,125,2
2026-06-15,600036,14:31:31,38.8900,97,1
2026-06-15,600036,14:31:34,38.8700,59,2
2026-06-15,600036,14:31:37,38.8700,100,2
2026-06-15,600036,14:31:40,38.8700,79,2
2026-06-15,600036,14:31:43,38.8700,89,2
2026-06-15,600036,14:31:46,38.8700,134,2
2026-06-15,600036,14:31:49,38.8700,74,2
2026-06-15,600036,14:31:52,38.8700,96,2
2026-06-15,600036,14:31:55,38.8700,418,2
2026-06-15,600036,14:31:58,38.8700,147,2
2026-06-15,600036,14:32:01,38.8800,214,1
2026-06-15,600036,14:32:04,38.8700,71,2
2026-06-15,600036,14:32:07,38.8700,80,2
2026-06-15,600036,14:32:10,38.8700,61,2
2026-06-15,600036,14:32:13,38.8700,33,2
2026-06-15,600036,14:32:16,38.8700,67,2
2026-06-15,600036,14:32:19,38.8700,56,2
2026-06-15,600036,14:32:22,38.8700,78,2
2026-06-15,600036,14:32:25,38.8700,240,2
2026-06-15,600036,14:32:28,38.8700,65,2
2026-06-15,600036,14:32:31,38.8800,119,1
2026-06-15,600036,14:32:34,38.8700,15,2
2026-06-15,600036,14:32:37,38.8700,51,2
2026-06-15,600036,14:32:40,38.8700,35,2
2026-06-15,600036,14:32:43,38.8700,53,2
2026-06-15,600036,14:32:46,38.8700,44,2
2026-06-15,600036,14:32:49,38.8700,544,2
2026-06-15,600036,14:32:52,38.8700,192,2
2026-06-15,600036,14:32:55,38.8700,86,2
2026-06-15,600036,14:32:58,38.8700,65,2
2026-06-15,600036,14:33:01,38.8700,99,2
2026-06-15,600036,14:33:04,38.8600,92,2
2026-06-15,600036,14:33:07,38.8600,60,2
2026-06-15,600036,14:33:10,38.8700,182,1
2026-06-15,600036,14:33:13,38.8700,381,1
2026-06-15,600036,14:33:16,38.8700,125,2
2026-06-15,600036,14:33:19,38.8700,184,2
2026-06-15,600036,14:33:22,38.8700,138,2
2026-06-15,600036,14:33:25,38.8700,42,2
2026-06-15,600036,14:33:28,38.8700,44,2
2026-06-15,600036,14:33:31,38.8800,66,1
2026-06-15,600036,14:33:34,38.8700,9,2
2026-06-15,600036,14:33:37,38.8700,23,2
2026-06-15,600036,14:33:40,38.8700,192,2
2026-06-15,600036,14:33:43,38.8800,193,1
2026-06-15,600036,14:33:46,38.8700,62,2
2026-06-15,600036,14:33:49,38.8700,111,2
2026-06-15,600036,14:33:52,38.8800,1083,1
2026-06-15,600036,14:33:55,38.8700,75,2
2026-06-15,600036,14:33:58,38.8700,46,2
2026-06-15,600036,14:34:01,38.8700,248,2
2026-06-15,600036,14:34:04,38.8700,80,2
2026-06-15,600036,14:34:07,38.8700,118,2
2026-06-15,600036,14:34:10,38.8800,372,1
2026-06-15,600036,14:34:13,38.8800,87,2
2026-06-15,600036,14:34:16,38.8800,117,2
2026-06-15,600036,14:34:19,38.8800,390,2
2026-06-15,600036,14:34:22,38.8800,248,2
2026-06-15,600036,14:34:25,38.8700,256,2
2026-06-15,600036,14:34:28,38.8700,188,2
2026-06-15,600036,14:34:31,38.8600,116,2
2026-06-15,600036,14:34:34,38.8700,445,1
2026-06-15,600036,14:34:37,38.8800,299,1
2026-06-15,600036,14:34:40,38.8600,433,2
2026-06-15,600036,14:34:43,38.8700,222,1
2026-06-15,600036,14:34:46,38.8700,141,2
2026-06-15,600036,14:34:49,38.8700,139,2
2026-06-15,600036,14:34:52,38.8800,116,1
2026-06-15,600036,14:34:55,38.8700,94,2
2026-06-15,600036,14:34:58,38.8800,105,1
