date,code,time,price,volume,bs
2026-01-16,000001,14:12:30,11.1800,57,2
2026-01-16,000001,14:12:33,11.1800,109,2
2026-01-16,000001,14:12:36,11.1900,54,1
2026-01-16,000001,14:12:39,11.1800,170,2
2026-01-16,000001,14:12:42,11.1900,11,1
2026-01-16,000001,14:12:45,11.1900,117,1
2026-01-16,000001,14:12:48,11.1900,69,1
2026-01-16,000001,14:12:51,11.1800,50,2
2026-01-16,000001,14:12:54,11.1800,23,2
2026-01-16,000001,14:12:57,11.1900,14,1
2026-01-16,000001,14:13:00,11.1800,44,2
2026-01-16,000001,14:13:03,11.1800,13,2
2026-01-16,000001,14:13:09,11.1900,50,1
2026-01-16,000001,14:13:12,11.1900,79,1
2026-01-16,000001,14:13:15,11.1800,100,2
2026-01-16,000001,14:13:18,11.1800,81,2
2026-01-16,000001,14:13:21,11.1900,111,1
2026-01-16,000001,14:13:24,11.1900,6,1
2026-01-16,000001,14:13:27,11.1900,35,1
2026-01-16,000001,14:13:30,11.1900,5,1
2026-01-16,000001,14:13:33,11.1800,106,2
2026-01-16,000001,14:13:36,11.1800,7,2
2026-01-16,000001,14:13:39,11.1900,49,1
2026-01-16,000001,14:13:42,11.1800,29,2
2026-01-16,000001,14:13:45,11.1900,114,1
2026-01-16,000001,14:13:48,11.1800,76,2
2026-01-16,000001,14:13:51,11.1800,43,2
2026-01-16,000001,14:13:54,11.1800,277,2
2026-01-16,000001,14:13:57,11.1800,27,2
2026-01-16,000001,14:14:00,11.1800,129,2
2026-01-16,000001,14:14:03,11.1800,20,2
2026-01-16,000001,14:14:06,11.1900,69,1
2026-01-16,000001,14:14:09,11.1800,54,2
2026-01-16,000001,14:14:12,11.1900,552,1
2026-01-16,000001,14:14:15,11.1900,584,1
2026-01-16,000001,14:14:18,11.1800,69,2
2026-01-16,000001,14:14:21,11.1800,54,2
2026-01-16,000001,14:14:24,11.1800,99,2
2026-01-16,000001,14:14:27,11.1800,130,2
2026-01-16,000001,14:14:30,11.1800,141,2
2026-01-16,000001,14:14:33,11.1800,93,2
2026-01-16,000001,14:14:36,11.1900,81,1
2026-01-16,000001,14:14:39,11.1900,243,1
2026-01-16,000001,14:14:42,11.1800,37,2
2026-01-16,000001,14:14:45,11.1800,50,2
2026-01-16,000001,14:14:48,11.1800,160,2
2026-01-16,000001,14:14:51,11.1800,51,2
2026-01-16,000001,14:14:54,11.1800,32,2
2026-01-16,000001,14:14:57,11.1900,46,1
2026-01-16,000001,14:15:00,11.1800,26,2
2026-01-16,000001,14:15:03,11.1900,89,1
2026-01-16,000001,14:15:06,11.1800,7,2
2026-01-16,000001,14:15:09,11.1900,56,1
2026-01-16,000001,14:15:12,11.1900,30,1
2026-01-16,000001,14:15:15,11.1800,75,2
2026-01-16,000001,14:15:18,11.1800,83,2
2026-01-16,000001,14:15:21,11.1900,5,1
2026-01-16,000001,14:15:24,11.1800,49,2
2026-01-16,000001,14:15:27,11.1900,30,1
2026-01-16,000001,14:15:30,11.1800,46,2
2026-01-16,000001,14:15:33,11.1800,123,2
2026-01-16,000001,14:15:36,11.1800,2,2
2026-01-16,000001,14:15:39,11.1800,92,2
2026-01-16,000001,14:15:42,11.1800,166,2
2026-01-16,000001,14:15:45,11.1800,73,2
2026-01-16,000001,14:15:48,11.1800,222,2
2026-01-16,000001,14:15:51,11.1900,104,1
2026-01-16,000001,14:15:54,11.1800,81,2
2026-01-16,000001,14:15:57,11.1800,228,2
2026-01-16,000001,14:16:00,11.1800,99,2
2026-01-16,000001,14:16:03,11.1900,176,1
2026-01-16,000001,14:16:06,11.1800,554,2
2026-01-16,000001,14:16:09,11.1800,102,2
2026-01-16,000001,14:16:12,11.1900,25,1
2026-01-16,000001,14:16:15,11.1800,106,2
2026-01-16,000001,14:16:18,11.1800,132,2
2026-01-16,000001,14:16:21,11.1900,87,1
2026-01-16,000001,14:16:24,11.1900,125,1
2026-01-16,000001,14:16:27,11.1900,46,1
2026-01-16,000001,14:16:30,11.1900,1083,1
2026-01-16,000001,14:16:33,11.1800,34,2
2026-01-16,000001,14:16:36,11.1800,49,2
2026-01-16,000001,14:16:39,11.1900,65,1
2026-01-16,000001,14:16:42,11.1800,6,2
2026-01-16,000001,14:16:45,11.1800,72,2
2026-01-16,000001,14:16:48,11.1900,33,1
2026-01-16,000001,14:16:51,11.1800,208,2
2026-01-16,000001,14:16:54,11.1900,334,1
2026-01-16,000001,14:16:57,11.1900,37,1
2026-01-16,000001,14:17:00,11.1800,132,2
2026-01-16,000001,14:17:03,11.1800,20,2
2026-01-16,000001,14:17:06,11.1900,8,1
2026-01-16,000001,14:17:09,11.1800,50,2
2026-01-16,000001,14:17:12,11.1900,1,1
2026-01-16,000001,14:17:15,11.1800,146,2
2026-01-16,000001,14:17:18,11.1900,24,1
2026-01-16,000001,14:17:21,11.1800,145,2
2026-01-16,000001,14:17:24,11.1800,56,2
2026-01-16,000001,14:17:27,11.1900,65,1
2026-01-16,000001,14:17:30,11.1800,80,2
2026-01-16,000001,14:17:33,11.1900,10,1
2026-01-16,000001,14:17:36,11.1800,163,2
2026-01-16,000001,14:17:39,11.1900,42,1
2026-01-16,000001,14:17:45,11.1800,111,2
2026-01-16,000001,14:17:48,11.1900,13,1
2026-01-16,000001,14:17:51,11.1800,7,2
2026-01-16,000001,14:17:54,11.1800,14,2
2026-01-16,000001,14:17:57,11.1900,37,1
2026-01-16,000001,14:18:00,11.1800,76,2
2026-01-16,000001,14:18:03,11.1800,412,2
2026-01-16,000001,14:18:06,11.1800,41,2
2026-01-16,000001,14:18:09,11.1900,4,1
2026-01-16,000001,14:18:12,11.1900,49,1
2026-01-16,000001,14:18:15,11.1800,3,2
2026-01-16,000001,14:18:18,11.1900,14,1
2026-01-16,000001,14:18:21,11.1900,6,1
2026-01-16,000001,14:18:24,11.1800,20,2
2026-01-16,000001,14:18:27,11.1900,4,1
2026-01-16,000001,14:18:30,11.1900,59,1
2026-01-16,000001,14:18:36,11.1800,64,2
2026-01-16,000001,14:18:39,11.1900,227,1
2026-01-16,000001,14:18:42,11.1800,27,2
2026-01-16,000001,14:18:45,11.1900,15,1
2026-01-16,000001,14:18:48,11.1900,107,1
2026-01-16,000001,14:18:51,11.1900,6,1
2026-01-16,000001,14:18:54,11.1900,135,1
2026-01-16,000001,14:18:57,11.1900,19,1
2026-01-16,000001,14:19:00,11.1900,57,1
2026-01-16,000001,14:19:03,11.1900,70,1
2026-01-16,000001,14:19:06,11.1900,91,1
2026-01-16,000001,14:19:09,11.2000,2263,1
2026-01-16,000001,14:19:12,11.1900,16,2
2026-01-16,000001,14:19:15,11.1900,17,2
2026-01-16,000001,14:19:18,11.1900,410,2
2026-01-16,000001,14:19:21,11.1900,145,2
2026-01-16,000001,14:19:24,11.2000,248,1
2026-01-16,000001,14:19:27,11.2000,200,1
2026-01-16,000001,14:19:30,11.1900,119,2
2026-01-16,000001,14:19:33,11.2000,32,1
2026-01-16,000001,14:19:36,11.1900,27,2
2026-01-16,000001,14:19:39,11.2000,128,1
2026-01-16,000001,14:19:42,11.1900,9,2
2026-01-16,000001,14:19:45,11.2000,35,1
2026-01-16,000001,14:19:48,11.2000,17,1
2026-01-16,000001,14:19:51,11.2000,16,1
2026-01-16,000001,14:19:54,11.2000,8,1
2026-01-16,000001,14:19:57,11.1900,2032,2
2026-01-16,000001,14:20:00,11.1900,134,1
2026-01-16,000001,14:20:03,11.1900,84,1
2026-01-16,000001,14:20:06,11.1800,218,2
2026-01-16,000001,14:20:09,11.1800,125,2
2026-01-16,000001,14:20:12,11.1900,58,1
2026-01-16,000001,14:20:15,11.1800,99,2
2026-01-16,000001,14:20:18,11.1900,265,1
2026-01-16,000001,14:20:21,11.1900,151,1
2026-01-16,000001,14:20:24,11.1900,116,1
2026-01-16,000001,14:20:27,11.1900,516,1
2026-01-16,000001,14:20:30,11.1900,33,1
2026-01-16,000001,14:20:33,11.1900,176,1
2026-01-16,000001,14:20:36,11.1800,32,2
2026-01-16,000001,14:20:39,11.1800,63,2
2026-01-16,000001,14:20:42,11.1900,15,1
2026-01-16,000001,14:20:45,11.1800,10,2
2026-01-16,000001,14:20:48,11.1800,58,2
2026-01-16,000001,14:20:51,11.1900,414,1
2026-01-16,000001,14:20:54,11.1800,59,2
2026-01-16,000001,14:20:57,11.1900,45,1
2026-01-16,000001,14:21:00,11.1900,24,1
2026-01-16,000001,14:21:03,11.1900,39,1
2026-01-16,000001,14:21:06,11.1900,87,1
2026-01-16,000001,14:21:09,11.1900,78,1
2026-01-16,000001,14:21:12,11.1900,22,1
2026-01-16,000001,14:21:15,11.1900,16,1
2026-01-16,000001,14:21:18,11.1900,37,1
2026-01-16,000001,14:21:21,11.1800,81,2
2026-01-16,000001,14:21:24,11.1900,1412,1
2026-01-16,000001,14:21:27,11.1900,11,1
2026-01-16,000001,14:21:30,11.1900,21,1
2026-01-16,000001,14:21:33,11.1900,113,1
2026-01-16,000001,14:21:36,11.1800,75,2
2026-01-16,000001,14:21:39,11.1900,37,1
2026-01-16,000001,14:21:42,11.1800,5,2
2026-01-16,000001,14:21:45,11.1800,6,2
2026-01-16,000001,14:21:48,11.1900,31,1
2026-01-16,000001,14:21:51,11.1800,72,2
2026-01-16,000001,14:21:54,11.1900,32,1
2026-01-16,000001,14:21:57,11.1800,45,2
2026-01-16,000001,14:22:00,11.1900,34,1
2026-01-16,000001,14:22:03,11.1800,197,2
2026-01-16,000001,14:22:06,11.1800,106,2
2026-01-16,000001,14:22:09,11.1900,49,1
2026-01-16,000001,14:22:12,11.1900,36,1
2026-01-16,000001,14:22:15,11.1800,99,2
2026-01-16,000001,14:22:18,11.1900,6,1
2026-01-16,000001,14:22:21,11.1800,48,2
2026-01-16,000001,14:22:24,11.1800,12,2
2026-01-16,000001,14:22:27,11.1800,11,2
2026-01-16,000001,14:22:30,11.1800,28,2
2026-01-16,000001,14:22:33,11.1900,2705,1
2026-01-16,000001,14:22:36,11.1800,301,2
2026-01-16,000001,14:22:39,11.1800,150,2
2026-01-16,000001,14:22:42,11.1800,32,2
2026-01-16,000001,14:22:45,11.1800,205,2
2026-01-16,000001,14:22:48,11.1900,3,1
2026-01-16,000001,14:22:51,11.1900,77,1
2026-01-16,000001,14:22:54,11.1800,103,2
2026-01-16,000001,14:22:57,11.1900,10,1
2026-01-16,000001,14:23:00,11.1900,32,1
2026-01-16,000001,14:23:03,11.1800,68,2
2026-01-16,000001,14:23:06,11.1800,97,2
2026-01-16,000001,14:23:09,11.1900,45,1
2026-01-16,000001,14:23:12,11.1800,70,2
2026-01-16,000001,14:23:15,11.1900,173,1
2026-01-16,000001,14:23:18,11.1800,55,2
2026-01-16,000001,14:23:21,11.1800,171,2
2026-01-16,000001,14:23:24,11.1900,31,1
2026-01-16,000001,14:23:27,11.1900,50,1
2026-01-16,000001,14:23:30,11.1800,33,2
2026-01-16,000001,14:23:33,11.1800,86,2
2026-01-16,000001,14:23:36,11.1800,5,2
2026-01-16,000001,14:23:39,11.1900,32,1
2026-01-16,000001,14:23:42,11.1800,107,2
2026-01-16,000001,14:23:45,11.1900,13,1
2026-01-16,000001,14:23:48,11.1900,53,1
2026-01-16,000001,14:23:51,11.1800,61,2
2026-01-16,000001,14:23:54,11.1900,5,1
2026-01-16,000001,14:23:57,11.1900,194,1
2026-01-16,000001,14:24:00,11.1900,61,1
2026-01-16,000001,14:24:03,11.1800,6,2
2026-01-16,000001,14:24:06,11.1900,34,1
2026-01-16,000001,14:24:09,11.1800,37,2
2026-01-16,000001,14:24:12,11.1900,20,1
2026-01-16,000001,14:24:15,11.1800,74,2
2026-01-16,000001,14:24:18,11.1800,132,2
2026-01-16,000001,14:24:21,11.1800,20,2
2026-01-16,000001,14:24:24,11.1800,104,2
2026-01-16,000001,14:24:27,11.1800,124,2
2026-01-16,000001,14:24:30,11.1800,40,2
2026-01-16,000001,14:24:33,11.1900,188,1
2026-01-16,000001,14:24:36,11.1900,64,1
2026-01-16,000001,14:24:39,11.1800,219,2
2026-01-16,000001,14:24:42,11.1900,53,1
2026-01-16,000001,14:24:45,11.1800,102,2
2026-01-16,000001,14:24:51,11.1800,6,2
2026-01-16,000001,14:24:54,11.1800,94,2
2026-01-16,000001,14:24:57,11.1800,17,2
2026-01-16,000001,14:25:00,11.1800,101,2
2026-01-16,000001,14:25:03,11.1900,270,1
2026-01-16,000001,14:25:06,11.1900,6,1
2026-01-16,000001,14:25:09,11.1800,63,2
2026-01-16,000001,14:25:12,11.1900,441,1
2026-01-16,000001,14:25:15,11.1800,142,2
2026-01-16,000001,14:25:18,11.1800,33,2
2026-01-16,000001,14:25:21,11.1800,37,2
2026-01-16,000001,14:25:24,11.1900,82,1
2026-01-16,000001,14:25:27,11.1800,131,2
2026-01-16,000001,14:25:30,11.1900,39,1
2026-01-16,000001,14:25:33,11.1800,69,2
2026-01-16,000001,14:25:36,11.1900,138,1
2026-01-16,000001,14:25:39,11.1800,155,2
2026-01-16,000001,14:25:42,11.1800,12,2
2026-01-16,000001,14:25:45,11.1900,48,1
2026-01-16,000001,14:25:48,11.1900,100,1
2026-01-16,000001,14:25:51,11.1900,135,1
2026-01-16,000001,14:25:54,11.1900,37,1
2026-01-16,000001,14:25:57,11.1900,38,1
2026-01-16,000001,14:26:00,11.1900,90,1
2026-01-16,000001,14:26:03,11.1900,288,1
2026-01-16,000001,14:26:06,11.1900,14,1
2026-01-16,000001,14:26:09,11.1900,132,1
2026-01-16,000001,14:26:12,11.1900,572,1
2026-01-16,000001,14:26:15,11.1800,82,2
2026-01-16,000001,14:26:18,11.1800,17,2
2026-01-16,000001,14:26:21,11.1800,49,2
2026-01-16,000001,14:26:24,11.1800,19,2
2026-01-16,000001,14:26:27,11.1800,35,2
2026-01-16,000001,14:26:30,11.1800,119,2
2026-01-16,000001,14:26:33,11.1900,71,1
2026-01-16,000001,14:26:36,11.1800,70,2
2026-01-16,000001,14:26:39,11.1800,86,2
2026-01-16,000001,14:26:42,11.1800,51,2
2026-01-16,000001,14:26:45,11.1800,46,2
2026-01-16,000001,14:26:48,11.1800,76,2
2026-01-16,000001,14:26:51,11.1800,25,2
2026-01-16,000001,14:26:54,11.1800,125,2
2026-01-16,000001,14:26:57,11.1900,37,1
2026-01-16,000001,14:27:00,11.1900,189,1
2026-01-16,000001,14:27:03,11.1900,22,1
2026-01-16,000001,14:27:06,11.1800,9,2
2026-01-16,000001,14:27:09,11.1800,58,2
2026-01-16,000001,14:27:12,11.1800,24,2
2026-01-16,000001,14:27:15,11.1800,40,2
2026-01-16,000001,14:27:18,11.1900,19,1
2026-01-16,000001,14:27:21,11.1900,102,1
2026-01-16,000001,14:27:24,11.1800,66,2
2026-01-16,000001,14:27:27,11.1800,63,2
2026-01-16,000001,14:27:30,11.1900,61,1
2026-01-16,000001,14:27:33,11.1900,97,1
2026-01-16,000001,14:27:36,11.1900,7,1
2026-01-16,000001,14:27:39,11.1900,25,1
2026-01-16,000001,14:27:42,11.1900,45,1
2026-01-16,000001,14:27:45,11.1900,20,1
2026-01-16,000001,14:27:48,11.1900,46,1
2026-01-16,000001,14:27:51,11.1800,11,2
2026-01-16,000001,14:27:54,11.1900,399,1
2026-01-16,000001,14:27:57,11.1900,502,1
2026-01-16,000001,14:28:00,11.1800,57,2
2026-01-16,000001,14:28:03,11.1900,54,1
2026-01-16,000001,14:28:06,11.1800,57,2
2026-01-16,000001,14:28:09,11.1900,63,1
2026-01-16,000001,14:28:12,11.1800,43,2
2026-01-16,000001,14:28:15,11.1900,22,1
2026-01-16,000001,14:28:18,11.1800,46,2
2026-01-16,000001,14:28:21,11.1800,34,2
2026-01-16,000001,14:28:24,11.1800,125,2
2026-01-16,000001,14:28:27,11.1800,46,2
2026-01-16,000001,14:28:30,11.1800,916,2
2026-01-16,000001,14:28:33,11.1900,295,1
2026-01-16,000001,14:28:36,11.1900,69,1
2026-01-16,000001,14:28:39,11.1900,42,1
2026-01-16,000001,14:28:42,11.1900,56,1
2026-01-16,000001,14:28:45,11.1800,314,2
2026-01-16,000001,14:28:48,11.1900,153,1
2026-01-16,000001,14:28:51,11.1900,12,1
2026-01-16,000001,14:28:54,11.1800,63,2
2026-01-16,000001,14:28:57,11.1800,44,2
2026-01-16,000001,14:29:00,11.1900,54,1
2026-01-16,000001,14:29:03,11.1800,247,2
2026-01-16,000001,14:29:06,11.1900,29,1
2026-01-16,000001,14:29:09,11.1900,56,1
2026-01-16,000001,14:29:12,11.1800,46,2
2026-01-16,000001,14:29:15,11.1800,70,2
2026-01-16,000001,14:29:18,11.1900,62,1
2026-01-16,000001,14:29:21,11.1800,32,2
2026-01-16,000001,14:29:24,11.1800,25,2
2026-01-16,000001,14:29:27,11.1800,117,2
2026-01-16,000001,14:29:30,11.1900,48,1
2026-01-16,000001,14:29:33,11.1900,109,1
2026-01-16,000001,14:29:36,11.1900,86,1
2026-01-16,000001,14:29:39,11.1900,70,1
2026-01-16,000001,14:29:42,11.1800,34,2
2026-01-16,000001,14:29:45,11.1800,170,2
2026-01-16,000001,14:29:48,11.1800,539,2
2026-01-16,000001,14:29:51,11.1800,12,2
2026-01-16,000001,14:29:54,11.1900,1196,1
2026-01-16,000001,14:29:57,11.1800,194,2
2026-01-16,000001,14:30:00,11.1900,35,1
2026-01-16,000001,14:30:03,11.1800,122,2
2026-01-16,000001,14:30:06,11.1900,164,1
2026-01-16,000001,14:30:09,11.1900,401,1
2026-01-16,000001,14:30:12,11.1900,173,1
2026-01-16,000001,14:30:15,11.1900,155,1
2026-01-16,000001,14:30:18,11.1900,22,1
2026-01-16,000001,14:30:21,11.1800,43,2
2026-01-16,000001,14:30:24,11.1800,38,2
2026-01-16,000001,14:30:27,11.1800,140,2
2026-01-16,000001,14:30:30,11.1800,6,2
2026-01-16,000001,14:30:33,11.1800,29,2
2026-01-16,000001,14:30:36,11.1800,6,2
2026-01-16,000001,14:30:39,11.1900,160,1
2026-01-16,000001,14:30:42,11.1900,336,1
2026-01-16,000001,14:30:45,11.1900,110,1
2026-01-16,000001,14:30:48,11.1900,15,1
2026-01-16,000001,14:30:51,11.1800,230,2
2026-01-16,000001,14:30:54,11.1900,42,1
2026-01-16,000001,14:30:57,11.1800,23,2
2026-01-16,000001,14:31:00,11.1800,25,2
2026-01-16,000001,14:31:03,11.1900,93,1
2026-01-16,000001,14:31:06,11.1800,72,2
2026-01-16,000001,14:31:09,11.1800,33,2
2026-01-16,000001,14:31:12,11.1900,7,1
2026-01-16,000001,14:31:15,11.1900,50,1
2026-01-16,000001,14:31:18,11.1900,17,1
2026-01-16,000001,14:31:21,11.1900,114,1
2026-01-16,000001,14:31:24,11.1900,115,1
2026-01-16,000001,14:31:27,11.1800,200,2
2026-01-16,000001,14:31:30,11.1800,13,2
2026-01-16,000001,14:31:33,11.1900,70,1
2026-01-16,000001,14:31:36,11.1900,88,1
2026-01-16,000001,14:31:39,11.1900,104,1
2026-01-16,000001,14:31:42,11.1900,11,1
2026-01-16,000001,14:31:45,11.1900,8,1
2026-01-16,000001,14:31:48,11.1900,77,1
2026-01-16,000001,14:31:51,11.1800,67,2
2026-01-16,000001,14:31:54,11.1900,22,1
2026-01-16,000001,14:31:57,11.1800,111,2
2026-01-16,000001,14:32:00,11.1800,1,2
2026-01-16,000001,14:32:03,11.1800,555,2
2026-01-16,000001,14:32:06,11.1800,84,2
2026-01-16,000001,14:32:09,11.1900,37,1
2026-01-16,000001,14:32:12,11.1800,165,2
2026-01-16,000001,14:32:15,11.1800,70,2
2026-01-16,000001,14:32:18,11.1900,160,1
2026-01-16,000001,14:32:21,11.1900,134,1
2026-01-16,000001,14:32:24,11.1900,1,1
2026-01-16,000001,14:32:27,11.1800,92,2
2026-01-16,000001,14:32:30,11.1900,236,1
2026-01-16,000001,14:32:33,11.1800,425,2
2026-01-16,000001,14:32:36,11.1900,39,1
2026-01-16,000001,14:32:39,11.1900,19,1
2026-01-16,000001,14:32:42,11.1800,51,2
2026-01-16,000001,14:32:45,11.1800,114,2
2026-01-16,000001,14:32:48,11.1900,45,1
2026-01-16,000001,14:32:51,11.1900,33,1
2026-01-16,000001,14:32:54,11.1800,696,2
2026-01-16,000001,14:32:57,11.1900,52,1
2026-01-16,000001,14:33:00,11.1900,138,1
2026-01-16,000001,14:33:03,11.1900,19,1
2026-01-16,000001,14:33:06,11.1900,122,1
2026-01-16,000001,14:33:09,11.1900,85,1
2026-01-16,000001,14:33:12,11.1900,256,1
2026-01-16,000001,14:33:15,11.1900,154,1
2026-01-16,000001,14:33:18,11.1900,90,1
2026-01-16,000001,14:33:21,11.1800,98,2
2026-01-16,000001,14:33:24,11.1800,46,2
2026-01-16,000001,14:33:27,11.1900,32,1
2026-01-16,000001,14:33:30,11.1900,158,1
2026-01-16,000001,14:33:33,11.1900,1,1
2026-01-16,000001,14:33:36,11.1900,11,1
2026-01-16,000001,14:33:39,11.1900,27,1
2026-01-16,000001,14:33:42,11.1900,24,1
2026-01-16,000001,14:33:45,11.1900,21,1
2026-01-16,000001,14:33:48,11.1800,77,2
2026-01-16,000001,14:33:51,11.1800,75,2
2026-01-16,000001,14:33:54,11.1800,39,2
2026-01-16,000001,14:33:57,11.1900,31,1
2026-01-16,000001,14:34:00,11.1900,167,1
2026-01-16,000001,14:34:03,11.1800,30,2
2026-01-16,000001,14:34:06,11.1900,106,1
2026-01-16,000001,14:34:09,11.1900,102,1
2026-01-16,000001,14:34:12,11.1800,83,2
2026-01-16,000001,14:34:15,11.1900,29,1
2026-01-16,000001,14:34:18,11.1900,48,1
2026-01-16,000001,14:34:21,11.1900,59,1
2026-01-16,000001,14:34:24,11.1900,75,1
2026-01-16,000001,14:34:27,11.1900,1,1
2026-01-16,000001,14:34:30,11.1900,59,1
2026-01-16,000001,14:34:33,11.1900,1,1
2026-01-16,000001,14:34:36,11.1900,641,1
2026-01-16,000001,14:34:39,11.1800,176,2
2026-01-16,000001,14:34:42,11.1800,86,2
2026-01-16,000001,14:34:45,11.1900,3813,1
2026-01-16,000001,14:34:48,11.1900,81,2
2026-01-16,000001,14:34:51,11.2000,20,1
2026-01-16,000001,14:34:54,11.1900,200,2
