date,code,time,price,volume,bs
2026-03-12,601012,14:07:07,18.9800,2731,1
2026-03-12,601012,14:07:10,18.9700,851,2
2026-03-12,601012,14:07:13,18.9800,776,1
2026-03-12,601012,14:07:16,18.9800,1527,1
2026-03-12,601012,14:07:19,18.9800,2924,1
2026-03-12,601012,14:07:22,18.9800,2557,1
2026-03-12,601012,14:07:25,18.9800,2608,1
2026-03-12,601012,14:07:28,18.9800,527,2
2026-03-12,601012,14:07:31,18.9800,1291,2
2026-03-12,601012,14:07:34,18.9800,1426,2
2026-03-12,601012,14:07:37,18.9900,2306,1
2026-03-12,601012,14:07:40,18.9800,730,2
2026-03-12,601012,14:07:43,18.9800,1202,2
2026-03-12,601012,14:07:46,18.9800,1503,2
2026-03-12,601012,14:07:49,18.9900,1194,1
2026-03-12,601012,14:07:52,18.9900,538,1
2026-03-12,601012,14:07:55,18.9900,809,1
2026-03-12,601012,14:07:58,18.9800,628,2
2026-03-12,601012,14:08:01,18.9800,1050,2
2026-03-12,601012,14:08:04,18.9800,644,2
2026-03-12,601012,14:08:07,18.9800,1695,2
2026-03-12,601012,14:08:10,18.9800,575,1
2026-03-12,601012,14:08:13,18.9800,713,1
2026-03-12,601012,14:08:16,18.9800,969,1
2026-03-12,601012,14:08:19,18.9800,213,1
2026-03-12,601012,14:08:22,18.9700,802,2
2026-03-12,601012,14:08:25,18.9700,309,2
2026-03-12,601012,14:08:28,18.9700,261,2
2026-03-12,601012,14:08:31,18.9800,961,1
2026-03-12,601012,14:08:34,18.9700,326,4
2026-03-12,601012,14:08:37,18.9700,141,1
2026-03-12,601012,14:08:40,18.9700,1207,1
2026-03-12,601012,14:08:43,18.9600,565,4
2026-03-12,601012,14:08:46,18.9500,406,2
2026-03-12,601012,14:08:49,18.9600,113,1
2026-03-12,601012,14:08:52,18.9600,1120,1
2026-03-12,601012,14:08:55,18.9600,400,2
2026-03-12,601012,14:08:58,18.9600,372,2
2026-03-12,601012,14:09:01,18.9600,418,1
2026-03-12,601012,14:09:04,18.9600,296,1
2026-03-12,601012,14:09:07,18.9500,257,2
2026-03-12,601012,14:09:10,18.9500,384,2
2026-03-12,601012,14:09:13,18.9700,479,1
2026-03-12,601012,14:09:16,18.9500,419,2
2026-03-12,601012,14:09:19,18.9500,304,1
2026-03-12,601012,14:09:22,18.9500,440,1
2026-03-12,601012,14:09:25,18.9600,413,1
2026-03-12,601012,14:09:28,18.9500,516,2
2026-03-12,601012,14:09:31,18.9600,186,1
2026-03-12,601012,14:09:34,18.9500,106,2
2026-03-12,601012,14:09:37,18.9600,426,1
2026-03-12,601012,14:09:40,18.9500,230,2
2026-03-12,601012,14:09:43,18.9500,275,1
2026-03-12,601012,14:09:46,18.9500,138,1
2026-03-12,601012,14:09:49,18.9400,391,2
2026-03-12,601012,14:09:52,18.9400,318,2
2026-03-12,601012,14:09:55,18.9500,323,1
2026-03-12,601012,14:09:58,18.9400,444,2
2026-03-12,601012,14:10:01,18.9400,526,1
2026-03-12,601012,14:10:04,18.9300,174,2
2026-03-12,601012,14:10:07,18.9400,954,1
2026-03-12,601012,14:10:10,18.9400,260,1
2026-03-12,601012,14:10:13,18.9400,266,1
2026-03-12,601012,14:10:16,18.9300,281,2
2026-03-12,601012,14:10:19,18.9300,418,2
2026-03-12,601012,14:10:22,18.9200,250,2
2026-03-12,601012,14:10:25,18.9300,322,1
2026-03-12,601012,14:10:28,18.9300,222,1
2026-03-12,601012,14:10:31,18.9200,366,2
