date,code,time,price,volume,bs
2026-04-29,000001,14:27:57,11.5100,25,2
2026-04-29,000001,14:28:00,11.5100,42,2
2026-04-29,000001,14:28:03,11.5200,246,1
2026-04-29,000001,14:28:06,11.5200,685,1
2026-04-29,000001,14:28:09,11.5200,51,1
2026-04-29,000001,14:28:12,11.5200,131,1
2026-04-29,000001,14:28:15,11.5100,1,2
2026-04-29,000001,14:28:21,11.5100,541,2
2026-04-29,000001,14:28:24,11.5100,78,2
2026-04-29,000001,14:28:27,11.5200,123,1
2026-04-29,000001,14:28:30,11.5200,153,1
2026-04-29,000001,14:28:33,11.5200,47,1
2026-04-29,000001,14:28:36,11.5100,593,2
2026-04-29,000001,14:28:39,11.5100,65,2
2026-04-29,000001,14:28:42,11.5200,153,1
2026-04-29,000001,14:28:45,11.5100,727,2
2026-04-29,000001,14:28:48,11.5200,4,1
2026-04-29,000001,14:28:51,11.5200,66,1
2026-04-29,000001,14:28:57,11.5100,1700,2
2026-04-29,000001,14:29:00,11.5200,780,1
2026-04-29,000001,14:29:03,11.5200,6,1
2026-04-29,000001,14:29:06,11.5100,37,2
2026-04-29,000001,14:29:09,11.5200,342,1
2026-04-29,000001,14:29:12,11.5200,74,1
2026-04-29,000001,14:29:15,11.5200,90,1
2026-04-29,000001,14:29:18,11.5200,88,1
2026-04-29,000001,14:29:21,11.5100,130,2
2026-04-29,000001,14:29:24,11.5100,341,2
2026-04-29,000001,14:29:27,11.5100,285,2
2026-04-29,000001,14:29:30,11.5200,2,1
2026-04-29,000001,14:29:33,11.5100,203,2
2026-04-29,000001,14:29:36,11.5200,82,1
2026-04-29,000001,14:29:39,11.5200,165,1
2026-04-29,000001,14:29:42,11.5200,298,1
2026-04-29,000001,14:29:45,11.5200,163,1
2026-04-29,000001,14:29:48,11.5200,18,1
2026-04-29,000001,14:29:51,11.5200,361,1
2026-04-29,000001,14:29:54,11.5200,11,1
2026-04-29,000001,14:29:57,11.5200,9,1
2026-04-29,000001,14:30:00,11.5100,243,2
2026-04-29,000001,14:30:03,11.5100,119,2
2026-04-29,000001,14:30:06,11.5100,13,2
2026-04-29,000001,14:30:09,11.5100,60,2
2026-04-29,000001,14:30:12,11.5100,65,2
2026-04-29,000001,14:30:15,11.5200,67,1
2026-04-29,000001,14:30:18,11.5100,197,2
2026-04-29,000001,14:30:21,11.5200,2616,1
2026-04-29,000001,14:30:24,11.5200,105,1
2026-04-29,000001,14:30:27,11.5100,785,2
2026-04-29,000001,14:30:30,11.5100,55,2
2026-04-29,000001,14:30:33,11.5200,83,1
2026-04-29,000001,14:30:36,11.5100,470,2
2026-04-29,000001,14:30:39,11.5200,5,1
2026-04-29,000001,14:30:42,11.5100,26,2
2026-04-29,000001,14:30:45,11.5100,297,2
2026-04-29,000001,14:30:48,11.5200,59,1
2026-04-29,000001,14:30:51,11.5100,669,2
2026-04-29,000001,14:30:54,11.5200,28,1
2026-04-29,000001,14:30:57,11.5200,22,1
2026-04-29,000001,14:31:00,11.5100,44,2
2026-04-29,000001,14:31:03,11.5200,43,1
2026-04-29,000001,14:31:06,11.5100,490,2
2026-04-29,000001,14:31:09,11.5100,3810,2
2026-04-29,000001,14:31:12,11.5200,1155,1
2026-04-29,000001,14:31:15,11.5100,44,2
2026-04-29,000001,14:31:18,11.5100,56,2
2026-04-29,000001,14:31:21,11.5100,69,2
2026-04-29,000001,14:31:27,11.5100,303,2
2026-04-29,000001,14:31:30,11.5100,39,2
2026-04-29,000001,14:31:33,11.5100,6,2
2026-04-29,000001,14:31:36,11.5100,24,2
2026-04-29,000001,14:31:39,11.5100,16,2
2026-04-29,000001,14:31:42,11.5100,28,2
2026-04-29,000001,14:31:45,11.5100,300,2
2026-04-29,000001,14:31:48,11.5100,12,2
2026-04-29,000001,14:31:51,11.5100,3,2
2026-04-29,000001,14:31:54,11.5200,3,1
2026-04-29,000001,14:31:57,11.5100,42,2
2026-04-29,000001,14:32:00,11.5100,36,2
2026-04-29,000001,14:32:03,11.5100,245,2
2026-04-29,000001,14:32:06,11.5100,90,2
2026-04-29,000001,14:32:09,11.5100,52,2
2026-04-29,000001,14:32:12,11.5100,69,2
2026-04-29,000001,14:32:15,11.5100,94,2
2026-04-29,000001,14:32:18,11.5100,30,2
2026-04-29,000001,14:32:21,11.5100,248,2
2026-04-29,000001,14:32:24,11.5100,15,2
2026-04-29,000001,14:32:27,11.5100,12,2
2026-04-29,000001,14:32:30,11.5100,85,2
2026-04-29,000001,14:32:33,11.5200,168,1
2026-04-29,000001,14:32:36,11.5100,67,2
2026-04-29,000001,14:32:39,11.5200,9,1
2026-04-29,000001,14:32:42,11.5200,417,1
2026-04-29,000001,14:32:45,11.5200,685,1
2026-04-29,000001,14:32:48,11.5100,1006,2
2026-04-29,000001,14:32:51,11.5200,24,1
2026-04-29,000001,14:32:54,11.5200,882,1
2026-04-29,000001,14:32:57,11.5200,51,1
2026-04-29,000001,14:33:00,11.5100,82,2
2026-04-29,000001,14:33:03,11.5100,2,2
2026-04-29,000001,14:33:06,11.5100,36,2
2026-04-29,000001,14:33:09,11.5100,58,2
2026-04-29,000001,14:33:12,11.5100,458,2
2026-04-29,000001,14:33:15,11.5100,59,2
2026-04-29,000001,14:33:18,11.5200,30,1
2026-04-29,000001,14:33:21,11.5100,84,2
2026-04-29,000001,14:33:24,11.5200,124,1
2026-04-29,000001,14:33:27,11.5100,385,2
2026-04-29,000001,14:33:30,11.5200,25,1
2026-04-29,000001,14:33:33,11.5200,108,1
2026-04-29,000001,14:33:36,11.5100,66,2
2026-04-29,000001,14:33:39,11.5200,93,1
2026-04-29,000001,14:33:42,11.5200,31,1
2026-04-29,000001,14:33:45,11.5100,248,2
2026-04-29,000001,14:33:48,11.5100,170,2
2026-04-29,000001,14:33:51,11.5100,17,2
2026-04-29,000001,14:33:54,11.5200,27,1
2026-04-29,000001,14:33:57,11.5200,62,1
2026-04-29,000001,14:34:00,11.5200,49,1
2026-04-29,000001,14:34:03,11.5100,635,2
2026-04-29,000001,14:34:06,11.5100,397,2
2026-04-29,000001,14:34:09,11.5100,486,2
2026-04-29,000001,14:34:12,11.5200,73,1
2026-04-29,000001,14:34:15,11.5200,185,1
2026-04-29,000001,14:34:18,11.5200,162,1
2026-04-29,000001,14:34:21,11.5200,2,1
2026-04-29,000001,14:34:24,11.5100,358,2
2026-04-29,000001,14:34:27,11.5200,223,1
2026-04-29,000001,14:34:30,11.5200,107,1
2026-04-29,000001,14:34:33,11.5200,14,1
2026-04-29,000001,14:34:36,11.5100,22,2
2026-04-29,000001,14:34:39,11.5200,7,1
2026-04-29,000001,14:34:42,11.5100,326,2
2026-04-29,000001,14:34:45,11.5100,196,2
