date,code,time,price,volume,bs
2026-02-13,601318,14:09:30,65.2600,174,1
2026-02-13,601318,14:09:33,65.2600,56,1
2026-02-13,601318,14:09:36,65.2600,36,1
2026-02-13,601318,14:09:39,65.2600,68,1
2026-02-13,601318,14:09:42,65.2600,61,1
2026-02-13,601318,14:09:45,65.2600,78,1
2026-02-13,601318,14:09:48,65.2500,150,2
2026-02-13,601318,14:09:51,65.2600,95,1
2026-02-13,601318,14:09:54,65.2600,106,1
2026-02-13,601318,14:09:57,65.2600,72,1
2026-02-13,601318,14:10:00,65.2600,265,1
2026-02-13,601318,14:10:03,65.2500,51,2
2026-02-13,601318,14:10:06,65.2600,76,1
2026-02-13,601318,14:10:09,65.2400,39,2
2026-02-13,601318,14:10:12,65.2300,184,2
2026-02-13,601318,14:10:15,65.2200,62,2
2026-02-13,601318,14:10:18,65.2100,57,2
2026-02-13,601318,14:10:21,65.2100,211,2
2026-02-13,601318,14:10:24,65.2000,99,2
2026-02-13,601318,14:10:27,65.2100,127,1
2026-02-13,601318,14:10:30,65.2100,120,1
2026-02-13,601318,14:10:33,65.2100,198,1
2026-02-13,601318,14:10:36,65.2000,135,2
2026-02-13,601318,14:10:39,65.2000,71,2
2026-02-13,601318,14:10:42,65.2000,78,2
2026-02-13,601318,14:10:45,65.2100,98,1
2026-02-13,601318,14:10:48,65.2100,113,1
2026-02-13,601318,14:10:51,65.2100,243,1
2026-02-13,601318,14:10:54,65.2100,82,1
2026-02-13,601318,14:10:57,65.2100,416,1
2026-02-13,601318,14:11:00,65.2100,75,1
2026-02-13,601318,14:11:03,65.2100,20,1
2026-02-13,601318,14:11:06,65.2100,99,1
2026-02-13,601318,14:11:09,65.2000,84,2
2026-02-13,601318,14:11:12,65.2000,367,2
2026-02-13,601318,14:11:15,65.1900,1752,2
2026-02-13,601318,14:11:18,65.1800,158,2
2026-02-13,601318,14:11:21,65.1800,375,1
2026-02-13,601318,14:11:24,65.1600,26,2
2026-02-13,601318,14:11:27,65.1600,26,2
2026-02-13,601318,14:11:30,65.1700,123,1
2026-02-13,601318,14:11:33,65.1700,252,1
2026-02-13,601318,14:11:36,65.1600,100,2
2026-02-13,601318,14:11:39,65.1500,229,2
2026-02-13,601318,14:11:42,65.1600,160,1
2026-02-13,601318,14:11:45,65.1600,239,1
2026-02-13,601318,14:11:48,65.1600,201,1
2026-02-13,601318,14:11:51,65.1700,424,1
2026-02-13,601318,14:11:54,65.1600,444,2
2026-02-13,601318,14:11:57,65.1700,80,1
2026-02-13,601318,14:12:00,65.1700,261,2
2026-02-13,601318,14:12:03,65.1700,88,2
2026-02-13,601318,14:12:06,65.1800,46,1
2026-02-13,601318,14:12:09,65.1700,21,2
2026-02-13,601318,14:12:12,65.1800,45,1
2026-02-13,601318,14:12:15,65.1700,26,4
2026-02-13,601318,14:12:18,65.1600,105,2
2026-02-13,601318,14:12:21,65.1700,106,1
2026-02-13,601318,14:12:24,65.1600,23,2
2026-02-13,601318,14:12:27,65.1700,87,1
2026-02-13,601318,14:12:30,65.1700,81,1
2026-02-13,601318,14:12:33,65.1700,29,1
2026-02-13,601318,14:12:36,65.1600,416,2
2026-02-13,601318,14:12:39,65.1600,290,2
2026-02-13,601318,14:12:42,65.1600,1041,1
2026-02-13,601318,14:12:45,65.1600,762,1
2026-02-13,601318,14:12:48,65.1600,129,1
2026-02-13,601318,14:12:51,65.1600,81,1
2026-02-13,601318,14:12:54,65.1500,55,2
2026-02-13,601318,14:12:57,65.1400,265,2
2026-02-13,601318,14:13:00,65.1300,174,2
2026-02-13,601318,14:13:03,65.1200,401,2
2026-02-13,601318,14:13:06,65.1200,105,2
2026-02-13,601318,14:13:09,65.1100,204,2
2026-02-13,601318,14:13:12,65.1200,284,1
2026-02-13,601318,14:13:15,65.1100,160,2
2026-02-13,601318,14:13:18,65.1100,181,1
2026-02-13,601318,14:13:21,65.1000,44,2
2026-02-13,601318,14:13:24,65.1100,59,1
2026-02-13,601318,14:13:27,65.1100,132,1
2026-02-13,601318,14:13:30,65.1000,216,2
2026-02-13,601318,14:13:33,65.1000,76,2
2026-02-13,601318,14:13:36,65.1100,894,1
2026-02-13,601318,14:13:39,65.1100,159,1
2026-02-13,601318,14:13:42,65.1000,241,2
2026-02-13,601318,14:13:45,65.1100,24,1
2026-02-13,601318,14:13:48,65.1100,50,1
2026-02-13,601318,14:13:51,65.1000,126,2
2026-02-13,601318,14:13:54,65.1100,130,1
2026-02-13,601318,14:13:57,65.1100,238,2
2026-02-13,601318,14:14:00,65.1100,164,4
2026-02-13,601318,14:14:03,65.1000,232,2
2026-02-13,601318,14:14:06,65.1100,248,1
2026-02-13,601318,14:14:09,65.1000,2013,2
2026-02-13,601318,14:14:12,65.1100,352,1
2026-02-13,601318,14:14:15,65.1100,71,1
2026-02-13,601318,14:14:18,65.1000,132,2
2026-02-13,601318,14:14:21,65.1000,86,2
2026-02-13,601318,14:14:24,65.1100,97,2
2026-02-13,601318,14:14:27,65.1000,299,2
2026-02-13,601318,14:14:30,65.1000,89,2
2026-02-13,601318,14:14:33,65.1100,175,1
2026-02-13,601318,14:14:36,65.1100,31,1
2026-02-13,601318,14:14:39,65.1100,158,1
2026-02-13,601318,14:14:42,65.1100,83,1
2026-02-13,601318,14:14:45,65.1000,232,2
2026-02-13,601318,14:14:48,65.1000,477,2
2026-02-13,601318,14:14:51,65.1000,320,2
2026-02-13,601318,14:14:54,65.1100,202,1
2026-02-13,601318,14:14:57,65.1000,88,2
2026-02-13,601318,14:15:00,65.1000,84,2
2026-02-13,601318,14:15:03,65.1000,540,2
2026-02-13,601318,14:15:06,65.1100,170,1
2026-02-13,601318,14:15:09,65.1100,137,1
2026-02-13,601318,14:15:12,65.1000,390,2
2026-02-13,601318,14:15:15,65.0900,189,2
2026-02-13,601318,14:15:18,65.0900,71,2
2026-02-13,601318,14:15:21,65.0800,181,2
2026-02-13,601318,14:15:24,65.0800,288,2
2026-02-13,601318,14:15:27,65.0800,43,2
2026-02-13,601318,14:15:30,65.0800,26,2
2026-02-13,601318,14:15:33,65.0900,26,1
2026-02-13,601318,14:15:36,65.0900,169,1
2026-02-13,601318,14:15:39,65.0900,100,1
2026-02-13,601318,14:15:42,65.0900,696,1
2026-02-13,601318,14:15:45,65.1000,182,1
2026-02-13,601318,14:15:48,65.1000,595,1
2026-02-13,601318,14:15:51,65.1100,17,1
2026-02-13,601318,14:15:54,65.1100,328,1
2026-02-13,601318,14:15:57,65.1000,182,2
2026-02-13,601318,14:16:00,65.1100,922,1
2026-02-13,601318,14:16:03,65.1100,580,1
2026-02-13,601318,14:16:06,65.1300,251,1
2026-02-13,601318,14:16:09,65.1200,86,2
2026-02-13,601318,14:16:12,65.1300,75,1
2026-02-13,601318,14:16:15,65.1100,184,2
2026-02-13,601318,14:16:18,65.1400,174,1
2026-02-13,601318,14:16:21,65.1300,69,2
2026-02-13,601318,14:16:24,65.1300,155,2
2026-02-13,601318,14:16:27,65.1300,121,1
2026-02-13,601318,14:16:30,65.1200,50,2
2026-02-13,601318,14:16:33,65.1400,57,1
2026-02-13,601318,14:16:36,65.1300,371,2
2026-02-13,601318,14:16:39,65.1400,468,1
2026-02-13,601318,14:16:42,65.1500,76,1
2026-02-13,601318,14:16:45,65.1400,37,2
2026-02-13,601318,14:16:48,65.1500,67,1
2026-02-13,601318,14:16:51,65.1500,50,4
2026-02-13,601318,14:16:54,65.1500,70,1
2026-02-13,601318,14:16:57,65.1500,343,1
2026-02-13,601318,14:17:00,65.1500,1341,1
2026-02-13,601318,14:17:03,65.1300,824,2
2026-02-13,601318,14:17:06,65.1400,107,1
2026-02-13,601318,14:17:09,65.1300,63,2
2026-02-13,601318,14:17:12,65.1300,38,1
2026-02-13,601318,14:17:15,65.1400,316,1
2026-02-13,601318,14:17:18,65.1500,101,1
2026-02-13,601318,14:17:21,65.1500,16,1
2026-02-13,601318,14:17:24,65.1500,87,1
2026-02-13,601318,14:17:27,65.1500,29,1
2026-02-13,601318,14:17:30,65.1500,106,1
2026-02-13,601318,14:17:33,65.1500,566,1
2026-02-13,601318,14:17:36,65.1500,26,2
2026-02-13,601318,14:17:39,65.1600,49,1
2026-02-13,601318,14:17:42,65.1600,14,1
2026-02-13,601318,14:17:45,65.1600,36,1
2026-02-13,601318,14:17:48,65.1600,153,1
2026-02-13,601318,14:17:51,65.1600,425,1
2026-02-13,601318,14:17:54,65.1700,2,1
2026-02-13,601318,14:17:57,65.1700,50,1
2026-02-13,601318,14:18:00,65.1700,45,1
2026-02-13,601318,14:18:03,65.1700,179,1
2026-02-13,601318,14:18:06,65.1700,45,1
2026-02-13,601318,14:18:09,65.1700,44,1
2026-02-13,601318,14:18:12,65.1700,14,1
2026-02-13,601318,14:18:15,65.1600,50,2
2026-02-13,601318,14:18:18,65.1700,234,1
2026-02-13,601318,14:18:21,65.1700,95,2
2026-02-13,601318,14:18:24,65.1700,37,2
2026-02-13,601318,14:18:27,65.1800,363,1
2026-02-13,601318,14:18:30,65.1700,293,2
2026-02-13,601318,14:18:33,65.1900,109,1
2026-02-13,601318,14:18:36,65.1800,125,4
2026-02-13,601318,14:18:39,65.1700,37,2
2026-02-13,601318,14:18:42,65.1600,132,2
2026-02-13,601318,14:18:45,65.1500,332,2
2026-02-13,601318,14:18:48,65.1800,463,1
2026-02-13,601318,14:18:51,65.1700,100,2
2026-02-13,601318,14:18:54,65.1900,80,1
2026-02-13,601318,14:18:57,65.2000,31,1
2026-02-13,601318,14:19:00,65.1900,21,2
2026-02-13,601318,14:19:03,65.2000,72,1
2026-02-13,601318,14:19:06,65.2000,75,1
2026-02-13,601318,14:19:09,65.1900,117,2
2026-02-13,601318,14:19:12,65.2000,73,1
2026-02-13,601318,14:19:15,65.2000,56,1
2026-02-13,601318,14:19:18,65.2000,521,1
2026-02-13,601318,14:19:21,65.1900,122,2
2026-02-13,601318,14:19:24,65.2000,44,2
2026-02-13,601318,14:19:27,65.1800,158,2
2026-02-13,601318,14:19:30,65.1800,96,1
2026-02-13,601318,14:19:33,65.1800,29,1
2026-02-13,601318,14:19:36,65.1800,29,1
2026-02-13,601318,14:19:39,65.1800,13,1
2026-02-13,601318,14:19:42,65.1800,69,1
2026-02-13,601318,14:19:45,65.1800,21,1
2026-02-13,601318,14:19:48,65.1800,193,1
2026-02-13,601318,14:19:51,65.1700,18,2
2026-02-13,601318,14:19:54,65.1800,47,1
2026-02-13,601318,14:19:57,65.1800,20,1
2026-02-13,601318,14:20:00,65.1700,141,2
2026-02-13,601318,14:20:03,65.1700,47,2
2026-02-13,601318,14:20:06,65.1600,241,2
2026-02-13,601318,14:20:09,65.1700,17,2
2026-02-13,601318,14:20:12,65.1800,79,1
2026-02-13,601318,14:20:15,65.1800,52,1
2026-02-13,601318,14:20:18,65.1900,331,1
2026-02-13,601318,14:20:21,65.1900,136,1
2026-02-13,601318,14:20:24,65.1900,462,1
2026-02-13,601318,14:20:27,65.2000,97,1
2026-02-13,601318,14:20:30,65.2000,109,1
2026-02-13,601318,14:20:33,65.1900,140,2
2026-02-13,601318,14:20:36,65.2100,78,1
2026-02-13,601318,14:20:39,65.1900,180,2
2026-02-13,601318,14:20:42,65.1900,120,1
2026-02-13,601318,14:20:45,65.1800,68,2
2026-02-13,601318,14:20:48,65.1800,67,2
2026-02-13,601318,14:20:51,65.1900,40,1
2026-02-13,601318,14:20:54,65.1900,104,1
2026-02-13,601318,14:20:57,65.1900,23,1
2026-02-13,601318,14:21:00,65.1900,90,1
2026-02-13,601318,14:21:03,65.1900,94,1
2026-02-13,601318,14:21:06,65.1900,21,1
2026-02-13,601318,14:21:09,65.1800,50,2
2026-02-13,601318,14:21:12,65.1800,361,2
2026-02-13,601318,14:21:15,65.1900,19,1
2026-02-13,601318,14:21:18,65.1900,172,1
2026-02-13,601318,14:21:21,65.1900,505,1
2026-02-13,601318,14:21:24,65.2000,47,1
2026-02-13,601318,14:21:27,65.2000,56,1
2026-02-13,601318,14:21:30,65.1900,213,2
2026-02-13,601318,14:21:33,65.2000,46,1
2026-02-13,601318,14:21:36,65.2000,66,1
2026-02-13,601318,14:21:39,65.2000,62,1
2026-02-13,601318,14:21:42,65.2000,77,1
2026-02-13,601318,14:21:45,65.2100,76,1
2026-02-13,601318,14:21:48,65.2100,18,1
2026-02-13,601318,14:21:51,65.2100,28,1
2026-02-13,601318,14:21:54,65.1800,272,2
2026-02-13,601318,14:21:57,65.2000,80,1
2026-02-13,601318,14:22:00,65.1900,80,4
2026-02-13,601318,14:22:03,65.1800,50,2
2026-02-13,601318,14:22:06,65.1800,49,2
2026-02-13,601318,14:22:09,65.1800,176,2
2026-02-13,601318,14:22:12,65.1800,60,1
2026-02-13,601318,14:22:15,65.1800,60,1
2026-02-13,601318,14:22:18,65.1800,43,1
2026-02-13,601318,14:22:21,65.1800,63,1
2026-02-13,601318,14:22:24,65.1700,248,2
2026-02-13,601318,14:22:27,65.1900,77,1
2026-02-13,601318,14:22:30,65.1800,32,2
2026-02-13,601318,14:22:33,65.1900,79,1
2026-02-13,601318,14:22:36,65.1900,17,1
2026-02-13,601318,14:22:39,65.1800,579,2
2026-02-13,601318,14:22:42,65.1700,150,2
2026-02-13,601318,14:22:45,65.1800,47,1
2026-02-13,601318,14:22:48,65.1700,45,2
2026-02-13,601318,14:22:51,65.1800,82,1
2026-02-13,601318,14:22:54,65.1800,76,1
2026-02-13,601318,14:22:57,65.1800,297,1
2026-02-13,601318,14:23:00,65.1600,82,2
2026-02-13,601318,14:23:03,65.1600,759,2
2026-02-13,601318,14:23:06,65.1800,108,1
2026-02-13,601318,14:23:09,65.1600,23,2
2026-02-13,601318,14:23:12,65.1700,127,1
2026-02-13,601318,14:23:15,65.1600,1646,2
2026-02-13,601318,14:23:18,65.1500,219,2
2026-02-13,601318,14:23:21,65.1400,86,2
2026-02-13,601318,14:23:24,65.1500,27,1
2026-02-13,601318,14:23:27,65.1500,76,1
2026-02-13,601318,14:23:30,65.1400,241,2
2026-02-13,601318,14:23:33,65.1200,423,2
2026-02-13,601318,14:23:36,65.1100,206,2
2026-02-13,601318,14:23:39,65.1100,198,1
2026-02-13,601318,14:23:42,65.1000,213,2
2026-02-13,601318,14:23:45,65.1100,154,1
2026-02-13,601318,14:23:48,65.1000,163,2
2026-02-13,601318,14:23:51,65.1400,968,1
2026-02-13,601318,14:23:54,65.1600,205,1
2026-02-13,601318,14:23:57,65.1600,41,1
2026-02-13,601318,14:24:00,65.1600,49,2
2026-02-13,601318,14:24:03,65.1600,198,2
2026-02-13,601318,14:24:06,65.1600,444,1
2026-02-13,601318,14:24:09,65.1700,85,1
2026-02-13,601318,14:24:12,65.1800,69,1
2026-02-13,601318,14:24:15,65.1700,24,2
2026-02-13,601318,14:24:18,65.1700,48,1
2026-02-13,601318,14:24:21,65.1700,43,1
2026-02-13,601318,14:24:24,65.1700,76,1
2026-02-13,601318,14:24:27,65.1700,39,1
2026-02-13,601318,14:24:30,65.1700,243,1
2026-02-13,601318,14:24:33,65.1700,25,2
2026-02-13,601318,14:24:36,65.1800,42,1
2026-02-13,601318,14:24:39,65.1800,46,1
2026-02-13,601318,14:24:42,65.1800,37,1
2026-02-13,601318,14:24:45,65.1800,26,1
2026-02-13,601318,14:24:48,65.1800,80,1
2026-02-13,601318,14:24:51,65.1800,100,1
2026-02-13,601318,14:24:54,65.1800,843,1
2026-02-13,601318,14:24:57,65.1700,55,2
2026-02-13,601318,14:25:00,65.1900,34,1
2026-02-13,601318,14:25:03,65.1800,12,2
2026-02-13,601318,14:25:06,65.1900,371,1
2026-02-13,601318,14:25:09,65.2000,190,1
2026-02-13,601318,14:25:12,65.2000,106,1
2026-02-13,601318,14:25:15,65.2300,227,1
2026-02-13,601318,14:25:18,65.2200,139,4
2026-02-13,601318,14:25:21,65.2300,60,2
2026-02-13,601318,14:25:24,65.2400,82,1
2026-02-13,601318,14:25:27,65.2300,192,2
2026-02-13,601318,14:25:30,65.2300,94,4
2026-02-13,601318,14:25:33,65.2200,80,4
2026-02-13,601318,14:25:36,65.2000,145,2
2026-02-13,601318,14:25:39,65.2100,399,1
2026-02-13,601318,14:25:42,65.2000,110,2
2026-02-13,601318,14:25:45,65.2100,45,1
2026-02-13,601318,14:25:48,65.2100,64,1
2026-02-13,601318,14:25:51,65.2100,159,1
2026-02-13,601318,14:25:54,65.2100,161,1
2026-02-13,601318,14:25:57,65.2100,24,1
2026-02-13,601318,14:26:00,65.2000,26,2
2026-02-13,601318,14:26:03,65.2100,58,1
2026-02-13,601318,14:26:06,65.2100,80,1
2026-02-13,601318,14:26:09,65.2100,70,1
2026-02-13,601318,14:26:12,65.2100,34,1
2026-02-13,601318,14:26:15,65.2100,171,1
2026-02-13,601318,14:26:18,65.2100,62,1
2026-02-13,601318,14:26:21,65.2100,113,1
2026-02-13,601318,14:26:24,65.2100,29,2
2026-02-13,601318,14:26:27,65.2200,62,1
2026-02-13,601318,14:26:30,65.2200,441,1
2026-02-13,601318,14:26:33,65.2300,362,1
2026-02-13,601318,14:26:36,65.2300,229,1
2026-02-13,601318,14:26:39,65.2500,96,1
2026-02-13,601318,14:26:42,65.2500,42,1
2026-02-13,601318,14:26:45,65.2500,481,1
2026-02-13,601318,14:26:48,65.2600,76,1
2026-02-13,601318,14:26:51,65.2500,94,2
2026-02-13,601318,14:26:54,65.2600,133,1
2026-02-13,601318,14:26:57,65.2100,429,2
2026-02-13,601318,14:27:00,65.2400,233,1
2026-02-13,601318,14:27:03,65.2400,25,1
2026-02-13,601318,14:27:06,65.2400,36,1
2026-02-13,601318,14:27:09,65.2300,48,2
2026-02-13,601318,14:27:12,65.2400,13,1
2026-02-13,601318,14:27:15,65.2400,13,1
2026-02-13,601318,14:27:18,65.2400,58,1
2026-02-13,601318,14:27:21,65.2400,22,1
2026-02-13,601318,14:27:24,65.2400,153,1
2026-02-13,601318,14:27:27,65.2400,43,1
2026-02-13,601318,14:27:30,65.2400,28,1
2026-02-13,601318,14:27:33,65.2400,67,1
2026-02-13,601318,14:27:36,65.2300,24,2
2026-02-13,601318,14:27:39,65.2400,202,1
2026-02-13,601318,14:27:42,65.2400,72,1
2026-02-13,601318,14:27:45,65.2400,53,1
2026-02-13,601318,14:27:48,65.2400,254,1
2026-02-13,601318,14:27:51,65.2400,408,1
2026-02-13,601318,14:27:54,65.2400,125,1
2026-02-13,601318,14:27:57,65.2400,180,1
2026-02-13,601318,14:28:00,65.2400,166,1
2026-02-13,601318,14:28:03,65.2400,156,1
2026-02-13,601318,14:28:06,65.2500,52,1
2026-02-13,601318,14:28:09,65.2500,190,1
2026-02-13,601318,14:28:12,65.2500,74,1
2026-02-13,601318,14:28:15,65.2500,98,1
2026-02-13,601318,14:28:18,65.2400,151,2
2026-02-13,601318,14:28:21,65.2500,25,1
2026-02-13,601318,14:28:24,65.2500,73,1
2026-02-13,601318,14:28:27,65.2500,68,1
2026-02-13,601318,14:28:30,65.2500,274,1
2026-02-13,601318,14:28:33,65.2500,208,1
2026-02-13,601318,14:28:36,65.2500,133,1
2026-02-13,601318,14:28:39,65.2500,219,1
2026-02-13,601318,14:28:42,65.2500,80,2
2026-02-13,601318,14:28:45,65.2500,141,4
2026-02-13,601318,14:28:48,65.2500,217,1
2026-02-13,601318,14:28:51,65.2700,139,1
2026-02-13,601318,14:28:54,65.2600,262,2
2026-02-13,601318,14:28:57,65.2600,55,1
2026-02-13,601318,14:29:00,65.2700,88,1
2026-02-13,601318,14:29:03,65.2800,240,1
2026-02-13,601318,14:29:06,65.2900,584,1
2026-02-13,601318,14:29:09,65.3000,287,1
2026-02-13,601318,14:29:12,65.2900,297,2
2026-02-13,601318,14:29:15,65.2900,105,1
2026-02-13,601318,14:29:18,65.3000,187,1
2026-02-13,601318,14:29:21,65.3000,38,1
2026-02-13,601318,14:29:24,65.3000,186,1
2026-02-13,601318,14:29:27,65.2900,185,4
2026-02-13,601318,14:29:30,65.2800,218,2
2026-02-13,601318,14:29:33,65.2800,104,1
2026-02-13,601318,14:29:36,65.2900,79,1
2026-02-13,601318,14:29:39,65.2900,119,1
2026-02-13,601318,14:29:42,65.2800,86,2
2026-02-13,601318,14:29:45,65.2900,141,1
2026-02-13,601318,14:29:48,65.2900,163,1
2026-02-13,601318,14:29:51,65.2900,176,1
2026-02-13,601318,14:29:54,65.2900,67,1
2026-02-13,601318,14:29:57,65.2800,130,2
2026-02-13,601318,14:30:00,65.3000,612,1
2026-02-13,601318,14:30:03,65.2900,71,2
2026-02-13,601318,14:30:06,65.3000,101,2
2026-02-13,601318,14:30:09,65.3200,286,1
2026-02-13,601318,14:30:12,65.3300,327,1
2026-02-13,601318,14:30:15,65.3500,327,1
2026-02-13,601318,14:30:18,65.3400,84,2
2026-02-13,601318,14:30:21,65.3700,237,1
2026-02-13,601318,14:30:24,65.3800,140,1
2026-02-13,601318,14:30:27,65.3800,315,1
2026-02-13,601318,14:30:30,65.3500,117,2
2026-02-13,601318,14:30:33,65.3700,176,2
2026-02-13,601318,14:30:36,65.3800,145,1
2026-02-13,601318,14:30:39,65.3800,80,1
2026-02-13,601318,14:30:42,65.3600,107,2
2026-02-13,601318,14:30:45,65.3700,214,1
2026-02-13,601318,14:30:48,65.3700,215,1
2026-02-13,601318,14:30:51,65.3600,110,2
2026-02-13,601318,14:30:54,65.3500,166,2
2026-02-13,601318,14:30:57,65.3600,31,1
2026-02-13,601318,14:31:00,65.3600,93,1
2026-02-13,601318,14:31:03,65.3700,294,1
2026-02-13,601318,14:31:06,65.4000,682,1
2026-02-13,601318,14:31:09,65.4100,212,1
2026-02-13,601318,14:31:12,65.4200,178,1
2026-02-13,601318,14:31:15,65.4000,247,2
2026-02-13,601318,14:31:18,65.3800,227,2
2026-02-13,601318,14:31:21,65.3800,165,2
2026-02-13,601318,14:31:24,65.3900,71,2
2026-02-13,601318,14:31:27,65.4000,133,1
2026-02-13,601318,14:31:30,65.4000,78,1
2026-02-13,601318,14:31:33,65.3900,203,2
2026-02-13,601318,14:31:36,65.3900,184,1
2026-02-13,601318,14:31:39,65.3900,46,1
2026-02-13,601318,14:31:42,65.3900,59,1
2026-02-13,601318,14:31:45,65.3900,173,1
2026-02-13,601318,14:31:48,65.3900,34,2
2026-02-13,601318,14:31:51,65.4000,147,1
2026-02-13,601318,14:31:54,65.4000,83,1
2026-02-13,601318,14:31:57,65.4000,54,1
2026-02-13,601318,14:32:00,65.4000,70,1
2026-02-13,601318,14:32:03,65.4000,215,1
2026-02-13,601318,14:32:06,65.3900,477,2
2026-02-13,601318,14:32:09,65.3900,26,1
2026-02-13,601318,14:32:12,65.3900,26,1
2026-02-13,601318,14:32:15,65.3900,60,1
2026-02-13,601318,14:32:18,65.3900,88,1
2026-02-13,601318,14:32:21,65.3900,386,1
2026-02-13,601318,14:32:24,65.3700,131,2
2026-02-13,601318,14:32:27,65.3800,78,1
2026-02-13,601318,14:32:30,65.3700,31,2
2026-02-13,601318,14:32:33,65.3800,550,1
2026-02-13,601318,14:32:36,65.4000,975,1
2026-02-13,601318,14:32:39,65.4100,256,1
2026-02-13,601318,14:32:42,65.3900,477,2
2026-02-13,601318,14:32:45,65.3900,97,2
2026-02-13,601318,14:32:48,65.4000,57,1
2026-02-13,601318,14:32:51,65.3900,25,2
2026-02-13,601318,14:32:54,65.4000,115,1
2026-02-13,601318,14:32:57,65.4000,47,1
2026-02-13,601318,14:33:00,65.4000,12,1
2026-02-13,601318,14:33:03,65.3700,919,2
2026-02-13,601318,14:33:06,65.3700,31,1
2026-02-13,601318,14:33:09,65.3700,122,1
2026-02-13,601318,14:33:12,65.3700,39,1
2026-02-13,601318,14:33:15,65.3700,270,1
2026-02-13,601318,14:33:18,65.3700,586,1
2026-02-13,601318,14:33:21,65.3500,531,2
2026-02-13,601318,14:33:24,65.3500,479,2
2026-02-13,601318,14:33:27,65.3500,526,2
2026-02-13,601318,14:33:30,65.3600,343,1
2026-02-13,601318,14:33:33,65.3700,79,1
2026-02-13,601318,14:33:36,65.3800,89,1
2026-02-13,601318,14:33:39,65.3800,58,1
2026-02-13,601318,14:33:42,65.3800,207,1
2026-02-13,601318,14:33:45,65.4000,145,1
2026-02-13,601318,14:33:48,65.4100,113,1
2026-02-13,601318,14:33:51,65.4200,354,1
2026-02-13,601318,14:33:54,65.4200,196,2
2026-02-13,601318,14:33:57,65.4300,222,1
2026-02-13,601318,14:34:00,65.4100,208,2
2026-02-13,601318,14:34:03,65.4000,224,2
2026-02-13,601318,14:34:06,65.4100,140,1
2026-02-13,601318,14:34:09,65.4100,87,1
2026-02-13,601318,14:34:12,65.4100,55,1
2026-02-13,601318,14:34:15,65.4100,36,1
2026-02-13,601318,14:34:18,65.4100,234,2
2026-02-13,601318,14:34:21,65.4100,249,2
2026-02-13,601318,14:34:24,65.4300,171,1
2026-02-13,601318,14:34:27,65.4200,198,2
2026-02-13,601318,14:34:30,65.4400,179,1
2026-02-13,601318,14:34:33,65.4300,183,2
2026-02-13,601318,14:34:36,65.4400,125,1
2026-02-13,601318,14:34:39,65.4400,114,1
2026-02-13,601318,14:34:42,65.4500,72,1
2026-02-13,601318,14:34:45,65.4400,110,2
2026-02-13,601318,14:34:48,65.4600,214,1
2026-02-13,601318,14:34:51,65.4500,93,4
2026-02-13,601318,14:34:54,65.4500,207,1
2026-02-13,601318,14:34:57,65.4300,646,2
