date,code,time,price,volume,bs
2026-06-29,000001,14:06:36,10.2300,17,2
2026-06-29,000001,14:06:39,10.2300,96,2
2026-06-29,000001,14:06:42,10.2400,447,1
2026-06-29,000001,14:06:45,10.2300,881,2
2026-06-29,000001,14:06:48,10.2300,166,1
2026-06-29,000001,14:06:51,10.2200,57,2
2026-06-29,000001,14:06:54,10.2200,91,2
2026-06-29,000001,14:06:57,10.2300,65,4
2026-06-29,000001,14:07:00,10.2300,83,2
2026-06-29,000001,14:07:03,10.2300,223,1
2026-06-29,000001,14:07:06,10.2200,36,2
2026-06-29,000001,14:07:09,10.2300,41,1
2026-06-29,000001,14:07:12,10.2300,59,1
2026-06-29,000001,14:07:15,10.2300,3,2
2026-06-29,000001,14:07:18,10.2300,22,2
2026-06-29,000001,14:07:21,10.2300,1,2
2026-06-29,000001,14:07:24,10.2300,18,2
2026-06-29,000001,14:07:27,10.2400,10,1
2026-06-29,000001,14:07:30,10.2300,52,2
2026-06-29,000001,14:07:33,10.2400,44,1
2026-06-29,000001,14:07:36,10.2300,37,2
2026-06-29,000001,14:07:39,10.2300,16,2
2026-06-29,000001,14:07:42,10.2300,69,2
2026-06-29,000001,14:07:45,10.2300,2,2
2026-06-29,000001,14:07:48,10.2400,54,1
2026-06-29,000001,14:07:51,10.2300,4,2
2026-06-29,000001,14:07:54,10.2300,1,2
2026-06-29,000001,14:07:57,10.2400,69,1
2026-06-29,000001,14:08:00,10.2300,1,2
2026-06-29,000001,14:08:03,10.2400,43,1
2026-06-29,000001,14:08:06,10.2300,38,2
2026-06-29,000001,14:08:09,10.2300,57,2
2026-06-29,000001,14:08:12,10.2300,58,2
2026-06-29,000001,14:08:15,10.2300,57,2
2026-06-29,000001,14:08:18,10.2400,411,1
2026-06-29,000001,14:08:21,10.2300,45,2
2026-06-29,000001,14:08:24,10.2300,222,2
2026-06-29,000001,14:08:27,10.2400,3,1
2026-06-29,000001,14:08:30,10.2400,100,1
2026-06-29,000001,14:08:33,10.2400,97,1
2026-06-29,000001,14:08:36,10.2400,23,1
2026-06-29,000001,14:08:39,10.2400,12,1
2026-06-29,000001,14:08:42,10.2400,79,1
2026-06-29,000001,14:08:45,10.2400,13,1
2026-06-29,000001,14:08:51,10.2400,2,1
2026-06-29,000001,14:08:54,10.2300,1,2
2026-06-29,000001,14:08:57,10.2400,19,1
2026-06-29,000001,14:09:00,10.2400,20,1
2026-06-29,000001,14:09:03,10.2400,312,1
2026-06-29,000001,14:09:06,10.2400,136,1
2026-06-29,000001,14:09:09,10.2400,85,1
2026-06-29,000001,14:09:12,10.2400,151,1
2026-06-29,000001,14:09:15,10.2300,4,2
2026-06-29,000001,14:09:18,10.2400,311,1
2026-06-29,000001,14:09:21,10.2300,6,2
2026-06-29,000001,14:09:24,10.2300,3,2
2026-06-29,000001,14:09:30,10.2300,39,2
2026-06-29,000001,14:09:36,10.2400,29,1
2026-06-29,000001,14:09:39,10.2300,55,2
2026-06-29,000001,14:09:42,10.2300,23,2
2026-06-29,000001,14:09:45,10.2300,20,2
2026-06-29,000001,14:09:48,10.2300,23,2
2026-06-29,000001,14:09:51,10.2300,35,2
2026-06-29,000001,14:09:54,10.2400,54,1
2026-06-29,000001,14:09:57,10.2400,214,1
2026-06-29,000001,14:10:00,10.2400,5,1
2026-06-29,000001,14:10:03,10.2400,3958,1
2026-06-29,000001,14:10:06,10.2300,168,2
2026-06-29,000001,14:10:09,10.2300,115,1
2026-06-29,000001,14:10:12,10.2300,5,2
2026-06-29,000001,14:10:15,10.2300,27,2
2026-06-29,000001,14:10:18,10.2300,164,2
2026-06-29,000001,14:10:21,10.2300,299,2
2026-06-29,000001,14:10:24,10.2300,116,2
2026-06-29,000001,14:10:27,10.2300,423,2
2026-06-29,000001,14:10:30,10.2300,150,2
2026-06-29,000001,14:10:33,10.2300,109,2
2026-06-29,000001,14:10:36,10.2300,33,2
2026-06-29,000001,14:10:39,10.2300,2,2
2026-06-29,000001,14:10:42,10.2400,380,1
2026-06-29,000001,14:10:45,10.2400,55,1
2026-06-29,000001,14:10:48,10.2400,24,1
2026-06-29,000001,14:10:51,10.2400,72,1
2026-06-29,000001,14:10:54,10.2400,84,1
2026-06-29,000001,14:10:57,10.2300,94,2
2026-06-29,000001,14:11:00,10.2200,69,2
2026-06-29,000001,14:11:03,10.2400,32,1
2026-06-29,000001,14:11:06,10.2200,81,2
2026-06-29,000001,14:11:09,10.2400,10,1
2026-06-29,000001,14:11:12,10.2400,112,1
2026-06-29,000001,14:11:15,10.2300,5,2
2026-06-29,000001,14:11:18,10.2300,20,2
2026-06-29,000001,14:11:21,10.2300,6,2
2026-06-29,000001,14:11:24,10.2300,31,2
2026-06-29,000001,14:11:27,10.2300,102,2
2026-06-29,000001,14:11:30,10.2300,13,2
2026-06-29,000001,14:11:33,10.2400,15,1
2026-06-29,000001,14:11:36,10.2300,73,2
2026-06-29,000001,14:11:39,10.2300,71,2
2026-06-29,000001,14:11:42,10.2300,61,2
2026-06-29,000001,14:11:45,10.2300,203,2
2026-06-29,000001,14:11:48,10.2300,327,2
2026-06-29,000001,14:11:51,10.2300,330,2
2026-06-29,000001,14:11:54,10.2300,227,2
2026-06-29,000001,14:11:57,10.2300,444,1
2026-06-29,000001,14:12:00,10.2400,342,1
2026-06-29,000001,14:12:03,10.2300,120,2
2026-06-29,000001,14:12:06,10.2300,59,2
2026-06-29,000001,14:12:09,10.2300,40,2
2026-06-29,000001,14:12:12,10.2400,98,1
2026-06-29,000001,14:12:15,10.2300,119,2
2026-06-29,000001,14:12:18,10.2300,19,2
2026-06-29,000001,14:12:21,10.2300,71,2
2026-06-29,000001,14:12:24,10.2300,17,2
2026-06-29,000001,14:12:27,10.2300,67,2
2026-06-29,000001,14:12:30,10.2300,1,2
2026-06-29,000001,14:12:33,10.2300,49,2
2026-06-29,000001,14:12:36,10.2300,2,2
2026-06-29,000001,14:12:39,10.2300,37,2
2026-06-29,000001,14:12:42,10.2300,46,2
2026-06-29,000001,14:12:45,10.2300,1,2
2026-06-29,000001,14:12:48,10.2300,2,2
2026-06-29,000001,14:12:51,10.2400,6,1
2026-06-29,000001,14:12:54,10.2300,65,2
2026-06-29,000001,14:12:57,10.2300,1,2
