date,code,time,price,volume,bs
2026-04-17,601318,14:12:38,57.9300,254,1
2026-04-17,601318,14:12:41,57.9300,183,1
2026-04-17,601318,14:12:44,57.9300,4,2
2026-04-17,601318,14:12:47,57.9400,169,2
2026-04-17,601318,14:12:50,57.9500,2,1
2026-04-17,601318,14:12:53,57.9300,78,2
2026-04-17,601318,14:12:56,57.9500,68,1
2026-04-17,601318,14:12:59,57.9500,63,1
2026-04-17,601318,14:13:02,57.9500,75,1
2026-04-17,601318,14:13:05,57.9400,98,2
2026-04-17,601318,14:13:08,57.9500,50,1
2026-04-17,601318,14:13:11,57.9400,20,4
2026-04-17,601318,14:13:14,57.9400,135,2
2026-04-17,601318,14:13:17,57.9400,10,1
2026-04-17,601318,14:13:20,57.9300,279,2
2026-04-17,601318,14:13:23,57.9300,28,1
2026-04-17,601318,14:13:26,57.9300,301,1
2026-04-17,601318,14:13:29,57.9200,50,2
2026-04-17,601318,14:13:32,57.9300,132,1
2026-04-17,601318,14:13:38,57.9000,101,2
2026-04-17,601318,14:13:41,57.9100,41,4
2026-04-17,601318,14:13:44,57.9000,42,2
2026-04-17,601318,14:13:47,57.9000,89,2
2026-04-17,601318,14:13:50,57.9000,130,2
2026-04-17,601318,14:13:53,57.9100,111,1
2026-04-17,601318,14:13:56,57.9000,21,2
2026-04-17,601318,14:13:59,57.9000,118,2
2026-04-17,601318,14:14:02,57.9100,131,1
2026-04-17,601318,14:14:05,57.8900,419,2
2026-04-17,601318,14:14:08,57.9000,23,1
2026-04-17,601318,14:14:11,57.8900,243,2
2026-04-17,601318,14:14:14,57.8900,45,1
2026-04-17,601318,14:14:17,57.9000,89,1
2026-04-17,601318,14:14:20,57.8800,30,2
2026-04-17,601318,14:14:23,57.8900,15,1
2026-04-17,601318,14:14:26,57.8900,20,1
2026-04-17,601318,14:14:29,57.8800,49,2
2026-04-17,601318,14:14:32,57.8900,136,1
2026-04-17,601318,14:14:35,57.8800,130,2
2026-04-17,601318,14:14:38,57.8900,9,1
2026-04-17,601318,14:14:41,57.8800,259,2
2026-04-17,601318,14:14:44,57.8800,29,1
2026-04-17,601318,14:14:47,57.8800,14,1
2026-04-17,601318,14:14:50,57.8800,35,1
2026-04-17,601318,14:14:53,57.8800,19,1
2026-04-17,601318,14:14:56,57.8800,37,1
2026-04-17,601318,14:14:59,57.8800,33,1
2026-04-17,601318,14:15:02,57.8800,254,1
2026-04-17,601318,14:15:05,57.8700,27,1
2026-04-17,601318,14:15:08,57.8800,30,1
2026-04-17,601318,14:15:11,57.8700,22,2
2026-04-17,601318,14:15:14,57.8700,32,2
2026-04-17,601318,14:15:17,57.8700,69,2
2026-04-17,601318,14:15:20,57.8700,33,2
2026-04-17,601318,14:15:23,57.8800,54,1
2026-04-17,601318,14:15:26,57.8800,163,1
2026-04-17,601318,14:15:29,57.8900,37,1
2026-04-17,601318,14:15:32,57.9000,17,1
2026-04-17,601318,14:15:35,57.9100,47,1
2026-04-17,601318,14:15:38,57.9100,97,1
2026-04-17,601318,14:15:41,57.9100,20,1
2026-04-17,601318,14:15:44,57.9100,45,1
2026-04-17,601318,14:15:47,57.9100,51,1
2026-04-17,601318,14:15:50,57.9100,8,1
2026-04-17,601318,14:15:53,57.8900,64,2
2026-04-17,601318,14:15:56,57.9000,92,1
2026-04-17,601318,14:15:59,57.9000,6,2
2026-04-17,601318,14:16:02,57.9000,136,2
2026-04-17,601318,14:16:05,57.9100,37,1
2026-04-17,601318,14:16:08,57.9000,120,2
2026-04-17,601318,14:16:11,57.9100,18,1
2026-04-17,601318,14:16:14,57.8900,13,2
2026-04-17,601318,14:16:17,57.9000,67,1
2026-04-17,601318,14:16:20,57.9000,38,1
2026-04-17,601318,14:16:23,57.9000,21,1
2026-04-17,601318,14:16:26,57.9000,48,1
2026-04-17,601318,14:16:29,57.9000,16,1
2026-04-17,601318,14:16:32,57.8900,25,2
2026-04-17,601318,14:16:35,57.9000,7,1
2026-04-17,601318,14:16:38,57.9000,30,1
2026-04-17,601318,14:16:41,57.8900,53,2
2026-04-17,601318,14:16:44,57.9000,181,1
2026-04-17,601318,14:16:47,57.9000,111,1
2026-04-17,601318,14:16:50,57.9000,13,4
2026-04-17,601318,14:16:53,57.9000,21,2
2026-04-17,601318,14:16:56,57.9100,9,1
2026-04-17,601318,14:17:02,57.9000,41,2
2026-04-17,601318,14:17:05,57.9000,61,2
2026-04-17,601318,14:17:08,57.9100,27,1
2026-04-17,601318,14:17:11,57.9000,99,2
2026-04-17,601318,14:17:14,57.9000,3,2
2026-04-17,601318,14:17:17,57.9000,3,2
2026-04-17,601318,14:17:20,57.9000,28,2
2026-04-17,601318,14:17:23,57.9000,4,2
2026-04-17,601318,14:17:26,57.9100,13,1
2026-04-17,601318,14:17:29,57.9000,44,2
2026-04-17,601318,14:17:32,57.9000,12,2
2026-04-17,601318,14:17:35,57.9100,2,1
2026-04-17,601318,14:17:38,57.9000,5,2
2026-04-17,601318,14:17:41,57.9100,5,1
2026-04-17,601318,14:17:44,57.9000,21,2
2026-04-17,601318,14:17:47,57.9000,8,2
2026-04-17,601318,14:17:50,57.8900,325,2
2026-04-17,601318,14:17:53,57.9000,21,1
2026-04-17,601318,14:17:56,57.9000,48,1
2026-04-17,601318,14:17:59,57.9000,37,1
2026-04-17,601318,14:18:02,57.9000,151,1
2026-04-17,601318,14:18:05,57.9000,87,2
2026-04-17,601318,14:18:08,57.9000,84,1
2026-04-17,601318,14:18:11,57.8900,188,2
2026-04-17,601318,14:18:14,57.8900,34,2
2026-04-17,601318,14:18:17,57.9000,170,1
2026-04-17,601318,14:18:20,57.8800,150,2
2026-04-17,601318,14:18:23,57.8800,69,2
2026-04-17,601318,14:18:26,57.8900,80,1
2026-04-17,601318,14:18:29,57.8900,138,1
2026-04-17,601318,14:18:32,57.8700,41,2
2026-04-17,601318,14:18:35,57.8800,78,1
2026-04-17,601318,14:18:38,57.8800,39,1
2026-04-17,601318,14:18:41,57.8700,35,2
2026-04-17,601318,14:18:44,57.8800,4,1
2026-04-17,601318,14:18:47,57.8700,13,2
2026-04-17,601318,14:18:50,57.8700,31,2
2026-04-17,601318,14:18:53,57.8800,125,1
2026-04-17,601318,14:18:56,57.8800,51,1
2026-04-17,601318,14:18:59,57.8700,7,1
2026-04-17,601318,14:19:02,57.8700,47,1
2026-04-17,601318,14:19:05,57.8600,39,2
2026-04-17,601318,14:19:08,57.8700,32,1
2026-04-17,601318,14:19:11,57.8700,16,1
2026-04-17,601318,14:19:14,57.8700,10,1
2026-04-17,601318,14:19:17,57.8700,22,1
2026-04-17,601318,14:19:20,57.8700,39,1
2026-04-17,601318,14:19:23,57.8600,10,2
2026-04-17,601318,14:19:26,57.8700,72,1
2026-04-17,601318,14:19:29,57.8700,145,1
2026-04-17,601318,14:19:32,57.8700,50,2
2026-04-17,601318,14:19:35,57.8600,106,2
2026-04-17,601318,14:19:38,57.8700,46,4
2026-04-17,601318,14:19:41,57.8700,30,1
2026-04-17,601318,14:19:44,57.8600,17,2
2026-04-17,601318,14:19:47,57.8700,13,1
2026-04-17,601318,14:19:50,57.8700,63,1
2026-04-17,601318,14:19:53,57.8600,103,2
2026-04-17,601318,14:19:56,57.8600,47,2
2026-04-17,601318,14:19:59,57.8700,39,1
2026-04-17,601318,14:20:02,57.8600,78,2
2026-04-17,601318,14:20:05,57.8600,10,2
2026-04-17,601318,14:20:08,57.8700,40,1
2026-04-17,601318,14:20:11,57.8500,334,2
2026-04-17,601318,14:20:14,57.8700,118,1
2026-04-17,601318,14:20:17,57.8600,48,1
2026-04-17,601318,14:20:20,57.8600,43,1
2026-04-17,601318,14:20:23,57.8600,35,1
2026-04-17,601318,14:20:26,57.8600,125,1
2026-04-17,601318,14:20:29,57.8500,108,2
2026-04-17,601318,14:20:32,57.8600,29,1
2026-04-17,601318,14:20:35,57.8600,20,1
2026-04-17,601318,14:20:38,57.8600,38,1
2026-04-17,601318,14:20:41,57.8600,19,1
2026-04-17,601318,14:20:44,57.8500,41,2
2026-04-17,601318,14:20:47,57.8600,30,1
2026-04-17,601318,14:20:50,57.8500,55,2
2026-04-17,601318,14:20:53,57.8600,204,1
2026-04-17,601318,14:20:56,57.8800,159,1
2026-04-17,601318,14:20:59,57.8800,174,1
2026-04-17,601318,14:21:02,57.8800,99,2
2026-04-17,601318,14:21:05,57.8800,31,4
2026-04-17,601318,14:21:08,57.8800,27,1
2026-04-17,601318,14:21:11,57.8800,63,1
2026-04-17,601318,14:21:14,57.8800,46,1
2026-04-17,601318,14:21:17,57.8800,14,1
2026-04-17,601318,14:21:20,57.8800,65,1
2026-04-17,601318,14:21:23,57.8700,116,2
2026-04-17,601318,14:21:26,57.8800,222,1
2026-04-17,601318,14:21:29,57.8800,521,1
2026-04-17,601318,14:21:32,57.8700,8,4
2026-04-17,601318,14:21:35,57.8600,30,2
2026-04-17,601318,14:21:38,57.8700,40,1
2026-04-17,601318,14:21:41,57.8700,116,1
2026-04-17,601318,14:21:44,57.8700,27,1
2026-04-17,601318,14:21:47,57.8700,10,1
2026-04-17,601318,14:21:50,57.8700,59,1
2026-04-17,601318,14:21:53,57.8700,13,1
2026-04-17,601318,14:21:56,57.8700,64,1
2026-04-17,601318,14:21:59,57.8700,29,1
2026-04-17,601318,14:22:02,57.8600,56,2
2026-04-17,601318,14:22:05,57.8700,147,1
2026-04-17,601318,14:22:08,57.8700,82,1
2026-04-17,601318,14:22:11,57.8600,10,2
2026-04-17,601318,14:22:14,57.8700,176,1
2026-04-17,601318,14:22:17,57.8600,12,4
2026-04-17,601318,14:22:20,57.8700,32,1
2026-04-17,601318,14:22:23,57.8600,16,2
2026-04-17,601318,14:22:26,57.8700,38,1
2026-04-17,601318,14:22:29,57.8700,75,1
2026-04-17,601318,14:22:32,57.8700,48,1
2026-04-17,601318,14:22:35,57.8700,166,1
2026-04-17,601318,14:22:38,57.8700,155,1
2026-04-17,601318,14:22:41,57.8700,9,2
2026-04-17,601318,14:22:44,57.8700,13,2
2026-04-17,601318,14:22:47,57.8700,30,2
2026-04-17,601318,14:22:50,57.8700,56,2
2026-04-17,601318,14:22:53,57.8800,66,1
2026-04-17,601318,14:22:56,57.8700,94,1
2026-04-17,601318,14:22:59,57.8700,61,1
2026-04-17,601318,14:23:02,57.8700,66,1
2026-04-17,601318,14:23:05,57.8700,62,1
2026-04-17,601318,14:23:08,57.8700,103,2
2026-04-17,601318,14:23:11,57.8800,8,1
2026-04-17,601318,14:23:14,57.8700,6,2
2026-04-17,601318,14:23:17,57.8800,72,1
2026-04-17,601318,14:23:20,57.8700,38,2
2026-04-17,601318,14:23:23,57.8700,50,1
2026-04-17,601318,14:23:26,57.8700,46,1
2026-04-17,601318,14:23:29,57.8700,50,1
2026-04-17,601318,14:23:32,57.8600,114,2
2026-04-17,601318,14:23:35,57.8600,47,2
2026-04-17,601318,14:23:38,57.8600,60,2
2026-04-17,601318,14:23:41,57.8600,27,2
2026-04-17,601318,14:23:44,57.8600,61,2
2026-04-17,601318,14:23:47,57.8600,41,2
2026-04-17,601318,14:23:50,57.8600,81,2
2026-04-17,601318,14:23:53,57.8600,112,2
2026-04-17,601318,14:23:56,57.8700,96,1
2026-04-17,601318,14:23:59,57.8600,31,2
2026-04-17,601318,14:24:02,57.8700,40,1
2026-04-17,601318,14:24:05,57.8700,96,1
2026-04-17,601318,14:24:08,57.8700,6,1
2026-04-17,601318,14:24:11,57.8600,368,2
2026-04-17,601318,14:24:14,57.8600,96,1
2026-04-17,601318,14:24:17,57.8600,125,1
2026-04-17,601318,14:24:20,57.8600,277,1
2026-04-17,601318,14:24:23,57.8600,32,1
2026-04-17,601318,14:24:26,57.8600,22,1
2026-04-17,601318,14:24:29,57.8600,86,1
2026-04-17,601318,14:24:32,57.8500,32,2
2026-04-17,601318,14:24:35,57.8600,69,1
2026-04-17,601318,14:24:38,57.8600,34,1
2026-04-17,601318,14:24:41,57.8600,51,1
2026-04-17,601318,14:24:44,57.8600,21,1
2026-04-17,601318,14:24:47,57.8600,85,1
2026-04-17,601318,14:24:50,57.8600,107,1
2026-04-17,601318,14:24:53,57.8500,142,2
2026-04-17,601318,14:24:56,57.8600,119,1
2026-04-17,601318,14:24:59,57.8500,157,2
2026-04-17,601318,14:25:02,57.8500,18,2
2026-04-17,601318,14:25:05,57.8600,38,1
2026-04-17,601318,14:25:08,57.8500,65,2
2026-04-17,601318,14:25:11,57.8600,108,1
2026-04-17,601318,14:25:14,57.8500,128,2
2026-04-17,601318,14:25:17,57.8600,36,1
2026-04-17,601318,14:25:20,57.8500,43,2
2026-04-17,601318,14:25:23,57.8600,8,1
2026-04-17,601318,14:25:26,57.8600,21,1
2026-04-17,601318,14:25:29,57.8600,465,1
2026-04-17,601318,14:25:32,57.8600,2,2
2026-04-17,601318,14:25:35,57.8600,28,2
2026-04-17,601318,14:25:41,57.8600,13,2
2026-04-17,601318,14:25:44,57.8600,15,2
2026-04-17,601318,14:25:47,57.8600,14,2
2026-04-17,601318,14:25:50,57.8600,91,2
2026-04-17,601318,14:25:53,57.8600,152,2
2026-04-17,601318,14:25:56,57.8700,37,1
2026-04-17,601318,14:25:59,57.8600,39,2
2026-04-17,601318,14:26:02,57.8600,51,2
2026-04-17,601318,14:26:05,57.8600,5,2
2026-04-17,601318,14:26:08,57.8700,8,1
2026-04-17,601318,14:26:11,57.8700,28,1
2026-04-17,601318,14:26:14,57.8700,62,1
2026-04-17,601318,14:26:17,57.8600,85,2
2026-04-17,601318,14:26:20,57.8700,30,1
2026-04-17,601318,14:26:23,57.8600,7,2
2026-04-17,601318,14:26:26,57.8700,34,1
2026-04-17,601318,14:26:29,57.8700,17,1
2026-04-17,601318,14:26:32,57.8700,15,1
2026-04-17,601318,14:26:35,57.8600,4,2
2026-04-17,601318,14:26:38,57.8700,19,1
2026-04-17,601318,14:26:41,57.8600,161,2
2026-04-17,601318,14:26:44,57.8600,65,2
2026-04-17,601318,14:26:47,57.8700,16,1
2026-04-17,601318,14:26:50,57.8600,154,2
2026-04-17,601318,14:26:53,57.8600,98,2
2026-04-17,601318,14:26:56,57.8600,52,2
2026-04-17,601318,14:26:59,57.8700,69,1
2026-04-17,601318,14:27:02,57.8600,45,2
2026-04-17,601318,14:27:05,57.8600,10,2
2026-04-17,601318,14:27:08,57.8700,73,1
2026-04-17,601318,14:27:11,57.8700,27,1
2026-04-17,601318,14:27:14,57.8600,2,2
2026-04-17,601318,14:27:17,57.8700,20,1
2026-04-17,601318,14:27:20,57.8700,48,1
2026-04-17,601318,14:27:23,57.8700,6,1
2026-04-17,601318,14:27:26,57.8600,115,2
2026-04-17,601318,14:27:29,57.8700,259,1
2026-04-17,601318,14:27:32,57.8700,140,1
2026-04-17,601318,14:27:35,57.8600,196,2
2026-04-17,601318,14:27:38,57.8500,1140,2
2026-04-17,601318,14:27:41,57.8100,1232,2
2026-04-17,601318,14:27:44,57.8100,206,2
2026-04-17,601318,14:27:47,57.8200,28,1
2026-04-17,601318,14:27:50,57.8100,39,2
2026-04-17,601318,14:27:53,57.8200,9,1
2026-04-17,601318,14:27:56,57.8200,9,1
2026-04-17,601318,14:27:59,57.8200,38,1
2026-04-17,601318,14:28:02,57.8100,123,2
2026-04-17,601318,14:28:05,57.8100,38,1
2026-04-17,601318,14:28:08,57.8100,326,1
2026-04-17,601318,14:28:11,57.8000,421,2
2026-04-17,601318,14:28:14,57.8000,1094,2
2026-04-17,601318,14:28:17,57.8000,226,1
2026-04-17,601318,14:28:20,57.7900,125,2
2026-04-17,601318,14:28:23,57.7800,220,2
2026-04-17,601318,14:28:26,57.7900,69,1
2026-04-17,601318,14:28:29,57.7900,150,1
2026-04-17,601318,14:28:32,57.7900,84,1
2026-04-17,601318,14:28:35,57.7800,112,2
2026-04-17,601318,14:28:38,57.7800,329,2
2026-04-17,601318,14:28:41,57.7800,143,2
2026-04-17,601318,14:28:44,57.7800,68,2
2026-04-17,601318,14:28:47,57.7900,134,1
2026-04-17,601318,14:28:50,57.7900,621,1
2026-04-17,601318,14:28:53,57.7900,45,2
2026-04-17,601318,14:28:56,57.7900,2,2
2026-04-17,601318,14:28:59,57.8000,117,1
2026-04-17,601318,14:29:02,57.8000,126,1
2026-04-17,601318,14:29:05,57.7900,133,2
2026-04-17,601318,14:29:08,57.7900,58,2
2026-04-17,601318,14:29:11,57.7900,110,2
2026-04-17,601318,14:29:14,57.7900,9,2
2026-04-17,601318,14:29:17,57.7900,37,2
2026-04-17,601318,14:29:20,57.7900,27,2
2026-04-17,601318,14:29:23,57.7900,59,2
2026-04-17,601318,14:29:26,57.7900,395,2
2026-04-17,601318,14:29:29,57.8000,399,1
2026-04-17,601318,14:29:32,57.8000,192,2
2026-04-17,601318,14:29:35,57.8000,30,2
2026-04-17,601318,14:29:38,57.8100,29,1
2026-04-17,601318,14:29:41,57.8000,286,2
2026-04-17,601318,14:29:44,57.8000,31,1
2026-04-17,601318,14:29:47,57.8000,99,1
2026-04-17,601318,14:29:50,57.8000,88,1
2026-04-17,601318,14:29:53,57.8000,78,1
2026-04-17,601318,14:29:56,57.8000,307,1
2026-04-17,601318,14:29:59,57.7900,25,2
2026-04-17,601318,14:30:02,57.7900,30,2
2026-04-17,601318,14:30:05,57.7900,30,2
2026-04-17,601318,14:30:08,57.7900,43,2
2026-04-17,601318,14:30:11,57.8000,120,1
2026-04-17,601318,14:30:14,57.8000,36,1
2026-04-17,601318,14:30:17,57.8000,12,1
2026-04-17,601318,14:30:20,57.7900,52,2
2026-04-17,601318,14:30:23,57.7900,68,2
2026-04-17,601318,14:30:26,57.8100,1443,1
2026-04-17,601318,14:30:29,57.8000,56,2
2026-04-17,601318,14:30:32,57.8100,174,1
2026-04-17,601318,14:30:35,57.8100,557,1
2026-04-17,601318,14:30:38,57.8100,29,2
2026-04-17,601318,14:30:41,57.8200,9,1
2026-04-17,601318,14:30:44,57.8200,821,1
2026-04-17,601318,14:30:47,57.8200,124,2
2026-04-17,601318,14:30:50,57.8200,27,2
2026-04-17,601318,14:30:53,57.8300,6,1
2026-04-17,601318,14:30:56,57.8300,104,1
2026-04-17,601318,14:30:59,57.8300,356,1
2026-04-17,601318,14:31:02,57.8400,158,2
2026-04-17,601318,14:31:05,57.8400,42,2
2026-04-17,601318,14:31:08,57.8500,86,1
2026-04-17,601318,14:31:11,57.8500,17,2
2026-04-17,601318,14:31:14,57.8600,72,1
2026-04-17,601318,14:31:17,57.8500,234,2
2026-04-17,601318,14:31:20,57.8500,38,1
2026-04-17,601318,14:31:23,57.8500,36,1
2026-04-17,601318,14:31:26,57.8500,39,1
2026-04-17,601318,14:31:29,57.8500,162,1
2026-04-17,601318,14:31:32,57.8600,30,1
2026-04-17,601318,14:31:35,57.8400,137,2
2026-04-17,601318,14:31:38,57.8600,145,1
2026-04-17,601318,14:31:41,57.8500,22,2
2026-04-17,601318,14:31:44,57.8500,11,2
2026-04-17,601318,14:31:47,57.8500,123,1
2026-04-17,601318,14:31:50,57.8500,50,2
2026-04-17,601318,14:31:53,57.8500,507,2
2026-04-17,601318,14:31:56,57.8500,106,2
2026-04-17,601318,14:31:59,57.8800,273,1
2026-04-17,601318,14:32:02,57.8800,23,1
2026-04-17,601318,14:32:05,57.8600,82,2
2026-04-17,601318,14:32:08,57.8600,121,2
2026-04-17,601318,14:32:11,57.8600,27,2
2026-04-17,601318,14:32:14,57.8600,187,2
2026-04-17,601318,14:32:17,57.8500,29,2
2026-04-17,601318,14:32:20,57.8500,69,2
2026-04-17,601318,14:32:23,57.8500,100,2
2026-04-17,601318,14:32:26,57.8500,285,2
2026-04-17,601318,14:32:29,57.8300,422,2
2026-04-17,601318,14:32:32,57.8300,72,2
2026-04-17,601318,14:32:35,57.8200,90,2
2026-04-17,601318,14:32:38,57.8200,229,2
2026-04-17,601318,14:32:41,57.8200,60,2
2026-04-17,601318,14:32:44,57.8200,86,2
2026-04-17,601318,14:32:47,57.8200,33,2
2026-04-17,601318,14:32:50,57.8100,67,2
2026-04-17,601318,14:32:53,57.8100,119,2
2026-04-17,601318,14:32:56,57.8200,247,1
2026-04-17,601318,14:32:59,57.8100,142,2
2026-04-17,601318,14:33:02,57.8300,4104,1
2026-04-17,601318,14:33:05,57.8300,729,2
2026-04-17,601318,14:33:08,57.8200,288,2
2026-04-17,601318,14:33:11,57.8100,110,4
2026-04-17,601318,14:33:14,57.8300,181,1
2026-04-17,601318,14:33:17,57.8100,1288,2
2026-04-17,601318,14:33:20,57.8000,260,2
2026-04-17,601318,14:33:23,57.8000,74,1
2026-04-17,601318,14:33:26,57.7900,93,2
2026-04-17,601318,14:33:29,57.7900,139,2
2026-04-17,601318,14:33:32,57.7900,75,2
2026-04-17,601318,14:33:35,57.7800,121,2
2026-04-17,601318,14:33:38,57.7900,51,1
2026-04-17,601318,14:33:41,57.7900,86,1
2026-04-17,601318,14:33:44,57.7800,89,2
2026-04-17,601318,14:33:47,57.7800,123,2
2026-04-17,601318,14:33:50,57.7800,96,2
2026-04-17,601318,14:33:53,57.7800,86,2
2026-04-17,601318,14:33:56,57.7800,276,2
2026-04-17,601318,14:33:59,57.7900,78,1
2026-04-17,601318,14:34:02,57.7900,557,1
2026-04-17,601318,14:34:05,57.7900,2639,2
2026-04-17,601318,14:34:08,57.7900,73,1
2026-04-17,601318,14:34:11,57.7800,24,2
2026-04-17,601318,14:34:14,57.7800,44,2
2026-04-17,601318,14:34:17,57.7900,78,1
2026-04-17,601318,14:34:20,57.7900,119,1
2026-04-17,601318,14:34:23,57.7800,32,2
2026-04-17,601318,14:34:26,57.7900,73,1
2026-04-17,601318,14:34:29,57.7900,20,1
2026-04-17,601318,14:34:32,57.7900,4,1
2026-04-17,601318,14:34:35,57.7800,102,2
2026-04-17,601318,14:34:38,57.8000,219,1
2026-04-17,601318,14:34:41,57.7900,59,2
2026-04-17,601318,14:34:44,57.7900,2,2
2026-04-17,601318,14:34:47,57.8000,34,1
2026-04-17,601318,14:34:50,57.7900,10,2
2026-04-17,601318,14:34:53,57.8000,42,1
2026-04-17,601318,14:34:56,57.8000,35,1
2026-04-17,601318,14:34:59,57.7900,70,2
