date,code,time,price,volume,bs
2026-05-25,600036,14:12:17,36.9700,32,1
2026-05-25,600036,14:12:20,36.9600,19,2
2026-05-25,600036,14:12:23,36.9600,38,2
2026-05-25,600036,14:12:26,36.9600,77,2
2026-05-25,600036,14:12:29,36.9600,35,2
2026-05-25,600036,14:12:32,36.9700,41,1
2026-05-25,600036,14:12:36,36.9700,28,1
2026-05-25,600036,14:12:38,36.9600,520,2
2026-05-25,600036,14:12:41,36.9700,9,1
2026-05-25,600036,14:12:44,36.9600,46,2
2026-05-25,600036,14:12:47,36.9700,46,1
2026-05-25,600036,14:12:50,36.9600,63,2
2026-05-25,600036,14:12:53,36.9600,65,2
2026-05-25,600036,14:12:56,36.9600,26,2
2026-05-25,600036,14:12:59,36.9600,1,2
2026-05-25,600036,14:13:02,36.9700,39,1
2026-05-25,600036,14:13:05,36.9700,73,1
2026-05-25,600036,14:13:08,36.9700,5,1
2026-05-25,600036,14:13:11,36.9700,36,1
2026-05-25,600036,14:13:14,36.9600,603,2
2026-05-25,600036,14:13:17,36.9700,19,1
2026-05-25,600036,14:13:20,36.9600,17,2
2026-05-25,600036,14:13:23,36.9600,51,2
2026-05-25,600036,14:13:26,36.9700,11,1
2026-05-25,600036,14:13:29,36.9700,7,1
2026-05-25,600036,14:13:32,36.9700,25,1
2026-05-25,600036,14:13:35,36.9700,44,1
2026-05-25,600036,14:13:38,36.9600,28,2
2026-05-25,600036,14:13:41,36.9600,3,2
2026-05-25,600036,14:13:44,36.9600,3,2
2026-05-25,600036,14:13:47,36.9600,26,2
2026-05-25,600036,14:13:50,36.9700,133,1
2026-05-25,600036,14:13:53,36.9600,108,2
2026-05-25,600036,14:13:56,36.9700,60,1
2026-05-25,600036,14:13:59,36.9600,36,2
2026-05-25,600036,14:14:02,36.9700,23,1
2026-05-25,600036,14:14:05,36.9700,53,1
2026-05-25,600036,14:14:08,36.9600,297,2
2026-05-25,600036,14:14:11,36.9700,52,1
2026-05-25,600036,14:14:14,36.9700,6,1
2026-05-25,600036,14:14:17,36.9700,31,1
2026-05-25,600036,14:14:20,36.9600,9,2
2026-05-25,600036,14:14:23,36.9600,73,2
2026-05-25,600036,14:14:26,36.9700,31,1
2026-05-25,600036,14:14:29,36.9600,81,2
2026-05-25,600036,14:14:32,36.9700,65,1
2026-05-25,600036,14:14:35,36.9700,19,1
2026-05-25,600036,14:14:38,36.9700,48,1
2026-05-25,600036,14:14:41,36.9700,3,1
2026-05-25,600036,14:14:44,36.9700,34,1
2026-05-25,600036,14:14:47,36.9600,4,2
2026-05-25,600036,14:14:50,36.9700,10,1
2026-05-25,600036,14:14:53,36.9600,118,2
2026-05-25,600036,14:14:56,36.9700,42,1
2026-05-25,600036,14:14:59,36.9700,11,1
2026-05-25,600036,14:15:02,36.9600,53,2
2026-05-25,600036,14:15:05,36.9600,21,2
2026-05-25,600036,14:15:08,36.9700,14,1
2026-05-25,600036,14:15:11,36.9600,12,2
2026-05-25,600036,14:15:15,36.9700,23,1
2026-05-25,600036,14:15:17,36.9600,42,2
2026-05-25,600036,14:15:20,36.9600,81,2
2026-05-25,600036,14:15:23,36.9600,9,2
2026-05-25,600036,14:15:26,36.9600,13,2
2026-05-25,600036,14:15:29,36.9700,318,1
2026-05-25,600036,14:15:32,36.9600,153,2
2026-05-25,600036,14:15:35,36.9700,73,1
2026-05-25,600036,14:15:38,36.9600,210,2
2026-05-25,600036,14:15:41,36.9700,24,1
2026-05-25,600036,14:15:44,36.9600,56,2
2026-05-25,600036,14:15:47,36.9700,25,1
2026-05-25,600036,14:15:50,36.9600,27,2
2026-05-25,600036,14:15:53,36.9700,16,1
2026-05-25,600036,14:15:56,36.9700,26,1
2026-05-25,600036,14:15:59,36.9600,225,2
2026-05-25,600036,14:16:02,36.9700,16,1
2026-05-25,600036,14:16:05,36.9700,41,1
2026-05-25,600036,14:16:08,36.9700,4,1
2026-05-25,600036,14:16:11,36.9700,10,1
2026-05-25,600036,14:16:14,36.9600,24,2
2026-05-25,600036,14:16:17,36.9700,133,1
2026-05-25,600036,14:16:20,36.9700,16,1
2026-05-25,600036,14:16:23,36.9700,113,1
2026-05-25,600036,14:16:26,36.9700,21,1
2026-05-25,600036,14:16:29,36.9700,174,1
2026-05-25,600036,14:16:32,36.9700,206,1
2026-05-25,600036,14:16:35,36.9700,41,1
2026-05-25,600036,14:16:38,36.9700,37,1
2026-05-25,600036,14:16:41,36.9600,35,2
2026-05-25,600036,14:16:44,36.9700,76,1
2026-05-25,600036,14:16:47,36.9700,18,1
2026-05-25,600036,14:16:50,36.9700,22,1
2026-05-25,600036,14:16:53,36.9600,144,2
2026-05-25,600036,14:16:56,36.9600,52,2
2026-05-25,600036,14:16:59,36.9700,49,1
2026-05-25,600036,14:17:02,36.9700,46,1
2026-05-25,600036,14:17:05,36.9700,1,1
2026-05-25,600036,14:17:08,36.9700,31,1
2026-05-25,600036,14:17:11,36.9600,22,2
2026-05-25,600036,14:17:14,36.9700,8,1
2026-05-25,600036,14:17:17,36.9700,32,1
2026-05-25,600036,14:17:20,36.9600,162,2
2026-05-25,600036,14:17:23,36.9600,50,2
2026-05-25,600036,14:17:26,36.9700,87,1
2026-05-25,600036,14:17:29,36.9600,9,2
2026-05-25,600036,14:17:32,36.9600,29,2
2026-05-25,600036,14:17:35,36.9600,258,2
2026-05-25,600036,14:17:38,36.9700,25,1
2026-05-25,600036,14:17:41,36.9600,37,2
2026-05-25,600036,14:17:44,36.9700,106,1
2026-05-25,600036,14:17:47,36.9700,48,1
2026-05-25,600036,14:17:50,36.9700,217,1
2026-05-25,600036,14:17:53,36.9700,35,1
2026-05-25,600036,14:17:56,36.9700,22,1
2026-05-25,600036,14:17:59,36.9700,22,1
2026-05-25,600036,14:18:02,36.9700,13,1
2026-05-25,600036,14:18:05,36.9700,95,1
2026-05-25,600036,14:18:08,36.9600,47,2
2026-05-25,600036,14:18:11,36.9700,73,1
2026-05-25,600036,14:18:14,36.9700,41,1
2026-05-25,600036,14:18:17,36.9700,53,1
2026-05-25,600036,14:18:20,36.9700,29,1
2026-05-25,600036,14:18:23,36.9600,26,2
2026-05-25,600036,14:18:26,36.9700,86,1
2026-05-25,600036,14:18:29,36.9700,100,1
2026-05-25,600036,14:18:32,36.9700,344,1
2026-05-25,600036,14:18:35,36.9700,56,1
2026-05-25,600036,14:18:38,36.9600,47,2
2026-05-25,600036,14:18:41,36.9700,85,1
2026-05-25,600036,14:18:44,36.9700,38,1
2026-05-25,600036,14:18:47,36.9600,87,2
2026-05-25,600036,14:18:50,36.9700,22,1
2026-05-25,600036,14:18:53,36.9700,10,1
2026-05-25,600036,14:18:56,36.9700,16,1
2026-05-25,600036,14:18:59,36.9700,17,1
2026-05-25,600036,14:19:02,36.9700,41,1
2026-05-25,600036,14:19:05,36.9700,23,1
2026-05-25,600036,14:19:08,36.9700,74,1
2026-05-25,600036,14:19:11,36.9700,18,1
2026-05-25,600036,14:19:14,36.9700,12,1
2026-05-25,600036,14:19:17,36.9700,21,1
2026-05-25,600036,14:19:20,36.9600,3,2
2026-05-25,600036,14:19:23,36.9600,60,2
2026-05-25,600036,14:19:26,36.9700,164,1
2026-05-25,600036,14:19:29,36.9600,41,2
2026-05-25,600036,14:19:32,36.9700,123,1
2026-05-25,600036,14:19:35,36.9600,30,2
2026-05-25,600036,14:19:38,36.9700,57,1
2026-05-25,600036,14:19:41,36.9700,31,1
2026-05-25,600036,14:19:44,36.9700,32,1
2026-05-25,600036,14:19:47,36.9700,230,1
2026-05-25,600036,14:19:50,36.9600,14,2
2026-05-25,600036,14:19:53,36.9700,93,1
2026-05-25,600036,14:19:56,36.9700,6,1
2026-05-25,600036,14:19:59,36.9700,1,1
2026-05-25,600036,14:20:02,36.9700,11,1
2026-05-25,600036,14:20:05,36.9700,18,1
2026-05-25,600036,14:20:08,36.9600,115,2
2026-05-25,600036,14:20:11,36.9700,71,1
2026-05-25,600036,14:20:14,36.9600,42,2
2026-05-25,600036,14:20:17,36.9700,37,1
2026-05-25,600036,14:20:20,36.9600,88,2
2026-05-25,600036,14:20:23,36.9600,56,2
2026-05-25,600036,14:20:26,36.9700,6,1
2026-05-25,600036,14:20:29,36.9600,13,2
2026-05-25,600036,14:20:32,36.9600,22,2
2026-05-25,600036,14:20:35,36.9700,116,1
2026-05-25,600036,14:20:38,36.9600,55,2
2026-05-25,600036,14:20:41,36.9700,46,1
2026-05-25,600036,14:20:44,36.9600,67,2
2026-05-25,600036,14:20:47,36.9700,3,1
2026-05-25,600036,14:20:50,36.9700,288,1
2026-05-25,600036,14:20:53,36.9700,76,1
2026-05-25,600036,14:20:56,36.9600,118,2
2026-05-25,600036,14:20:59,36.9600,65,2
2026-05-25,600036,14:21:02,36.9700,792,1
2026-05-25,600036,14:21:05,36.9700,3,1
2026-05-25,600036,14:21:08,36.9700,103,1
2026-05-25,600036,14:21:11,36.9700,36,1
2026-05-25,600036,14:21:14,36.9600,7,2
2026-05-25,600036,14:21:17,36.9700,28,1
2026-05-25,600036,14:21:20,36.9700,53,1
2026-05-25,600036,14:21:23,36.9700,25,1
2026-05-25,600036,14:21:26,36.9600,9,2
2026-05-25,600036,14:21:29,36.9600,47,2
2026-05-25,600036,14:21:32,36.9700,11,1
2026-05-25,600036,14:21:35,36.9700,7,1
2026-05-25,600036,14:21:38,36.9700,6,1
2026-05-25,600036,14:21:41,36.9700,239,1
2026-05-25,600036,14:21:44,36.9700,39,1
2026-05-25,600036,14:21:47,36.9700,45,1
2026-05-25,600036,14:21:50,36.9600,72,2
2026-05-25,600036,14:21:53,36.9600,29,2
2026-05-25,600036,14:21:56,36.9700,36,1
2026-05-25,600036,14:21:59,36.9700,16,1
2026-05-25,600036,14:22:02,36.9700,10,1
2026-05-25,600036,14:22:05,36.9600,28,2
2026-05-25,600036,14:22:08,36.9600,2405,2
2026-05-25,600036,14:22:11,36.9700,76,1
2026-05-25,600036,14:22:14,36.9600,79,2
2026-05-25,600036,14:22:17,36.9700,23,1
2026-05-25,600036,14:22:20,36.9600,80,2
2026-05-25,600036,14:22:23,36.9700,22,1
2026-05-25,600036,14:22:26,36.9700,189,1
2026-05-25,600036,14:22:29,36.9700,11,1
2026-05-25,600036,14:22:32,36.9700,37,1
2026-05-25,600036,14:22:35,36.9600,167,2
2026-05-25,600036,14:22:38,36.9700,39,1
2026-05-25,600036,14:22:41,36.9600,69,2
2026-05-25,600036,14:22:44,36.9700,14,1
2026-05-25,600036,14:22:47,36.9600,51,2
2026-05-25,600036,14:22:50,36.9700,35,1
2026-05-25,600036,14:22:53,36.9600,47,2
2026-05-25,600036,14:22:56,36.9600,56,2
2026-05-25,600036,14:22:59,36.9600,6,2
2026-05-25,600036,14:23:02,36.9700,30,1
2026-05-25,600036,14:23:05,36.9600,21,2
2026-05-25,600036,14:23:08,36.9700,112,1
2026-05-25,600036,14:23:11,36.9700,31,1
2026-05-25,600036,14:23:14,36.9700,55,1
2026-05-25,600036,14:23:17,36.9600,127,2
2026-05-25,600036,14:23:20,36.9700,26,1
2026-05-25,600036,14:23:23,36.9700,25,1
2026-05-25,600036,14:23:26,36.9600,8,2
2026-05-25,600036,14:23:29,36.9700,230,1
2026-05-25,600036,14:23:32,36.9700,61,1
2026-05-25,600036,14:23:35,36.9700,14,1
2026-05-25,600036,14:23:38,36.9600,46,2
2026-05-25,600036,14:23:41,36.9600,818,2
2026-05-25,600036,14:23:44,36.9600,298,2
2026-05-25,600036,14:23:47,36.9600,144,2
2026-05-25,600036,14:23:50,36.9700,17,1
2026-05-25,600036,14:23:53,36.9600,61,2
2026-05-25,600036,14:23:56,36.9700,107,1
2026-05-25,600036,14:23:59,36.9700,130,1
2026-05-25,600036,14:24:02,36.9600,44,2
2026-05-25,600036,14:24:05,36.9600,87,2
2026-05-25,600036,14:24:08,36.9600,25,2
2026-05-25,600036,14:24:11,36.9700,167,1
2026-05-25,600036,14:24:14,36.9700,57,1
2026-05-25,600036,14:24:17,36.9600,108,2
2026-05-25,600036,14:24:20,36.9600,28,2
2026-05-25,600036,14:24:23,36.9600,82,2
2026-05-25,600036,14:24:26,36.9700,164,1
2026-05-25,600036,14:24:29,36.9600,230,2
2026-05-25,600036,14:24:32,36.9600,31,2
2026-05-25,600036,14:24:35,36.9600,200,2
2026-05-25,600036,14:24:38,36.9700,33,1
2026-05-25,600036,14:24:41,36.9600,92,2
2026-05-25,600036,14:24:44,36.9700,150,1
2026-05-25,600036,14:24:47,36.9600,38,2
2026-05-25,600036,14:24:50,36.9600,152,2
2026-05-25,600036,14:24:53,36.9600,1694,2
2026-05-25,600036,14:24:56,36.9700,23,1
2026-05-25,600036,14:24:59,36.9700,447,1
2026-05-25,600036,14:25:02,36.9600,40,2
2026-05-25,600036,14:25:05,36.9600,146,2
2026-05-25,600036,14:25:08,36.9600,137,2
2026-05-25,600036,14:25:11,36.9600,80,2
2026-05-25,600036,14:25:14,36.9600,24,2
2026-05-25,600036,14:25:17,36.9700,8,1
2026-05-25,600036,14:25:20,36.9700,65,1
2026-05-25,600036,14:25:23,36.9700,237,1
2026-05-25,600036,14:25:26,36.9600,106,2
2026-05-25,600036,14:25:29,36.9600,6,2
2026-05-25,600036,14:25:32,36.9600,112,2
2026-05-25,600036,14:25:35,36.9600,46,2
2026-05-25,600036,14:25:38,36.9600,61,2
2026-05-25,600036,14:25:41,36.9700,26,1
2026-05-25,600036,14:25:44,36.9700,62,1
2026-05-25,600036,14:25:47,36.9600,33,2
2026-05-25,600036,14:25:50,36.9700,34,1
2026-05-25,600036,14:25:53,36.9600,29,2
2026-05-25,600036,14:25:56,36.9600,10,2
2026-05-25,600036,14:25:59,36.9600,41,2
2026-05-25,600036,14:26:02,36.9700,104,1
2026-05-25,600036,14:26:05,36.9600,34,2
2026-05-25,600036,14:26:08,36.9600,40,2
2026-05-25,600036,14:26:11,36.9700,51,1
2026-05-25,600036,14:26:14,36.9700,142,1
2026-05-25,600036,14:26:17,36.9600,9,2
2026-05-25,600036,14:26:20,36.9600,58,2
2026-05-25,600036,14:26:23,36.9700,2,1
2026-05-25,600036,14:26:26,36.9600,62,2
2026-05-25,600036,14:26:29,36.9600,15,2
2026-05-25,600036,14:26:32,36.9600,58,2
2026-05-25,600036,14:26:35,36.9700,19,1
2026-05-25,600036,14:26:38,36.9700,228,1
2026-05-25,600036,14:26:41,36.9700,58,1
2026-05-25,600036,14:26:44,36.9700,44,1
2026-05-25,600036,14:26:47,36.9600,180,2
2026-05-25,600036,14:26:50,36.9600,892,2
2026-05-25,600036,14:26:53,36.9700,393,1
2026-05-25,600036,14:26:56,36.9700,110,1
2026-05-25,600036,14:26:59,36.9500,4586,2
2026-05-25,600036,14:27:02,36.9500,1027,2
2026-05-25,600036,14:27:05,36.9600,873,1
2026-05-25,600036,14:27:08,36.9500,145,2
2026-05-25,600036,14:27:11,36.9600,168,1
2026-05-25,600036,14:27:15,36.9600,56,1
2026-05-25,600036,14:27:17,36.9500,20,2
2026-05-25,600036,14:27:20,36.9500,119,2
2026-05-25,600036,14:27:23,36.9500,138,2
2026-05-25,600036,14:27:26,36.9500,9258,2
2026-05-25,600036,14:27:29,36.9400,218,2
2026-05-25,600036,14:27:32,36.9500,55,1
2026-05-25,600036,14:27:35,36.9400,76,2
2026-05-25,600036,14:27:38,36.9400,102,2
2026-05-25,600036,14:27:41,36.9500,80,1
2026-05-25,600036,14:27:44,36.9500,68,1
2026-05-25,600036,14:27:47,36.9400,44,2
2026-05-25,600036,14:27:50,36.9500,61,1
2026-05-25,600036,14:27:53,36.9400,59,2
2026-05-25,600036,14:27:56,36.9500,8,1
2026-05-25,600036,14:27:59,36.9500,44,1
2026-05-25,600036,14:28:02,36.9500,164,1
2026-05-25,600036,14:28:05,36.9500,139,1
2026-05-25,600036,14:28:08,36.9500,61,1
2026-05-25,600036,14:28:11,36.9400,80,2
2026-05-25,600036,14:28:14,36.9500,31,1
2026-05-25,600036,14:28:17,36.9500,108,1
2026-05-25,600036,14:28:20,36.9400,108,2
2026-05-25,600036,14:28:23,36.9400,28,2
2026-05-25,600036,14:28:26,36.9500,47,1
2026-05-25,600036,14:28:29,36.9500,7,1
2026-05-25,600036,14:28:32,36.9500,36,1
2026-05-25,600036,14:28:35,36.9400,28,2
2026-05-25,600036,14:28:38,36.9500,46,1
2026-05-25,600036,14:28:41,36.9400,177,2
2026-05-25,600036,14:28:44,36.9400,95,2
2026-05-25,600036,14:28:47,36.9400,43,2
2026-05-25,600036,14:28:50,36.9400,21,2
2026-05-25,600036,14:28:53,36.9500,175,1
2026-05-25,600036,14:28:56,36.9400,1531,2
2026-05-25,600036,14:28:59,36.9400,527,2
2026-05-25,600036,14:29:02,36.9400,88,2
2026-05-25,600036,14:29:05,36.9400,490,2
2026-05-25,600036,14:29:08,36.9400,236,2
2026-05-25,600036,14:29:11,36.9500,182,1
2026-05-25,600036,14:29:14,36.9500,60,1
2026-05-25,600036,14:29:17,36.9500,29,1
2026-05-25,600036,14:29:20,36.9400,7,2
2026-05-25,600036,14:29:23,36.9400,48,2
2026-05-25,600036,14:29:26,36.9500,29,1
2026-05-25,600036,14:29:30,36.9500,34,1
2026-05-25,600036,14:29:32,36.9400,80,2
2026-05-25,600036,14:29:35,36.9500,49,1
2026-05-25,600036,14:29:38,36.9400,69,2
2026-05-25,600036,14:29:41,36.9500,120,1
2026-05-25,600036,14:29:44,36.9400,63,2
2026-05-25,600036,14:29:47,36.9500,104,1
2026-05-25,600036,14:29:50,36.9500,55,1
2026-05-25,600036,14:29:53,36.9400,48,2
2026-05-25,600036,14:29:56,36.9500,77,1
2026-05-25,600036,14:29:59,36.9400,53,2
2026-05-25,600036,14:30:02,36.9400,352,2
2026-05-25,600036,14:30:05,36.9400,210,2
2026-05-25,600036,14:30:08,36.9500,109,1
2026-05-25,600036,14:30:11,36.9400,35,2
2026-05-25,600036,14:30:14,36.9400,405,2
2026-05-25,600036,14:30:17,36.9400,111,2
2026-05-25,600036,14:30:20,36.9400,1382,2
2026-05-25,600036,14:30:23,36.9400,334,1
2026-05-25,600036,14:30:26,36.9400,389,1
2026-05-25,600036,14:30:29,36.9400,124,1
2026-05-25,600036,14:30:32,36.9300,193,2
2026-05-25,600036,14:30:35,36.9300,38,2
2026-05-25,600036,14:30:38,36.9400,80,1
2026-05-25,600036,14:30:41,36.9400,86,1
2026-05-25,600036,14:30:44,36.9300,116,2
2026-05-25,600036,14:30:47,36.9400,69,1
2026-05-25,600036,14:30:50,36.9300,38,2
2026-05-25,600036,14:30:53,36.9400,72,1
2026-05-25,600036,14:30:56,36.9400,113,1
2026-05-25,600036,14:30:59,36.9300,85,2
2026-05-25,600036,14:31:02,36.9400,69,1
2026-05-25,600036,14:31:05,36.9300,89,2
2026-05-25,600036,14:31:08,36.9400,117,1
2026-05-25,600036,14:31:11,36.9400,268,1
2026-05-25,600036,14:31:14,36.9300,644,2
2026-05-25,600036,14:31:17,36.9300,263,2
2026-05-25,600036,14:31:20,36.9300,135,2
2026-05-25,600036,14:31:23,36.9400,183,1
2026-05-25,600036,14:31:27,36.9400,69,1
2026-05-25,600036,14:31:29,36.9400,87,1
2026-05-25,600036,14:31:32,36.9300,109,2
2026-05-25,600036,14:31:35,36.9400,100,1
2026-05-25,600036,14:31:38,36.9400,7,1
2026-05-25,600036,14:31:41,36.9400,44,1
2026-05-25,600036,14:31:44,36.9400,146,1
2026-05-25,600036,14:31:47,36.9300,52,2
2026-05-25,600036,14:31:50,36.9300,51,2
2026-05-25,600036,14:31:53,36.9400,48,1
2026-05-25,600036,14:31:56,36.9400,15,1
2026-05-25,600036,14:31:59,36.9400,257,1
2026-05-25,600036,14:32:02,36.9400,236,1
2026-05-25,600036,14:32:05,36.9300,195,2
2026-05-25,600036,14:32:08,36.9400,214,1
2026-05-25,600036,14:32:11,36.9300,239,2
2026-05-25,600036,14:32:14,36.9400,96,1
2026-05-25,600036,14:32:17,36.9300,207,2
2026-05-25,600036,14:32:20,36.9300,82,2
2026-05-25,600036,14:32:23,36.9300,151,2
2026-05-25,600036,14:32:27,36.9400,78,1
2026-05-25,600036,14:32:29,36.9400,145,1
2026-05-25,600036,14:32:32,36.9400,103,1
2026-05-25,600036,14:32:35,36.9400,684,1
2026-05-25,600036,14:32:38,36.9400,167,1
2026-05-25,600036,14:32:41,36.9400,85,1
2026-05-25,600036,14:32:44,36.9400,94,1
2026-05-25,600036,14:32:47,36.9400,97,1
2026-05-25,600036,14:32:50,36.9400,34,1
2026-05-25,600036,14:32:53,36.9300,161,2
2026-05-25,600036,14:32:56,36.9400,17,1
2026-05-25,600036,14:32:59,36.9300,130,2
2026-05-25,600036,14:33:02,36.9400,64,1
2026-05-25,600036,14:33:05,36.9300,166,2
2026-05-25,600036,14:33:08,36.9400,43,1
2026-05-25,600036,14:33:11,36.9300,68,2
2026-05-25,600036,14:33:14,36.9400,232,1
2026-05-25,600036,14:33:17,36.9300,43,2
2026-05-25,600036,14:33:20,36.9400,44,1
2026-05-25,600036,14:33:23,36.9300,129,2
2026-05-25,600036,14:33:26,36.9300,37,2
2026-05-25,600036,14:33:29,36.9400,24,1
2026-05-25,600036,14:33:32,36.9400,10,1
2026-05-25,600036,14:33:35,36.9300,43,2
2026-05-25,600036,14:33:38,36.9400,14,1
2026-05-25,600036,14:33:41,36.9400,65,1
2026-05-25,600036,14:33:44,36.9300,49,2
2026-05-25,600036,14:33:47,36.9400,12,1
2026-05-25,600036,14:33:50,36.9300,50,2
2026-05-25,600036,14:33:53,36.9400,5,1
2026-05-25,600036,14:33:56,36.9400,56,1
2026-05-25,600036,14:33:59,36.9400,48,1
2026-05-25,600036,14:34:02,36.9400,170,1
2026-05-25,600036,14:34:05,36.9400,75,1
2026-05-25,600036,14:34:08,36.9400,177,1
2026-05-25,600036,14:34:11,36.9400,160,1
2026-05-25,600036,14:34:14,36.9400,81,1
2026-05-25,600036,14:34:17,36.9400,48,1
2026-05-25,600036,14:34:20,36.9400,60,1
2026-05-25,600036,14:34:23,36.9400,88,1
2026-05-25,600036,14:34:26,36.9400,23,1
2026-05-25,600036,14:34:29,36.9400,117,1
2026-05-25,600036,14:34:32,36.9300,75,2
2026-05-25,600036,14:34:35,36.9400,25,1
2026-05-25,600036,14:34:38,36.9400,436,1
2026-05-25,600036,14:34:41,36.9400,23,1
2026-05-25,600036,14:34:44,36.9400,149,1
2026-05-25,600036,14:34:47,36.9400,108,1
2026-05-25,600036,14:34:50,36.9400,62,1
2026-05-25,600036,14:34:53,36.9300,75,2
2026-05-25,600036,14:34:56,36.9300,273,2
