date,code,time,price,volume,bs
2026-03-23,000001,14:07:03,10.4800,28,1
2026-03-23,000001,14:07:06,10.4700,66,2
2026-03-23,000001,14:07:09,10.4800,125,1
2026-03-23,000001,14:07:12,10.4700,49,2
2026-03-23,000001,14:07:15,10.4800,51,1
2026-03-23,000001,14:07:18,10.4700,29,2
2026-03-23,000001,14:07:21,10.4700,365,2
2026-03-23,000001,14:07:24,10.4800,381,1
2026-03-23,000001,14:07:27,10.4800,182,1
2026-03-23,000001,14:07:30,10.4700,39,2
2026-03-23,000001,14:07:33,10.4800,123,1
2026-03-23,000001,14:07:36,10.4700,1185,2
2026-03-23,000001,14:07:39,10.4700,210,2
2026-03-23,000001,14:07:42,10.4800,100,1
2026-03-23,000001,14:07:45,10.4800,21,1
2026-03-23,000001,14:07:48,10.4800,34,1
2026-03-23,000001,14:07:51,10.4700,23,2
2026-03-23,000001,14:07:54,10.4800,37,1
2026-03-23,000001,14:07:57,10.4700,354,2
2026-03-23,000001,14:08:00,10.4700,311,2
2026-03-23,000001,14:08:03,10.4700,66,2
2026-03-23,000001,14:08:06,10.4800,145,1
2026-03-23,000001,14:08:09,10.4800,40,1
2026-03-23,000001,14:08:12,10.4700,67,2
2026-03-23,000001,14:08:15,10.4800,70,1
2026-03-23,000001,14:08:18,10.4800,533,1
2026-03-23,000001,14:08:21,10.4800,206,1
2026-03-23,000001,14:08:24,10.4800,649,1
2026-03-23,000001,14:08:27,10.4800,3,1
2026-03-23,000001,14:08:30,10.4800,81,1
2026-03-23,000001,14:08:33,10.4700,171,2
2026-03-23,000001,14:08:36,10.4700,54,2
2026-03-23,000001,14:08:39,10.4800,21,1
2026-03-23,000001,14:08:42,10.4700,88,2
2026-03-23,000001,14:08:45,10.4800,72,1
2026-03-23,000001,14:08:48,10.4700,49,2
2026-03-23,000001,14:08:51,10.4700,483,2
2026-03-23,000001,14:08:54,10.4800,19,1
2026-03-23,000001,14:08:57,10.4700,548,2
2026-03-23,000001,14:09:00,10.4700,237,2
2026-03-23,000001,14:09:03,10.4700,2354,2
2026-03-23,000001,14:09:06,10.4700,776,2
2026-03-23,000001,14:09:09,10.4800,271,1
2026-03-23,000001,14:09:12,10.4700,142,2
2026-03-23,000001,14:09:15,10.4800,685,1
2026-03-23,000001,14:09:18,10.4800,92,1
2026-03-23,000001,14:09:21,10.4800,137,1
2026-03-23,000001,14:09:24,10.4800,339,1
2026-03-23,000001,14:09:27,10.4800,115,1
2026-03-23,000001,14:09:30,10.4700,375,2
2026-03-23,000001,14:09:33,10.4700,44,2
2026-03-23,000001,14:09:36,10.4700,175,2
2026-03-23,000001,14:09:39,10.4800,44,1
2026-03-23,000001,14:09:42,10.4800,169,1
2026-03-23,000001,14:09:45,10.4800,21,1
2026-03-23,000001,14:09:48,10.4800,12,1
2026-03-23,000001,14:09:51,10.4800,173,1
2026-03-23,000001,14:09:54,10.4700,111,2
2026-03-23,000001,14:09:57,10.4800,111,1
2026-03-23,000001,14:10:00,10.4700,70,2
2026-03-23,000001,14:10:03,10.4800,113,1
2026-03-23,000001,14:10:06,10.4800,213,1
2026-03-23,000001,14:10:09,10.4800,5,1
2026-03-23,000001,14:10:12,10.4700,117,2
2026-03-23,000001,14:10:15,10.4700,295,2
2026-03-23,000001,14:10:18,10.4700,107,2
2026-03-23,000001,14:10:21,10.4800,425,1
2026-03-23,000001,14:10:24,10.4800,3,1
2026-03-23,000001,14:10:27,10.4700,144,2
2026-03-23,000001,14:10:30,10.4800,37,1
2026-03-23,000001,14:10:33,10.4800,123,1
2026-03-23,000001,14:10:36,10.4800,104,1
2026-03-23,000001,14:10:39,10.4800,99,1
2026-03-23,000001,14:10:42,10.4800,140,1
2026-03-23,000001,14:10:45,10.4700,158,2
2026-03-23,000001,14:10:48,10.4800,206,1
2026-03-23,000001,14:10:51,10.4800,100,1
2026-03-23,000001,14:10:54,10.4700,261,2
2026-03-23,000001,14:10:57,10.4700,722,2
2026-03-23,000001,14:11:00,10.4800,82,1
2026-03-23,000001,14:11:03,10.4700,182,2
2026-03-23,000001,14:11:06,10.4800,256,1
2026-03-23,000001,14:11:09,10.4800,168,1
2026-03-23,000001,14:11:12,10.4800,1655,1
2026-03-23,000001,14:11:15,10.4800,67,1
2026-03-23,000001,14:11:18,10.4800,146,1
2026-03-23,000001,14:11:21,10.4700,35,2
2026-03-23,000001,14:11:24,10.4800,70,1
2026-03-23,000001,14:11:27,10.4700,58,2
2026-03-23,000001,14:11:30,10.4800,92,1
2026-03-23,000001,14:11:33,10.4700,286,2
2026-03-23,000001,14:11:36,10.4700,120,2
2026-03-23,000001,14:11:39,10.4800,63,1
2026-03-23,000001,14:11:42,10.4700,472,2
2026-03-23,000001,14:11:45,10.4800,67,1
2026-03-23,000001,14:11:48,10.4700,24,2
2026-03-23,000001,14:11:51,10.4700,203,2
2026-03-23,000001,14:11:54,10.4800,27,1
2026-03-23,000001,14:11:57,10.4800,23,1
2026-03-23,000001,14:12:00,10.4800,414,1
2026-03-23,000001,14:12:03,10.4700,826,2
2026-03-23,000001,14:12:06,10.4800,995,1
2026-03-23,000001,14:12:09,10.4800,4,1
2026-03-23,000001,14:12:12,10.4700,50,2
2026-03-23,000001,14:12:15,10.4700,196,2
2026-03-23,000001,14:12:18,10.4700,565,2
2026-03-23,000001,14:12:21,10.4700,59,2
2026-03-23,000001,14:12:24,10.4800,29,1
2026-03-23,000001,14:12:27,10.4700,65,2
2026-03-23,000001,14:12:30,10.4700,141,2
2026-03-23,000001,14:12:33,10.4700,348,2
2026-03-23,000001,14:12:36,10.4700,115,2
2026-03-23,000001,14:12:39,10.4800,15,1
2026-03-23,000001,14:12:42,10.4700,373,2
2026-03-23,000001,14:12:45,10.4800,288,1
2026-03-23,000001,14:12:48,10.4700,411,2
2026-03-23,000001,14:12:51,10.4700,1913,2
2026-03-23,000001,14:12:54,10.4700,180,2
2026-03-23,000001,14:12:57,10.4700,616,1
2026-03-23,000001,14:13:00,10.4600,111,2
2026-03-23,000001,14:13:03,10.4700,333,1
2026-03-23,000001,14:13:06,10.4700,298,1
2026-03-23,000001,14:13:09,10.4700,93,1
2026-03-23,000001,14:13:12,10.4700,33,1
2026-03-23,000001,14:13:15,10.4700,339,1
2026-03-23,000001,14:13:18,10.4600,45,2
2026-03-23,000001,14:13:21,10.4700,56,1
2026-03-23,000001,14:13:24,10.4700,424,1
2026-03-23,000001,14:13:27,10.4700,9,1
2026-03-23,000001,14:13:30,10.4700,33,1
2026-03-23,000001,14:13:33,10.4700,151,1
2026-03-23,000001,14:13:36,10.4700,818,1
2026-03-23,000001,14:13:39,10.4700,493,1
2026-03-23,000001,14:13:42,10.4700,79,1
2026-03-23,000001,14:13:45,10.4700,71,1
2026-03-23,000001,14:13:48,10.4700,47,1
2026-03-23,000001,14:13:51,10.4600,50,2
2026-03-23,000001,14:13:54,10.4700,547,1
2026-03-23,000001,14:13:57,10.4700,136,1
2026-03-23,000001,14:14:00,10.4700,83,1
2026-03-23,000001,14:14:03,10.4600,262,2
2026-03-23,000001,14:14:06,10.4700,10072,1
2026-03-23,000001,14:14:09,10.4700,45,1
