date,code,time,price,volume,bs
2026-02-26,000333,14:06:27,79.0400,53,1
2026-02-26,000333,14:06:30,79.0400,101,2
2026-02-26,000333,14:06:33,79.0400,60,2
2026-02-26,000333,14:06:36,79.0500,9,1
2026-02-26,000333,14:06:39,79.0400,47,2
2026-02-26,000333,14:06:42,79.0600,54,1
2026-02-26,000333,14:06:45,79.0600,8,1
2026-02-26,000333,14:06:48,79.0500,59,2
2026-02-26,000333,14:06:51,79.0500,38,2
2026-02-26,000333,14:06:54,79.0500,17,2
2026-02-26,000333,14:06:57,79.0500,100,2
2026-02-26,000333,14:07:00,79.0500,30,2
2026-02-26,000333,14:07:03,79.0500,29,2
2026-02-26,000333,14:07:06,79.0700,32,1
2026-02-26,000333,14:07:09,79.0400,68,2
2026-02-26,000333,14:07:12,79.0500,5,1
2026-02-26,000333,14:07:18,79.0600,117,1
2026-02-26,000333,14:07:21,79.0700,40,1
2026-02-26,000333,14:07:24,79.0600,12,2
2026-02-26,000333,14:07:27,79.0700,10,1
2026-02-26,000333,14:07:30,79.0700,24,1
2026-02-26,000333,14:07:33,79.0700,42,1
2026-02-26,000333,14:07:36,79.0800,34,1
2026-02-26,000333,14:07:39,79.0700,20,1
2026-02-26,000333,14:07:42,79.0700,12,2
2026-02-26,000333,14:07:45,79.0800,33,1
2026-02-26,000333,14:07:48,79.0800,41,1
2026-02-26,000333,14:07:51,79.0800,26,4
2026-02-26,000333,14:07:54,79.1000,54,1
2026-02-26,000333,14:07:57,79.1000,40,1
2026-02-26,000333,14:08:00,79.0800,12,2
2026-02-26,000333,14:08:03,79.0800,131,2
2026-02-26,000333,14:08:06,79.0800,5,2
2026-02-26,000333,14:08:09,79.0800,120,2
2026-02-26,000333,14:08:12,79.0800,50,2
2026-02-26,000333,14:08:15,79.0800,32,1
2026-02-26,000333,14:08:18,79.0800,4,1
2026-02-26,000333,14:08:21,79.0700,17,2
2026-02-26,000333,14:08:24,79.0700,20,2
2026-02-26,000333,14:08:30,79.0600,41,2
2026-02-26,000333,14:08:33,79.0600,11,2
2026-02-26,000333,14:08:36,79.0700,49,1
2026-02-26,000333,14:08:39,79.0700,2,1
2026-02-26,000333,14:08:42,79.0700,1,1
2026-02-26,000333,14:08:45,79.0700,28,1
2026-02-26,000333,14:08:48,79.0600,34,2
2026-02-26,000333,14:08:51,79.0700,17,1
2026-02-26,000333,14:08:54,79.0700,20,1
2026-02-26,000333,14:08:57,79.0600,52,2
2026-02-26,000333,14:09:00,79.0700,1,1
2026-02-26,000333,14:09:06,79.0700,13,1
2026-02-26,000333,14:09:09,79.0600,82,2
2026-02-26,000333,14:09:12,79.0700,24,1
2026-02-26,000333,14:09:15,79.0800,5,1
2026-02-26,000333,14:09:18,79.0800,65,1
2026-02-26,000333,14:09:21,79.0700,62,2
2026-02-26,000333,14:09:24,79.0700,41,2
2026-02-26,000333,14:09:27,79.0800,21,1
2026-02-26,000333,14:09:30,79.0800,31,2
2026-02-26,000333,14:09:33,79.0800,12,2
2026-02-26,000333,14:09:36,79.0800,8,2
2026-02-26,000333,14:09:39,79.0800,4,2
2026-02-26,000333,14:09:42,79.0800,43,2
2026-02-26,000333,14:09:45,79.0800,10,2
2026-02-26,000333,14:09:48,79.0900,23,1
2026-02-26,000333,14:09:51,79.0900,2,1
2026-02-26,000333,14:09:54,79.0800,101,2
2026-02-26,000333,14:09:57,79.0900,2,1
2026-02-26,000333,14:10:00,79.0800,4,2
2026-02-26,000333,14:10:03,79.0800,8,2
2026-02-26,000333,14:10:06,79.0900,8,1
2026-02-26,000333,14:10:09,79.0900,31,1
2026-02-26,000333,14:10:12,79.0900,18,1
2026-02-26,000333,14:10:15,79.0900,49,1
2026-02-26,000333,14:10:18,79.1100,8,1
2026-02-26,000333,14:10:21,79.1400,71,1
2026-02-26,000333,14:10:24,79.1300,27,1
2026-02-26,000333,14:10:27,79.1300,42,1
2026-02-26,000333,14:10:30,79.1400,2,4
2026-02-26,000333,14:10:33,79.1400,24,1
2026-02-26,000333,14:10:36,79.1400,85,1
2026-02-26,000333,14:10:39,79.1600,46,1
2026-02-26,000333,14:10:42,79.1500,7,1
2026-02-26,000333,14:10:45,79.1400,35,2
2026-02-26,000333,14:10:48,79.1500,33,4
2026-02-26,000333,14:10:51,79.1300,311,2
2026-02-26,000333,14:10:54,79.1000,70,2
2026-02-26,000333,14:10:57,79.0900,20,2
2026-02-26,000333,14:11:03,79.1000,17,1
2026-02-26,000333,14:11:06,79.0900,49,2
2026-02-26,000333,14:11:09,79.0900,14,2
2026-02-26,000333,14:11:15,79.0900,53,2
2026-02-26,000333,14:11:18,79.0900,64,2
2026-02-26,000333,14:11:21,79.0900,14,1
2026-02-26,000333,14:11:24,79.0900,6,1
2026-02-26,000333,14:11:27,79.0900,19,1
2026-02-26,000333,14:11:30,79.0900,10,1
2026-02-26,000333,14:11:33,79.0800,28,2
2026-02-26,000333,14:11:36,79.0800,12,2
2026-02-26,000333,14:11:39,79.0900,6,1
2026-02-26,000333,14:11:42,79.0900,11,1
2026-02-26,000333,14:11:45,79.0900,8,1
2026-02-26,000333,14:11:48,79.0900,1,1
2026-02-26,000333,14:11:51,79.0900,73,1
2026-02-26,000333,14:11:54,79.1000,84,1
2026-02-26,000333,14:11:57,79.0900,38,2
2026-02-26,000333,14:12:00,79.1000,35,1
2026-02-26,000333,14:12:03,79.1100,26,1
2026-02-26,000333,14:12:06,79.1100,123,1
2026-02-26,000333,14:12:09,79.1000,13,2
2026-02-26,000333,14:12:12,79.0900,14,2
2026-02-26,000333,14:12:15,79.0900,18,2
2026-02-26,000333,14:12:18,79.0900,46,2
2026-02-26,000333,14:12:21,79.0900,14,2
2026-02-26,000333,14:12:24,79.0900,24,2
2026-02-26,000333,14:12:27,79.1000,59,1
2026-02-26,000333,14:12:30,79.1000,1,1
2026-02-26,000333,14:12:33,79.1000,3,1
2026-02-26,000333,14:12:36,79.0900,75,2
2026-02-26,000333,14:12:39,79.1000,10,1
2026-02-26,000333,14:12:42,79.1000,32,1
2026-02-26,000333,14:12:45,79.0900,15,2
2026-02-26,000333,14:12:48,79.1000,32,1
2026-02-26,000333,14:12:51,79.0900,3,2
2026-02-26,000333,14:12:54,79.1000,6,1
2026-02-26,000333,14:12:57,79.0900,22,2
2026-02-26,000333,14:13:00,79.1000,11,1
2026-02-26,000333,14:13:03,79.1000,54,1
2026-02-26,000333,14:13:06,79.1000,33,1
2026-02-26,000333,14:13:09,79.1000,52,1
2026-02-26,000333,14:13:12,79.1000,36,1
2026-02-26,000333,14:13:15,79.0900,12,2
