date,code,time,price,volume,bs
2026-06-29,601318,14:09:54,48.5300,179,2
2026-06-29,601318,14:09:57,48.5200,136,2
2026-06-29,601318,14:10:00,48.5100,14,2
2026-06-29,601318,14:10:03,48.5200,103,1
2026-06-29,601318,14:10:06,48.5200,128,2
2026-06-29,601318,14:10:09,48.5300,21,1
2026-06-29,601318,14:10:12,48.5200,69,2
2026-06-29,601318,14:10:15,48.5300,20,2
2026-06-29,601318,14:10:18,48.5400,50,1
2026-06-29,601318,14:10:21,48.5400,75,1
2026-06-29,601318,14:10:24,48.5400,48,2
2026-06-29,601318,14:10:27,48.5300,486,2
2026-06-29,601318,14:10:30,48.5200,143,4
2026-06-29,601318,14:10:33,48.5100,63,2
2026-06-29,601318,14:10:36,48.5200,2,1
2026-06-29,601318,14:10:39,48.5100,55,2
2026-06-29,601318,14:10:42,48.5100,17,2
2026-06-29,601318,14:10:45,48.5100,49,2
2026-06-29,601318,14:10:48,48.5100,67,2
2026-06-29,601318,14:10:51,48.5100,197,2
2026-06-29,601318,14:10:54,48.5000,57,2
2026-06-29,601318,14:10:57,48.5000,67,2
2026-06-29,601318,14:11:00,48.5000,62,2
2026-06-29,601318,14:11:03,48.5000,59,2
2026-06-29,601318,14:11:06,48.5100,24,1
2026-06-29,601318,14:11:09,48.5000,169,2
2026-06-29,601318,14:11:12,48.4900,158,2
2026-06-29,601318,14:11:15,48.4900,2,2
2026-06-29,601318,14:11:18,48.4900,70,2
2026-06-29,601318,14:11:21,48.4900,70,2
2026-06-29,601318,14:11:24,48.5000,172,1
2026-06-29,601318,14:11:27,48.5000,2,1
2026-06-29,601318,14:11:30,48.4900,43,2
2026-06-29,601318,14:11:33,48.4900,85,2
2026-06-29,601318,14:11:36,48.5000,54,1
2026-06-29,601318,14:11:39,48.4900,137,2
2026-06-29,601318,14:11:42,48.4600,379,2
2026-06-29,601318,14:11:45,48.4600,302,2
2026-06-29,601318,14:11:48,48.4500,151,2
2026-06-29,601318,14:11:51,48.4100,123,2
2026-06-29,601318,14:11:54,48.4400,77,1
2026-06-29,601318,14:11:57,48.4100,36,2
2026-06-29,601318,14:12:00,48.4400,155,1
2026-06-29,601318,14:12:03,48.4400,113,1
2026-06-29,601318,14:12:06,48.4400,78,2
2026-06-29,601318,14:12:09,48.4500,151,1
2026-06-29,601318,14:12:12,48.4400,130,2
2026-06-29,601318,14:12:15,48.4400,109,2
2026-06-29,601318,14:12:18,48.4200,162,2
2026-06-29,601318,14:12:21,48.4300,26,2
2026-06-29,601318,14:12:24,48.4400,147,1
2026-06-29,601318,14:12:27,48.4400,68,2
2026-06-29,601318,14:12:30,48.4500,83,1
2026-06-29,601318,14:12:33,48.4500,85,2
2026-06-29,601318,14:12:36,48.4500,57,1
2026-06-29,601318,14:12:39,48.4600,36,1
2026-06-29,601318,14:12:42,48.4500,59,2
2026-06-29,601318,14:12:45,48.4500,83,1
2026-06-29,601318,14:12:48,48.4500,69,2
2026-06-29,601318,14:12:51,48.4600,3,2
2026-06-29,601318,14:12:54,48.4700,92,1
2026-06-29,601318,14:12:57,48.4700,43,2
2026-06-29,601318,14:13:00,48.4900,73,1
2026-06-29,601318,14:13:03,48.4800,170,2
2026-06-29,601318,14:13:06,48.4800,183,2
2026-06-29,601318,14:13:09,48.4800,66,1
2026-06-29,601318,14:13:12,48.4600,41,2
2026-06-29,601318,14:13:15,48.4800,186,1
2026-06-29,601318,14:13:18,48.4800,297,2
2026-06-29,601318,14:13:21,48.4800,122,2
2026-06-29,601318,14:13:24,48.4800,161,2
2026-06-29,601318,14:13:27,48.4900,64,1
2026-06-29,601318,14:13:30,48.4800,99,2
2026-06-29,601318,14:13:33,48.4800,58,2
2026-06-29,601318,14:13:36,48.4600,106,2
2026-06-29,601318,14:13:39,48.4600,51,2
2026-06-29,601318,14:13:42,48.4600,42,2
2026-06-29,601318,14:13:45,48.4700,62,1
2026-06-29,601318,14:13:48,48.4700,147,1
2026-06-29,601318,14:13:51,48.4800,97,1
2026-06-29,601318,14:13:54,48.4700,109,2
2026-06-29,601318,14:13:57,48.4700,11,2
2026-06-29,601318,14:14:00,48.4800,219,1
2026-06-29,601318,14:14:03,48.4800,128,1
2026-06-29,601318,14:14:06,48.4700,207,2
2026-06-29,601318,14:14:09,48.4700,27,2
2026-06-29,601318,14:14:12,48.4900,19,1
2026-06-29,601318,14:14:15,48.4800,20,2
2026-06-29,601318,14:14:18,48.4800,30,2
2026-06-29,601318,14:14:21,48.4800,152,2
2026-06-29,601318,14:14:24,48.4800,117,2
2026-06-29,601318,14:14:27,48.4800,35,2
2026-06-29,601318,14:14:30,48.4900,172,1
2026-06-29,601318,14:14:33,48.4800,33,2
2026-06-29,601318,14:14:36,48.4900,11,1
2026-06-29,601318,14:14:39,48.4900,53,1
2026-06-29,601318,14:14:42,48.4900,153,1
2026-06-29,601318,14:14:45,48.4800,598,2
2026-06-29,601318,14:14:48,48.4800,235,1
2026-06-29,601318,14:14:51,48.4900,85,1
2026-06-29,601318,14:14:54,48.4900,66,1
2026-06-29,601318,14:14:57,48.4900,161,1
2026-06-29,601318,14:15:00,48.4900,695,1
2026-06-29,601318,14:15:03,48.5000,289,2
2026-06-29,601318,14:15:06,48.5200,53,1
2026-06-29,601318,14:15:09,48.5300,143,1
2026-06-29,601318,14:15:12,48.5200,91,2
2026-06-29,601318,14:15:15,48.5300,95,1
2026-06-29,601318,14:15:18,48.5100,810,2
2026-06-29,601318,14:15:21,48.4700,300,2
2026-06-29,601318,14:15:24,48.4800,68,1
2026-06-29,601318,14:15:27,48.4700,79,2
2026-06-29,601318,14:15:30,48.4800,100,1
2026-06-29,601318,14:15:33,48.4800,31,1
2026-06-29,601318,14:15:36,48.4800,33,1
2026-06-29,601318,14:15:39,48.4700,144,2
2026-06-29,601318,14:15:42,48.4700,485,2
2026-06-29,601318,14:15:45,48.4600,149,2
2026-06-29,601318,14:15:48,48.4700,73,1
2026-06-29,601318,14:15:51,48.4700,391,1
2026-06-29,601318,14:15:54,48.4600,23,1
2026-06-29,601318,14:15:57,48.4600,88,2
2026-06-29,601318,14:16:00,48.4600,122,1
2026-06-29,601318,14:16:03,48.4600,101,1
2026-06-29,601318,14:16:06,48.4700,6,1
2026-06-29,601318,14:16:09,48.4600,12,2
2026-06-29,601318,14:16:12,48.4600,32,2
2026-06-29,601318,14:16:15,48.4600,5,2
2026-06-29,601318,14:16:18,48.4600,74,2
2026-06-29,601318,14:16:21,48.4700,9,1
2026-06-29,601318,14:16:24,48.4700,17,1
2026-06-29,601318,14:16:27,48.4700,82,1
2026-06-29,601318,14:16:30,48.4700,198,1
2026-06-29,601318,14:16:33,48.4600,39,2
2026-06-29,601318,14:16:36,48.4600,43,2
2026-06-29,601318,14:16:39,48.4600,155,2
2026-06-29,601318,14:16:42,48.4700,109,1
2026-06-29,601318,14:16:45,48.4700,73,1
2026-06-29,601318,14:16:48,48.4600,79,2
2026-06-29,601318,14:16:51,48.4600,297,2
2026-06-29,601318,14:16:54,48.4500,195,2
2026-06-29,601318,14:16:57,48.4500,90,2
2026-06-29,601318,14:17:00,48.4600,329,1
2026-06-29,601318,14:17:03,48.4500,223,2
2026-06-29,601318,14:17:06,48.4300,981,2
2026-06-29,601318,14:17:09,48.4100,455,2
2026-06-29,601318,14:17:12,48.4100,241,1
2026-06-29,601318,14:17:15,48.4000,71,2
2026-06-29,601318,14:17:18,48.4100,153,1
2026-06-29,601318,14:17:21,48.4200,62,1
2026-06-29,601318,14:17:24,48.4200,47,1
2026-06-29,601318,14:17:27,48.4200,18,2
2026-06-29,601318,14:17:30,48.4300,20,1
2026-06-29,601318,14:17:33,48.4300,21,2
2026-06-29,601318,14:17:36,48.4300,19,2
2026-06-29,601318,14:17:39,48.4500,612,1
2026-06-29,601318,14:17:42,48.4600,74,1
2026-06-29,601318,14:17:45,48.4600,8,1
2026-06-29,601318,14:17:48,48.4600,54,1
2026-06-29,601318,14:17:51,48.4700,102,1
2026-06-29,601318,14:17:54,48.4700,6,1
2026-06-29,601318,14:17:57,48.4800,94,1
2026-06-29,601318,14:18:00,48.4900,87,1
2026-06-29,601318,14:18:03,48.4900,437,2
2026-06-29,601318,14:18:06,48.4700,77,2
2026-06-29,601318,14:18:09,48.4800,65,1
2026-06-29,601318,14:18:12,48.4800,38,1
2026-06-29,601318,14:18:15,48.4700,92,2
2026-06-29,601318,14:18:18,48.4800,211,1
2026-06-29,601318,14:18:21,48.4800,915,1
2026-06-29,601318,14:18:24,48.4800,153,1
2026-06-29,601318,14:18:27,48.4800,164,2
2026-06-29,601318,14:18:30,48.4900,122,1
2026-06-29,601318,14:18:33,48.4900,75,2
2026-06-29,601318,14:18:36,48.4900,53,2
2026-06-29,601318,14:18:39,48.4900,256,2
2026-06-29,601318,14:18:42,48.4800,133,2
2026-06-29,601318,14:18:45,48.4800,242,2
2026-06-29,601318,14:18:48,48.4600,539,2
2026-06-29,601318,14:18:51,48.5000,693,1
2026-06-29,601318,14:18:54,48.4900,22,1
2026-06-29,601318,14:18:57,48.4800,130,2
2026-06-29,601318,14:19:00,48.4800,104,2
2026-06-29,601318,14:19:03,48.4800,128,1
2026-06-29,601318,14:19:06,48.5000,76,1
2026-06-29,601318,14:19:09,48.5000,19,1
2026-06-29,601318,14:19:12,48.5100,6,1
2026-06-29,601318,14:19:15,48.5000,127,2
2026-06-29,601318,14:19:18,48.5100,54,1
2026-06-29,601318,14:19:21,48.5100,59,1
2026-06-29,601318,14:19:24,48.5100,58,2
2026-06-29,601318,14:19:27,48.5100,106,2
2026-06-29,601318,14:19:30,48.5200,157,1
2026-06-29,601318,14:19:33,48.5000,177,2
2026-06-29,601318,14:19:36,48.5100,192,1
2026-06-29,601318,14:19:39,48.5000,70,2
2026-06-29,601318,14:19:42,48.5000,82,2
2026-06-29,601318,14:19:45,48.5000,44,4
2026-06-29,601318,14:19:48,48.5000,86,1
2026-06-29,601318,14:19:51,48.4900,66,4
2026-06-29,601318,14:19:54,48.4900,56,1
2026-06-29,601318,14:19:57,48.4900,150,1
2026-06-29,601318,14:20:00,48.5000,47,1
2026-06-29,601318,14:20:03,48.4800,20,2
2026-06-29,601318,14:20:06,48.4800,106,1
2026-06-29,601318,14:20:09,48.4800,77,2
2026-06-29,601318,14:20:12,48.5000,44,1
2026-06-29,601318,14:20:15,48.4900,25,2
2026-06-29,601318,14:20:18,48.5000,39,1
2026-06-29,601318,14:20:21,48.4900,80,2
2026-06-29,601318,14:20:24,48.4900,30,2
2026-06-29,601318,14:20:27,48.4800,227,2
2026-06-29,601318,14:20:30,48.4900,45,1
2026-06-29,601318,14:20:33,48.4800,64,2
2026-06-29,601318,14:20:36,48.4900,58,1
2026-06-29,601318,14:20:39,48.4800,43,2
2026-06-29,601318,14:20:42,48.4800,5,2
2026-06-29,601318,14:20:45,48.4900,35,1
2026-06-29,601318,14:20:48,48.4800,403,2
2026-06-29,601318,14:20:51,48.4800,55,1
2026-06-29,601318,14:20:54,48.4700,85,2
2026-06-29,601318,14:20:57,48.4800,30,1
2026-06-29,601318,14:21:00,48.4800,110,1
2026-06-29,601318,14:21:03,48.4900,21,1
2026-06-29,601318,14:21:06,48.4800,125,2
2026-06-29,601318,14:21:09,48.4900,51,1
2026-06-29,601318,14:21:12,48.4800,92,2
2026-06-29,601318,14:21:15,48.4800,76,1
2026-06-29,601318,14:21:18,48.4700,25,2
2026-06-29,601318,14:21:21,48.4800,85,1
2026-06-29,601318,14:21:24,48.4800,59,1
2026-06-29,601318,14:21:27,48.4700,71,2
2026-06-29,601318,14:21:30,48.4800,31,1
2026-06-29,601318,14:21:33,48.4700,256,2
2026-06-29,601318,14:21:36,48.4800,85,1
2026-06-29,601318,14:21:39,48.4700,253,2
2026-06-29,601318,14:21:42,48.4600,154,2
2026-06-29,601318,14:21:45,48.4600,1,2
2026-06-29,601318,14:21:48,48.4600,93,2
2026-06-29,601318,14:21:51,48.4600,38,2
2026-06-29,601318,14:21:54,48.4700,27,1
2026-06-29,601318,14:21:57,48.4700,3,1
2026-06-29,601318,14:22:00,48.4700,193,1
2026-06-29,601318,14:22:03,48.4600,545,2
2026-06-29,601318,14:22:06,48.4800,24,1
2026-06-29,601318,14:22:09,48.4800,61,1
2026-06-29,601318,14:22:12,48.4800,28,1
2026-06-29,601318,14:22:15,48.4800,225,1
2026-06-29,601318,14:22:18,48.4800,37,1
2026-06-29,601318,14:22:21,48.4800,80,2
2026-06-29,601318,14:22:24,48.4800,87,2
2026-06-29,601318,14:22:27,48.4800,90,1
2026-06-29,601318,14:22:30,48.4700,79,2
2026-06-29,601318,14:22:33,48.4700,75,2
2026-06-29,601318,14:22:36,48.4700,16,2
2026-06-29,601318,14:22:39,48.4700,115,2
2026-06-29,601318,14:22:42,48.4700,88,2
2026-06-29,601318,14:22:45,48.4800,45,1
2026-06-29,601318,14:22:48,48.4700,48,2
2026-06-29,601318,14:22:51,48.4700,136,2
2026-06-29,601318,14:22:54,48.4700,47,2
2026-06-29,601318,14:22:57,48.4700,336,2
2026-06-29,601318,14:23:00,48.4700,98,2
2026-06-29,601318,14:23:03,48.4600,175,2
2026-06-29,601318,14:23:06,48.4600,99,2
2026-06-29,601318,14:23:09,48.4600,162,2
2026-06-29,601318,14:23:12,48.4600,73,2
2026-06-29,601318,14:23:15,48.4700,36,1
2026-06-29,601318,14:23:18,48.4600,132,2
2026-06-29,601318,14:23:21,48.4600,29,2
2026-06-29,601318,14:23:24,48.4600,48,2
2026-06-29,601318,14:23:27,48.4600,23,2
2026-06-29,601318,14:23:30,48.4600,40,2
2026-06-29,601318,14:23:33,48.4600,64,2
2026-06-29,601318,14:23:36,48.4600,16,2
2026-06-29,601318,14:23:39,48.4700,161,1
2026-06-29,601318,14:23:42,48.4700,250,1
2026-06-29,601318,14:23:45,48.4600,51,2
2026-06-29,601318,14:23:48,48.4600,5,2
2026-06-29,601318,14:23:51,48.4700,92,1
2026-06-29,601318,14:23:54,48.4700,113,1
2026-06-29,601318,14:23:57,48.4700,67,1
2026-06-29,601318,14:24:00,48.4700,34,1
2026-06-29,601318,14:24:03,48.4700,118,1
2026-06-29,601318,14:24:06,48.4700,34,1
2026-06-29,601318,14:24:09,48.4800,29,1
2026-06-29,601318,14:24:12,48.4700,23,2
2026-06-29,601318,14:24:15,48.4700,229,2
2026-06-29,601318,14:24:18,48.4700,82,1
2026-06-29,601318,14:24:21,48.4600,95,2
2026-06-29,601318,14:24:24,48.4600,63,2
2026-06-29,601318,14:24:27,48.4700,127,1
2026-06-29,601318,14:24:30,48.4700,70,1
2026-06-29,601318,14:24:33,48.4700,58,1
2026-06-29,601318,14:24:36,48.4700,336,2
2026-06-29,601318,14:24:39,48.4800,270,1
2026-06-29,601318,14:24:42,48.4900,247,1
2026-06-29,601318,14:24:45,48.4800,104,2
2026-06-29,601318,14:24:48,48.4900,283,1
2026-06-29,601318,14:24:51,48.4900,54,2
2026-06-29,601318,14:24:54,48.5000,132,1
2026-06-29,601318,14:24:57,48.4900,21,2
2026-06-29,601318,14:25:00,48.5000,144,1
2026-06-29,601318,14:25:03,48.5000,52,1
2026-06-29,601318,14:25:06,48.5000,386,1
2026-06-29,601318,14:25:09,48.5100,154,1
2026-06-29,601318,14:25:12,48.5100,263,1
2026-06-29,601318,14:25:15,48.5100,109,1
2026-06-29,601318,14:25:18,48.5100,174,2
2026-06-29,601318,14:25:21,48.5000,552,2
2026-06-29,601318,14:25:24,48.5100,91,1
2026-06-29,601318,14:25:27,48.5000,140,2
2026-06-29,601318,14:25:30,48.5000,56,1
2026-06-29,601318,14:25:33,48.4700,139,2
2026-06-29,601318,14:25:36,48.5000,40,1
2026-06-29,601318,14:25:39,48.4900,23,4
2026-06-29,601318,14:25:42,48.4900,39,1
2026-06-29,601318,14:25:45,48.5000,47,1
2026-06-29,601318,14:25:48,48.5000,85,1
2026-06-29,601318,14:25:51,48.5000,6,1
2026-06-29,601318,14:25:54,48.4900,55,2
2026-06-29,601318,14:25:57,48.4900,92,2
2026-06-29,601318,14:26:00,48.4900,38,1
2026-06-29,601318,14:26:03,48.4900,27,4
2026-06-29,601318,14:26:06,48.5000,163,1
2026-06-29,601318,14:26:09,48.5000,55,2
2026-06-29,601318,14:26:12,48.5100,61,1
2026-06-29,601318,14:26:15,48.5000,95,2
2026-06-29,601318,14:26:18,48.5100,257,1
2026-06-29,601318,14:26:21,48.5200,109,1
2026-06-29,601318,14:26:24,48.5200,68,1
2026-06-29,601318,14:26:27,48.5200,164,1
2026-06-29,601318,14:26:30,48.5200,83,1
2026-06-29,601318,14:26:33,48.5100,135,2
2026-06-29,601318,14:26:36,48.5000,76,2
2026-06-29,601318,14:26:39,48.5000,187,2
2026-06-29,601318,14:26:42,48.5100,16,1
2026-06-29,601318,14:26:45,48.5100,58,2
2026-06-29,601318,14:26:48,48.5100,16,2
2026-06-29,601318,14:26:51,48.5000,113,2
2026-06-29,601318,14:26:54,48.5100,43,2
2026-06-29,601318,14:26:57,48.5100,45,2
2026-06-29,601318,14:27:00,48.5100,123,2
2026-06-29,601318,14:27:03,48.5100,62,2
2026-06-29,601318,14:27:06,48.5100,86,2
2026-06-29,601318,14:27:09,48.5100,131,1
2026-06-29,601318,14:27:12,48.4900,95,2
2026-06-29,601318,14:27:15,48.4900,84,2
2026-06-29,601318,14:27:18,48.4800,233,2
2026-06-29,601318,14:27:21,48.4800,50,2
2026-06-29,601318,14:27:24,48.4800,123,2
2026-06-29,601318,14:27:27,48.4700,75,4
2026-06-29,601318,14:27:30,48.4600,42,2
2026-06-29,601318,14:27:33,48.4500,177,2
2026-06-29,601318,14:27:36,48.4700,128,1
2026-06-29,601318,14:27:39,48.4700,109,1
2026-06-29,601318,14:27:42,48.4700,41,1
2026-06-29,601318,14:27:45,48.4700,19,1
2026-06-29,601318,14:27:48,48.4600,37,2
2026-06-29,601318,14:27:51,48.4600,81,2
2026-06-29,601318,14:27:54,48.4700,101,1
2026-06-29,601318,14:27:57,48.4600,245,2
2026-06-29,601318,14:28:00,48.4700,33,1
2026-06-29,601318,14:28:03,48.4600,131,2
2026-06-29,601318,14:28:06,48.4700,33,1
2026-06-29,601318,14:28:09,48.4700,162,1
2026-06-29,601318,14:28:12,48.4600,125,2
2026-06-29,601318,14:28:15,48.4700,131,1
2026-06-29,601318,14:28:18,48.4700,165,2
2026-06-29,601318,14:28:21,48.4600,128,2
2026-06-29,601318,14:28:24,48.4600,164,2
2026-06-29,601318,14:28:27,48.4600,415,2
2026-06-29,601318,14:28:30,48.4500,189,2
2026-06-29,601318,14:28:33,48.4300,291,2
2026-06-29,601318,14:28:36,48.4400,168,4
2026-06-29,601318,14:28:39,48.4400,108,1
2026-06-29,601318,14:28:42,48.4500,239,1
2026-06-29,601318,14:28:45,48.4500,78,2
2026-06-29,601318,14:28:48,48.4500,21,2
2026-06-29,601318,14:28:51,48.4500,96,2
2026-06-29,601318,14:28:54,48.4500,123,1
2026-06-29,601318,14:28:57,48.4500,54,1
2026-06-29,601318,14:29:00,48.4500,77,1
2026-06-29,601318,14:29:03,48.4500,62,2
2026-06-29,601318,14:29:06,48.4600,55,1
2026-06-29,601318,14:29:09,48.4700,283,1
2026-06-29,601318,14:29:12,48.4600,154,2
2026-06-29,601318,14:29:15,48.4700,106,1
2026-06-29,601318,14:29:18,48.4600,19,2
2026-06-29,601318,14:29:21,48.4600,25,2
2026-06-29,601318,14:29:24,48.4700,60,1
2026-06-29,601318,14:29:27,48.4700,306,1
2026-06-29,601318,14:29:30,48.4600,94,2
2026-06-29,601318,14:29:33,48.4700,185,1
2026-06-29,601318,14:29:36,48.4800,45,1
2026-06-29,601318,14:29:39,48.4700,52,2
2026-06-29,601318,14:29:42,48.4800,93,1
2026-06-29,601318,14:29:45,48.4700,130,2
2026-06-29,601318,14:29:48,48.4900,29,1
2026-06-29,601318,14:29:51,48.4800,40,2
2026-06-29,601318,14:29:54,48.4800,43,2
2026-06-29,601318,14:29:57,48.4800,39,1
2026-06-29,601318,14:30:00,48.4900,16,1
2026-06-29,601318,14:30:03,48.4900,80,1
2026-06-29,601318,14:30:06,48.4900,49,1
2026-06-29,601318,14:30:09,48.4900,137,1
2026-06-29,601318,14:30:12,48.4900,25,1
2026-06-29,601318,14:30:15,48.4900,94,1
2026-06-29,601318,14:30:18,48.5000,99,1
2026-06-29,601318,14:30:21,48.5000,12,1
2026-06-29,601318,14:30:24,48.5000,16,1
2026-06-29,601318,14:30:27,48.5000,47,1
2026-06-29,601318,14:30:30,48.4900,55,2
2026-06-29,601318,14:30:33,48.4800,674,2
2026-06-29,601318,14:30:36,48.4800,75,2
2026-06-29,601318,14:30:39,48.4700,77,2
2026-06-29,601318,14:30:42,48.4800,1,2
2026-06-29,601318,14:30:45,48.4900,2,1
2026-06-29,601318,14:30:48,48.4800,160,2
2026-06-29,601318,14:30:51,48.4700,111,2
2026-06-29,601318,14:30:54,48.4700,19,1
2026-06-29,601318,14:30:57,48.4700,19,1
2026-06-29,601318,14:31:00,48.4700,58,1
2026-06-29,601318,14:31:03,48.4700,102,1
2026-06-29,601318,14:31:06,48.4700,62,1
2026-06-29,601318,14:31:09,48.4600,90,2
2026-06-29,601318,14:31:12,48.4700,308,1
2026-06-29,601318,14:31:15,48.4800,7,1
2026-06-29,601318,14:31:18,48.4700,114,2
2026-06-29,601318,14:31:21,48.4800,23,1
2026-06-29,601318,14:31:24,48.4900,209,1
2026-06-29,601318,14:31:27,48.4900,44,1
2026-06-29,601318,14:31:30,48.4900,56,1
2026-06-29,601318,14:31:33,48.4900,14,1
2026-06-29,601318,14:31:36,48.4800,81,2
2026-06-29,601318,14:31:39,48.4800,91,1
2026-06-29,601318,14:31:42,48.4800,100,1
2026-06-29,601318,14:31:45,48.4900,38,1
2026-06-29,601318,14:31:48,48.4800,9,2
2026-06-29,601318,14:31:51,48.4800,85,2
2026-06-29,601318,14:31:54,48.4900,41,1
2026-06-29,601318,14:31:57,48.4800,67,2
2026-06-29,601318,14:32:00,48.4900,1,1
2026-06-29,601318,14:32:03,48.4900,44,1
2026-06-29,601318,14:32:06,48.4900,13,1
2026-06-29,601318,14:32:09,48.4800,57,2
2026-06-29,601318,14:32:12,48.4900,63,1
2026-06-29,601318,14:32:15,48.4900,24,1
2026-06-29,601318,14:32:18,48.4900,13,1
2026-06-29,601318,14:32:21,48.4900,101,1
2026-06-29,601318,14:32:24,48.4800,322,2
2026-06-29,601318,14:32:27,48.4800,41,2
2026-06-29,601318,14:32:30,48.4900,35,1
2026-06-29,601318,14:32:33,48.4900,50,1
2026-06-29,601318,14:32:36,48.4800,22,2
2026-06-29,601318,14:32:39,48.4800,22,2
2026-06-29,601318,14:32:42,48.4800,73,2
2026-06-29,601318,14:32:45,48.4800,33,2
2026-06-29,601318,14:32:48,48.4800,101,2
2026-06-29,601318,14:32:51,48.4800,56,2
2026-06-29,601318,14:32:54,48.4900,51,1
2026-06-29,601318,14:32:57,48.4800,57,2
2026-06-29,601318,14:33:00,48.4800,10,2
2026-06-29,601318,14:33:03,48.4900,40,1
2026-06-29,601318,14:33:06,48.4800,252,2
2026-06-29,601318,14:33:09,48.4900,88,1
2026-06-29,601318,14:33:12,48.4700,209,2
2026-06-29,601318,14:33:15,48.4700,210,2
2026-06-29,601318,14:33:18,48.4800,25,1
2026-06-29,601318,14:33:21,48.4700,80,2
2026-06-29,601318,14:33:24,48.4700,42,2
2026-06-29,601318,14:33:27,48.4900,330,1
2026-06-29,601318,14:33:30,48.4900,13,1
2026-06-29,601318,14:33:33,48.4900,863,1
2026-06-29,601318,14:33:36,48.5000,232,1
2026-06-29,601318,14:33:39,48.5000,1226,1
2026-06-29,601318,14:33:42,48.5200,239,1
2026-06-29,601318,14:33:45,48.5200,39,1
2026-06-29,601318,14:33:48,48.5200,32,1
2026-06-29,601318,14:33:51,48.5200,34,1
2026-06-29,601318,14:33:54,48.5100,21,2
2026-06-29,601318,14:33:57,48.5200,64,1
2026-06-29,601318,14:34:00,48.5200,80,1
2026-06-29,601318,14:34:03,48.5100,36,2
2026-06-29,601318,14:34:06,48.5200,16,1
2026-06-29,601318,14:34:09,48.5200,64,1
2026-06-29,601318,14:34:12,48.5200,29,1
2026-06-29,601318,14:34:15,48.5200,107,1
2026-06-29,601318,14:34:18,48.5200,58,1
2026-06-29,601318,14:34:21,48.5200,63,1
2026-06-29,601318,14:34:24,48.5200,138,1
2026-06-29,601318,14:34:27,48.5100,32,2
2026-06-29,601318,14:34:30,48.5200,119,1
2026-06-29,601318,14:34:33,48.5100,497,2
2026-06-29,601318,14:34:36,48.5300,49,1
2026-06-29,601318,14:34:39,48.5300,30,1
2026-06-29,601318,14:34:42,48.5200,243,2
2026-06-29,601318,14:34:45,48.5200,113,1
2026-06-29,601318,14:34:48,48.5200,25,1
2026-06-29,601318,14:34:51,48.5200,11,1
2026-06-29,601318,14:34:54,48.5200,145,1
2026-06-29,601318,14:34:57,48.5200,21,1
