date,code,time,price,volume,bs
2026-04-13,600036,14:09:45,38.9800,75,2
2026-04-13,600036,14:09:48,38.9900,4,1
2026-04-13,600036,14:09:51,38.9800,59,2
2026-04-13,600036,14:09:54,38.9900,50,1
2026-04-13,600036,14:09:57,38.9900,12,1
2026-04-13,600036,14:10:03,38.9800,10,2
2026-04-13,600036,14:10:06,38.9800,16,2
2026-04-13,600036,14:10:09,38.9900,13,1
2026-04-13,600036,14:10:12,38.9800,103,2
2026-04-13,600036,14:10:15,38.9900,7,1
2026-04-13,600036,14:10:18,38.9800,141,2
2026-04-13,600036,14:10:21,38.9800,114,1
2026-04-13,600036,14:10:24,38.9800,24,2
2026-04-13,600036,14:10:27,38.9900,63,1
2026-04-13,600036,14:10:30,38.9900,7,1
2026-04-13,600036,14:10:33,38.9800,27,2
2026-04-13,600036,14:10:36,38.9800,12,2
2026-04-13,600036,14:10:39,38.9900,2,1
2026-04-13,600036,14:10:42,38.9900,39,1
2026-04-13,600036,14:10:45,38.9800,134,2
2026-04-13,600036,14:10:48,38.9800,491,2
2026-04-13,600036,14:10:51,38.9900,94,1
2026-04-13,600036,14:10:54,38.9900,427,1
2026-04-13,600036,14:10:57,38.9900,164,1
2026-04-13,600036,14:11:00,38.9900,136,1
2026-04-13,600036,14:11:03,38.9900,5,1
2026-04-13,600036,14:11:06,38.9900,64,1
2026-04-13,600036,14:11:09,38.9800,106,2
2026-04-13,600036,14:11:12,38.9900,4,1
2026-04-13,600036,14:11:15,38.9800,38,2
2026-04-13,600036,14:11:18,38.9900,73,1
2026-04-13,600036,14:11:21,38.9800,82,2
2026-04-13,600036,14:11:27,38.9900,3,1
2026-04-13,600036,14:11:30,38.9900,117,1
2026-04-13,600036,14:11:33,38.9900,27,1
2026-04-13,600036,14:11:36,38.9900,18,1
2026-04-13,600036,14:11:39,38.9800,224,2
2026-04-13,600036,14:11:42,38.9700,33,2
2026-04-13,600036,14:11:45,38.9800,156,1
2026-04-13,600036,14:11:48,38.9800,96,1
2026-04-13,600036,14:11:51,38.9800,33,2
2026-04-13,600036,14:11:54,38.9800,1,1
2026-04-13,600036,14:11:57,38.9800,3,1
2026-04-13,600036,14:12:00,38.9700,48,2
2026-04-13,600036,14:12:06,38.9800,1,1
2026-04-13,600036,14:12:09,38.9800,132,1
2026-04-13,600036,14:12:12,38.9800,15,1
2026-04-13,600036,14:12:15,38.9800,37,1
2026-04-13,600036,14:12:18,38.9800,7,1
2026-04-13,600036,14:12:21,38.9700,18,2
2026-04-13,600036,14:12:24,38.9800,50,1
2026-04-13,600036,14:12:27,38.9800,6,4
2026-04-13,600036,14:12:30,38.9700,23,2
2026-04-13,600036,14:12:33,38.9800,56,1
2026-04-13,600036,14:12:36,38.9800,1,1
2026-04-13,600036,14:12:39,38.9700,61,2
2026-04-13,600036,14:12:42,38.9800,31,1
2026-04-13,600036,14:12:45,38.9800,3,1
2026-04-13,600036,14:12:48,38.9800,30,1
2026-04-13,600036,14:12:51,38.9700,15,2
2026-04-13,600036,14:12:54,38.9700,46,2
2026-04-13,600036,14:12:57,38.9800,11,1
2026-04-13,600036,14:13:00,38.9700,20,2
2026-04-13,600036,14:13:03,38.9800,46,1
2026-04-13,600036,14:13:06,38.9700,240,2
2026-04-13,600036,14:13:09,38.9700,161,2
2026-04-13,600036,14:13:12,38.9700,34,2
2026-04-13,600036,14:13:15,38.9700,2,2
2026-04-13,600036,14:13:18,38.9700,8,2
2026-04-13,600036,14:13:21,38.9700,633,2
2026-04-13,600036,14:13:24,38.9800,88,1
2026-04-13,600036,14:13:27,38.9700,19,2
2026-04-13,600036,14:13:30,38.9800,35,1
2026-04-13,600036,14:13:33,38.9700,5,2
2026-04-13,600036,14:13:36,38.9700,656,2
2026-04-13,600036,14:13:39,38.9700,108,2
2026-04-13,600036,14:13:42,38.9700,185,2
2026-04-13,600036,14:13:45,38.9700,28,2
2026-04-13,600036,14:13:48,38.9700,3,2
2026-04-13,600036,14:13:51,38.9700,30,2
2026-04-13,600036,14:13:54,38.9800,39,1
2026-04-13,600036,14:13:57,38.9700,49,2
2026-04-13,600036,14:14:00,38.9700,216,2
2026-04-13,600036,14:14:03,38.9700,148,2
2026-04-13,600036,14:14:06,38.9800,315,1
2026-04-13,600036,14:14:09,38.9700,273,2
2026-04-13,600036,14:14:12,38.9700,451,2
2026-04-13,600036,14:14:15,38.9700,79,1
2026-04-13,600036,14:14:18,38.9700,104,1
2026-04-13,600036,14:14:21,38.9700,82,1
2026-04-13,600036,14:14:24,38.9700,55,1
2026-04-13,600036,14:14:27,38.9600,67,2
2026-04-13,600036,14:14:30,38.9700,99,1
2026-04-13,600036,14:14:33,38.9600,384,2
2026-04-13,600036,14:14:36,38.9700,147,1
2026-04-13,600036,14:14:39,38.9600,210,2
2026-04-13,600036,14:14:42,38.9600,39,2
2026-04-13,600036,14:14:45,38.9600,38,2
2026-04-13,600036,14:14:48,38.9600,18,2
2026-04-13,600036,14:14:51,38.9700,308,1
2026-04-13,600036,14:14:54,38.9600,58,2
2026-04-13,600036,14:14:57,38.9700,34,1
2026-04-13,600036,14:15:00,38.9600,50,2
2026-04-13,600036,14:15:03,38.9600,154,2
2026-04-13,600036,14:15:06,38.9600,211,2
2026-04-13,600036,14:15:09,38.9700,13,1
2026-04-13,600036,14:15:12,38.9600,49,2
2026-04-13,600036,14:15:15,38.9600,4,2
2026-04-13,600036,14:15:18,38.9700,3,1
2026-04-13,600036,14:15:21,38.9700,23,1
2026-04-13,600036,14:15:24,38.9700,37,1
2026-04-13,600036,14:15:27,38.9700,35,1
2026-04-13,600036,14:15:30,38.9700,9,1
2026-04-13,600036,14:15:33,38.9700,198,1
2026-04-13,600036,14:15:36,38.9700,19,1
2026-04-13,600036,14:15:39,38.9700,57,1
2026-04-13,600036,14:15:42,38.9700,18,1
2026-04-13,600036,14:15:45,38.9700,12,1
2026-04-13,600036,14:15:48,38.9700,108,1
2026-04-13,600036,14:15:51,38.9600,40,2
2026-04-13,600036,14:15:54,38.9600,52,2
2026-04-13,600036,14:15:57,38.9600,42,2
2026-04-13,600036,14:16:00,38.9700,9,1
2026-04-13,600036,14:16:03,38.9700,102,1
2026-04-13,600036,14:16:06,38.9700,14,1
2026-04-13,600036,14:16:09,38.9600,75,2
2026-04-13,600036,14:16:12,38.9700,102,1
2026-04-13,600036,14:16:15,38.9600,21,2
2026-04-13,600036,14:16:18,38.9700,22,1
2026-04-13,600036,14:16:21,38.9700,15,1
2026-04-13,600036,14:16:24,38.9700,36,1
2026-04-13,600036,14:16:27,38.9700,31,1
2026-04-13,600036,14:16:30,38.9700,90,1
2026-04-13,600036,14:16:33,38.9700,74,1
2026-04-13,600036,14:16:36,38.9700,28,1
2026-04-13,600036,14:16:39,38.9700,19,1
2026-04-13,600036,14:16:42,38.9700,66,1
2026-04-13,600036,14:16:45,38.9700,51,1
2026-04-13,600036,14:16:48,38.9700,97,1
2026-04-13,600036,14:16:51,38.9800,11,1
2026-04-13,600036,14:16:54,38.9800,3,1
2026-04-13,600036,14:16:57,38.9700,2,2
2026-04-13,600036,14:17:00,38.9800,10,1
2026-04-13,600036,14:17:03,38.9800,1,1
2026-04-13,600036,14:17:06,38.9800,6,1
2026-04-13,600036,14:17:09,38.9700,42,2
2026-04-13,600036,14:17:12,38.9700,6,2
2026-04-13,600036,14:17:15,38.9700,49,2
2026-04-13,600036,14:17:18,38.9700,23,2
2026-04-13,600036,14:17:21,38.9800,1,1
2026-04-13,600036,14:17:24,38.9800,106,1
2026-04-13,600036,14:17:27,38.9800,17,1
2026-04-13,600036,14:17:30,38.9800,152,1
2026-04-13,600036,14:17:33,38.9800,22,1
2026-04-13,600036,14:17:36,38.9800,13,1
2026-04-13,600036,14:17:39,38.9800,13,1
2026-04-13,600036,14:17:42,38.9800,3,1
2026-04-13,600036,14:17:45,38.9700,84,2
2026-04-13,600036,14:17:48,38.9800,11,1
2026-04-13,600036,14:17:51,38.9700,17,2
2026-04-13,600036,14:17:54,38.9800,6,1
2026-04-13,600036,14:17:57,38.9800,129,1
2026-04-13,600036,14:18:00,38.9700,46,2
2026-04-13,600036,14:18:03,38.9800,1,1
2026-04-13,600036,14:18:06,38.9700,1229,2
2026-04-13,600036,14:18:09,38.9700,24,1
2026-04-13,600036,14:18:12,38.9700,66,1
2026-04-13,600036,14:18:15,38.9600,12,2
2026-04-13,600036,14:18:18,38.9700,71,1
2026-04-13,600036,14:18:21,38.9600,18,2
2026-04-13,600036,14:18:24,38.9700,11,1
2026-04-13,600036,14:18:27,38.9600,137,2
2026-04-13,600036,14:18:30,38.9700,12,1
2026-04-13,600036,14:18:33,38.9700,33,1
2026-04-13,600036,14:18:36,38.9700,38,1
2026-04-13,600036,14:18:39,38.9600,15,2
2026-04-13,600036,14:18:42,38.9700,204,1
2026-04-13,600036,14:18:45,38.9700,185,1
2026-04-13,600036,14:18:48,38.9600,24,2
2026-04-13,600036,14:18:51,38.9700,5,1
2026-04-13,600036,14:18:54,38.9600,175,2
2026-04-13,600036,14:18:57,38.9700,102,1
2026-04-13,600036,14:19:00,38.9600,22,2
2026-04-13,600036,14:19:03,38.9700,2,1
2026-04-13,600036,14:19:06,38.9700,11,1
2026-04-13,600036,14:19:09,38.9700,12,1
2026-04-13,600036,14:19:12,38.9700,49,1
2026-04-13,600036,14:19:15,38.9700,37,1
2026-04-13,600036,14:19:18,38.9700,13,1
2026-04-13,600036,14:19:21,38.9600,4,2
2026-04-13,600036,14:19:24,38.9700,189,1
2026-04-13,600036,14:19:27,38.9700,65,1
2026-04-13,600036,14:19:30,38.9600,15,2
2026-04-13,600036,14:19:33,38.9700,13,1
2026-04-13,600036,14:19:36,38.9700,56,1
2026-04-13,600036,14:19:39,38.9700,45,1
2026-04-13,600036,14:19:42,38.9600,31,2
2026-04-13,600036,14:19:45,38.9700,35,1
2026-04-13,600036,14:19:48,38.9700,233,1
2026-04-13,600036,14:19:51,38.9600,64,2
2026-04-13,600036,14:19:54,38.9700,58,1
2026-04-13,600036,14:19:57,38.9700,41,1
2026-04-13,600036,14:20:00,38.9700,29,1
2026-04-13,600036,14:20:03,38.9700,62,1
2026-04-13,600036,14:20:06,38.9700,9,1
2026-04-13,600036,14:20:09,38.9700,19,1
2026-04-13,600036,14:20:12,38.9700,85,1
2026-04-13,600036,14:20:15,38.9700,34,1
2026-04-13,600036,14:20:18,38.9700,39,1
2026-04-13,600036,14:20:21,38.9700,14,1
2026-04-13,600036,14:20:24,38.9700,209,1
2026-04-13,600036,14:20:27,38.9600,34,2
2026-04-13,600036,14:20:30,38.9700,79,1
2026-04-13,600036,14:20:33,38.9700,353,1
2026-04-13,600036,14:20:36,38.9600,2408,2
2026-04-13,600036,14:20:39,38.9700,264,1
2026-04-13,600036,14:20:42,38.9700,49,1
2026-04-13,600036,14:20:45,38.9700,23,1
2026-04-13,600036,14:20:48,38.9600,20,2
2026-04-13,600036,14:20:51,38.9700,26,1
2026-04-13,600036,14:20:54,38.9600,884,2
2026-04-13,600036,14:20:57,38.9600,41,1
2026-04-13,600036,14:21:00,38.9600,87,1
2026-04-13,600036,14:21:03,38.9600,66,1
2026-04-13,600036,14:21:06,38.9600,68,1
2026-04-13,600036,14:21:09,38.9500,518,2
2026-04-13,600036,14:21:12,38.9600,90,1
2026-04-13,600036,14:21:15,38.9600,51,1
2026-04-13,600036,14:21:18,38.9600,230,1
2026-04-13,600036,14:21:21,38.9600,182,1
2026-04-13,600036,14:21:24,38.9600,355,1
2026-04-13,600036,14:21:27,38.9600,48,2
2026-04-13,600036,14:21:30,38.9600,11,2
2026-04-13,600036,14:21:33,38.9600,30,2
2026-04-13,600036,14:21:39,38.9700,18,1
2026-04-13,600036,14:21:42,38.9600,61,2
2026-04-13,600036,14:21:45,38.9700,27,1
2026-04-13,600036,14:21:48,38.9600,105,2
2026-04-13,600036,14:21:51,38.9700,255,1
2026-04-13,600036,14:21:54,38.9600,30,2
2026-04-13,600036,14:21:57,38.9700,11,1
2026-04-13,600036,14:22:00,38.9600,44,2
2026-04-13,600036,14:22:03,38.9700,33,1
2026-04-13,600036,14:22:06,38.9700,5,1
2026-04-13,600036,14:22:09,38.9600,33,2
2026-04-13,600036,14:22:12,38.9600,74,2
2026-04-13,600036,14:22:15,38.9700,1124,1
2026-04-13,600036,14:22:18,38.9600,12,2
2026-04-13,600036,14:22:21,38.9700,1179,1
2026-04-13,600036,14:22:24,38.9700,14,1
2026-04-13,600036,14:22:27,38.9700,54,1
2026-04-13,600036,14:22:30,38.9700,6,1
2026-04-13,600036,14:22:33,38.9700,58,1
2026-04-13,600036,14:22:36,38.9600,7,2
2026-04-13,600036,14:22:39,38.9600,26,2
2026-04-13,600036,14:22:42,38.9700,7,1
2026-04-13,600036,14:22:45,38.9700,3,1
2026-04-13,600036,14:22:48,38.9600,334,2
2026-04-13,600036,14:22:51,38.9700,34,1
2026-04-13,600036,14:22:54,38.9700,96,1
2026-04-13,600036,14:22:57,38.9700,18,1
2026-04-13,600036,14:23:00,38.9700,2,1
2026-04-13,600036,14:23:03,38.9700,129,1
2026-04-13,600036,14:23:06,38.9700,52,1
2026-04-13,600036,14:23:09,38.9700,47,1
2026-04-13,600036,14:23:12,38.9700,6,1
2026-04-13,600036,14:23:15,38.9600,78,2
2026-04-13,600036,14:23:18,38.9700,337,1
2026-04-13,600036,14:23:21,38.9700,25,1
2026-04-13,600036,14:23:24,38.9700,38,1
2026-04-13,600036,14:23:27,38.9700,3,1
2026-04-13,600036,14:23:30,38.9600,40,2
2026-04-13,600036,14:23:33,38.9700,2,1
2026-04-13,600036,14:23:36,38.9700,14,1
2026-04-13,600036,14:23:39,38.9700,33,1
2026-04-13,600036,14:23:42,38.9700,39,1
2026-04-13,600036,14:23:45,38.9700,82,1
2026-04-13,600036,14:23:48,38.9700,97,1
2026-04-13,600036,14:23:51,38.9700,39,1
2026-04-13,600036,14:23:54,38.9700,131,1
2026-04-13,600036,14:23:57,38.9600,84,2
2026-04-13,600036,14:24:00,38.9700,13,1
2026-04-13,600036,14:24:03,38.9600,100,2
2026-04-13,600036,14:24:06,38.9700,11,1
2026-04-13,600036,14:24:09,38.9700,17,1
2026-04-13,600036,14:24:12,38.9600,63,2
2026-04-13,600036,14:24:15,38.9700,87,1
2026-04-13,600036,14:24:18,38.9700,398,1
2026-04-13,600036,14:24:21,38.9700,4,1
2026-04-13,600036,14:24:24,38.9700,27,1
2026-04-13,600036,14:24:27,38.9700,115,1
2026-04-13,600036,14:24:30,38.9700,7,1
2026-04-13,600036,14:24:33,38.9600,40,2
2026-04-13,600036,14:24:36,38.9700,10,1
2026-04-13,600036,14:24:39,38.9600,14,2
2026-04-13,600036,14:24:42,38.9700,4,1
2026-04-13,600036,14:24:45,38.9700,224,1
2026-04-13,600036,14:24:48,38.9600,130,2
2026-04-13,600036,14:24:51,38.9600,22,2
2026-04-13,600036,14:24:54,38.9600,47,2
2026-04-13,600036,14:24:57,38.9600,39,2
2026-04-13,600036,14:25:00,38.9700,83,1
2026-04-13,600036,14:25:03,38.9600,61,2
2026-04-13,600036,14:25:06,38.9600,15,2
2026-04-13,600036,14:25:09,38.9600,89,2
2026-04-13,600036,14:25:12,38.9700,13,1
2026-04-13,600036,14:25:15,38.9700,147,1
2026-04-13,600036,14:25:18,38.9700,112,1
2026-04-13,600036,14:25:21,38.9700,9,1
2026-04-13,600036,14:25:24,38.9700,4,1
2026-04-13,600036,14:25:27,38.9700,16,1
2026-04-13,600036,14:25:30,38.9700,65,1
2026-04-13,600036,14:25:33,38.9700,47,1
2026-04-13,600036,14:25:36,38.9600,50,2
2026-04-13,600036,14:25:39,38.9700,2,1
2026-04-13,600036,14:25:42,38.9600,102,2
2026-04-13,600036,14:25:45,38.9600,110,2
2026-04-13,600036,14:25:48,38.9700,42,1
2026-04-13,600036,14:25:51,38.9600,22,2
2026-04-13,600036,14:25:54,38.9700,5,1
2026-04-13,600036,14:26:00,38.9600,64,2
2026-04-13,600036,14:26:03,38.9700,12,1
2026-04-13,600036,14:26:06,38.9700,35,1
2026-04-13,600036,14:26:09,38.9600,20,2
2026-04-13,600036,14:26:12,38.9700,1006,1
2026-04-13,600036,14:26:15,38.9700,80,1
2026-04-13,600036,14:26:18,38.9700,25,1
2026-04-13,600036,14:26:21,38.9700,35,1
2026-04-13,600036,14:26:24,38.9700,72,1
2026-04-13,600036,14:26:27,38.9700,10,1
2026-04-13,600036,14:26:30,38.9700,1,1
2026-04-13,600036,14:26:33,38.9600,72,2
2026-04-13,600036,14:26:36,38.9700,21,1
2026-04-13,600036,14:26:39,38.9700,48,1
2026-04-13,600036,14:26:42,38.9600,211,2
2026-04-13,600036,14:26:45,38.9700,154,2
2026-04-13,600036,14:26:48,38.9800,98,1
2026-04-13,600036,14:26:51,38.9700,51,1
2026-04-13,600036,14:26:54,38.9700,27,2
2026-04-13,600036,14:26:57,38.9800,7,1
2026-04-13,600036,14:27:00,38.9700,33,2
2026-04-13,600036,14:27:03,38.9700,61,2
2026-04-13,600036,14:27:06,38.9700,26,2
2026-04-13,600036,14:27:09,38.9700,53,1
2026-04-13,600036,14:27:12,38.9600,258,2
2026-04-13,600036,14:27:15,38.9600,113,2
2026-04-13,600036,14:27:18,38.9700,1,1
2026-04-13,600036,14:27:21,38.9700,15,1
2026-04-13,600036,14:27:24,38.9700,7,1
2026-04-13,600036,14:27:27,38.9700,70,1
2026-04-13,600036,14:27:30,38.9700,26,1
2026-04-13,600036,14:27:33,38.9600,42,2
2026-04-13,600036,14:27:36,38.9700,12,1
2026-04-13,600036,14:27:39,38.9700,15,1
2026-04-13,600036,14:27:42,38.9600,57,2
2026-04-13,600036,14:27:45,38.9700,19,1
2026-04-13,600036,14:27:48,38.9700,17,1
2026-04-13,600036,14:27:51,38.9700,22,1
2026-04-13,600036,14:27:54,38.9700,15,1
2026-04-13,600036,14:27:57,38.9700,8,1
2026-04-13,600036,14:28:00,38.9700,20,1
2026-04-13,600036,14:28:03,38.9700,14,1
2026-04-13,600036,14:28:06,38.9700,16,1
2026-04-13,600036,14:28:09,38.9600,142,2
2026-04-13,600036,14:28:12,38.9700,11,1
2026-04-13,600036,14:28:15,38.9700,80,1
2026-04-13,600036,14:28:18,38.9700,2,1
2026-04-13,600036,14:28:21,38.9600,150,2
2026-04-13,600036,14:28:24,38.9700,18,2
2026-04-13,600036,14:28:27,38.9700,6,2
2026-04-13,600036,14:28:30,38.9800,34,1
2026-04-13,600036,14:28:33,38.9800,18,1
2026-04-13,600036,14:28:36,38.9600,106,2
2026-04-13,600036,14:28:39,38.9700,95,2
2026-04-13,600036,14:28:42,38.9800,4,1
2026-04-13,600036,14:28:45,38.9700,82,2
2026-04-13,600036,14:28:48,38.9700,22,2
2026-04-13,600036,14:28:51,38.9700,8,2
2026-04-13,600036,14:28:54,38.9700,8,2
2026-04-13,600036,14:28:57,38.9700,13,2
2026-04-13,600036,14:29:00,38.9700,6,2
2026-04-13,600036,14:29:03,38.9800,294,1
2026-04-13,600036,14:29:06,38.9800,21,1
2026-04-13,600036,14:29:09,38.9800,4,1
2026-04-13,600036,14:29:12,38.9800,10,1
2026-04-13,600036,14:29:15,38.9700,87,2
2026-04-13,600036,14:29:18,38.9800,70,1
2026-04-13,600036,14:29:21,38.9800,67,1
2026-04-13,600036,14:29:24,38.9800,8,1
2026-04-13,600036,14:29:27,38.9800,14,1
2026-04-13,600036,14:29:30,38.9700,18,2
2026-04-13,600036,14:29:33,38.9800,81,1
2026-04-13,600036,14:29:36,38.9800,11,1
2026-04-13,600036,14:29:39,38.9800,140,1
2026-04-13,600036,14:29:42,38.9800,39,1
2026-04-13,600036,14:29:45,38.9700,32,2
2026-04-13,600036,14:29:48,38.9800,26,1
2026-04-13,600036,14:29:51,38.9800,9,1
2026-04-13,600036,14:29:54,38.9800,3,1
2026-04-13,600036,14:29:57,38.9800,82,1
2026-04-13,600036,14:30:00,38.9800,44,1
2026-04-13,600036,14:30:03,38.9800,16,1
2026-04-13,600036,14:30:06,38.9800,55,1
2026-04-13,600036,14:30:09,38.9700,230,2
2026-04-13,600036,14:30:12,38.9800,127,1
2026-04-13,600036,14:30:15,38.9800,79,1
2026-04-13,600036,14:30:18,38.9800,58,1
2026-04-13,600036,14:30:21,38.9800,16,1
2026-04-13,600036,14:30:24,38.9800,49,1
2026-04-13,600036,14:30:27,38.9800,188,1
2026-04-13,600036,14:30:30,38.9900,10,1
2026-04-13,600036,14:30:33,38.9900,4,1
2026-04-13,600036,14:30:36,38.9900,440,1
2026-04-13,600036,14:30:39,38.9900,20,1
2026-04-13,600036,14:30:42,38.9900,13,1
2026-04-13,600036,14:30:45,38.9800,41,2
2026-04-13,600036,14:30:48,38.9900,26,1
2026-04-13,600036,14:30:51,38.9900,27,1
2026-04-13,600036,14:30:54,38.9900,16,1
2026-04-13,600036,14:30:57,38.9800,73,2
2026-04-13,600036,14:31:00,38.9900,23,1
2026-04-13,600036,14:31:03,38.9900,24,1
2026-04-13,600036,14:31:06,38.9800,25,2
2026-04-13,600036,14:31:09,38.9900,23,1
2026-04-13,600036,14:31:12,38.9900,37,1
2026-04-13,600036,14:31:15,38.9900,91,1
2026-04-13,600036,14:31:18,38.9900,16,1
2026-04-13,600036,14:31:21,38.9900,30,1
2026-04-13,600036,14:31:24,38.9900,17,1
2026-04-13,600036,14:31:27,38.9800,37,2
2026-04-13,600036,14:31:30,38.9900,32,1
2026-04-13,600036,14:31:33,38.9900,45,1
2026-04-13,600036,14:31:36,38.9900,29,1
2026-04-13,600036,14:31:39,38.9800,56,2
2026-04-13,600036,14:31:42,38.9800,390,2
2026-04-13,600036,14:31:45,38.9800,126,2
2026-04-13,600036,14:31:48,38.9800,13,1
2026-04-13,600036,14:31:51,38.9800,26,1
2026-04-13,600036,14:31:54,38.9800,35,1
2026-04-13,600036,14:31:57,38.9700,36,2
2026-04-13,600036,14:32:00,38.9800,17,1
2026-04-13,600036,14:32:03,38.9800,46,1
2026-04-13,600036,14:32:06,38.9700,82,2
2026-04-13,600036,14:32:09,38.9800,43,1
2026-04-13,600036,14:32:12,38.9800,40,1
2026-04-13,600036,14:32:15,38.9800,33,1
2026-04-13,600036,14:32:18,38.9800,110,1
2026-04-13,600036,14:32:21,38.9700,76,2
2026-04-13,600036,14:32:24,38.9700,58,2
2026-04-13,600036,14:32:27,38.9700,24,2
2026-04-13,600036,14:32:30,38.9700,25,2
2026-04-13,600036,14:32:33,38.9700,1,2
2026-04-13,600036,14:32:36,38.9800,24,1
2026-04-13,600036,14:32:39,38.9700,26,2
2026-04-13,600036,14:32:42,38.9800,27,1
2026-04-13,600036,14:32:45,38.9700,47,2
2026-04-13,600036,14:32:48,38.9800,36,1
2026-04-13,600036,14:32:51,38.9800,2,1
2026-04-13,600036,14:32:54,38.9700,51,2
2026-04-13,600036,14:32:57,38.9800,1,1
2026-04-13,600036,14:33:00,38.9800,21,1
2026-04-13,600036,14:33:03,38.9700,70,2
2026-04-13,600036,14:33:06,38.9800,27,1
2026-04-13,600036,14:33:09,38.9800,10,1
2026-04-13,600036,14:33:12,38.9800,167,1
2026-04-13,600036,14:33:15,38.9700,82,2
2026-04-13,600036,14:33:18,38.9800,31,1
2026-04-13,600036,14:33:21,38.9800,3,1
2026-04-13,600036,14:33:24,38.9800,6,1
2026-04-13,600036,14:33:27,38.9800,13,1
2026-04-13,600036,14:33:30,38.9800,93,1
2026-04-13,600036,14:33:33,38.9700,39,2
2026-04-13,600036,14:33:36,38.9700,210,2
2026-04-13,600036,14:33:39,38.9700,57,2
2026-04-13,600036,14:33:42,38.9700,148,1
2026-04-13,600036,14:33:45,38.9800,48,1
2026-04-13,600036,14:33:48,38.9600,25,2
2026-04-13,600036,14:33:51,38.9700,5,2
2026-04-13,600036,14:33:54,38.9800,7,1
2026-04-13,600036,14:33:57,38.9700,35,2
2026-04-13,600036,14:34:00,38.9700,49,2
2026-04-13,600036,14:34:03,38.9800,284,1
2026-04-13,600036,14:34:06,38.9700,6,2
2026-04-13,600036,14:34:09,38.9700,13,2
2026-04-13,600036,14:34:12,38.9800,2,1
2026-04-13,600036,14:34:15,38.9600,107,2
2026-04-13,600036,14:34:18,38.9800,210,1
2026-04-13,600036,14:34:21,38.9800,16,1
2026-04-13,600036,14:34:24,38.9600,39,2
2026-04-13,600036,14:34:27,38.9800,23,1
2026-04-13,600036,14:34:30,38.9700,11,2
2026-04-13,600036,14:34:33,38.9800,44,1
2026-04-13,600036,14:34:36,38.9600,72,2
2026-04-13,600036,14:34:39,38.9700,47,1
2026-04-13,600036,14:34:42,38.9700,865,1
2026-04-13,600036,14:34:45,38.9700,74,1
2026-04-13,600036,14:34:48,38.9600,118,2
2026-04-13,600036,14:34:51,38.9600,43,2
2026-04-13,600036,14:34:54,38.9700,26,1
