date,code,time,price,volume,bs
2026-03-09,601318,14:10:42,61.4200,87,1
2026-03-09,601318,14:10:45,61.4100,15,2
2026-03-09,601318,14:10:48,61.4100,23,2
2026-03-09,601318,14:10:51,61.4200,54,1
2026-03-09,601318,14:10:54,61.4200,30,2
2026-03-09,601318,14:10:57,61.4300,25,1
2026-03-09,601318,14:11:00,61.4200,7,2
2026-03-09,601318,14:11:03,61.4200,91,2
2026-03-09,601318,14:11:06,61.4300,34,1
2026-03-09,601318,14:11:09,61.4300,23,1
2026-03-09,601318,14:11:12,61.4300,115,1
2026-03-09,601318,14:11:15,61.4300,41,1
2026-03-09,601318,14:11:18,61.4300,210,1
2026-03-09,601318,14:11:21,61.4300,51,1
2026-03-09,601318,14:11:24,61.4300,840,1
2026-03-09,601318,14:11:27,61.4200,99,2
2026-03-09,601318,14:11:30,61.4300,219,1
2026-03-09,601318,14:11:33,61.4200,12,2
2026-03-09,601318,14:11:36,61.4200,30,2
2026-03-09,601318,14:11:39,61.4300,314,1
2026-03-09,601318,14:11:42,61.4400,66,1
2026-03-09,601318,14:11:45,61.4400,462,1
2026-03-09,601318,14:11:48,61.4600,112,1
2026-03-09,601318,14:11:51,61.4700,136,1
2026-03-09,601318,14:11:54,61.4700,64,1
2026-03-09,601318,14:11:57,61.4700,24,1
2026-03-09,601318,14:12:00,61.4700,42,1
2026-03-09,601318,14:12:03,61.4700,106,1
2026-03-09,601318,14:12:06,61.4700,45,1
2026-03-09,601318,14:12:09,61.4600,70,2
2026-03-09,601318,14:12:12,61.4600,236,1
2026-03-09,601318,14:12:15,61.4700,17,1
2026-03-09,601318,14:12:18,61.4700,68,1
2026-03-09,601318,14:12:21,61.4800,75,1
2026-03-09,601318,14:12:24,61.4800,215,1
2026-03-09,601318,14:12:27,61.4500,17,2
2026-03-09,601318,14:12:30,61.4600,65,1
2026-03-09,601318,14:12:33,61.4600,69,1
2026-03-09,601318,14:12:36,61.4600,14,2
2026-03-09,601318,14:12:39,61.4700,24,1
2026-03-09,601318,14:12:42,61.4700,136,1
2026-03-09,601318,14:12:45,61.4800,90,1
2026-03-09,601318,14:12:48,61.4700,308,2
2026-03-09,601318,14:12:51,61.4800,81,1
2026-03-09,601318,14:12:54,61.4900,143,1
2026-03-09,601318,14:12:57,61.4900,52,1
2026-03-09,601318,14:13:00,61.4900,471,1
2026-03-09,601318,14:13:03,61.5000,91,1
2026-03-09,601318,14:13:06,61.4900,74,2
2026-03-09,601318,14:13:09,61.4900,84,2
2026-03-09,601318,14:13:12,61.5000,11,1
2026-03-09,601318,14:13:15,61.5000,31,1
2026-03-09,601318,14:13:18,61.5000,95,1
2026-03-09,601318,14:13:21,61.5000,42,1
2026-03-09,601318,14:13:24,61.4900,257,2
2026-03-09,601318,14:13:27,61.4900,31,1
2026-03-09,601318,14:13:30,61.4800,25,2
2026-03-09,601318,14:13:33,61.4800,171,2
2026-03-09,601318,14:13:36,61.4800,20,1
2026-03-09,601318,14:13:39,61.4700,73,2
2026-03-09,601318,14:13:42,61.4700,43,2
2026-03-09,601318,14:13:45,61.4600,63,2
2026-03-09,601318,14:13:48,61.4700,17,1
2026-03-09,601318,14:13:51,61.4600,78,2
2026-03-09,601318,14:13:54,61.4600,52,2
2026-03-09,601318,14:13:57,61.4700,74,1
2026-03-09,601318,14:14:00,61.4700,105,1
2026-03-09,601318,14:14:03,61.4600,30,2
2026-03-09,601318,14:14:06,61.4600,30,2
2026-03-09,601318,14:14:09,61.4600,34,2
2026-03-09,601318,14:14:12,61.4600,16,2
2026-03-09,601318,14:14:15,61.4600,19,2
2026-03-09,601318,14:14:18,61.4700,12,1
2026-03-09,601318,14:14:21,61.4700,122,1
2026-03-09,601318,14:14:24,61.4700,103,1
2026-03-09,601318,14:14:27,61.4800,15,1
2026-03-09,601318,14:14:30,61.4700,94,2
2026-03-09,601318,14:14:33,61.4800,8,1
2026-03-09,601318,14:14:36,61.4800,200,1
2026-03-09,601318,14:14:39,61.4800,70,1
2026-03-09,601318,14:14:42,61.4800,11,1
2026-03-09,601318,14:14:45,61.4800,62,1
2026-03-09,601318,14:14:48,61.4800,40,1
2026-03-09,601318,14:14:51,61.4700,32,2
2026-03-09,601318,14:14:54,61.4700,142,2
2026-03-09,601318,14:14:57,61.4700,20,2
2026-03-09,601318,14:15:00,61.4800,129,1
2026-03-09,601318,14:15:03,61.4800,269,1
2026-03-09,601318,14:15:06,61.4800,115,1
2026-03-09,601318,14:15:09,61.4800,113,1
2026-03-09,601318,14:15:12,61.4800,20,1
2026-03-09,601318,14:15:15,61.4800,159,1
2026-03-09,601318,14:15:18,61.4900,2,1
2026-03-09,601318,14:15:21,61.4800,1,2
2026-03-09,601318,14:15:24,61.4800,38,2
2026-03-09,601318,14:15:27,61.4900,53,1
2026-03-09,601318,14:15:30,61.4900,102,1
2026-03-09,601318,14:15:33,61.4900,56,1
2026-03-09,601318,14:15:36,61.4800,129,2
2026-03-09,601318,14:15:39,61.4800,509,2
2026-03-09,601318,14:15:42,61.4700,19,2
2026-03-09,601318,14:15:45,61.4700,181,2
2026-03-09,601318,14:15:48,61.4700,85,1
2026-03-09,601318,14:15:51,61.4600,247,2
2026-03-09,601318,14:15:54,61.4500,1055,2
2026-03-09,601318,14:15:57,61.4500,314,2
2026-03-09,601318,14:16:00,61.4500,224,1
2026-03-09,601318,14:16:03,61.4400,17,1
2026-03-09,601318,14:16:06,61.4300,15,2
2026-03-09,601318,14:16:09,61.4400,23,1
2026-03-09,601318,14:16:12,61.4300,89,2
2026-03-09,601318,14:16:15,61.4400,64,1
2026-03-09,601318,14:16:18,61.4400,40,1
2026-03-09,601318,14:16:21,61.4300,25,2
2026-03-09,601318,14:16:24,61.4300,537,2
2026-03-09,601318,14:16:27,61.4300,82,2
2026-03-09,601318,14:16:30,61.4300,139,2
2026-03-09,601318,14:16:33,61.4300,35,2
2026-03-09,601318,14:16:36,61.4400,93,1
2026-03-09,601318,14:16:39,61.4300,293,2
2026-03-09,601318,14:16:42,61.4400,52,1
2026-03-09,601318,14:16:45,61.4400,9,1
2026-03-09,601318,14:16:48,61.4600,796,1
2026-03-09,601318,14:16:51,61.4900,158,1
2026-03-09,601318,14:16:54,61.4900,232,1
2026-03-09,601318,14:16:57,61.4900,90,1
2026-03-09,601318,14:17:00,61.4800,59,2
2026-03-09,601318,14:17:03,61.4800,44,2
2026-03-09,601318,14:17:06,61.4900,46,1
2026-03-09,601318,14:17:09,61.4900,40,1
2026-03-09,601318,14:17:12,61.4800,23,2
2026-03-09,601318,14:17:15,61.4800,56,2
2026-03-09,601318,14:17:18,61.4900,251,1
2026-03-09,601318,14:17:21,61.4900,121,1
2026-03-09,601318,14:17:24,61.4800,130,2
2026-03-09,601318,14:17:27,61.4800,146,1
2026-03-09,601318,14:17:30,61.4800,23,1
2026-03-09,601318,14:17:33,61.4700,22,2
2026-03-09,601318,14:17:36,61.4800,143,1
2026-03-09,601318,14:17:39,61.4700,35,2
2026-03-09,601318,14:17:42,61.4700,10,2
2026-03-09,601318,14:17:45,61.4700,45,2
2026-03-09,601318,14:17:48,61.4700,37,1
2026-03-09,601318,14:17:51,61.4600,8,2
2026-03-09,601318,14:17:54,61.4600,27,2
2026-03-09,601318,14:17:57,61.4700,13,1
2026-03-09,601318,14:18:00,61.4700,39,1
2026-03-09,601318,14:18:03,61.4700,63,1
2026-03-09,601318,14:18:06,61.4700,15,1
2026-03-09,601318,14:18:09,61.4600,62,2
2026-03-09,601318,14:18:12,61.4600,12,2
2026-03-09,601318,14:18:15,61.4600,156,2
2026-03-09,601318,14:18:18,61.4500,11,2
2026-03-09,601318,14:18:21,61.4500,72,2
2026-03-09,601318,14:18:24,61.4600,80,1
2026-03-09,601318,14:18:27,61.4600,31,1
2026-03-09,601318,14:18:30,61.4600,44,1
2026-03-09,601318,14:18:33,61.4500,118,2
2026-03-09,601318,14:18:36,61.4500,246,2
2026-03-09,601318,14:18:39,61.4500,47,2
2026-03-09,601318,14:18:42,61.4500,313,2
2026-03-09,601318,14:18:45,61.4600,99,1
2026-03-09,601318,14:18:48,61.4500,45,2
2026-03-09,601318,14:18:51,61.4600,97,1
2026-03-09,601318,14:18:54,61.4500,43,2
2026-03-09,601318,14:18:57,61.4600,23,1
2026-03-09,601318,14:19:00,61.4600,49,1
2026-03-09,601318,14:19:03,61.4600,24,1
2026-03-09,601318,14:19:06,61.4600,32,1
2026-03-09,601318,14:19:09,61.4500,47,2
2026-03-09,601318,14:19:12,61.4500,81,2
2026-03-09,601318,14:19:15,61.4500,24,2
2026-03-09,601318,14:19:18,61.4500,93,2
2026-03-09,601318,14:19:21,61.4600,35,1
2026-03-09,601318,14:19:24,61.4600,154,1
2026-03-09,601318,14:19:27,61.4700,365,1
2026-03-09,601318,14:19:30,61.4600,108,2
2026-03-09,601318,14:19:33,61.4700,46,1
2026-03-09,601318,14:19:36,61.4700,37,1
2026-03-09,601318,14:19:39,61.4700,25,1
2026-03-09,601318,14:19:42,61.4700,13,1
2026-03-09,601318,14:19:45,61.4700,44,1
2026-03-09,601318,14:19:48,61.4700,88,1
2026-03-09,601318,14:19:51,61.4600,58,2
2026-03-09,601318,14:19:54,61.4700,18,4
2026-03-09,601318,14:19:57,61.4800,26,1
2026-03-09,601318,14:20:00,61.4800,40,1
2026-03-09,601318,14:20:03,61.4700,111,2
2026-03-09,601318,14:20:06,61.4700,29,2
2026-03-09,601318,14:20:09,61.4700,20,2
2026-03-09,601318,14:20:12,61.4700,26,1
2026-03-09,601318,14:20:15,61.4700,35,1
2026-03-09,601318,14:20:18,61.4600,131,2
2026-03-09,601318,14:20:21,61.4600,9,2
2026-03-09,601318,14:20:24,61.4600,111,2
2026-03-09,601318,14:20:27,61.4600,36,2
2026-03-09,601318,14:20:30,61.4600,23,1
2026-03-09,601318,14:20:33,61.4500,21,2
2026-03-09,601318,14:20:36,61.4500,204,2
2026-03-09,601318,14:20:39,61.4600,769,1
2026-03-09,601318,14:20:42,61.4600,20,1
2026-03-09,601318,14:20:45,61.4600,26,1
2026-03-09,601318,14:20:48,61.4600,75,1
2026-03-09,601318,14:20:51,61.4600,128,1
2026-03-09,601318,14:20:54,61.4600,60,1
2026-03-09,601318,14:20:57,61.4500,53,2
2026-03-09,601318,14:21:00,61.4500,88,2
2026-03-09,601318,14:21:03,61.4600,42,1
2026-03-09,601318,14:21:06,61.4500,10,2
2026-03-09,601318,14:21:09,61.4500,12,2
2026-03-09,601318,14:21:12,61.4600,37,1
2026-03-09,601318,14:21:15,61.4500,58,2
2026-03-09,601318,14:21:18,61.4400,40,2
2026-03-09,601318,14:21:21,61.4500,23,1
2026-03-09,601318,14:21:24,61.4400,30,2
2026-03-09,601318,14:21:27,61.4400,27,2
2026-03-09,601318,14:21:30,61.4400,80,2
2026-03-09,601318,14:21:33,61.4400,56,2
2026-03-09,601318,14:21:36,61.4400,75,1
2026-03-09,601318,14:21:39,61.4300,50,2
2026-03-09,601318,14:21:42,61.4400,231,1
2026-03-09,601318,14:21:45,61.4200,143,2
2026-03-09,601318,14:21:48,61.4300,90,1
2026-03-09,601318,14:21:51,61.4300,18,1
2026-03-09,601318,14:21:54,61.4200,21,2
2026-03-09,601318,14:21:57,61.4300,28,1
2026-03-09,601318,14:22:00,61.4200,86,2
2026-03-09,601318,14:22:03,61.4100,9,2
2026-03-09,601318,14:22:06,61.4200,27,1
2026-03-09,601318,14:22:09,61.4100,20,2
2026-03-09,601318,14:22:12,61.4100,66,2
2026-03-09,601318,14:22:15,61.4100,13,2
2026-03-09,601318,14:22:18,61.4200,22,1
2026-03-09,601318,14:22:21,61.4100,78,2
2026-03-09,601318,14:22:24,61.4100,112,2
2026-03-09,601318,14:22:27,61.4100,31,2
2026-03-09,601318,14:22:30,61.4100,97,2
2026-03-09,601318,14:22:33,61.4100,70,2
2026-03-09,601318,14:22:36,61.4100,269,1
2026-03-09,601318,14:22:39,61.4000,89,2
2026-03-09,601318,14:22:42,61.4300,533,1
2026-03-09,601318,14:22:45,61.4200,53,1
2026-03-09,601318,14:22:48,61.4300,34,1
2026-03-09,601318,14:22:51,61.4200,63,2
2026-03-09,601318,14:22:54,61.4200,140,2
2026-03-09,601318,14:22:57,61.4200,27,1
2026-03-09,601318,14:23:00,61.4200,27,1
2026-03-09,601318,14:23:03,61.4200,10,1
2026-03-09,601318,14:23:09,61.4100,38,2
2026-03-09,601318,14:23:12,61.4200,1,1
2026-03-09,601318,14:23:15,61.4200,44,1
2026-03-09,601318,14:23:18,61.4200,197,1
2026-03-09,601318,14:23:21,61.4100,9,2
2026-03-09,601318,14:23:24,61.4200,65,1
2026-03-09,601318,14:23:27,61.4200,234,1
2026-03-09,601318,14:23:30,61.4100,79,2
2026-03-09,601318,14:23:33,61.4100,231,2
2026-03-09,601318,14:23:36,61.4100,1,2
2026-03-09,601318,14:23:39,61.4100,149,2
2026-03-09,601318,14:23:42,61.4000,166,2
2026-03-09,601318,14:23:45,61.4000,36,2
2026-03-09,601318,14:23:48,61.4100,115,1
2026-03-09,601318,14:23:51,61.4000,61,2
2026-03-09,601318,14:23:54,61.4100,21,1
2026-03-09,601318,14:23:57,61.4100,824,1
2026-03-09,601318,14:24:00,61.4100,86,1
2026-03-09,601318,14:24:03,61.4100,53,1
2026-03-09,601318,14:24:06,61.4000,21,2
2026-03-09,601318,14:24:09,61.4100,85,1
2026-03-09,601318,14:24:12,61.4100,349,1
2026-03-09,601318,14:24:15,61.4200,8,1
2026-03-09,601318,14:24:18,61.4200,32,1
2026-03-09,601318,14:24:21,61.4100,39,2
2026-03-09,601318,14:24:24,61.4000,290,2
2026-03-09,601318,14:24:27,61.4100,88,1
2026-03-09,601318,14:24:30,61.4000,52,2
2026-03-09,601318,14:24:33,61.4100,24,1
2026-03-09,601318,14:24:36,61.4000,9,2
2026-03-09,601318,14:24:39,61.4100,190,1
2026-03-09,601318,14:24:42,61.4000,92,2
2026-03-09,601318,14:24:45,61.4000,99,1
2026-03-09,601318,14:24:48,61.3900,33,2
2026-03-09,601318,14:24:51,61.3900,94,2
2026-03-09,601318,14:24:54,61.4000,407,1
2026-03-09,601318,14:24:57,61.4100,117,1
2026-03-09,601318,14:25:00,61.4000,112,2
2026-03-09,601318,14:25:03,61.3900,31,2
2026-03-09,601318,14:25:06,61.3800,154,2
2026-03-09,601318,14:25:09,61.3800,47,2
2026-03-09,601318,14:25:12,61.3900,12,1
2026-03-09,601318,14:25:15,61.3800,22,2
2026-03-09,601318,14:25:18,61.3800,98,2
2026-03-09,601318,14:25:21,61.3900,41,1
2026-03-09,601318,14:25:24,61.3800,1,2
2026-03-09,601318,14:25:27,61.3800,143,2
2026-03-09,601318,14:25:30,61.3900,204,1
2026-03-09,601318,14:25:33,61.3800,41,2
2026-03-09,601318,14:25:36,61.3800,30,2
2026-03-09,601318,14:25:39,61.3900,21,1
2026-03-09,601318,14:25:42,61.3800,49,2
2026-03-09,601318,14:25:45,61.3900,17,1
2026-03-09,601318,14:25:48,61.3900,8,1
2026-03-09,601318,14:25:51,61.3900,138,1
2026-03-09,601318,14:25:54,61.3900,176,1
2026-03-09,601318,14:25:57,61.3900,7,1
2026-03-09,601318,14:26:00,61.3900,20,1
2026-03-09,601318,14:26:03,61.3900,88,1
2026-03-09,601318,14:26:06,61.3800,26,2
2026-03-09,601318,14:26:09,61.3800,21,2
2026-03-09,601318,14:26:12,61.3800,23,2
2026-03-09,601318,14:26:15,61.3900,17,1
2026-03-09,601318,14:26:18,61.3900,41,1
2026-03-09,601318,14:26:21,61.3900,9,1
2026-03-09,601318,14:26:24,61.3900,51,1
2026-03-09,601318,14:26:27,61.3900,12,1
2026-03-09,601318,14:26:30,61.3800,160,2
2026-03-09,601318,14:26:33,61.3900,135,1
2026-03-09,601318,14:26:36,61.3900,10,1
2026-03-09,601318,14:26:39,61.3800,315,2
2026-03-09,601318,14:26:42,61.3700,1440,2
2026-03-09,601318,14:26:45,61.3600,36,4
2026-03-09,601318,14:26:48,61.3100,2317,2
2026-03-09,601318,14:26:51,61.3200,123,4
2026-03-09,601318,14:26:54,61.3400,179,1
2026-03-09,601318,14:26:57,61.3200,21,1
2026-03-09,601318,14:27:00,61.3100,97,2
2026-03-09,601318,14:27:03,61.3100,64,1
2026-03-09,601318,14:27:06,61.3100,104,1
2026-03-09,601318,14:27:09,61.3100,64,1
2026-03-09,601318,14:27:12,61.3300,238,1
2026-03-09,601318,14:27:15,61.3300,88,1
2026-03-09,601318,14:27:18,61.3300,85,1
2026-03-09,601318,14:27:21,61.3200,49,2
2026-03-09,601318,14:27:24,61.3300,6,1
2026-03-09,601318,14:27:27,61.3300,61,1
2026-03-09,601318,14:27:30,61.3300,37,1
2026-03-09,601318,14:27:33,61.3200,60,2
2026-03-09,601318,14:27:36,61.3200,20,1
2026-03-09,601318,14:27:39,61.3100,28,2
2026-03-09,601318,14:27:42,61.3100,171,2
2026-03-09,601318,14:27:45,61.3200,34,1
2026-03-09,601318,14:27:48,61.3100,61,2
2026-03-09,601318,14:27:51,61.3200,28,1
2026-03-09,601318,14:27:54,61.3200,59,1
2026-03-09,601318,14:27:57,61.3200,10,1
2026-03-09,601318,14:28:00,61.3100,29,2
2026-03-09,601318,14:28:03,61.3200,27,1
2026-03-09,601318,14:28:06,61.3100,402,2
2026-03-09,601318,14:28:09,61.3000,187,2
2026-03-09,601318,14:28:12,61.3100,89,1
2026-03-09,601318,14:28:15,61.3100,63,1
2026-03-09,601318,14:28:18,61.3100,21,1
2026-03-09,601318,14:28:21,61.3100,64,1
2026-03-09,601318,14:28:24,61.3100,81,1
2026-03-09,601318,14:28:27,61.3000,210,2
2026-03-09,601318,14:28:30,61.3000,147,2
2026-03-09,601318,14:28:33,61.3100,37,1
2026-03-09,601318,14:28:36,61.3100,38,1
2026-03-09,601318,14:28:39,61.3100,84,1
2026-03-09,601318,14:28:42,61.3000,44,2
2026-03-09,601318,14:28:45,61.3100,27,1
2026-03-09,601318,14:28:48,61.3100,97,1
2026-03-09,601318,14:28:51,61.3100,285,1
2026-03-09,601318,14:28:54,61.3200,47,1
2026-03-09,601318,14:28:57,61.3100,58,2
2026-03-09,601318,14:29:00,61.3200,38,1
2026-03-09,601318,14:29:03,61.3200,274,1
2026-03-09,601318,14:29:06,61.3200,18,1
2026-03-09,601318,14:29:09,61.3200,20,1
2026-03-09,601318,14:29:12,61.3200,25,1
2026-03-09,601318,14:29:15,61.3100,84,2
2026-03-09,601318,14:29:18,61.3200,40,1
2026-03-09,601318,14:29:21,61.3000,119,2
2026-03-09,601318,14:29:24,61.3100,33,1
2026-03-09,601318,14:29:27,61.3000,87,2
2026-03-09,601318,14:29:30,61.3000,257,2
2026-03-09,601318,14:29:33,61.3000,63,2
2026-03-09,601318,14:29:36,61.3200,36,1
2026-03-09,601318,14:29:39,61.3100,11,2
2026-03-09,601318,14:29:42,61.3100,13,2
2026-03-09,601318,14:29:45,61.3200,403,1
2026-03-09,601318,14:29:48,61.3300,119,1
2026-03-09,601318,14:29:51,61.3300,529,1
2026-03-09,601318,14:29:54,61.3300,524,1
2026-03-09,601318,14:29:57,61.3000,107,2
2026-03-09,601318,14:30:00,61.3200,12,1
2026-03-09,601318,14:30:03,61.3200,66,1
2026-03-09,601318,14:30:06,61.3300,72,1
2026-03-09,601318,14:30:09,61.3200,235,2
2026-03-09,601318,14:30:12,61.3200,21,2
2026-03-09,601318,14:30:15,61.3200,22,1
2026-03-09,601318,14:30:18,61.3200,33,1
2026-03-09,601318,14:30:21,61.3100,66,2
2026-03-09,601318,14:30:24,61.3200,25,4
2026-03-09,601318,14:30:27,61.3200,144,2
2026-03-09,601318,14:30:30,61.3200,374,2
2026-03-09,601318,14:30:33,61.3100,31,4
2026-03-09,601318,14:30:36,61.3200,68,1
2026-03-09,601318,14:30:39,61.3100,53,2
2026-03-09,601318,14:30:42,61.3200,103,1
2026-03-09,601318,14:30:45,61.3200,83,2
2026-03-09,601318,14:30:48,61.3400,230,1
2026-03-09,601318,14:30:51,61.3500,109,1
2026-03-09,601318,14:30:54,61.3500,9,2
2026-03-09,601318,14:30:57,61.3600,168,1
2026-03-09,601318,14:31:00,61.3500,51,2
2026-03-09,601318,14:31:03,61.3500,52,1
2026-03-09,601318,14:31:06,61.3500,109,1
2026-03-09,601318,14:31:09,61.3500,21,2
2026-03-09,601318,14:31:12,61.3600,6,1
2026-03-09,601318,14:31:15,61.3500,91,2
2026-03-09,601318,14:31:18,61.3500,75,1
2026-03-09,601318,14:31:21,61.3500,15,2
2026-03-09,601318,14:31:24,61.3500,35,2
2026-03-09,601318,14:31:27,61.3600,34,1
2026-03-09,601318,14:31:30,61.3600,15,1
2026-03-09,601318,14:31:33,61.3600,90,1
2026-03-09,601318,14:31:36,61.3700,32,1
2026-03-09,601318,14:31:39,61.3700,51,1
2026-03-09,601318,14:31:42,61.3600,41,2
2026-03-09,601318,14:31:45,61.3700,16,1
2026-03-09,601318,14:31:48,61.3700,244,1
2026-03-09,601318,14:31:51,61.3700,18,1
2026-03-09,601318,14:31:54,61.3700,31,1
2026-03-09,601318,14:31:57,61.3800,306,1
2026-03-09,601318,14:32:00,61.3800,9,2
2026-03-09,601318,14:32:03,61.3800,309,2
2026-03-09,601318,14:32:06,61.3800,45,1
2026-03-09,601318,14:32:09,61.3800,88,1
2026-03-09,601318,14:32:12,61.3800,43,1
2026-03-09,601318,14:32:15,61.3800,20,1
2026-03-09,601318,14:32:18,61.3800,26,1
2026-03-09,601318,14:32:21,61.3800,15,1
2026-03-09,601318,14:32:24,61.3800,35,1
2026-03-09,601318,14:32:27,61.3900,264,1
2026-03-09,601318,14:32:30,61.4000,96,1
2026-03-09,601318,14:32:33,61.4000,36,1
2026-03-09,601318,14:32:36,61.4000,105,1
2026-03-09,601318,14:32:39,61.4000,163,1
2026-03-09,601318,14:32:42,61.4100,38,1
2026-03-09,601318,14:32:45,61.4000,59,2
2026-03-09,601318,14:32:48,61.4100,7,1
2026-03-09,601318,14:32:51,61.4100,24,1
2026-03-09,601318,14:32:54,61.4100,29,1
2026-03-09,601318,14:32:57,61.4000,10,2
2026-03-09,601318,14:33:00,61.4200,226,1
2026-03-09,601318,14:33:03,61.4200,88,1
2026-03-09,601318,14:33:06,61.4200,174,1
2026-03-09,601318,14:33:09,61.4300,89,1
2026-03-09,601318,14:33:12,61.4300,63,1
2026-03-09,601318,14:33:15,61.4300,59,1
2026-03-09,601318,14:33:18,61.4300,17,1
2026-03-09,601318,14:33:21,61.4300,13,2
2026-03-09,601318,14:33:24,61.4400,84,1
2026-03-09,601318,14:33:27,61.4400,51,1
2026-03-09,601318,14:33:30,61.4400,97,1
2026-03-09,601318,14:33:33,61.4400,152,1
2026-03-09,601318,14:33:36,61.4300,68,2
2026-03-09,601318,14:33:39,61.4400,97,1
2026-03-09,601318,14:33:42,61.4400,22,2
2026-03-09,601318,14:33:45,61.4100,523,2
2026-03-09,601318,14:33:48,61.4400,535,1
2026-03-09,601318,14:33:51,61.4400,36,1
2026-03-09,601318,14:33:54,61.4300,7,2
2026-03-09,601318,14:33:57,61.4400,1017,1
2026-03-09,601318,14:34:00,61.4200,6,2
2026-03-09,601318,14:34:03,61.4200,42,2
2026-03-09,601318,14:34:06,61.4200,68,1
2026-03-09,601318,14:34:09,61.4200,63,1
2026-03-09,601318,14:34:12,61.4200,177,1
2026-03-09,601318,14:34:15,61.4200,46,1
2026-03-09,601318,14:34:18,61.4100,56,2
2026-03-09,601318,14:34:21,61.4200,23,1
2026-03-09,601318,14:34:24,61.4200,82,1
2026-03-09,601318,14:34:27,61.4200,59,1
2026-03-09,601318,14:34:30,61.4200,75,1
2026-03-09,601318,14:34:33,61.4200,11,2
2026-03-09,601318,14:34:36,61.4200,46,2
2026-03-09,601318,14:34:39,61.4300,54,1
2026-03-09,601318,14:34:42,61.4300,68,1
2026-03-09,601318,14:34:45,61.4300,83,1
2026-03-09,601318,14:34:48,61.4300,123,1
2026-03-09,601318,14:34:51,61.4300,43,2
2026-03-09,601318,14:34:54,61.4300,208,2
2026-03-09,601318,14:34:57,61.4400,44,1
