date,code,time,price,volume,bs
2026-06-05,000001,14:03:24,10.9800,688,2
2026-06-05,000001,14:03:27,10.9800,1796,2
2026-06-05,000001,14:03:30,10.9800,21,1
2026-06-05,000001,14:03:33,10.9700,1,2
2026-06-05,000001,14:03:36,10.9800,4,1
2026-06-05,000001,14:03:42,10.9700,33,2
2026-06-05,000001,14:03:45,10.9800,175,1
2026-06-05,000001,14:03:48,10.9700,37,2
2026-06-05,000001,14:03:51,10.9700,9,2
2026-06-05,000001,14:03:54,10.9800,57,1
2026-06-05,000001,14:03:57,10.9700,78,2
2026-06-05,000001,14:04:00,10.9700,77,2
2026-06-05,000001,14:04:03,10.9700,204,2
2026-06-05,000001,14:04:06,10.9700,70,2
2026-06-05,000001,14:04:09,10.9700,314,2
2026-06-05,000001,14:04:12,10.9700,110,2
2026-06-05,000001,14:04:15,10.9800,660,1
2026-06-05,000001,14:04:18,10.9700,24,2
2026-06-05,000001,14:04:21,10.9700,550,2
2026-06-05,000001,14:04:24,10.9800,74,1
2026-06-05,000001,14:04:27,10.9800,54,1
2026-06-05,000001,14:04:30,10.9800,83,1
2026-06-05,000001,14:04:33,10.9700,2,2
2026-06-05,000001,14:04:36,10.9700,52,2
2026-06-05,000001,14:04:39,10.9800,73,1
2026-06-05,000001,14:04:42,10.9800,16,1
2026-06-05,000001,14:04:48,10.9800,32,1
2026-06-05,000001,14:04:51,10.9800,37,1
2026-06-05,000001,14:04:54,10.9800,39,1
2026-06-05,000001,14:05:00,10.9800,428,1
2026-06-05,000001,14:05:03,10.9700,12,2
2026-06-05,000001,14:05:06,10.9800,974,1
2026-06-05,000001,14:05:09,10.9900,230,1
2026-06-05,000001,14:05:12,10.9800,10,2
2026-06-05,000001,14:05:15,10.9800,1445,2
2026-06-05,000001,14:05:18,10.9800,186,1
2026-06-05,000001,14:05:21,10.9800,9,2
2026-06-05,000001,14:05:24,10.9800,15,2
2026-06-05,000001,14:05:27,10.9800,9,2
2026-06-05,000001,14:05:30,10.9800,89,2
2026-06-05,000001,14:05:33,10.9900,17,1
2026-06-05,000001,14:05:36,10.9900,1,1
2026-06-05,000001,14:05:42,10.9800,6,2
2026-06-05,000001,14:05:45,10.9800,45,2
2026-06-05,000001,14:05:48,10.9900,18,1
2026-06-05,000001,14:05:51,10.9900,378,1
2026-06-05,000001,14:05:54,10.9800,50,2
2026-06-05,000001,14:05:57,10.9800,10,2
2026-06-05,000001,14:06:03,10.9800,15,2
2026-06-05,000001,14:06:06,10.9800,717,2
2026-06-05,000001,14:06:09,10.9800,55,2
2026-06-05,000001,14:06:12,10.9800,191,2
2026-06-05,000001,14:06:15,10.9900,35,1
2026-06-05,000001,14:06:18,10.9900,1,1
2026-06-05,000001,14:06:21,10.9800,10,2
2026-06-05,000001,14:06:24,10.9900,17,1
2026-06-05,000001,14:06:30,10.9800,47,2
2026-06-05,000001,14:06:33,10.9900,228,1
