date,code,time,price,volume,bs
2026-01-28,600519,14:16:45,1330.2300,4,2
2026-01-28,600519,14:16:48,1330.2400,2,2
2026-01-28,600519,14:16:51,1330.3199,3,1
2026-01-28,600519,14:16:54,1330.3000,1,2
2026-01-28,600519,14:16:57,1330.2400,4,2
2026-01-28,600519,14:17:00,1330.2400,3,1
2026-01-28,600519,14:17:03,1330.5601,2,1
2026-01-28,600519,14:17:06,1330.5601,1,1
2026-01-28,600519,14:17:09,1330.5601,6,1
2026-01-28,600519,14:17:15,1330.3800,1,2
2026-01-28,600519,14:17:18,1330.6300,10,1
2026-01-28,600519,14:17:24,1330.9200,2,1
2026-01-28,600519,14:17:27,1330.6500,10,2
2026-01-28,600519,14:17:30,1330.6500,2,1
2026-01-28,600519,14:17:33,1330.6300,1,2
2026-01-28,600519,14:17:36,1330.6600,1,1
2026-01-28,600519,14:17:39,1330.6600,1,1
2026-01-28,600519,14:17:42,1330.6500,1,1
2026-01-28,600519,14:17:45,1330.6300,7,2
2026-01-28,600519,14:17:48,1330.6400,2,1
2026-01-28,600519,14:17:51,1330.6400,2,2
2026-01-28,600519,14:17:57,1330.6400,3,2
2026-01-28,600519,14:18:00,1330.6500,1,1
2026-01-28,600519,14:18:03,1330.6400,2,1
2026-01-28,600519,14:18:06,1330.6300,2,2
2026-01-28,600519,14:18:09,1330.6500,2,1
2026-01-28,600519,14:18:12,1330.6000,4,2
2026-01-28,600519,14:18:18,1330.6200,6,1
2026-01-28,600519,14:18:21,1330.6500,1,2
2026-01-28,600519,14:18:24,1330.8400,16,1
2026-01-28,600519,14:18:27,1330.6600,7,2
2026-01-28,600519,14:18:30,1330.9100,8,1
2026-01-28,600519,14:18:33,1330.9000,1,2
2026-01-28,600519,14:18:36,1330.9000,6,2
2026-01-28,600519,14:18:39,1330.9399,5,1
2026-01-28,600519,14:18:42,1330.8300,4,2
2026-01-28,600519,14:18:45,1330.9200,1,2
2026-01-28,600519,14:18:48,1330.8300,2,2
2026-01-28,600519,14:18:51,1330.8300,3,2
2026-01-28,600519,14:18:54,1330.8300,1,2
2026-01-28,600519,14:18:57,1330.8300,2,1
2026-01-28,600519,14:19:03,1330.8199,5,1
2026-01-28,600519,14:19:06,1330.8199,2,2
2026-01-28,600519,14:19:09,1330.8199,8,2
2026-01-28,600519,14:19:12,1330.8300,0,2
2026-01-28,600519,14:19:15,1330.8300,4,2
2026-01-28,600519,14:19:18,1330.8300,2,2
2026-01-28,600519,14:19:21,1330.8400,3,2
2026-01-28,600519,14:19:24,1330.8900,9,1
2026-01-28,600519,14:19:27,1330.8900,5,2
2026-01-28,600519,14:19:30,1330.9399,12,1
2026-01-28,600519,14:19:33,1330.8199,7,2
2026-01-28,600519,14:19:36,1330.8300,4,1
2026-01-28,600519,14:19:39,1330.8300,4,2
2026-01-28,600519,14:19:42,1330.8800,8,1
2026-01-28,600519,14:19:45,1330.8900,2,1
2026-01-28,600519,14:19:48,1330.8800,1,2
2026-01-28,600519,14:19:51,1330.8900,4,1
2026-01-28,600519,14:19:54,1330.9399,3,1
2026-01-28,600519,14:19:57,1330.9000,6,2
2026-01-28,600519,14:20:00,1331.0000,3,1
2026-01-28,600519,14:20:03,1331.0000,5,1
2026-01-28,600519,14:20:06,1330.9800,12,2
2026-01-28,600519,14:20:09,1331.0000,2,2
2026-01-28,600519,14:20:12,1331.0000,9,2
2026-01-28,600519,14:20:15,1331.2000,8,1
2026-01-28,600519,14:20:18,1331.1200,3,1
2026-01-28,600519,14:20:21,1331.0000,3,2
2026-01-28,600519,14:20:24,1331.0000,8,2
2026-01-28,600519,14:20:27,1331.1200,4,1
2026-01-28,600519,14:20:30,1331.0300,1,2
2026-01-28,600519,14:20:33,1331.1200,1,2
2026-01-28,600519,14:20:36,1331.2200,1,1
2026-01-28,600519,14:20:39,1331.1500,2,2
2026-01-28,600519,14:20:42,1331.2100,5,1
2026-01-28,600519,14:20:45,1331.2100,3,1
2026-01-28,600519,14:20:48,1331.2300,3,1
2026-01-28,600519,14:20:51,1331.2200,2,2
2026-01-28,600519,14:20:54,1331.2100,5,2
2026-01-28,600519,14:20:57,1331.2200,6,1
2026-01-28,600519,14:21:00,1331.1500,2,2
2026-01-28,600519,14:21:03,1331.1500,25,2
2026-01-28,600519,14:21:06,1331.1500,1,1
2026-01-28,600519,14:21:09,1331.0601,5,2
2026-01-28,600519,14:21:12,1331.0699,1,2
2026-01-28,600519,14:21:15,1331.3400,7,1
2026-01-28,600519,14:21:18,1331.1100,3,1
2026-01-28,600519,14:21:21,1331.1100,3,2
2026-01-28,600519,14:21:24,1331.0699,1,2
2026-01-28,600519,14:21:27,1331.1100,5,2
2026-01-28,600519,14:21:30,1331.1100,2,2
2026-01-28,600519,14:21:33,1331.0699,1,2
2026-01-28,600519,14:21:36,1331.1100,1,1
2026-01-28,600519,14:21:39,1331.1100,19,1
2026-01-28,600519,14:21:42,1330.8400,44,2
2026-01-28,600519,14:21:45,1330.6600,11,2
2026-01-28,600519,14:21:48,1330.6300,1,2
2026-01-28,600519,14:21:51,1330.6000,1,2
2026-01-28,600519,14:21:54,1330.7900,3,1
2026-01-28,600519,14:21:57,1330.7000,1,2
2026-01-28,600519,14:22:00,1330.6300,8,2
2026-01-28,600519,14:22:03,1330.7900,2,1
2026-01-28,600519,14:22:06,1330.6300,4,2
2026-01-28,600519,14:22:09,1330.7800,2,1
2026-01-28,600519,14:22:12,1330.0000,51,2
2026-01-28,600519,14:22:15,1329.9900,8,2
2026-01-28,600519,14:22:21,1329.8199,1,2
2026-01-28,600519,14:22:27,1329.9800,1,1
2026-01-28,600519,14:22:30,1329.9900,10,1
2026-01-28,600519,14:22:33,1329.9000,39,2
2026-01-28,600519,14:22:36,1329.9000,5,2
2026-01-28,600519,14:22:39,1329.9700,7,1
2026-01-28,600519,14:22:42,1329.8900,5,2
2026-01-28,600519,14:22:45,1329.8900,13,1
2026-01-28,600519,14:22:48,1330.0100,5,1
2026-01-28,600519,14:22:51,1329.8900,3,2
2026-01-28,600519,14:22:54,1329.9000,6,2
2026-01-28,600519,14:22:57,1329.8800,5,2
2026-01-28,600519,14:23:00,1330.0100,5,1
2026-01-28,600519,14:23:03,1329.8500,3,2
2026-01-28,600519,14:23:06,1329.8500,1,1
2026-01-28,600519,14:23:09,1329.8500,3,1
2026-01-28,600519,14:23:12,1329.8199,10,2
2026-01-28,600519,14:23:18,1329.8101,4,2
2026-01-28,600519,14:23:21,1329.8199,1,2
2026-01-28,600519,14:23:24,1329.7600,8,2
2026-01-28,600519,14:23:27,1329.8101,4,1
2026-01-28,600519,14:23:30,1329.7600,2,2
2026-01-28,600519,14:23:33,1329.7600,2,1
2026-01-28,600519,14:23:36,1329.7600,4,1
2026-01-28,600519,14:23:39,1329.7200,3,2
2026-01-28,600519,14:23:42,1329.7600,10,1
2026-01-28,600519,14:23:45,1329.7600,6,2
2026-01-28,600519,14:23:48,1329.7200,3,2
2026-01-28,600519,14:23:51,1329.6801,6,2
2026-01-28,600519,14:23:54,1329.8000,3,1
2026-01-28,600519,14:23:57,1329.7600,2,1
2026-01-28,600519,14:24:00,1329.7700,1,2
2026-01-28,600519,14:24:03,1329.7000,2,2
2026-01-28,600519,14:24:06,1329.7800,1,2
2026-01-28,600519,14:24:09,1329.8101,8,1
2026-01-28,600519,14:24:12,1329.7100,0,1
2026-01-28,600519,14:24:18,1329.7800,4,1
2026-01-28,600519,14:24:21,1329.7700,7,1
2026-01-28,600519,14:24:24,1329.7600,4,1
2026-01-28,600519,14:24:27,1329.7600,3,1
2026-01-28,600519,14:24:30,1329.7600,5,1
2026-01-28,600519,14:24:33,1329.7400,0,1
2026-01-28,600519,14:24:36,1329.7400,10,2
2026-01-28,600519,14:24:39,1329.7000,2,2
2026-01-28,600519,14:24:42,1329.7200,3,1
2026-01-28,600519,14:24:45,1329.7200,3,1
2026-01-28,600519,14:24:48,1329.7200,1,2
2026-01-28,600519,14:24:54,1329.7200,7,2
2026-01-28,600519,14:24:57,1329.7300,4,1
2026-01-28,600519,14:25:00,1329.7200,5,4
2026-01-28,600519,14:25:03,1329.7400,6,1
2026-01-28,600519,14:25:06,1329.7100,5,2
2026-01-28,600519,14:25:09,1329.7200,4,1
2026-01-28,600519,14:25:12,1329.7100,1,4
2026-01-28,600519,14:25:15,1329.7100,4,1
2026-01-28,600519,14:25:18,1329.7100,2,2
2026-01-28,600519,14:25:21,1329.7100,2,1
2026-01-28,600519,14:25:24,1329.7100,4,1
2026-01-28,600519,14:25:27,1329.7000,9,2
2026-01-28,600519,14:25:33,1329.6899,15,2
2026-01-28,600519,14:25:36,1329.6899,3,1
2026-01-28,600519,14:25:39,1329.6899,3,1
2026-01-28,600519,14:25:42,1329.6899,17,1
2026-01-28,600519,14:25:45,1329.6700,8,2
2026-01-28,600519,14:25:48,1329.6500,7,2
2026-01-28,600519,14:25:51,1329.6500,10,2
2026-01-28,600519,14:25:54,1329.6500,2,2
2026-01-28,600519,14:25:57,1329.6500,11,1
2026-01-28,600519,14:26:00,1329.6300,9,2
2026-01-28,600519,14:26:03,1329.6200,9,2
2026-01-28,600519,14:26:06,1329.6000,2,2
2026-01-28,600519,14:26:09,1329.5900,11,2
2026-01-28,600519,14:26:12,1329.6000,10,2
2026-01-28,600519,14:26:15,1329.6000,1,4
2026-01-28,600519,14:26:18,1329.5900,7,2
2026-01-28,600519,14:26:21,1329.6000,10,1
2026-01-28,600519,14:26:24,1329.5900,4,2
2026-01-28,600519,14:26:27,1329.5900,1,2
2026-01-28,600519,14:26:30,1329.6200,1,1
2026-01-28,600519,14:26:33,1329.6000,10,2
2026-01-28,600519,14:26:36,1329.6000,8,1
2026-01-28,600519,14:26:39,1329.5500,3,2
2026-01-28,600519,14:26:42,1329.5699,7,2
2026-01-28,600519,14:26:48,1329.5601,6,2
2026-01-28,600519,14:26:51,1329.5601,2,2
2026-01-28,600519,14:26:54,1329.5601,9,2
2026-01-28,600519,14:26:57,1329.5601,1,4
2026-01-28,600519,14:27:00,1329.5601,2,1
2026-01-28,600519,14:27:03,1329.5601,15,1
2026-01-28,600519,14:27:06,1329.5601,4,1
2026-01-28,600519,14:27:09,1329.6400,28,1
2026-01-28,600519,14:27:12,1329.7600,18,1
2026-01-28,600519,14:27:15,1329.6200,9,2
2026-01-28,600519,14:27:18,1329.7800,6,1
2026-01-28,600519,14:27:21,1329.7800,3,2
2026-01-28,600519,14:27:24,1329.7400,10,2
2026-01-28,600519,14:27:27,1329.7800,6,1
2026-01-28,600519,14:27:30,1329.7800,3,1
2026-01-28,600519,14:27:33,1329.8000,9,1
2026-01-28,600519,14:27:36,1329.7400,9,2
2026-01-28,600519,14:27:39,1329.6600,7,2
2026-01-28,600519,14:27:42,1329.6801,6,2
2026-01-28,600519,14:27:45,1329.7300,3,1
2026-01-28,600519,14:27:48,1329.7200,6,1
2026-01-28,600519,14:27:51,1329.7300,5,1
2026-01-28,600519,14:27:54,1329.7300,5,1
2026-01-28,600519,14:27:57,1329.7500,2,1
2026-01-28,600519,14:28:00,1329.7500,4,1
2026-01-28,600519,14:28:03,1329.7400,6,2
2026-01-28,600519,14:28:06,1329.7400,2,1
2026-01-28,600519,14:28:09,1329.8101,1,1
2026-01-28,600519,14:28:12,1329.7700,1,2
2026-01-28,600519,14:28:15,1329.7500,6,2
2026-01-28,600519,14:28:18,1329.8300,5,1
2026-01-28,600519,14:28:24,1329.8101,1,1
2026-01-28,600519,14:28:27,1329.7700,6,2
2026-01-28,600519,14:28:30,1329.7900,2,4
2026-01-28,600519,14:28:33,1329.8199,5,1
2026-01-28,600519,14:28:36,1329.8101,4,2
2026-01-28,600519,14:28:42,1329.7800,1,2
2026-01-28,600519,14:28:45,1329.7900,5,1
2026-01-28,600519,14:28:48,1329.7600,3,2
2026-01-28,600519,14:28:51,1329.7900,3,1
2026-01-28,600519,14:28:54,1329.8000,3,1
2026-01-28,600519,14:28:57,1329.8000,4,1
2026-01-28,600519,14:29:00,1329.7800,4,2
2026-01-28,600519,14:29:03,1329.7600,13,2
2026-01-28,600519,14:29:06,1329.7900,1,2
2026-01-28,600519,14:29:09,1329.7900,9,2
2026-01-28,600519,14:29:12,1329.7500,7,2
2026-01-28,600519,14:29:15,1329.5900,28,2
2026-01-28,600519,14:29:18,1329.5000,15,2
2026-01-28,600519,14:29:21,1329.4900,8,2
2026-01-28,600519,14:29:24,1329.4900,3,1
2026-01-28,600519,14:29:27,1329.3000,1,2
2026-01-28,600519,14:29:30,1329.1200,4,2
2026-01-28,600519,14:29:33,1329.1200,2,2
2026-01-28,600519,14:29:36,1329.2200,8,1
2026-01-28,600519,14:29:39,1329.1100,3,2
2026-01-28,600519,14:29:42,1329.0900,2,2
2026-01-28,600519,14:29:45,1329.1100,4,1
2026-01-28,600519,14:29:48,1329.1100,6,1
2026-01-28,600519,14:29:51,1329.1100,4,1
2026-01-28,600519,14:29:57,1329.1100,3,1
2026-01-28,600519,14:30:03,1329.1000,7,4
2026-01-28,600519,14:30:06,1329.1200,13,1
2026-01-28,600519,14:30:09,1329.2100,4,1
2026-01-28,600519,14:30:12,1329.2600,9,1
2026-01-28,600519,14:30:15,1329.2700,6,1
2026-01-28,600519,14:30:18,1329.2800,6,1
2026-01-28,600519,14:30:21,1329.4800,6,1
2026-01-28,600519,14:30:24,1329.2800,2,2
2026-01-28,600519,14:30:27,1329.4800,2,1
2026-01-28,600519,14:30:30,1329.4800,1,1
2026-01-28,600519,14:30:33,1329.4800,1,1
2026-01-28,600519,14:30:39,1329.4800,2,1
2026-01-28,600519,14:30:42,1329.4800,9,1
2026-01-28,600519,14:30:48,1329.4800,1,2
2026-01-28,600519,14:30:54,1329.6000,7,1
2026-01-28,600519,14:30:57,1329.6100,6,1
2026-01-28,600519,14:31:00,1329.7600,4,1
2026-01-28,600519,14:31:03,1329.4800,10,2
2026-01-28,600519,14:31:06,1329.4800,11,2
2026-01-28,600519,14:31:09,1329.4800,9,2
2026-01-28,600519,14:31:12,1329.3500,5,2
2026-01-28,600519,14:31:15,1329.2800,6,2
2026-01-28,600519,14:31:18,1329.3400,8,1
2026-01-28,600519,14:31:21,1329.3199,7,1
2026-01-28,600519,14:31:24,1329.3300,1,1
2026-01-28,600519,14:31:30,1329.3101,6,2
2026-01-28,600519,14:31:36,1329.2700,7,2
2026-01-28,600519,14:31:39,1329.2800,3,1
2026-01-28,600519,14:31:42,1329.2700,8,2
2026-01-28,600519,14:31:45,1329.2700,4,1
2026-01-28,600519,14:31:48,1329.2700,8,1
2026-01-28,600519,14:31:51,1329.2700,2,1
2026-01-28,600519,14:31:54,1329.2700,1,2
2026-01-28,600519,14:31:57,1329.2700,8,2
2026-01-28,600519,14:32:00,1329.2800,6,2
2026-01-28,600519,14:32:03,1329.2600,6,1
2026-01-28,600519,14:32:06,1329.2200,1,2
2026-01-28,600519,14:32:09,1329.2100,5,2
2026-01-28,600519,14:32:12,1329.1899,12,2
2026-01-28,600519,14:32:15,1329.1801,7,2
2026-01-28,600519,14:32:18,1329.1801,11,1
2026-01-28,600519,14:32:21,1329.1200,4,2
2026-01-28,600519,14:32:24,1329.1200,7,2
2026-01-28,600519,14:32:27,1329.0200,14,2
2026-01-28,600519,14:32:30,1329.1000,2,1
2026-01-28,600519,14:32:33,1329.0100,4,2
2026-01-28,600519,14:32:36,1329.0100,36,2
2026-01-28,600519,14:32:39,1329.0100,3,2
2026-01-28,600519,14:32:42,1329.0500,2,1
2026-01-28,600519,14:32:45,1329.0100,12,2
2026-01-28,600519,14:32:48,1329.0100,24,2
2026-01-28,600519,14:32:51,1329.0100,5,1
2026-01-28,600519,14:32:57,1329.0100,7,1
2026-01-28,600519,14:33:00,1329.0000,12,2
2026-01-28,600519,14:33:03,1329.0100,6,1
2026-01-28,600519,14:33:06,1329.0100,4,1
2026-01-28,600519,14:33:09,1329.0100,3,1
2026-01-28,600519,14:33:12,1329.0000,15,2
2026-01-28,600519,14:33:15,1329.0100,11,1
2026-01-28,600519,14:33:18,1329.0100,2,1
2026-01-28,600519,14:33:21,1329.0601,8,1
2026-01-28,600519,14:33:24,1329.1000,7,1
2026-01-28,600519,14:33:27,1329.1000,4,1
2026-01-28,600519,14:33:30,1329.0200,5,2
2026-01-28,600519,14:33:33,1329.0699,1,2
2026-01-28,600519,14:33:36,1329.1700,4,1
2026-01-28,600519,14:33:39,1329.0300,3,2
2026-01-28,600519,14:33:42,1329.1000,3,1
2026-01-28,600519,14:33:45,1329.1100,11,1
