date,code,time,price,volume,bs
2026-01-23,600900,14:10:54,26.0400,350,1
2026-01-23,600900,14:10:57,26.0500,294,1
2026-01-23,600900,14:11:00,26.0300,304,2
2026-01-23,600900,14:11:03,26.0400,493,1
2026-01-23,600900,14:11:06,26.0300,434,2
2026-01-23,600900,14:11:09,26.0400,391,1
2026-01-23,600900,14:11:12,26.0400,456,1
2026-01-23,600900,14:11:15,26.0300,478,2
2026-01-23,600900,14:11:18,26.0300,338,2
2026-01-23,600900,14:11:21,26.0400,399,1
2026-01-23,600900,14:11:24,26.0300,403,2
2026-01-23,600900,14:11:27,26.0400,385,1
2026-01-23,600900,14:11:30,26.0300,301,2
2026-01-23,600900,14:11:33,26.0300,520,2
2026-01-23,600900,14:11:36,26.0300,356,2
2026-01-23,600900,14:11:39,26.0400,1561,1
2026-01-23,600900,14:11:42,26.0400,408,1
2026-01-23,600900,14:11:45,26.0300,349,2
2026-01-23,600900,14:11:48,26.0300,274,2
2026-01-23,600900,14:11:51,26.0300,223,2
2026-01-23,600900,14:11:54,26.0300,536,2
2026-01-23,600900,14:11:57,26.0300,635,2
2026-01-23,600900,14:12:00,26.0300,462,2
2026-01-23,600900,14:12:03,26.0400,540,1
2026-01-23,600900,14:12:06,26.0300,458,2
2026-01-23,600900,14:12:09,26.0400,509,1
2026-01-23,600900,14:12:12,26.0300,877,2
2026-01-23,600900,14:12:15,26.0400,444,1
2026-01-23,600900,14:12:18,26.0400,764,1
2026-01-23,600900,14:12:21,26.0300,448,2
2026-01-23,600900,14:12:24,26.0400,531,1
2026-01-23,600900,14:12:27,26.0300,392,2
2026-01-23,600900,14:12:30,26.0300,349,2
2026-01-23,600900,14:12:33,26.0400,375,1
2026-01-23,600900,14:12:36,26.0400,381,1
2026-01-23,600900,14:12:39,26.0300,173,2
2026-01-23,600900,14:12:42,26.0400,395,1
2026-01-23,600900,14:12:45,26.0400,309,1
2026-01-23,600900,14:12:48,26.0300,379,2
2026-01-23,600900,14:12:51,26.0300,813,2
2026-01-23,600900,14:12:54,26.0400,556,1
2026-01-23,600900,14:12:57,26.0400,402,1
2026-01-23,600900,14:13:00,26.0300,307,2
2026-01-23,600900,14:13:03,26.0300,815,2
2026-01-23,600900,14:13:06,26.0400,410,1
2026-01-23,600900,14:13:09,26.0400,258,1
2026-01-23,600900,14:13:12,26.0400,241,2
2026-01-23,600900,14:13:15,26.0500,181,1
2026-01-23,600900,14:13:18,26.0500,687,1
2026-01-23,600900,14:13:21,26.0500,126,1
2026-01-23,600900,14:13:24,26.0500,240,1
2026-01-23,600900,14:13:27,26.0500,261,1
2026-01-23,600900,14:13:30,26.0500,512,1
2026-01-23,600900,14:13:33,26.0500,188,1
2026-01-23,600900,14:13:36,26.0500,381,1
2026-01-23,600900,14:13:39,26.0500,423,1
2026-01-23,600900,14:13:42,26.0400,167,2
2026-01-23,600900,14:13:45,26.0500,330,1
2026-01-23,600900,14:13:48,26.0400,162,2
2026-01-23,600900,14:13:51,26.0500,41,1
2026-01-23,600900,14:13:54,26.0500,178,1
2026-01-23,600900,14:13:57,26.0400,392,2
2026-01-23,600900,14:14:00,26.0300,753,2
2026-01-23,600900,14:14:03,26.0400,314,1
2026-01-23,600900,14:14:06,26.0300,383,2
2026-01-23,600900,14:14:09,26.0400,244,1
2026-01-23,600900,14:14:12,26.0400,213,2
2026-01-23,600900,14:14:15,26.0400,319,2
2026-01-23,600900,14:14:18,26.0400,218,2
2026-01-23,600900,14:14:21,26.0400,301,2
2026-01-23,600900,14:14:24,26.0400,227,2
2026-01-23,600900,14:14:27,26.0500,495,1
2026-01-23,600900,14:14:30,26.0500,163,1
2026-01-23,600900,14:14:33,26.0400,823,2
2026-01-23,600900,14:14:36,26.0400,320,2
2026-01-23,600900,14:14:39,26.0500,73,1
2026-01-23,600900,14:14:42,26.0500,283,1
2026-01-23,600900,14:14:45,26.0400,399,2
2026-01-23,600900,14:14:48,26.0400,73,2
2026-01-23,600900,14:14:51,26.0500,298,1
2026-01-23,600900,14:14:54,26.0500,155,1
2026-01-23,600900,14:14:57,26.0400,451,2
2026-01-23,600900,14:15:00,26.0400,194,1
2026-01-23,600900,14:15:03,26.0400,261,1
2026-01-23,600900,14:15:06,26.0500,146,1
2026-01-23,600900,14:15:09,26.0400,31,2
2026-01-23,600900,14:15:12,26.0500,47,1
2026-01-23,600900,14:15:15,26.0400,664,2
2026-01-23,600900,14:15:18,26.0400,209,1
2026-01-23,600900,14:15:21,26.0500,151,1
2026-01-23,600900,14:15:24,26.0500,224,1
2026-01-23,600900,14:15:27,26.0500,133,1
2026-01-23,600900,14:15:30,26.0500,891,1
2026-01-23,600900,14:15:33,26.0500,100,4
2026-01-23,600900,14:15:36,26.0500,837,2
2026-01-23,600900,14:15:39,26.0500,199,1
2026-01-23,600900,14:15:42,26.0400,127,2
2026-01-23,600900,14:15:45,26.0400,469,2
2026-01-23,600900,14:15:48,26.0400,608,2
2026-01-23,600900,14:15:51,26.0300,199,2
2026-01-23,600900,14:15:54,26.0500,73,1
2026-01-23,600900,14:15:57,26.0500,144,1
2026-01-23,600900,14:16:00,26.0500,83,1
2026-01-23,600900,14:16:03,26.0500,114,1
2026-01-23,600900,14:16:06,26.0400,90,2
2026-01-23,600900,14:16:09,26.0500,330,1
2026-01-23,600900,14:16:12,26.0500,29,1
2026-01-23,600900,14:16:15,26.0400,303,2
2026-01-23,600900,14:16:18,26.0500,153,1
2026-01-23,600900,14:16:21,26.0400,810,2
2026-01-23,600900,14:16:24,26.0400,47,1
2026-01-23,600900,14:16:27,26.0600,111,1
2026-01-23,600900,14:16:30,26.0600,24,1
2026-01-23,600900,14:16:33,26.0500,12,2
2026-01-23,600900,14:16:36,26.0500,95,2
2026-01-23,600900,14:16:39,26.0500,19,1
2026-01-23,600900,14:16:42,26.0500,49,1
2026-01-23,600900,14:16:45,26.0500,1037,1
2026-01-23,600900,14:16:48,26.0500,60,2
2026-01-23,600900,14:16:51,26.0600,26,1
2026-01-23,600900,14:16:54,26.0600,118,1
2026-01-23,600900,14:16:57,26.0500,407,2
2026-01-23,600900,14:17:00,26.0600,44,1
2026-01-23,600900,14:17:03,26.0400,750,2
2026-01-23,600900,14:17:06,26.0600,235,1
2026-01-23,600900,14:17:09,26.0500,94,2
2026-01-23,600900,14:17:12,26.0600,235,1
2026-01-23,600900,14:17:15,26.0500,144,2
2026-01-23,600900,14:17:18,26.0600,206,1
2026-01-23,600900,14:17:21,26.0600,131,1
2026-01-23,600900,14:17:24,26.0600,164,1
2026-01-23,600900,14:17:27,26.0600,41,1
2026-01-23,600900,14:17:30,26.0600,175,1
2026-01-23,600900,14:17:33,26.0600,25,1
2026-01-23,600900,14:17:36,26.0600,295,1
2026-01-23,600900,14:17:39,26.0600,81,1
2026-01-23,600900,14:17:42,26.0600,134,1
2026-01-23,600900,14:17:45,26.0600,41,1
2026-01-23,600900,14:17:48,26.0600,312,1
2026-01-23,600900,14:17:51,26.0600,242,1
2026-01-23,600900,14:17:54,26.0500,113,2
2026-01-23,600900,14:17:57,26.0500,55,2
2026-01-23,600900,14:18:00,26.0600,127,1
2026-01-23,600900,14:18:03,26.0600,68,1
2026-01-23,600900,14:18:06,26.0600,180,1
2026-01-23,600900,14:18:09,26.0600,111,1
2026-01-23,600900,14:18:12,26.0600,356,1
2026-01-23,600900,14:18:15,26.0600,138,2
2026-01-23,600900,14:18:18,26.0600,134,1
2026-01-23,600900,14:18:21,26.0600,255,2
2026-01-23,600900,14:18:24,26.0600,143,1
2026-01-23,600900,14:18:27,26.0600,326,2
2026-01-23,600900,14:18:30,26.0600,12,2
2026-01-23,600900,14:18:33,26.0600,121,2
2026-01-23,600900,14:18:36,26.0700,165,1
2026-01-23,600900,14:18:39,26.0700,185,1
2026-01-23,600900,14:18:42,26.0600,265,2
2026-01-23,600900,14:18:45,26.0600,163,2
2026-01-23,600900,14:18:48,26.0700,75,1
2026-01-23,600900,14:18:51,26.0500,1083,2
2026-01-23,600900,14:18:54,26.0600,7,4
2026-01-23,600900,14:18:57,26.0500,102,2
2026-01-23,600900,14:19:00,26.0700,159,1
2026-01-23,600900,14:19:03,26.0600,273,1
2026-01-23,600900,14:19:06,26.0600,196,1
2026-01-23,600900,14:19:09,26.0600,200,2
2026-01-23,600900,14:19:12,26.0600,122,1
2026-01-23,600900,14:19:15,26.0600,116,1
2026-01-23,600900,14:19:18,26.0600,437,1
2026-01-23,600900,14:19:21,26.0500,467,2
2026-01-23,600900,14:19:24,26.0500,230,1
2026-01-23,600900,14:19:27,26.0400,160,2
2026-01-23,600900,14:19:30,26.0500,3908,1
2026-01-23,600900,14:19:33,26.0500,124,1
2026-01-23,600900,14:19:36,26.0500,152,1
2026-01-23,600900,14:19:39,26.0500,52,1
2026-01-23,600900,14:19:42,26.0500,355,1
2026-01-23,600900,14:19:45,26.0400,325,2
2026-01-23,600900,14:19:48,26.0400,114,2
2026-01-23,600900,14:19:51,26.0500,92,1
2026-01-23,600900,14:19:54,26.0400,474,2
2026-01-23,600900,14:19:57,26.0500,51,1
2026-01-23,600900,14:20:00,26.0500,412,2
2026-01-23,600900,14:20:03,26.0400,89,2
2026-01-23,600900,14:20:06,26.0500,28,2
2026-01-23,600900,14:20:09,26.0500,28,2
2026-01-23,600900,14:20:12,26.0500,127,2
2026-01-23,600900,14:20:15,26.0500,278,2
2026-01-23,600900,14:20:18,26.0600,75,1
2026-01-23,600900,14:20:21,26.0400,263,2
2026-01-23,600900,14:20:24,26.0400,1599,2
2026-01-23,600900,14:20:27,26.0500,76,1
2026-01-23,600900,14:20:30,26.0600,122,1
2026-01-23,600900,14:20:33,26.0400,545,2
2026-01-23,600900,14:20:36,26.0400,529,2
2026-01-23,600900,14:20:39,26.0400,184,1
2026-01-23,600900,14:20:42,26.0400,74,1
2026-01-23,600900,14:20:45,26.0500,32,1
2026-01-23,600900,14:20:48,26.0500,280,1
2026-01-23,600900,14:20:51,26.0500,60,1
2026-01-23,600900,14:20:54,26.0500,130,1
2026-01-23,600900,14:20:57,26.0500,827,2
2026-01-23,600900,14:21:00,26.0400,492,2
2026-01-23,600900,14:21:03,26.0400,21,2
2026-01-23,600900,14:21:06,26.0600,139,1
2026-01-23,600900,14:21:09,26.0500,411,2
2026-01-23,600900,14:21:12,26.0500,60,1
2026-01-23,600900,14:21:15,26.0500,560,1
2026-01-23,600900,14:21:18,26.0500,37,1
2026-01-23,600900,14:21:21,26.0400,309,2
2026-01-23,600900,14:21:24,26.0500,244,1
2026-01-23,600900,14:21:27,26.0500,242,2
2026-01-23,600900,14:21:30,26.0500,39,2
2026-01-23,600900,14:21:33,26.0500,71,2
2026-01-23,600900,14:21:36,26.0500,197,2
2026-01-23,600900,14:21:39,26.0500,68,2
2026-01-23,600900,14:21:42,26.0500,128,1
2026-01-23,600900,14:21:45,26.0500,137,1
2026-01-23,600900,14:21:48,26.0400,792,2
2026-01-23,600900,14:21:51,26.0500,68,1
2026-01-23,600900,14:21:54,26.0500,328,2
2026-01-23,600900,14:21:57,26.0600,39,1
2026-01-23,600900,14:22:00,26.0600,77,1
2026-01-23,600900,14:22:03,26.0500,278,2
2026-01-23,600900,14:22:06,26.0500,185,1
2026-01-23,600900,14:22:09,26.0500,117,1
2026-01-23,600900,14:22:12,26.0500,1143,1
2026-01-23,600900,14:22:15,26.0500,171,1
2026-01-23,600900,14:22:18,26.0500,447,1
2026-01-23,600900,14:22:21,26.0500,70,1
2026-01-23,600900,14:22:24,26.0400,16,2
2026-01-23,600900,14:22:27,26.0500,900,1
2026-01-23,600900,14:22:30,26.0400,505,2
2026-01-23,600900,14:22:33,26.0400,246,1
2026-01-23,600900,14:22:36,26.0500,196,1
2026-01-23,600900,14:22:39,26.0500,24,1
2026-01-23,600900,14:22:42,26.0500,32,2
2026-01-23,600900,14:22:45,26.0500,53,2
2026-01-23,600900,14:22:48,26.0500,24,2
2026-01-23,600900,14:22:51,26.0500,47,2
2026-01-23,600900,14:22:54,26.0400,272,2
2026-01-23,600900,14:22:57,26.0400,1319,2
2026-01-23,600900,14:23:00,26.0500,86,1
2026-01-23,600900,14:23:03,26.0500,226,1
2026-01-23,600900,14:23:06,26.0500,1993,1
2026-01-23,600900,14:23:09,26.0500,612,1
2026-01-23,600900,14:23:12,26.0500,88,2
2026-01-23,600900,14:23:15,26.0500,48,2
2026-01-23,600900,14:23:18,26.0600,90,1
2026-01-23,600900,14:23:21,26.0500,113,2
2026-01-23,600900,14:23:24,26.0500,85,1
2026-01-23,600900,14:23:27,26.0600,137,1
2026-01-23,600900,14:23:30,26.0500,156,2
2026-01-23,600900,14:23:33,26.0600,239,1
2026-01-23,600900,14:23:36,26.0600,366,1
2026-01-23,600900,14:23:39,26.0600,80,1
2026-01-23,600900,14:23:42,26.0600,48,1
2026-01-23,600900,14:23:45,26.0500,207,2
2026-01-23,600900,14:23:48,26.0500,262,2
2026-01-23,600900,14:23:51,26.0500,69,1
2026-01-23,600900,14:23:54,26.0500,138,1
2026-01-23,600900,14:23:57,26.0600,41,1
2026-01-23,600900,14:24:00,26.0600,91,1
2026-01-23,600900,14:24:03,26.0500,137,2
2026-01-23,600900,14:24:06,26.0500,229,2
2026-01-23,600900,14:24:09,26.0600,284,1
2026-01-23,600900,14:24:12,26.0500,33,2
2026-01-23,600900,14:24:15,26.0500,549,2
2026-01-23,600900,14:24:18,26.0600,253,1
2026-01-23,600900,14:24:21,26.0500,120,2
2026-01-23,600900,14:24:24,26.0500,47,2
2026-01-23,600900,14:24:27,26.0500,316,2
2026-01-23,600900,14:24:30,26.0600,76,1
2026-01-23,600900,14:24:33,26.0500,191,2
2026-01-23,600900,14:24:36,26.0500,69,2
2026-01-23,600900,14:24:39,26.0500,169,2
2026-01-23,600900,14:24:42,26.0600,165,1
2026-01-23,600900,14:24:45,26.0500,181,2
2026-01-23,600900,14:24:48,26.0600,67,1
2026-01-23,600900,14:24:51,26.0600,57,1
2026-01-23,600900,14:24:54,26.0600,10,1
2026-01-23,600900,14:24:57,26.0600,448,1
2026-01-23,600900,14:25:00,26.0400,680,2
2026-01-23,600900,14:25:03,26.0400,1850,2
2026-01-23,600900,14:25:06,26.0600,1792,1
2026-01-23,600900,14:25:09,26.0600,35,1
2026-01-23,600900,14:25:12,26.0600,240,1
2026-01-23,600900,14:25:15,26.0500,13,2
2026-01-23,600900,14:25:18,26.0500,136,2
2026-01-23,600900,14:25:21,26.0500,60,1
2026-01-23,600900,14:25:24,26.0400,1225,2
2026-01-23,600900,14:25:27,26.0500,103,1
2026-01-23,600900,14:25:30,26.0400,111,2
2026-01-23,600900,14:25:33,26.0500,87,1
2026-01-23,600900,14:25:36,26.0500,8,2
2026-01-23,600900,14:25:39,26.0500,45,2
2026-01-23,600900,14:25:42,26.0500,121,2
2026-01-23,600900,14:25:45,26.0500,42,1
2026-01-23,600900,14:25:48,26.0500,144,1
2026-01-23,600900,14:25:51,26.0400,1000,2
2026-01-23,600900,14:25:54,26.0400,685,2
2026-01-23,600900,14:25:57,26.0400,405,1
2026-01-23,600900,14:26:00,26.0400,205,1
2026-01-23,600900,14:26:03,26.0400,357,2
2026-01-23,600900,14:26:06,26.0600,58,1
2026-01-23,600900,14:26:09,26.0400,71,2
2026-01-23,600900,14:26:12,26.0500,62,4
2026-01-23,600900,14:26:15,26.0400,704,2
2026-01-23,600900,14:26:18,26.0400,133,2
2026-01-23,600900,14:26:21,26.0400,156,1
2026-01-23,600900,14:26:24,26.0400,476,1
2026-01-23,600900,14:26:27,26.0400,195,2
2026-01-23,600900,14:26:30,26.0400,328,2
2026-01-23,600900,14:26:33,26.0500,260,1
2026-01-23,600900,14:26:36,26.0500,147,1
2026-01-23,600900,14:26:39,26.0500,326,1
2026-01-23,600900,14:26:42,26.0500,295,1
2026-01-23,600900,14:26:45,26.0500,310,1
2026-01-23,600900,14:26:48,26.0400,255,2
2026-01-23,600900,14:26:51,26.0400,303,2
2026-01-23,600900,14:26:54,26.0400,336,2
2026-01-23,600900,14:26:57,26.0400,467,2
2026-01-23,600900,14:27:00,26.0400,39,1
2026-01-23,600900,14:27:03,26.0500,70,1
2026-01-23,600900,14:27:06,26.0500,295,2
2026-01-23,600900,14:27:09,26.0500,58,1
2026-01-23,600900,14:27:12,26.0500,123,1
2026-01-23,600900,14:27:15,26.0500,234,1
2026-01-23,600900,14:27:18,26.0500,571,1
2026-01-23,600900,14:27:21,26.0500,150,1
2026-01-23,600900,14:27:24,26.0500,321,2
2026-01-23,600900,14:27:27,26.0400,85,2
2026-01-23,600900,14:27:30,26.0500,232,4
2026-01-23,600900,14:27:33,26.0500,857,1
2026-01-23,600900,14:27:36,26.0400,488,2
2026-01-23,600900,14:27:39,26.0400,171,1
2026-01-23,600900,14:27:42,26.0500,869,1
2026-01-23,600900,14:27:45,26.0400,147,2
2026-01-23,600900,14:27:48,26.0500,753,1
2026-01-23,600900,14:27:51,26.0500,65,1
2026-01-23,600900,14:27:54,26.0500,380,2
2026-01-23,600900,14:27:57,26.0600,98,1
2026-01-23,600900,14:28:00,26.0500,419,2
2026-01-23,600900,14:28:03,26.0500,45,1
2026-01-23,600900,14:28:06,26.0400,137,2
2026-01-23,600900,14:28:09,26.0500,263,2
2026-01-23,600900,14:28:12,26.0600,45,1
2026-01-23,600900,14:28:15,26.0500,93,4
2026-01-23,600900,14:28:18,26.0500,109,1
2026-01-23,600900,14:28:21,26.0600,177,1
2026-01-23,600900,14:28:24,26.0500,44,2
2026-01-23,600900,14:28:27,26.0500,161,2
2026-01-23,600900,14:28:30,26.0600,107,1
2026-01-23,600900,14:28:33,26.0600,65,1
2026-01-23,600900,14:28:36,26.0500,195,2
2026-01-23,600900,14:28:39,26.0500,280,2
2026-01-23,600900,14:28:42,26.0400,2242,2
2026-01-23,600900,14:28:45,26.0600,13,1
2026-01-23,600900,14:28:48,26.0500,515,2
2026-01-23,600900,14:28:51,26.0400,675,2
2026-01-23,600900,14:28:54,26.0400,1659,2
2026-01-23,600900,14:28:57,26.0500,106,1
2026-01-23,600900,14:29:00,26.0400,510,2
2026-01-23,600900,14:29:03,26.0500,67,1
2026-01-23,600900,14:29:06,26.0400,358,2
2026-01-23,600900,14:29:09,26.0600,1528,1
2026-01-23,600900,14:29:12,26.0500,31,2
2026-01-23,600900,14:29:15,26.0400,558,2
2026-01-23,600900,14:29:18,26.0500,510,1
2026-01-23,600900,14:29:21,26.0400,184,2
2026-01-23,600900,14:29:24,26.0500,67,1
2026-01-23,600900,14:29:27,26.0400,461,2
2026-01-23,600900,14:29:30,26.0400,159,2
2026-01-23,600900,14:29:33,26.0400,294,2
2026-01-23,600900,14:29:36,26.0500,50,1
2026-01-23,600900,14:29:39,26.0400,74,2
2026-01-23,600900,14:29:42,26.0300,1337,2
2026-01-23,600900,14:29:45,26.0300,1260,2
2026-01-23,600900,14:29:48,26.0400,1895,1
2026-01-23,600900,14:29:51,26.0400,460,1
2026-01-23,600900,14:29:54,26.0300,815,2
2026-01-23,600900,14:29:57,26.0400,219,1
2026-01-23,600900,14:30:00,26.0300,518,2
2026-01-23,600900,14:30:03,26.0400,1125,1
2026-01-23,600900,14:30:06,26.0300,993,2
2026-01-23,600900,14:30:09,26.0300,561,2
2026-01-23,600900,14:30:12,26.0300,2644,2
2026-01-23,600900,14:30:15,26.0400,1591,1
2026-01-23,600900,14:30:18,26.0300,465,2
2026-01-23,600900,14:30:21,26.0300,915,2
2026-01-23,600900,14:30:24,26.0300,988,2
2026-01-23,600900,14:30:27,26.0300,910,2
2026-01-23,600900,14:30:30,26.0300,382,2
2026-01-23,600900,14:30:33,26.0300,399,2
2026-01-23,600900,14:30:36,26.0300,1588,2
2026-01-23,600900,14:30:39,26.0300,536,2
2026-01-23,600900,14:30:42,26.0300,925,2
2026-01-23,600900,14:30:45,26.0400,427,1
2026-01-23,600900,14:30:48,26.0300,541,2
2026-01-23,600900,14:30:51,26.0300,627,2
2026-01-23,600900,14:30:54,26.0300,770,2
2026-01-23,600900,14:30:57,26.0300,1569,2
2026-01-23,600900,14:31:00,26.0300,848,2
2026-01-23,600900,14:31:03,26.0300,489,2
2026-01-23,600900,14:31:06,26.0400,612,1
2026-01-23,600900,14:31:09,26.0400,718,1
2026-01-23,600900,14:31:12,26.0400,659,1
2026-01-23,600900,14:31:15,26.0300,866,2
2026-01-23,600900,14:31:18,26.0400,1037,4
2026-01-23,600900,14:31:21,26.0300,1829,2
2026-01-23,600900,14:31:24,26.0300,572,2
2026-01-23,600900,14:31:27,26.0400,803,1
2026-01-23,600900,14:31:30,26.0300,411,2
2026-01-23,600900,14:31:33,26.0300,1024,2
2026-01-23,600900,14:31:36,26.0300,805,2
2026-01-23,600900,14:31:39,26.0300,994,2
2026-01-23,600900,14:31:42,26.0300,4044,2
2026-01-23,600900,14:31:45,26.0300,453,1
2026-01-23,600900,14:31:48,26.0300,699,1
2026-01-23,600900,14:31:51,26.0200,1052,2
2026-01-23,600900,14:31:54,26.0200,822,2
2026-01-23,600900,14:31:57,26.0200,543,2
2026-01-23,600900,14:32:00,26.0400,634,1
2026-01-23,600900,14:32:03,26.0200,852,2
2026-01-23,600900,14:32:06,26.0300,491,1
2026-01-23,600900,14:32:09,26.0300,840,1
2026-01-23,600900,14:32:12,26.0300,502,1
2026-01-23,600900,14:32:15,26.0200,1065,2
2026-01-23,600900,14:32:18,26.0200,723,2
2026-01-23,600900,14:32:21,26.0300,863,1
2026-01-23,600900,14:32:24,26.0200,1136,2
2026-01-23,600900,14:32:27,26.0200,662,2
2026-01-23,600900,14:32:30,26.0200,2511,2
2026-01-23,600900,14:32:33,26.0400,433,1
2026-01-23,600900,14:32:36,26.0200,1136,2
2026-01-23,600900,14:32:39,26.0200,343,2
2026-01-23,600900,14:32:42,26.0300,922,1
2026-01-23,600900,14:32:45,26.0200,1519,2
2026-01-23,600900,14:32:48,26.0300,1081,1
2026-01-23,600900,14:32:51,26.0300,1653,1
2026-01-23,600900,14:32:54,26.0200,783,2
2026-01-23,600900,14:32:57,26.0300,968,1
2026-01-23,600900,14:33:00,26.0200,895,2
2026-01-23,600900,14:33:03,26.0200,2537,2
2026-01-23,600900,14:33:06,26.0300,736,1
2026-01-23,600900,14:33:09,26.0200,1373,2
2026-01-23,600900,14:33:12,26.0200,577,2
2026-01-23,600900,14:33:15,26.0200,2429,2
2026-01-23,600900,14:33:18,26.0200,1754,2
2026-01-23,600900,14:33:21,26.0200,898,2
2026-01-23,600900,14:33:24,26.0300,574,2
2026-01-23,600900,14:33:27,26.0300,347,2
2026-01-23,600900,14:33:30,26.0200,1578,2
2026-01-23,600900,14:33:33,26.0300,381,1
2026-01-23,600900,14:33:36,26.0300,2236,1
2026-01-23,600900,14:33:39,26.0200,203,2
2026-01-23,600900,14:33:42,26.0300,847,1
2026-01-23,600900,14:33:45,26.0300,835,1
2026-01-23,600900,14:33:48,26.0300,634,1
2026-01-23,600900,14:33:51,26.0200,2679,2
2026-01-23,600900,14:33:54,26.0100,3507,2
2026-01-23,600900,14:33:57,26.0100,1666,2
2026-01-23,600900,14:34:00,26.0200,1230,1
2026-01-23,600900,14:34:03,26.0100,682,2
2026-01-23,600900,14:34:06,26.0100,950,2
2026-01-23,600900,14:34:09,26.0200,1002,1
2026-01-23,600900,14:34:12,26.0200,2758,1
2026-01-23,600900,14:34:15,26.0100,772,2
2026-01-23,600900,14:34:18,26.0100,1186,2
2026-01-23,600900,14:34:21,26.0200,639,1
2026-01-23,600900,14:34:24,26.0100,1212,2
2026-01-23,600900,14:34:27,26.0100,1185,2
2026-01-23,600900,14:34:30,26.0100,1057,2
2026-01-23,600900,14:34:33,26.0100,950,2
2026-01-23,600900,14:34:36,26.0100,1563,2
2026-01-23,600900,14:34:39,26.0200,757,1
2026-01-23,600900,14:34:42,26.0200,1015,1
2026-01-23,600900,14:34:45,26.0100,622,2
2026-01-23,600900,14:34:48,26.0100,1144,2
2026-01-23,600900,14:34:51,26.0100,1691,2
