date,code,time,price,volume,bs
2026-06-11,601012,14:13:19,13.5500,285,1
2026-06-11,601012,14:13:22,13.5500,267,1
2026-06-11,601012,14:13:25,13.5500,125,1
2026-06-11,601012,14:13:28,13.5500,94,1
2026-06-11,601012,14:13:31,13.5500,149,1
2026-06-11,601012,14:13:34,13.5600,63,1
2026-06-11,601012,14:13:37,13.5500,37,2
2026-06-11,601012,14:13:40,13.5600,40,1
2026-06-11,601012,14:13:43,13.5600,38,1
2026-06-11,601012,14:13:46,13.5600,68,1
2026-06-11,601012,14:13:49,13.5600,99,1
2026-06-11,601012,14:13:52,13.5600,569,1
2026-06-11,601012,14:13:55,13.5600,97,1
2026-06-11,601012,14:13:58,13.5600,121,1
2026-06-11,601012,14:14:01,13.5600,270,1
2026-06-11,601012,14:14:04,13.5500,733,2
2026-06-11,601012,14:14:07,13.5500,288,2
2026-06-11,601012,14:14:10,13.5600,200,1
2026-06-11,601012,14:14:13,13.5500,61,2
2026-06-11,601012,14:14:16,13.5600,31,1
2026-06-11,601012,14:14:19,13.5500,17,2
2026-06-11,601012,14:14:22,13.5500,35,2
2026-06-11,601012,14:14:25,13.5500,38,2
2026-06-11,601012,14:14:28,13.5500,38,2
2026-06-11,601012,14:14:31,13.5500,176,2
2026-06-11,601012,14:14:34,13.5500,202,2
2026-06-11,601012,14:14:37,13.5500,384,2
2026-06-11,601012,14:14:40,13.5500,322,1
2026-06-11,601012,14:14:43,13.5500,90,1
2026-06-11,601012,14:14:46,13.5500,53,1
2026-06-11,601012,14:14:49,13.5400,235,2
2026-06-11,601012,14:14:52,13.5500,40,1
2026-06-11,601012,14:14:55,13.5500,18,1
2026-06-11,601012,14:14:58,13.5400,89,2
2026-06-11,601012,14:15:01,13.5400,151,2
2026-06-11,601012,14:15:04,13.5400,311,2
2026-06-11,601012,14:15:07,13.5500,150,1
2026-06-11,601012,14:15:10,13.5400,82,2
2026-06-11,601012,14:15:13,13.5400,78,2
2026-06-11,601012,14:15:16,13.5400,121,2
2026-06-11,601012,14:15:19,13.5400,389,2
2026-06-11,601012,14:15:22,13.5500,1064,1
2026-06-11,601012,14:15:25,13.5400,526,2
2026-06-11,601012,14:15:28,13.5500,100,1
2026-06-11,601012,14:15:31,13.5500,26,1
2026-06-11,601012,14:15:34,13.5500,135,1
2026-06-11,601012,14:15:37,13.5500,9,1
2026-06-11,601012,14:15:40,13.5500,44,1
2026-06-11,601012,14:15:43,13.5500,17,1
2026-06-11,601012,14:15:46,13.5500,9,1
2026-06-11,601012,14:15:49,13.5500,23,1
2026-06-11,601012,14:15:52,13.5500,368,1
2026-06-11,601012,14:15:55,13.5500,104,1
2026-06-11,601012,14:15:58,13.5400,121,2
2026-06-11,601012,14:16:01,13.5400,46,2
2026-06-11,601012,14:16:04,13.5500,29,1
2026-06-11,601012,14:16:07,13.5500,54,1
2026-06-11,601012,14:16:10,13.5500,32,1
2026-06-11,601012,14:16:13,13.5500,1156,1
2026-06-11,601012,14:16:16,13.5500,86,1
2026-06-11,601012,14:16:19,13.5500,186,1
2026-06-11,601012,14:16:22,13.5500,24,2
2026-06-11,601012,14:16:25,13.5600,171,1
2026-06-11,601012,14:16:28,13.5600,574,1
2026-06-11,601012,14:16:31,13.5600,348,1
2026-06-11,601012,14:16:34,13.5600,30,2
2026-06-11,601012,14:16:37,13.5700,3,1
2026-06-11,601012,14:16:40,13.5700,212,1
2026-06-11,601012,14:16:43,13.5700,167,1
2026-06-11,601012,14:16:46,13.5600,753,2
2026-06-11,601012,14:16:49,13.5600,159,1
2026-06-11,601012,14:16:52,13.5600,415,1
2026-06-11,601012,14:16:55,13.5600,316,1
2026-06-11,601012,14:16:58,13.5600,59,1
2026-06-11,601012,14:17:01,13.5600,137,1
2026-06-11,601012,14:17:04,13.5600,162,1
2026-06-11,601012,14:17:07,13.5600,392,2
2026-06-11,601012,14:17:10,13.5600,119,1
2026-06-11,601012,14:17:13,13.5600,99,1
2026-06-11,601012,14:17:16,13.5600,348,1
2026-06-11,601012,14:17:19,13.5600,55,1
2026-06-11,601012,14:17:22,13.5600,29,1
2026-06-11,601012,14:17:25,13.5600,113,1
2026-06-11,601012,14:17:28,13.5600,44,1
2026-06-11,601012,14:17:31,13.5500,271,2
2026-06-11,601012,14:17:34,13.5500,94,2
2026-06-11,601012,14:17:37,13.5600,133,1
2026-06-11,601012,14:17:40,13.5500,230,2
2026-06-11,601012,14:17:43,13.5500,22,2
2026-06-11,601012,14:17:46,13.5600,65,1
2026-06-11,601012,14:17:49,13.5500,65,2
2026-06-11,601012,14:17:52,13.5500,90,2
2026-06-11,601012,14:17:55,13.5600,37,1
2026-06-11,601012,14:17:58,13.5600,10,1
2026-06-11,601012,14:18:01,13.5500,19,2
2026-06-11,601012,14:18:04,13.5500,17,2
2026-06-11,601012,14:18:07,13.5600,46,1
2026-06-11,601012,14:18:10,13.5600,65,1
2026-06-11,601012,14:18:13,13.5600,39,1
2026-06-11,601012,14:18:16,13.5500,66,2
2026-06-11,601012,14:18:19,13.5500,147,2
2026-06-11,601012,14:18:22,13.5500,117,2
2026-06-11,601012,14:18:25,13.5500,171,2
2026-06-11,601012,14:18:28,13.5500,369,2
2026-06-11,601012,14:18:31,13.5500,887,2
2026-06-11,601012,14:18:34,13.5500,29,1
2026-06-11,601012,14:18:37,13.5500,52,1
2026-06-11,601012,14:18:40,13.5500,107,1
2026-06-11,601012,14:18:43,13.5500,56,1
2026-06-11,601012,14:18:46,13.5500,78,1
2026-06-11,601012,14:18:49,13.5400,17,2
2026-06-11,601012,14:18:52,13.5500,199,1
2026-06-11,601012,14:18:55,13.5500,114,1
2026-06-11,601012,14:18:58,13.5500,251,1
2026-06-11,601012,14:19:01,13.5400,70,2
2026-06-11,601012,14:19:04,13.5500,42,1
2026-06-11,601012,14:19:07,13.5500,42,1
2026-06-11,601012,14:19:10,13.5500,336,1
2026-06-11,601012,14:19:13,13.5500,38,1
2026-06-11,601012,14:19:16,13.5400,87,2
2026-06-11,601012,14:19:19,13.5500,40,1
2026-06-11,601012,14:19:22,13.5500,42,2
2026-06-11,601012,14:19:25,13.5500,232,1
2026-06-11,601012,14:19:28,13.5400,784,2
2026-06-11,601012,14:19:31,13.5500,409,1
2026-06-11,601012,14:19:34,13.5400,202,2
2026-06-11,601012,14:19:37,13.5400,126,2
2026-06-11,601012,14:19:40,13.5400,64,2
2026-06-11,601012,14:19:43,13.5400,264,2
2026-06-11,601012,14:19:46,13.5500,280,1
2026-06-11,601012,14:19:49,13.5500,183,1
2026-06-11,601012,14:19:52,13.5500,30,1
2026-06-11,601012,14:19:55,13.5500,236,1
2026-06-11,601012,14:19:58,13.5500,9,1
2026-06-11,601012,14:20:01,13.5400,71,2
2026-06-11,601012,14:20:04,13.5400,50,2
2026-06-11,601012,14:20:07,13.5400,85,2
2026-06-11,601012,14:20:10,13.5500,136,1
2026-06-11,601012,14:20:13,13.5500,135,1
2026-06-11,601012,14:20:16,13.5400,370,2
2026-06-11,601012,14:20:19,13.5400,53,1
2026-06-11,601012,14:20:22,13.5400,316,1
2026-06-11,601012,14:20:25,13.5300,141,2
2026-06-11,601012,14:20:28,13.5400,345,1
2026-06-11,601012,14:20:31,13.5300,110,2
2026-06-11,601012,14:20:34,13.5400,185,1
2026-06-11,601012,14:20:37,13.5300,437,2
2026-06-11,601012,14:20:40,13.5400,126,1
2026-06-11,601012,14:20:43,13.5400,44,1
2026-06-11,601012,14:20:46,13.5400,85,1
2026-06-11,601012,14:20:49,13.5400,195,1
2026-06-11,601012,14:20:52,13.5400,13,1
2026-06-11,601012,14:20:55,13.5400,44,1
2026-06-11,601012,14:20:58,13.5400,126,1
2026-06-11,601012,14:21:01,13.5400,138,1
2026-06-11,601012,14:21:04,13.5300,87,2
2026-06-11,601012,14:21:07,13.5400,633,1
2026-06-11,601012,14:21:10,13.5500,4,1
2026-06-11,601012,14:21:13,13.5400,93,2
2026-06-11,601012,14:21:16,13.5500,48,1
2026-06-11,601012,14:21:19,13.5500,39,1
2026-06-11,601012,14:21:22,13.5500,55,1
2026-06-11,601012,14:21:25,13.5500,221,1
2026-06-11,601012,14:21:28,13.5400,208,2
2026-06-11,601012,14:21:31,13.5500,589,1
2026-06-11,601012,14:21:34,13.5500,10,2
2026-06-11,601012,14:21:37,13.5600,16,1
2026-06-11,601012,14:21:40,13.5600,21,1
2026-06-11,601012,14:21:43,13.5600,62,1
2026-06-11,601012,14:21:46,13.5500,52,2
2026-06-11,601012,14:21:49,13.5600,96,1
2026-06-11,601012,14:21:52,13.5500,46,2
2026-06-11,601012,14:21:55,13.5500,61,2
2026-06-11,601012,14:21:58,13.5600,18,1
2026-06-11,601012,14:22:01,13.5600,184,1
2026-06-11,601012,14:22:04,13.5600,52,1
2026-06-11,601012,14:22:07,13.5500,71,2
2026-06-11,601012,14:22:10,13.5600,149,1
2026-06-11,601012,14:22:13,13.5600,136,1
2026-06-11,601012,14:22:16,13.5500,151,2
2026-06-11,601012,14:22:19,13.5500,129,2
2026-06-11,601012,14:22:22,13.5600,439,1
2026-06-11,601012,14:22:25,13.5500,1609,2
2026-06-11,601012,14:22:28,13.5500,109,2
2026-06-11,601012,14:22:31,13.5500,62,2
2026-06-11,601012,14:22:34,13.5600,137,1
2026-06-11,601012,14:22:37,13.5600,161,1
2026-06-11,601012,14:22:40,13.5600,102,1
2026-06-11,601012,14:22:43,13.5600,124,1
2026-06-11,601012,14:22:46,13.5600,10,1
2026-06-11,601012,14:22:49,13.5600,120,1
2026-06-11,601012,14:22:52,13.5600,324,2
2026-06-11,601012,14:22:55,13.5500,840,2
2026-06-11,601012,14:22:58,13.5600,321,1
2026-06-11,601012,14:23:01,13.5500,145,2
2026-06-11,601012,14:23:04,13.5600,120,1
2026-06-11,601012,14:23:07,13.5500,20,2
2026-06-11,601012,14:23:10,13.5600,1179,1
2026-06-11,601012,14:23:13,13.5600,108,2
2026-06-11,601012,14:23:16,13.5700,21,1
2026-06-11,601012,14:23:19,13.5700,352,1
2026-06-11,601012,14:23:22,13.5700,2099,1
2026-06-11,601012,14:23:25,13.5600,426,2
2026-06-11,601012,14:23:28,13.5600,301,1
2026-06-11,601012,14:23:31,13.5600,323,1
2026-06-11,601012,14:23:34,13.5600,115,1
2026-06-11,601012,14:23:37,13.5600,68,2
2026-06-11,601012,14:23:40,13.5600,564,1
2026-06-11,601012,14:23:43,13.5600,52,1
2026-06-11,601012,14:23:46,13.5600,121,2
2026-06-11,601012,14:23:49,13.5600,17,2
2026-06-11,601012,14:23:52,13.5600,147,2
2026-06-11,601012,14:23:55,13.5600,53,2
2026-06-11,601012,14:23:58,13.5600,24,2
2026-06-11,601012,14:24:01,13.5600,80,2
2026-06-11,601012,14:24:04,13.5600,492,2
2026-06-11,601012,14:24:07,13.5500,296,2
2026-06-11,601012,14:24:10,13.5600,20,1
2026-06-11,601012,14:24:13,13.5600,4,1
2026-06-11,601012,14:24:16,13.5600,37,1
2026-06-11,601012,14:24:19,13.5600,5,1
2026-06-11,601012,14:24:22,13.5600,194,1
2026-06-11,601012,14:24:25,13.5600,8,1
2026-06-11,601012,14:24:28,13.5500,49,2
2026-06-11,601012,14:24:31,13.5500,51,2
2026-06-11,601012,14:24:34,13.5600,100,1
2026-06-11,601012,14:24:37,13.5500,365,2
2026-06-11,601012,14:24:40,13.5600,29,1
2026-06-11,601012,14:24:43,13.5600,74,1
2026-06-11,601012,14:24:46,13.5600,20,1
2026-06-11,601012,14:24:49,13.5600,38,1
2026-06-11,601012,14:24:52,13.5600,96,1
2026-06-11,601012,14:24:55,13.5500,104,2
2026-06-11,601012,14:24:58,13.5500,94,2
2026-06-11,601012,14:25:01,13.5500,19,2
2026-06-11,601012,14:25:04,13.5600,80,1
2026-06-11,601012,14:25:07,13.5600,22,1
2026-06-11,601012,14:25:10,13.5600,130,1
2026-06-11,601012,14:25:13,13.5600,100,1
2026-06-11,601012,14:25:16,13.5600,229,1
2026-06-11,601012,14:25:19,13.5600,43,1
2026-06-11,601012,14:25:22,13.5600,72,1
2026-06-11,601012,14:25:25,13.5600,5,1
2026-06-11,601012,14:25:28,13.5600,36,1
2026-06-11,601012,14:25:31,13.5600,123,1
2026-06-11,601012,14:25:34,13.5600,187,1
2026-06-11,601012,14:25:37,13.5600,153,1
2026-06-11,601012,14:25:40,13.5600,81,1
2026-06-11,601012,14:25:43,13.5600,222,1
2026-06-11,601012,14:25:46,13.5600,364,1
2026-06-11,601012,14:25:49,13.5600,308,1
2026-06-11,601012,14:25:52,13.5600,182,1
2026-06-11,601012,14:25:55,13.5600,22,1
2026-06-11,601012,14:25:58,13.5700,102,1
2026-06-11,601012,14:26:01,13.5600,141,2
2026-06-11,601012,14:26:04,13.5700,145,1
2026-06-11,601012,14:26:07,13.5600,1307,2
2026-06-11,601012,14:26:10,13.5500,165,2
2026-06-11,601012,14:26:13,13.5600,226,1
2026-06-11,601012,14:26:16,13.5500,28,2
2026-06-11,601012,14:26:19,13.5600,63,1
2026-06-11,601012,14:26:22,13.5500,79,2
2026-06-11,601012,14:26:25,13.5600,1101,1
2026-06-11,601012,14:26:28,13.5500,81,2
2026-06-11,601012,14:26:31,13.5500,2538,2
2026-06-11,601012,14:26:34,13.5500,355,1
2026-06-11,601012,14:26:37,13.5500,177,1
2026-06-11,601012,14:26:40,13.5500,188,1
2026-06-11,601012,14:26:43,13.5500,155,1
2026-06-11,601012,14:26:46,13.5500,353,1
2026-06-11,601012,14:26:49,13.5500,73,1
2026-06-11,601012,14:26:52,13.5500,55,1
2026-06-11,601012,14:26:55,13.5400,52,2
2026-06-11,601012,14:26:58,13.5400,9,2
2026-06-11,601012,14:27:01,13.5400,327,2
2026-06-11,601012,14:27:04,13.5400,1362,2
2026-06-11,601012,14:27:07,13.5400,439,2
2026-06-11,601012,14:27:10,13.5400,1451,2
2026-06-11,601012,14:27:13,13.5300,37,2
2026-06-11,601012,14:27:16,13.5300,75,2
2026-06-11,601012,14:27:19,13.5400,155,1
2026-06-11,601012,14:27:22,13.5400,41,1
2026-06-11,601012,14:27:25,13.5300,58,2
2026-06-11,601012,14:27:28,13.5400,151,1
2026-06-11,601012,14:27:31,13.5300,74,2
2026-06-11,601012,14:27:34,13.5400,44,1
2026-06-11,601012,14:27:37,13.5300,43,2
2026-06-11,601012,14:27:40,13.5400,95,1
2026-06-11,601012,14:27:43,13.5300,29,2
2026-06-11,601012,14:27:46,13.5400,32,1
2026-06-11,601012,14:27:49,13.5300,92,2
2026-06-11,601012,14:27:52,13.5400,405,1
2026-06-11,601012,14:27:55,13.5400,118,1
2026-06-11,601012,14:27:58,13.5400,66,1
2026-06-11,601012,14:28:01,13.5400,115,1
2026-06-11,601012,14:28:04,13.5500,35,1
2026-06-11,601012,14:28:07,13.5500,29,1
2026-06-11,601012,14:28:10,13.5500,49,1
2026-06-11,601012,14:28:13,13.5500,56,1
2026-06-11,601012,14:28:16,13.5500,124,1
2026-06-11,601012,14:28:19,13.5500,38,1
2026-06-11,601012,14:28:22,13.5500,42,1
2026-06-11,601012,14:28:25,13.5500,27,1
2026-06-11,601012,14:28:28,13.5500,103,1
2026-06-11,601012,14:28:31,13.5400,25,2
2026-06-11,601012,14:28:34,13.5300,313,2
2026-06-11,601012,14:28:37,13.5400,17,4
2026-06-11,601012,14:28:40,13.5400,119,2
2026-06-11,601012,14:28:43,13.5300,272,2
2026-06-11,601012,14:28:46,13.5400,331,1
2026-06-11,601012,14:28:49,13.5400,95,1
2026-06-11,601012,14:28:52,13.5400,133,1
2026-06-11,601012,14:28:55,13.5500,44,1
2026-06-11,601012,14:28:58,13.5500,91,1
2026-06-11,601012,14:29:01,13.5400,125,2
2026-06-11,601012,14:29:04,13.5500,70,1
2026-06-11,601012,14:29:07,13.5400,14,2
2026-06-11,601012,14:29:10,13.5500,175,1
2026-06-11,601012,14:29:13,13.5500,130,1
2026-06-11,601012,14:29:16,13.5500,136,1
2026-06-11,601012,14:29:19,13.5500,88,1
2026-06-11,601012,14:29:22,13.5500,71,1
2026-06-11,601012,14:29:25,13.5400,359,2
2026-06-11,601012,14:29:28,13.5400,127,1
2026-06-11,601012,14:29:31,13.5400,78,1
2026-06-11,601012,14:29:34,13.5400,126,1
2026-06-11,601012,14:29:37,13.5300,50,2
2026-06-11,601012,14:29:40,13.5400,461,1
2026-06-11,601012,14:29:43,13.5400,49,1
2026-06-11,601012,14:29:46,13.5400,33,1
2026-06-11,601012,14:29:49,13.5400,149,1
2026-06-11,601012,14:29:52,13.5400,87,1
2026-06-11,601012,14:29:55,13.5400,87,1
2026-06-11,601012,14:29:58,13.5400,230,1
2026-06-11,601012,14:30:01,13.5400,206,1
2026-06-11,601012,14:30:04,13.5400,1153,1
2026-06-11,601012,14:30:07,13.5400,22,2
2026-06-11,601012,14:30:10,13.5500,279,1
2026-06-11,601012,14:30:13,13.5600,660,1
2026-06-11,601012,14:30:16,13.5600,158,1
2026-06-11,601012,14:30:19,13.5600,57,1
2026-06-11,601012,14:30:22,13.5500,95,2
2026-06-11,601012,14:30:25,13.5500,151,2
2026-06-11,601012,14:30:28,13.5500,82,1
2026-06-11,601012,14:30:31,13.5500,22,1
2026-06-11,601012,14:30:34,13.5500,218,1
2026-06-11,601012,14:30:37,13.5500,77,1
2026-06-11,601012,14:30:40,13.5500,334,1
2026-06-11,601012,14:30:43,13.5500,1790,2
2026-06-11,601012,14:30:46,13.5400,491,2
2026-06-11,601012,14:30:49,13.5500,765,1
2026-06-11,601012,14:30:52,13.5400,559,2
2026-06-11,601012,14:30:55,13.5400,176,2
2026-06-11,601012,14:30:58,13.5400,28,2
2026-06-11,601012,14:31:01,13.5500,123,1
2026-06-11,601012,14:31:04,13.5500,32,1
2026-06-11,601012,14:31:07,13.5500,57,1
2026-06-11,601012,14:31:10,13.5400,312,2
2026-06-11,601012,14:31:13,13.5400,157,2
2026-06-11,601012,14:31:16,13.5400,126,2
2026-06-11,601012,14:31:19,13.5500,52,1
2026-06-11,601012,14:31:22,13.5500,102,1
2026-06-11,601012,14:31:25,13.5500,96,1
2026-06-11,601012,14:31:28,13.5400,134,2
2026-06-11,601012,14:31:31,13.5500,87,1
2026-06-11,601012,14:31:34,13.5400,244,2
2026-06-11,601012,14:31:37,13.5500,406,1
2026-06-11,601012,14:31:40,13.5500,71,1
2026-06-11,601012,14:31:43,13.5400,145,2
2026-06-11,601012,14:31:46,13.5500,64,1
2026-06-11,601012,14:31:49,13.5500,58,1
2026-06-11,601012,14:31:52,13.5500,148,1
2026-06-11,601012,14:31:55,13.5500,134,1
2026-06-11,601012,14:31:58,13.5500,98,1
2026-06-11,601012,14:32:01,13.5400,27,2
2026-06-11,601012,14:32:04,13.5500,96,1
2026-06-11,601012,14:32:07,13.5400,132,2
2026-06-11,601012,14:32:10,13.5500,37,1
2026-06-11,601012,14:32:13,13.5500,20,1
2026-06-11,601012,14:32:16,13.5400,1282,2
2026-06-11,601012,14:32:19,13.5400,173,1
2026-06-11,601012,14:32:22,13.5400,189,1
2026-06-11,601012,14:32:25,13.5400,50,1
2026-06-11,601012,14:32:28,13.5400,113,1
2026-06-11,601012,14:32:31,13.5400,169,1
2026-06-11,601012,14:32:34,13.5400,2149,1
2026-06-11,601012,14:32:37,13.5500,648,1
2026-06-11,601012,14:32:40,13.5500,118,2
2026-06-11,601012,14:32:43,13.5600,64,1
2026-06-11,601012,14:32:46,13.5600,88,1
2026-06-11,601012,14:32:49,13.5600,57,1
2026-06-11,601012,14:32:52,13.5600,251,1
2026-06-11,601012,14:32:55,13.5500,226,2
2026-06-11,601012,14:32:58,13.5500,58,2
2026-06-11,601012,14:33:01,13.5600,23,1
2026-06-11,601012,14:33:04,13.5500,160,2
2026-06-11,601012,14:33:07,13.5600,179,1
2026-06-11,601012,14:33:10,13.5600,167,2
2026-06-11,601012,14:33:13,13.5600,113,2
2026-06-11,601012,14:33:16,13.5700,96,1
2026-06-11,601012,14:33:19,13.5700,127,1
2026-06-11,601012,14:33:22,13.5700,114,1
2026-06-11,601012,14:33:25,13.5700,64,1
2026-06-11,601012,14:33:28,13.5700,145,1
2026-06-11,601012,14:33:31,13.5700,200,1
2026-06-11,601012,14:33:34,13.5700,89,1
2026-06-11,601012,14:33:37,13.5600,238,2
2026-06-11,601012,14:33:40,13.5600,731,2
2026-06-11,601012,14:33:43,13.5700,96,1
2026-06-11,601012,14:33:46,13.5600,172,2
2026-06-11,601012,14:33:49,13.5600,183,2
2026-06-11,601012,14:33:52,13.5600,152,2
2026-06-11,601012,14:33:55,13.5700,200,1
2026-06-11,601012,14:33:58,13.5600,246,2
2026-06-11,601012,14:34:01,13.5600,522,1
2026-06-11,601012,14:34:04,13.5700,34,1
2026-06-11,601012,14:34:07,13.5700,21,1
2026-06-11,601012,14:34:10,13.5700,141,1
2026-06-11,601012,14:34:13,13.5600,845,2
2026-06-11,601012,14:34:16,13.5500,354,2
2026-06-11,601012,14:34:19,13.5500,361,2
2026-06-11,601012,14:34:22,13.5500,232,2
2026-06-11,601012,14:34:25,13.5500,1401,2
2026-06-11,601012,14:34:28,13.5500,252,1
2026-06-11,601012,14:34:31,13.5500,114,1
2026-06-11,601012,14:34:34,13.5500,175,1
2026-06-11,601012,14:34:37,13.5500,73,1
2026-06-11,601012,14:34:40,13.5400,190,2
2026-06-11,601012,14:34:43,13.5400,104,2
2026-06-11,601012,14:34:46,13.5400,358,2
2026-06-11,601012,14:34:49,13.5400,364,2
2026-06-11,601012,14:34:52,13.5400,114,2
2026-06-11,601012,14:34:55,13.5400,475,2
2026-06-11,601012,14:34:58,13.5400,59,2
