date,code,time,price,volume,bs
2026-03-18,600036,14:19:28,39.8700,251,2
2026-03-18,600036,14:19:31,39.8800,126,1
2026-03-18,600036,14:19:34,39.8600,194,2
2026-03-18,600036,14:19:37,39.8600,446,2
2026-03-18,600036,14:19:40,39.8600,127,2
2026-03-18,600036,14:19:43,39.8700,83,1
2026-03-18,600036,14:19:46,39.8500,3,2
2026-03-18,600036,14:19:49,39.8500,105,2
2026-03-18,600036,14:19:52,39.8500,56,2
2026-03-18,600036,14:19:55,39.8500,30,2
2026-03-18,600036,14:19:58,39.8500,11,2
2026-03-18,600036,14:20:01,39.8600,55,1
2026-03-18,600036,14:20:04,39.8600,22,1
2026-03-18,600036,14:20:07,39.8500,653,2
2026-03-18,600036,14:20:10,39.8500,29,2
2026-03-18,600036,14:20:13,39.8500,265,1
2026-03-18,600036,14:20:16,39.8500,236,1
2026-03-18,600036,14:20:19,39.8400,62,2
2026-03-18,600036,14:20:22,39.8400,58,2
2026-03-18,600036,14:20:25,39.8300,89,2
2026-03-18,600036,14:20:28,39.8300,95,2
2026-03-18,600036,14:20:31,39.8300,92,1
2026-03-18,600036,14:20:34,39.8300,275,1
2026-03-18,600036,14:20:37,39.8300,33,2
2026-03-18,600036,14:20:40,39.8400,8,1
2026-03-18,600036,14:20:43,39.8400,12,1
2026-03-18,600036,14:20:46,39.8400,71,1
2026-03-18,600036,14:20:49,39.8500,4,1
2026-03-18,600036,14:20:52,39.8500,39,1
2026-03-18,600036,14:20:55,39.8500,26,1
2026-03-18,600036,14:20:58,39.8500,2,1
2026-03-18,600036,14:21:01,39.8500,94,1
2026-03-18,600036,14:21:04,39.8500,3,1
2026-03-18,600036,14:21:07,39.8500,56,1
2026-03-18,600036,14:21:10,39.8500,115,1
2026-03-18,600036,14:21:13,39.8400,4,2
2026-03-18,600036,14:21:16,39.8400,1,2
2026-03-18,600036,14:21:19,39.8400,16,2
2026-03-18,600036,14:21:22,39.8500,103,1
2026-03-18,600036,14:21:25,39.8500,26,1
2026-03-18,600036,14:21:28,39.8500,141,1
2026-03-18,600036,14:21:31,39.8500,18,1
2026-03-18,600036,14:21:37,39.8500,154,1
2026-03-18,600036,14:21:40,39.8500,117,1
2026-03-18,600036,14:21:43,39.8500,18,1
2026-03-18,600036,14:21:46,39.8500,11,2
2026-03-18,600036,14:21:49,39.8500,12,2
2026-03-18,600036,14:21:52,39.8600,29,1
2026-03-18,600036,14:21:55,39.8500,85,2
2026-03-18,600036,14:21:58,39.8600,18,1
2026-03-18,600036,14:22:01,39.8700,138,1
2026-03-18,600036,14:22:04,39.8500,24,2
2026-03-18,600036,14:22:07,39.8600,14,1
2026-03-18,600036,14:22:10,39.8500,53,2
2026-03-18,600036,14:22:13,39.8700,21,1
2026-03-18,600036,14:22:16,39.8700,5,1
2026-03-18,600036,14:22:19,39.8700,100,1
2026-03-18,600036,14:22:22,39.8700,46,1
2026-03-18,600036,14:22:25,39.8700,50,1
2026-03-18,600036,14:22:28,39.8700,14,1
2026-03-18,600036,14:22:31,39.8700,58,1
2026-03-18,600036,14:22:34,39.8700,18,2
2026-03-18,600036,14:22:37,39.8700,18,2
2026-03-18,600036,14:22:40,39.8800,110,1
2026-03-18,600036,14:22:43,39.8700,27,2
2026-03-18,600036,14:22:46,39.8700,100,2
2026-03-18,600036,14:22:49,39.8700,50,2
2026-03-18,600036,14:22:52,39.8800,31,1
2026-03-18,600036,14:22:55,39.8700,7,2
2026-03-18,600036,14:22:58,39.8700,309,2
2026-03-18,600036,14:23:01,39.8700,32,2
2026-03-18,600036,14:23:04,39.8700,139,2
2026-03-18,600036,14:23:07,39.8700,9,2
2026-03-18,600036,14:23:10,39.8700,301,2
2026-03-18,600036,14:23:13,39.8700,10,2
2026-03-18,600036,14:23:16,39.8800,214,1
2026-03-18,600036,14:23:19,39.8800,11,1
2026-03-18,600036,14:23:22,39.8700,74,2
2026-03-18,600036,14:23:25,39.8800,66,1
2026-03-18,600036,14:23:28,39.8800,254,1
2026-03-18,600036,14:23:31,39.8900,126,1
2026-03-18,600036,14:23:34,39.8900,22,1
2026-03-18,600036,14:23:37,39.8900,43,1
2026-03-18,600036,14:23:40,39.8900,46,1
2026-03-18,600036,14:23:43,39.8800,36,2
2026-03-18,600036,14:23:46,39.8900,24,1
2026-03-18,600036,14:23:49,39.8900,73,1
2026-03-18,600036,14:23:52,39.8900,164,1
2026-03-18,600036,14:23:55,39.8900,17,1
2026-03-18,600036,14:23:58,39.9000,306,1
2026-03-18,600036,14:24:01,39.8900,64,2
2026-03-18,600036,14:24:04,39.8800,456,2
2026-03-18,600036,14:24:07,39.8900,61,1
2026-03-18,600036,14:24:10,39.8800,87,2
2026-03-18,600036,14:24:13,39.8800,8,2
2026-03-18,600036,14:24:16,39.8800,32,2
2026-03-18,600036,14:24:19,39.8900,49,1
2026-03-18,600036,14:24:22,39.8800,81,2
2026-03-18,600036,14:24:25,39.8800,4,2
2026-03-18,600036,14:24:28,39.8900,4,1
2026-03-18,600036,14:24:31,39.8900,75,1
2026-03-18,600036,14:24:34,39.8800,61,2
2026-03-18,600036,14:24:37,39.8800,15,2
2026-03-18,600036,14:24:40,39.8800,16,2
2026-03-18,600036,14:24:43,39.8800,28,2
2026-03-18,600036,14:24:46,39.8900,3,1
2026-03-18,600036,14:24:49,39.8800,8,2
2026-03-18,600036,14:24:52,39.8900,10,1
2026-03-18,600036,14:24:55,39.8900,8,1
2026-03-18,600036,14:24:58,39.8900,18,1
2026-03-18,600036,14:25:01,39.8800,24,2
2026-03-18,600036,14:25:04,39.8900,26,1
2026-03-18,600036,14:25:07,39.8900,177,1
2026-03-18,600036,14:25:10,39.8800,73,2
2026-03-18,600036,14:25:13,39.8800,92,2
2026-03-18,600036,14:25:16,39.8800,199,2
2026-03-18,600036,14:25:19,39.8800,128,2
2026-03-18,600036,14:25:22,39.8800,73,2
2026-03-18,600036,14:25:25,39.8800,38,2
2026-03-18,600036,14:25:28,39.8800,22,2
2026-03-18,600036,14:25:31,39.8800,26,2
2026-03-18,600036,14:25:34,39.8900,4,1
2026-03-18,600036,14:25:37,39.8900,21,1
2026-03-18,600036,14:25:40,39.8800,8,2
2026-03-18,600036,14:25:43,39.8800,43,2
2026-03-18,600036,14:25:46,39.8900,25,1
2026-03-18,600036,14:25:49,39.8800,51,2
2026-03-18,600036,14:25:52,39.8800,134,2
2026-03-18,600036,14:25:55,39.8900,36,1
2026-03-18,600036,14:25:58,39.8800,4,2
2026-03-18,600036,14:26:01,39.8800,64,2
2026-03-18,600036,14:26:04,39.8900,58,1
2026-03-18,600036,14:26:07,39.8800,22,2
2026-03-18,600036,14:26:10,39.8800,73,2
2026-03-18,600036,14:26:13,39.8900,38,1
2026-03-18,600036,14:26:16,39.8900,196,1
2026-03-18,600036,14:26:19,39.8900,146,1
2026-03-18,600036,14:26:22,39.8900,66,1
2026-03-18,600036,14:26:25,39.8900,61,1
2026-03-18,600036,14:26:28,39.8800,41,2
2026-03-18,600036,14:26:31,39.8800,27,2
2026-03-18,600036,14:26:34,39.8800,67,2
2026-03-18,600036,14:26:37,39.8900,60,1
2026-03-18,600036,14:26:40,39.9000,68,1
2026-03-18,600036,14:26:43,39.9000,59,1
2026-03-18,600036,14:26:46,39.9000,7,1
2026-03-18,600036,14:26:49,39.8900,7,2
2026-03-18,600036,14:26:52,39.9000,62,1
2026-03-18,600036,14:26:55,39.9000,27,1
2026-03-18,600036,14:26:58,39.9000,353,1
2026-03-18,600036,14:27:01,39.9000,108,1
2026-03-18,600036,14:27:04,39.9000,11,1
2026-03-18,600036,14:27:07,39.8900,20,2
2026-03-18,600036,14:27:10,39.9000,44,1
2026-03-18,600036,14:27:13,39.9000,3,1
2026-03-18,600036,14:27:16,39.9000,26,1
2026-03-18,600036,14:27:19,39.9000,23,1
2026-03-18,600036,14:27:22,39.9000,2,1
2026-03-18,600036,14:27:25,39.9000,49,1
2026-03-18,600036,14:27:28,39.9000,53,1
2026-03-18,600036,14:27:31,39.8900,85,2
2026-03-18,600036,14:27:34,39.9000,46,1
2026-03-18,600036,14:27:37,39.9000,81,1
2026-03-18,600036,14:27:40,39.9000,49,1
2026-03-18,600036,14:27:43,39.9000,89,1
2026-03-18,600036,14:27:46,39.9100,26,1
2026-03-18,600036,14:27:49,39.9100,31,1
2026-03-18,600036,14:27:52,39.9100,24,1
2026-03-18,600036,14:27:55,39.9100,14,1
2026-03-18,600036,14:27:58,39.9100,69,1
2026-03-18,600036,14:28:01,39.9100,83,1
2026-03-18,600036,14:28:07,39.9100,45,1
2026-03-18,600036,14:28:10,39.9100,151,1
2026-03-18,600036,14:28:13,39.9000,228,2
2026-03-18,600036,14:28:16,39.9000,221,2
2026-03-18,600036,14:28:19,39.8900,1512,2
2026-03-18,600036,14:28:22,39.8800,88,2
2026-03-18,600036,14:28:25,39.8900,3,1
2026-03-18,600036,14:28:28,39.8800,27,2
2026-03-18,600036,14:28:31,39.8900,171,1
2026-03-18,600036,14:28:34,39.8900,24,1
2026-03-18,600036,14:28:37,39.8800,13,2
2026-03-18,600036,14:28:40,39.8800,34,2
2026-03-18,600036,14:28:43,39.8800,38,2
2026-03-18,600036,14:28:46,39.8900,20,1
2026-03-18,600036,14:28:49,39.8900,47,1
2026-03-18,600036,14:28:52,39.8800,54,2
2026-03-18,600036,14:28:55,39.8800,56,2
2026-03-18,600036,14:28:58,39.8900,39,1
2026-03-18,600036,14:29:01,39.8800,6,2
2026-03-18,600036,14:29:04,39.8900,86,1
2026-03-18,600036,14:29:07,39.8800,56,2
2026-03-18,600036,14:29:10,39.8800,51,2
2026-03-18,600036,14:29:13,39.8800,73,2
2026-03-18,600036,14:29:16,39.8800,19,2
2026-03-18,600036,14:29:19,39.8900,5,1
2026-03-18,600036,14:29:22,39.8900,86,1
2026-03-18,600036,14:29:25,39.8800,89,2
2026-03-18,600036,14:29:28,39.8800,24,2
2026-03-18,600036,14:29:31,39.8900,111,1
2026-03-18,600036,14:29:34,39.8900,13,1
2026-03-18,600036,14:29:37,39.8900,598,1
2026-03-18,600036,14:29:40,39.8800,207,2
2026-03-18,600036,14:29:43,39.8900,3926,1
2026-03-18,600036,14:29:46,39.9000,380,1
2026-03-18,600036,14:29:49,39.9100,27,1
2026-03-18,600036,14:29:52,39.9100,70,1
2026-03-18,600036,14:29:55,39.9100,60,1
2026-03-18,600036,14:29:58,39.9100,30,1
2026-03-18,600036,14:30:01,39.9100,93,1
2026-03-18,600036,14:30:04,39.9200,49,1
2026-03-18,600036,14:30:07,39.9200,87,1
2026-03-18,600036,14:30:10,39.9200,23,1
2026-03-18,600036,14:30:13,39.9100,65,2
2026-03-18,600036,14:30:16,39.9200,23,1
2026-03-18,600036,14:30:19,39.9200,46,1
2026-03-18,600036,14:30:22,39.9100,16,2
2026-03-18,600036,14:30:25,39.9200,147,1
2026-03-18,600036,14:30:28,39.9100,49,2
2026-03-18,600036,14:30:31,39.9200,23,1
2026-03-18,600036,14:30:34,39.9100,137,2
2026-03-18,600036,14:30:37,39.9200,37,1
2026-03-18,600036,14:30:40,39.9200,5,1
2026-03-18,600036,14:30:43,39.9100,66,2
2026-03-18,600036,14:30:46,39.9200,53,1
2026-03-18,600036,14:30:49,39.9200,56,1
2026-03-18,600036,14:30:52,39.9200,9,1
2026-03-18,600036,14:30:55,39.9200,65,1
2026-03-18,600036,14:30:58,39.9200,23,1
2026-03-18,600036,14:31:01,39.9100,423,2
2026-03-18,600036,14:31:04,39.9100,37,1
2026-03-18,600036,14:31:07,39.9100,92,1
2026-03-18,600036,14:31:10,39.9100,59,1
2026-03-18,600036,14:31:13,39.9000,87,2
2026-03-18,600036,14:31:16,39.9000,4,2
2026-03-18,600036,14:31:19,39.9000,399,2
2026-03-18,600036,14:31:22,39.8900,192,2
2026-03-18,600036,14:31:25,39.9000,28,1
2026-03-18,600036,14:31:28,39.8900,71,2
2026-03-18,600036,14:31:31,39.8900,269,2
2026-03-18,600036,14:31:34,39.8800,190,2
2026-03-18,600036,14:31:37,39.8800,46,2
2026-03-18,600036,14:31:40,39.8900,57,1
2026-03-18,600036,14:31:43,39.8900,5,1
2026-03-18,600036,14:31:46,39.8800,36,2
2026-03-18,600036,14:31:49,39.8900,6,1
2026-03-18,600036,14:31:52,39.8900,298,1
2026-03-18,600036,14:31:55,39.8800,74,2
2026-03-18,600036,14:31:58,39.8900,152,1
2026-03-18,600036,14:32:01,39.8700,153,2
2026-03-18,600036,14:32:04,39.8800,178,1
2026-03-18,600036,14:32:07,39.8800,22,1
2026-03-18,600036,14:32:10,39.8900,445,1
2026-03-18,600036,14:32:13,39.8900,376,1
2026-03-18,600036,14:32:16,39.9000,8,1
2026-03-18,600036,14:32:19,39.8900,18,2
2026-03-18,600036,14:32:22,39.8900,20,2
2026-03-18,600036,14:32:25,39.9000,37,1
2026-03-18,600036,14:32:28,39.9000,48,1
2026-03-18,600036,14:32:31,39.9000,431,1
2026-03-18,600036,14:32:34,39.9000,102,1
2026-03-18,600036,14:32:37,39.8900,58,2
2026-03-18,600036,14:32:40,39.9000,580,1
2026-03-18,600036,14:32:43,39.9000,240,1
2026-03-18,600036,14:32:46,39.8900,163,2
2026-03-18,600036,14:32:49,39.8900,80,2
2026-03-18,600036,14:32:52,39.9000,47,1
2026-03-18,600036,14:32:55,39.8900,106,2
2026-03-18,600036,14:32:58,39.9000,40,1
2026-03-18,600036,14:33:01,39.9000,94,1
2026-03-18,600036,14:33:04,39.9000,76,1
2026-03-18,600036,14:33:07,39.9000,95,1
2026-03-18,600036,14:33:10,39.8900,20,2
2026-03-18,600036,14:33:13,39.9000,4,1
2026-03-18,600036,14:33:16,39.9000,139,1
2026-03-18,600036,14:33:19,39.8900,55,2
2026-03-18,600036,14:33:22,39.8900,54,2
2026-03-18,600036,14:33:25,39.8900,124,2
2026-03-18,600036,14:33:28,39.9000,132,1
2026-03-18,600036,14:33:31,39.9000,4,1
2026-03-18,600036,14:33:34,39.9000,16,1
2026-03-18,600036,14:33:37,39.9000,150,1
2026-03-18,600036,14:33:40,39.9000,508,1
2026-03-18,600036,14:33:43,39.9100,72,1
2026-03-18,600036,14:33:46,39.9100,141,1
2026-03-18,600036,14:33:49,39.9100,122,1
2026-03-18,600036,14:33:52,39.9100,91,2
2026-03-18,600036,14:33:55,39.9200,153,1
2026-03-18,600036,14:33:58,39.9200,81,1
2026-03-18,600036,14:34:01,39.9200,73,1
2026-03-18,600036,14:34:04,39.9100,507,2
2026-03-18,600036,14:34:07,39.9100,29,1
2026-03-18,600036,14:34:10,39.9100,14,1
2026-03-18,600036,14:34:13,39.9000,54,2
2026-03-18,600036,14:34:16,39.9000,8,2
2026-03-18,600036,14:34:19,39.9000,60,2
2026-03-18,600036,14:34:22,39.9000,295,2
2026-03-18,600036,14:34:25,39.9000,63,2
2026-03-18,600036,14:34:28,39.9000,25,2
2026-03-18,600036,14:34:31,39.9100,135,1
2026-03-18,600036,14:34:34,39.9000,126,2
2026-03-18,600036,14:34:37,39.9100,95,1
2026-03-18,600036,14:34:40,39.8900,110,2
2026-03-18,600036,14:34:43,39.9000,84,4
2026-03-18,600036,14:34:46,39.8900,134,2
2026-03-18,600036,14:34:49,39.9000,22,1
2026-03-18,600036,14:34:52,39.9000,75,1
2026-03-18,600036,14:34:55,39.9000,11,1
