date,code,time,price,volume,bs
2026-04-01,601012,14:07:01,17.8000,122,2
2026-04-01,601012,14:07:04,17.8100,7,2
2026-04-01,601012,14:07:07,17.8100,47,2
2026-04-01,601012,14:07:10,17.8100,170,2
2026-04-01,601012,14:07:13,17.8100,42,2
2026-04-01,601012,14:07:16,17.8100,28,2
2026-04-01,601012,14:07:19,17.8100,50,2
2026-04-01,601012,14:07:25,17.8200,26,1
2026-04-01,601012,14:07:28,17.8100,100,2
2026-04-01,601012,14:07:31,17.8100,32,1
2026-04-01,601012,14:07:34,17.8100,26,2
2026-04-01,601012,14:07:37,17.8100,8,1
2026-04-01,601012,14:07:40,17.8000,4,2
2026-04-01,601012,14:07:43,17.8000,75,2
2026-04-01,601012,14:07:46,17.8100,1,1
2026-04-01,601012,14:07:49,17.8000,33,2
2026-04-01,601012,14:07:52,17.8000,76,2
2026-04-01,601012,14:07:55,17.8000,10,2
2026-04-01,601012,14:07:58,17.8000,159,2
2026-04-01,601012,14:08:01,17.8000,45,2
2026-04-01,601012,14:08:04,17.8000,46,2
2026-04-01,601012,14:08:07,17.8000,71,2
2026-04-01,601012,14:08:10,17.8100,26,1
2026-04-01,601012,14:08:13,17.8000,116,2
2026-04-01,601012,14:08:16,17.8000,105,2
2026-04-01,601012,14:08:19,17.8100,9,1
2026-04-01,601012,14:08:22,17.8100,16,1
2026-04-01,601012,14:08:25,17.8100,127,1
2026-04-01,601012,14:08:28,17.8100,76,1
2026-04-01,601012,14:08:31,17.8100,41,2
2026-04-01,601012,14:08:34,17.8100,10,2
2026-04-01,601012,14:08:37,17.8100,88,2
2026-04-01,601012,14:08:40,17.8100,28,2
2026-04-01,601012,14:08:43,17.8200,24,1
2026-04-01,601012,14:08:46,17.8100,118,2
2026-04-01,601012,14:08:49,17.8200,43,1
2026-04-01,601012,14:08:52,17.8100,5,2
2026-04-01,601012,14:08:55,17.8200,47,1
2026-04-01,601012,14:08:58,17.8200,17,1
2026-04-01,601012,14:09:01,17.8200,35,1
2026-04-01,601012,14:09:04,17.8100,9,2
2026-04-01,601012,14:09:07,17.8100,436,2
2026-04-01,601012,14:09:10,17.8200,17,1
2026-04-01,601012,14:09:13,17.8100,134,2
2026-04-01,601012,14:09:16,17.8000,106,2
2026-04-01,601012,14:09:19,17.8000,29,2
2026-04-01,601012,14:09:22,17.8100,53,4
2026-04-01,601012,14:09:25,17.8100,42,2
2026-04-01,601012,14:09:28,17.8100,178,2
2026-04-01,601012,14:09:31,17.8000,336,2
2026-04-01,601012,14:09:34,17.8000,154,2
2026-04-01,601012,14:09:37,17.8000,223,2
2026-04-01,601012,14:09:40,17.8100,193,1
