date,code,time,price,volume,bs
2026-03-19,600519,14:07:10,1456.3000,1,1
2026-03-19,600519,14:07:13,1455.8800,5,2
2026-03-19,600519,14:07:16,1455.8700,5,1
2026-03-19,600519,14:07:22,1455.7600,2,1
2026-03-19,600519,14:07:25,1455.6600,1,2
2026-03-19,600519,14:07:31,1455.6700,2,2
2026-03-19,600519,14:07:34,1455.6600,4,2
2026-03-19,600519,14:07:37,1455.6600,13,2
2026-03-19,600519,14:07:43,1455.6000,7,2
2026-03-19,600519,14:07:46,1455.5900,7,2
2026-03-19,600519,14:07:49,1455.4500,4,1
2026-03-19,600519,14:07:55,1455.1700,2,1
2026-03-19,600519,14:07:58,1455.0100,2,2
2026-03-19,600519,14:08:01,1455.0900,1,1
2026-03-19,600519,14:08:04,1455.0900,1,2
2026-03-19,600519,14:08:07,1455.1000,1,1
2026-03-19,600519,14:08:10,1455.1000,3,2
2026-03-19,600519,14:08:13,1455.1300,9,1
2026-03-19,600519,14:08:16,1455.3000,16,1
2026-03-19,600519,14:08:19,1456.0601,6,1
2026-03-19,600519,14:08:22,1456.0601,3,1
2026-03-19,600519,14:08:25,1456.0601,1,1
2026-03-19,600519,14:08:28,1456.0601,1,1
2026-03-19,600519,14:08:31,1456.0601,3,1
2026-03-19,600519,14:08:34,1456.0100,5,4
2026-03-19,600519,14:08:37,1456.0601,6,2
2026-03-19,600519,14:08:40,1456.1801,3,1
2026-03-19,600519,14:08:43,1457.0000,9,1
2026-03-19,600519,14:08:46,1456.6600,2,1
2026-03-19,600519,14:08:49,1457.0000,2,1
2026-03-19,600519,14:08:58,1456.0300,2,2
2026-03-19,600519,14:09:01,1457.0000,4,1
2026-03-19,600519,14:09:07,1456.0300,1,2
2026-03-19,600519,14:09:10,1457.0000,1,1
2026-03-19,600519,14:09:13,1456.0300,1,2
2026-03-19,600519,14:09:19,1456.9900,1,1
2026-03-19,600519,14:09:28,1456.5100,3,2
2026-03-19,600519,14:09:34,1456.9800,1,1
2026-03-19,600519,14:09:37,1456.5100,2,2
2026-03-19,600519,14:09:43,1456.9900,1,1
2026-03-19,600519,14:09:49,1456.0000,15,2
2026-03-19,600519,14:09:52,1455.8400,4,2
2026-03-19,600519,14:09:55,1455.9399,2,1
2026-03-19,600519,14:09:58,1455.9900,10,1
2026-03-19,600519,14:10:01,1455.3000,3,2
2026-03-19,600519,14:10:04,1456.0000,2,1
2026-03-19,600519,14:10:07,1456.0000,1,1
2026-03-19,600519,14:10:10,1456.0000,1,2
2026-03-19,600519,14:10:13,1456.0100,3,1
2026-03-19,600519,14:10:16,1456.0400,2,1
2026-03-19,600519,14:10:19,1456.4900,1,1
2026-03-19,600519,14:10:25,1456.4900,4,1
2026-03-19,600519,14:10:34,1455.3199,1,2
2026-03-19,600519,14:10:37,1455.3199,3,2
2026-03-19,600519,14:10:40,1455.2700,2,2
2026-03-19,600519,14:10:43,1455.2700,1,1
2026-03-19,600519,14:10:46,1455.5100,1,1
2026-03-19,600519,14:10:49,1455.5100,2,1
2026-03-19,600519,14:10:52,1455.5100,2,1
2026-03-19,600519,14:10:55,1455.5100,3,1
2026-03-19,600519,14:10:58,1455.5100,1,1
2026-03-19,600519,14:11:01,1455.5100,4,1
2026-03-19,600519,14:11:07,1455.7300,1,1
2026-03-19,600519,14:11:10,1455.7300,2,2
2026-03-19,600519,14:11:19,1456.0000,5,1
2026-03-19,600519,14:11:22,1456.0000,3,2
2026-03-19,600519,14:11:25,1456.0000,4,2
2026-03-19,600519,14:11:37,1455.9900,1,1
2026-03-19,600519,14:11:40,1455.9800,1,1
2026-03-19,600519,14:11:46,1455.9800,1,1
2026-03-19,600519,14:11:49,1455.9800,1,1
2026-03-19,600519,14:11:52,1456.0000,6,1
2026-03-19,600519,14:11:55,1456.0699,5,2
2026-03-19,600519,14:11:58,1456.0699,10,2
2026-03-19,600519,14:12:01,1456.5601,6,1
2026-03-19,600519,14:12:04,1456.0000,4,2
2026-03-19,600519,14:12:16,1455.9900,2,2
2026-03-19,600519,14:12:19,1456.0000,1,1
2026-03-19,600519,14:12:25,1456.0000,2,1
2026-03-19,600519,14:12:28,1456.0000,1,1
2026-03-19,600519,14:12:31,1456.0000,1,2
2026-03-19,600519,14:12:34,1456.0300,1,2
2026-03-19,600519,14:12:37,1456.0200,1,2
2026-03-19,600519,14:12:40,1456.0300,1,2
2026-03-19,600519,14:12:55,1456.0100,10,2
2026-03-19,600519,14:12:58,1455.7400,24,2
2026-03-19,600519,14:13:04,1455.5000,4,2
2026-03-19,600519,14:13:07,1455.5000,1,1
2026-03-19,600519,14:13:10,1455.8900,5,1
2026-03-19,600519,14:13:16,1455.5000,3,2
2026-03-19,600519,14:13:19,1455.6700,2,2
2026-03-19,600519,14:13:22,1455.8800,5,1
2026-03-19,600519,14:13:31,1455.7000,2,1
2026-03-19,600519,14:13:34,1455.5601,1,2
2026-03-19,600519,14:13:43,1455.7300,2,1
2026-03-19,600519,14:13:46,1455.7400,3,1
2026-03-19,600519,14:13:49,1455.7000,1,2
2026-03-19,600519,14:13:52,1455.7000,3,2
2026-03-19,600519,14:13:55,1455.7100,2,2
2026-03-19,600519,14:13:58,1455.7000,27,2
2026-03-19,600519,14:14:01,1455.6000,6,2
2026-03-19,600519,14:14:04,1455.6000,1,1
2026-03-19,600519,14:14:07,1455.7000,2,1
2026-03-19,600519,14:14:10,1456.0300,3,1
2026-03-19,600519,14:14:13,1456.0300,2,1
2026-03-19,600519,14:14:16,1456.0699,3,1
2026-03-19,600519,14:14:19,1456.1400,3,1
2026-03-19,600519,14:14:22,1456.5601,5,1
2026-03-19,600519,14:14:28,1456.5601,1,1
2026-03-19,600519,14:14:31,1456.5601,3,1
2026-03-19,600519,14:14:34,1456.3500,2,4
2026-03-19,600519,14:14:37,1456.5601,1,1
2026-03-19,600519,14:14:40,1456.5601,8,1
2026-03-19,600519,14:14:43,1456.5601,2,1
2026-03-19,600519,14:14:46,1456.0601,3,2
2026-03-19,600519,14:14:49,1456.1400,3,2
2026-03-19,600519,14:14:58,1456.1400,2,1
2026-03-19,600519,14:15:01,1456.1400,1,1
2026-03-19,600519,14:15:04,1456.0699,1,2
2026-03-19,600519,14:15:07,1456.1400,7,1
2026-03-19,600519,14:15:10,1456.1400,2,2
2026-03-19,600519,14:15:16,1456.1500,1,2
2026-03-19,600519,14:15:19,1456.3800,3,1
2026-03-19,600519,14:15:22,1456.6000,1,1
2026-03-19,600519,14:15:31,1456.1500,2,2
2026-03-19,600519,14:15:34,1456.5900,6,1
2026-03-19,600519,14:15:43,1456.5800,3,1
2026-03-19,600519,14:15:46,1456.1500,1,2
2026-03-19,600519,14:15:49,1456.5900,1,1
2026-03-19,600519,14:15:52,1456.5900,1,1
2026-03-19,600519,14:15:55,1456.6000,3,1
2026-03-19,600519,14:15:58,1456.5800,1,1
2026-03-19,600519,14:16:01,1456.5900,1,1
2026-03-19,600519,14:16:04,1456.7000,4,1
2026-03-19,600519,14:16:07,1456.8800,3,1
2026-03-19,600519,14:16:10,1456.8800,1,1
2026-03-19,600519,14:16:13,1456.7200,4,2
2026-03-19,600519,14:16:16,1456.7300,22,2
2026-03-19,600519,14:16:19,1457.0000,2,1
2026-03-19,600519,14:16:22,1456.7400,7,2
2026-03-19,600519,14:16:25,1457.4800,18,1
2026-03-19,600519,14:16:28,1457.4900,4,1
2026-03-19,600519,14:16:31,1457.5300,12,1
2026-03-19,600519,14:16:34,1456.7700,9,2
2026-03-19,600519,14:16:37,1457.6000,4,1
2026-03-19,600519,14:16:40,1456.7700,6,2
2026-03-19,600519,14:16:43,1456.7700,2,2
2026-03-19,600519,14:16:46,1457.9900,7,1
2026-03-19,600519,14:16:49,1457.8900,3,1
2026-03-19,600519,14:16:52,1457.0000,8,2
2026-03-19,600519,14:16:55,1457.9900,3,1
2026-03-19,600519,14:17:04,1457.8800,2,1
2026-03-19,600519,14:17:07,1457.7000,1,1
2026-03-19,600519,14:17:10,1457.0000,1,2
2026-03-19,600519,14:17:13,1457.0000,2,2
2026-03-19,600519,14:17:16,1457.0000,13,2
2026-03-19,600519,14:17:19,1456.8800,3,2
2026-03-19,600519,14:17:22,1457.7100,6,1
2026-03-19,600519,14:17:25,1457.7100,2,1
2026-03-19,600519,14:17:28,1457.7100,3,1
2026-03-19,600519,14:17:40,1457.9301,1,1
2026-03-19,600519,14:17:43,1457.9700,2,1
2026-03-19,600519,14:17:49,1457.8800,2,1
2026-03-19,600519,14:17:52,1457.8500,14,2
2026-03-19,600519,14:17:55,1457.9600,3,1
2026-03-19,600519,14:18:01,1457.8800,1,1
2026-03-19,600519,14:18:04,1457.8800,1,1
2026-03-19,600519,14:18:10,1457.9000,5,1
2026-03-19,600519,14:18:13,1457.6600,2,1
2026-03-19,600519,14:18:19,1457.8700,11,1
2026-03-19,600519,14:18:22,1457.0300,3,2
2026-03-19,600519,14:18:25,1457.7400,3,1
2026-03-19,600519,14:18:28,1457.7400,3,1
2026-03-19,600519,14:18:31,1457.7400,7,1
2026-03-19,600519,14:18:34,1457.7400,7,1
2026-03-19,600519,14:18:37,1457.8101,1,1
2026-03-19,600519,14:18:40,1457.8700,1,1
2026-03-19,600519,14:18:43,1457.7200,3,1
2026-03-19,600519,14:18:49,1457.4700,17,2
2026-03-19,600519,14:18:52,1457.7300,5,1
2026-03-19,600519,14:18:55,1457.7200,1,1
2026-03-19,600519,14:18:58,1457.7100,1,1
2026-03-19,600519,14:19:01,1457.7200,4,1
2026-03-19,600519,14:19:04,1457.7000,4,1
2026-03-19,600519,14:19:07,1457.7700,3,1
2026-03-19,600519,14:19:10,1457.7300,2,1
2026-03-19,600519,14:19:13,1457.7300,9,2
2026-03-19,600519,14:19:16,1457.7600,4,1
2026-03-19,600519,14:19:19,1457.7700,3,1
2026-03-19,600519,14:19:22,1457.7300,1,2
2026-03-19,600519,14:19:25,1457.3000,8,2
2026-03-19,600519,14:19:28,1457.8000,4,1
2026-03-19,600519,14:19:31,1457.8000,4,1
2026-03-19,600519,14:19:34,1457.8600,7,1
2026-03-19,600519,14:19:40,1457.9000,4,1
2026-03-19,600519,14:19:43,1457.7000,5,2
2026-03-19,600519,14:19:46,1457.8800,1,1
2026-03-19,600519,14:19:49,1457.7000,6,2
2026-03-19,600519,14:19:52,1457.9600,1,1
2026-03-19,600519,14:19:55,1457.7000,4,2
2026-03-19,600519,14:20:04,1457.9000,10,1
2026-03-19,600519,14:20:07,1457.8101,1,1
2026-03-19,600519,14:20:10,1457.9600,8,1
2026-03-19,600519,14:20:13,1457.8000,11,2
2026-03-19,600519,14:20:19,1457.6200,17,2
2026-03-19,600519,14:20:22,1457.3400,2,1
2026-03-19,600519,14:20:31,1457.3300,3,1
2026-03-19,600519,14:20:34,1456.8800,11,2
2026-03-19,600519,14:20:37,1456.9500,3,1
2026-03-19,600519,14:20:40,1456.9800,2,1
2026-03-19,600519,14:20:43,1456.8900,4,2
2026-03-19,600519,14:20:46,1456.8900,3,2
2026-03-19,600519,14:20:49,1456.9000,2,1
2026-03-19,600519,14:21:07,1456.1600,1,2
2026-03-19,600519,14:21:13,1456.1400,20,2
2026-03-19,600519,14:21:16,1456.1600,1,2
2026-03-19,600519,14:21:19,1456.8199,2,1
2026-03-19,600519,14:21:22,1456.1200,3,2
2026-03-19,600519,14:21:25,1456.1200,2,2
2026-03-19,600519,14:21:28,1456.1200,1,2
2026-03-19,600519,14:21:31,1456.1200,5,2
2026-03-19,600519,14:21:37,1456.8000,4,1
2026-03-19,600519,14:21:52,1456.1400,14,2
2026-03-19,600519,14:21:58,1456.1500,5,2
2026-03-19,600519,14:22:01,1456.1500,3,1
2026-03-19,600519,14:22:10,1456.1400,3,2
2026-03-19,600519,14:22:25,1456.1400,2,2
2026-03-19,600519,14:22:28,1456.1400,3,2
2026-03-19,600519,14:22:31,1456.1400,3,2
2026-03-19,600519,14:22:34,1456.1200,15,2
2026-03-19,600519,14:22:37,1456.0699,2,1
2026-03-19,600519,14:22:43,1456.0699,5,1
2026-03-19,600519,14:22:49,1456.0601,1,2
2026-03-19,600519,14:22:52,1456.0699,7,1
2026-03-19,600519,14:23:04,1456.0400,1,2
2026-03-19,600519,14:23:07,1456.0400,1,2
2026-03-19,600519,14:23:10,1455.9700,17,2
2026-03-19,600519,14:23:13,1455.6100,7,2
2026-03-19,600519,14:23:16,1455.6200,1,2
2026-03-19,600519,14:23:19,1455.6100,1,2
2026-03-19,600519,14:23:22,1455.6100,4,2
2026-03-19,600519,14:23:28,1455.6100,6,2
2026-03-19,600519,14:23:31,1455.7800,3,1
2026-03-19,600519,14:23:37,1455.7700,1,1
2026-03-19,600519,14:23:40,1455.6200,1,2
2026-03-19,600519,14:23:46,1455.6100,6,2
2026-03-19,600519,14:23:49,1455.6100,2,2
2026-03-19,600519,14:23:52,1455.6200,3,1
2026-03-19,600519,14:23:55,1455.6899,1,1
2026-03-19,600519,14:24:01,1455.6100,7,2
2026-03-19,600519,14:24:04,1455.6100,45,2
2026-03-19,600519,14:24:07,1455.6000,1,1
2026-03-19,600519,14:24:16,1455.6100,2,1
2026-03-19,600519,14:24:19,1455.6000,1,1
2026-03-19,600519,14:24:25,1455.3000,1,2
2026-03-19,600519,14:24:28,1455.6000,3,1
2026-03-19,600519,14:24:31,1455.6000,3,1
2026-03-19,600519,14:24:34,1455.2900,3,2
2026-03-19,600519,14:24:37,1455.6000,2,1
2026-03-19,600519,14:24:40,1455.5900,1,1
2026-03-19,600519,14:24:43,1455.6000,1,1
2026-03-19,600519,14:24:46,1455.2900,4,2
2026-03-19,600519,14:24:49,1455.5900,1,1
2026-03-19,600519,14:24:55,1455.5900,5,1
2026-03-19,600519,14:24:58,1455.6000,2,1
2026-03-19,600519,14:25:07,1455.3000,25,2
2026-03-19,600519,14:25:10,1454.8600,10,2
2026-03-19,600519,14:25:13,1454.0699,8,2
2026-03-19,600519,14:25:16,1453.0000,5,2
2026-03-19,600519,14:25:19,1453.0000,78,2
2026-03-19,600519,14:25:22,1453.8600,1,1
2026-03-19,600519,14:25:25,1453.0000,1,2
2026-03-19,600519,14:25:28,1452.6200,39,2
2026-03-19,600519,14:25:34,1453.0800,61,1
2026-03-19,600519,14:25:37,1452.8600,6,2
2026-03-19,600519,14:25:40,1452.8900,3,1
2026-03-19,600519,14:25:43,1452.8600,5,1
2026-03-19,600519,14:25:49,1453.0000,2,1
2026-03-19,600519,14:25:52,1453.0000,3,2
2026-03-19,600519,14:25:55,1452.8700,4,2
2026-03-19,600519,14:25:58,1453.0900,6,1
2026-03-19,600519,14:26:01,1453.1000,1,2
2026-03-19,600519,14:26:04,1453.1100,2,2
2026-03-19,600519,14:26:07,1453.1000,2,2
2026-03-19,600519,14:26:10,1453.1100,2,2
2026-03-19,600519,14:26:13,1453.0900,1,2
2026-03-19,600519,14:26:22,1452.8600,11,2
2026-03-19,600519,14:26:25,1452.6100,25,2
2026-03-19,600519,14:26:28,1452.5900,12,2
2026-03-19,600519,14:26:31,1452.4800,6,2
2026-03-19,600519,14:26:34,1452.3800,2,2
2026-03-19,600519,14:26:37,1452.3500,6,2
2026-03-19,600519,14:26:40,1452.0200,9,2
2026-03-19,600519,14:26:43,1452.3500,1,1
2026-03-19,600519,14:26:46,1452.0000,11,2
2026-03-19,600519,14:26:49,1451.8600,6,2
2026-03-19,600519,14:26:52,1451.7600,1,2
2026-03-19,600519,14:26:58,1451.5601,1,2
2026-03-19,600519,14:27:01,1451.5601,9,2
2026-03-19,600519,14:27:04,1451.5601,7,2
2026-03-19,600519,14:27:10,1451.7500,1,1
2026-03-19,600519,14:27:13,1451.7500,1,1
2026-03-19,600519,14:27:16,1451.7600,3,1
2026-03-19,600519,14:27:19,1451.7200,9,2
2026-03-19,600519,14:27:22,1451.7200,4,2
2026-03-19,600519,14:27:25,1451.5601,9,2
2026-03-19,600519,14:27:28,1451.7200,3,1
2026-03-19,600519,14:27:34,1451.7200,3,1
2026-03-19,600519,14:27:37,1451.6300,2,2
2026-03-19,600519,14:27:40,1451.7200,1,1
2026-03-19,600519,14:27:46,1451.6200,1,2
2026-03-19,600519,14:27:49,1451.5800,1,2
2026-03-19,600519,14:27:52,1451.4800,13,2
2026-03-19,600519,14:27:55,1451.1000,4,2
2026-03-19,600519,14:27:58,1450.9800,21,2
2026-03-19,600519,14:28:01,1450.5000,67,2
2026-03-19,600519,14:28:04,1450.2000,7,2
2026-03-19,600519,14:28:07,1450.1100,3,2
2026-03-19,600519,14:28:10,1450.3500,2,1
2026-03-19,600519,14:28:13,1450.3900,5,1
2026-03-19,600519,14:28:16,1450.5601,1,1
2026-03-19,600519,14:28:19,1450.9800,2,1
2026-03-19,600519,14:28:22,1451.1000,3,1
2026-03-19,600519,14:28:25,1450.6300,3,2
2026-03-19,600519,14:28:28,1452.0000,10,1
2026-03-19,600519,14:28:31,1451.1000,10,2
2026-03-19,600519,14:28:34,1451.9700,5,1
2026-03-19,600519,14:28:40,1452.9800,4,1
2026-03-19,600519,14:28:43,1452.9800,5,1
2026-03-19,600519,14:28:46,1451.5100,6,2
2026-03-19,600519,14:28:49,1452.9700,3,1
2026-03-19,600519,14:28:52,1452.9900,6,1
2026-03-19,600519,14:28:58,1451.5400,3,2
2026-03-19,600519,14:29:01,1452.9600,5,1
2026-03-19,600519,14:29:04,1452.9700,2,1
2026-03-19,600519,14:29:07,1452.9700,2,1
2026-03-19,600519,14:29:10,1452.9700,3,1
2026-03-19,600519,14:29:16,1452.9399,6,1
2026-03-19,600519,14:29:19,1452.9399,2,1
2026-03-19,600519,14:29:22,1452.9399,4,1
2026-03-19,600519,14:29:25,1452.9399,1,1
2026-03-19,600519,14:29:28,1452.0000,1,2
2026-03-19,600519,14:29:34,1453.0000,31,1
2026-03-19,600519,14:29:37,1452.0000,1,2
2026-03-19,600519,14:29:40,1452.9200,4,1
2026-03-19,600519,14:29:43,1452.0000,1,2
2026-03-19,600519,14:29:46,1452.9200,2,1
2026-03-19,600519,14:29:49,1452.2100,5,2
2026-03-19,600519,14:29:55,1452.0100,1,2
2026-03-19,600519,14:30:01,1452.2100,4,1
2026-03-19,600519,14:30:04,1452.8900,1,1
2026-03-19,600519,14:30:10,1452.9000,4,1
2026-03-19,600519,14:30:16,1452.8900,8,1
2026-03-19,600519,14:30:19,1452.2200,1,2
2026-03-19,600519,14:30:22,1452.8800,3,1
2026-03-19,600519,14:30:25,1452.2200,4,2
2026-03-19,600519,14:30:28,1452.8800,2,1
2026-03-19,600519,14:30:31,1452.8800,1,1
2026-03-19,600519,14:30:37,1452.0000,19,2
2026-03-19,600519,14:30:40,1451.9200,12,2
2026-03-19,600519,14:30:43,1451.8800,5,1
2026-03-19,600519,14:30:49,1451.6100,1,2
2026-03-19,600519,14:30:52,1451.8600,1,1
2026-03-19,600519,14:30:55,1451.6200,1,2
2026-03-19,600519,14:30:58,1451.5500,1,2
2026-03-19,600519,14:31:04,1451.5500,1,2
2026-03-19,600519,14:31:07,1451.5800,1,2
2026-03-19,600519,14:31:10,1451.5000,21,2
2026-03-19,600519,14:31:13,1451.0200,1,2
2026-03-19,600519,14:31:16,1451.0300,18,1
2026-03-19,600519,14:31:19,1451.0300,2,2
2026-03-19,600519,14:31:22,1451.5000,26,1
2026-03-19,600519,14:31:25,1451.8800,11,1
2026-03-19,600519,14:31:28,1451.6100,3,2
2026-03-19,600519,14:31:31,1451.6100,2,2
2026-03-19,600519,14:31:34,1452.4700,12,1
2026-03-19,600519,14:31:37,1451.3600,3,2
2026-03-19,600519,14:31:40,1451.5400,2,1
2026-03-19,600519,14:31:43,1451.3700,1,2
2026-03-19,600519,14:31:55,1451.3600,5,2
2026-03-19,600519,14:31:58,1451.2800,10,2
2026-03-19,600519,14:32:01,1450.8800,11,2
