date,code,time,price,volume,bs
2026-05-07,601318,14:10:16,59.8900,159,2
2026-05-07,601318,14:10:18,59.8900,61,2
2026-05-07,601318,14:10:21,59.9000,113,1
2026-05-07,601318,14:10:24,59.9100,54,1
2026-05-07,601318,14:10:27,59.9000,31,2
2026-05-07,601318,14:10:30,59.9000,133,2
2026-05-07,601318,14:10:33,59.8800,771,2
2026-05-07,601318,14:10:36,59.8900,381,1
2026-05-07,601318,14:10:39,59.8900,88,1
2026-05-07,601318,14:10:42,59.8900,84,2
2026-05-07,601318,14:10:46,59.8900,191,2
2026-05-07,601318,14:10:48,59.8800,353,2
2026-05-07,601318,14:10:51,59.8800,109,2
2026-05-07,601318,14:10:54,59.8800,344,1
2026-05-07,601318,14:10:57,59.8800,74,1
2026-05-07,601318,14:11:00,59.8800,145,1
2026-05-07,601318,14:11:03,59.8700,264,2
2026-05-07,601318,14:11:06,59.8700,141,1
2026-05-07,601318,14:11:09,59.8700,125,1
2026-05-07,601318,14:11:12,59.8600,358,2
2026-05-07,601318,14:11:15,59.8700,33,4
2026-05-07,601318,14:11:18,59.8600,239,2
2026-05-07,601318,14:11:21,59.8800,27,1
2026-05-07,601318,14:11:24,59.8900,212,1
2026-05-07,601318,14:11:27,59.9000,164,1
2026-05-07,601318,14:11:30,59.9100,186,1
2026-05-07,601318,14:11:33,59.8900,62,2
2026-05-07,601318,14:11:36,59.8900,44,2
2026-05-07,601318,14:11:39,59.8900,115,2
2026-05-07,601318,14:11:42,59.8800,75,2
2026-05-07,601318,14:11:45,59.8800,140,2
2026-05-07,601318,14:11:48,59.8800,45,2
2026-05-07,601318,14:11:51,59.8800,84,2
2026-05-07,601318,14:11:54,59.8800,67,1
2026-05-07,601318,14:11:57,59.8800,222,1
2026-05-07,601318,14:12:00,59.8800,230,1
2026-05-07,601318,14:12:03,59.8700,284,2
2026-05-07,601318,14:12:06,59.8900,131,1
2026-05-07,601318,14:12:09,59.8800,126,2
2026-05-07,601318,14:12:12,59.9000,46,1
2026-05-07,601318,14:12:16,59.8900,105,2
2026-05-07,601318,14:12:18,59.8800,87,2
2026-05-07,601318,14:12:21,59.8700,308,2
2026-05-07,601318,14:12:24,59.8900,117,1
2026-05-07,601318,14:12:27,59.8900,68,1
2026-05-07,601318,14:12:30,59.9100,240,1
2026-05-07,601318,14:12:33,59.9100,53,1
2026-05-07,601318,14:12:36,59.9100,167,1
2026-05-07,601318,14:12:39,59.9300,358,1
2026-05-07,601318,14:12:43,59.9200,92,2
2026-05-07,601318,14:12:45,59.9200,88,1
2026-05-07,601318,14:12:48,59.9200,87,1
2026-05-07,601318,14:12:51,59.9100,240,2
2026-05-07,601318,14:12:55,59.9300,182,1
2026-05-07,601318,14:12:57,59.9200,18,2
2026-05-07,601318,14:13:01,59.9300,54,1
2026-05-07,601318,14:13:03,59.9300,478,1
2026-05-07,601318,14:13:06,59.9300,66,1
2026-05-07,601318,14:13:09,59.9400,341,1
2026-05-07,601318,14:13:12,59.9200,136,2
2026-05-07,601318,14:13:15,59.9300,204,1
2026-05-07,601318,14:13:18,59.9300,67,1
2026-05-07,601318,14:13:21,59.9200,363,2
2026-05-07,601318,14:13:24,59.9200,95,1
2026-05-07,601318,14:13:27,59.9200,92,1
2026-05-07,601318,14:13:30,59.9200,84,2
2026-05-07,601318,14:13:33,59.9200,168,2
2026-05-07,601318,14:13:36,59.9200,28,1
2026-05-07,601318,14:13:39,59.9300,60,1
2026-05-07,601318,14:13:42,59.9200,51,2
2026-05-07,601318,14:13:45,59.9200,93,1
2026-05-07,601318,14:13:48,59.9200,21,2
2026-05-07,601318,14:13:51,59.9200,138,2
2026-05-07,601318,14:13:54,59.9200,82,2
2026-05-07,601318,14:13:57,59.9300,216,1
2026-05-07,601318,14:14:00,59.9400,32,1
2026-05-07,601318,14:14:03,59.9200,79,2
2026-05-07,601318,14:14:06,59.9400,71,1
2026-05-07,601318,14:14:09,59.9200,127,2
2026-05-07,601318,14:14:12,59.9200,104,2
2026-05-07,601318,14:14:15,59.9300,97,1
2026-05-07,601318,14:14:18,59.9300,52,1
2026-05-07,601318,14:14:21,59.9200,247,2
2026-05-07,601318,14:14:24,59.9300,125,4
2026-05-07,601318,14:14:27,59.9400,49,1
2026-05-07,601318,14:14:30,59.9400,120,1
2026-05-07,601318,14:14:33,59.9300,179,2
2026-05-07,601318,14:14:36,59.9300,141,1
2026-05-07,601318,14:14:39,59.9300,111,2
2026-05-07,601318,14:14:42,59.9300,619,2
2026-05-07,601318,14:14:45,59.9600,209,1
2026-05-07,601318,14:14:48,59.9700,56,1
2026-05-07,601318,14:14:51,60.0000,382,1
2026-05-07,601318,14:14:54,59.9700,9,2
2026-05-07,601318,14:14:57,59.9900,120,1
2026-05-07,601318,14:15:00,59.9700,80,2
2026-05-07,601318,14:15:03,59.9600,59,2
2026-05-07,601318,14:15:06,59.9600,148,2
2026-05-07,601318,14:15:09,59.9600,97,2
2026-05-07,601318,14:15:12,59.9600,14,1
2026-05-07,601318,14:15:15,59.9600,135,1
2026-05-07,601318,14:15:18,59.9600,139,1
2026-05-07,601318,14:15:21,59.9500,33,2
2026-05-07,601318,14:15:24,59.9400,129,2
2026-05-07,601318,14:15:27,59.9500,151,2
2026-05-07,601318,14:15:30,59.9600,95,1
2026-05-07,601318,14:15:33,59.9600,59,2
2026-05-07,601318,14:15:36,59.9600,61,1
2026-05-07,601318,14:15:39,59.9500,94,2
2026-05-07,601318,14:15:42,59.9500,69,1
2026-05-07,601318,14:15:45,59.9400,159,2
2026-05-07,601318,14:15:48,59.9500,104,1
2026-05-07,601318,14:15:51,59.9200,137,2
2026-05-07,601318,14:15:54,59.9300,136,1
2026-05-07,601318,14:15:57,59.9400,105,1
2026-05-07,601318,14:16:00,59.9500,112,1
2026-05-07,601318,14:16:03,59.9400,173,4
2026-05-07,601318,14:16:06,59.9400,75,1
2026-05-07,601318,14:16:09,59.9400,44,2
2026-05-07,601318,14:16:12,59.9400,26,1
2026-05-07,601318,14:16:15,59.9300,65,2
2026-05-07,601318,14:16:18,59.9200,53,2
2026-05-07,601318,14:16:21,59.9200,19,2
2026-05-07,601318,14:16:24,59.9200,56,1
2026-05-07,601318,14:16:27,59.9200,53,1
2026-05-07,601318,14:16:30,59.9200,80,1
2026-05-07,601318,14:16:33,59.9100,60,2
2026-05-07,601318,14:16:36,59.9100,52,1
2026-05-07,601318,14:16:39,59.9000,191,2
2026-05-07,601318,14:16:42,59.9000,206,2
2026-05-07,601318,14:16:46,59.9000,85,1
2026-05-07,601318,14:16:48,59.8900,110,2
2026-05-07,601318,14:16:51,59.8900,236,2
2026-05-07,601318,14:16:54,59.9200,165,1
2026-05-07,601318,14:16:57,59.9300,269,1
2026-05-07,601318,14:17:00,59.9500,132,1
2026-05-07,601318,14:17:03,59.9500,131,1
2026-05-07,601318,14:17:06,59.9600,30,4
2026-05-07,601318,14:17:09,59.9500,231,2
2026-05-07,601318,14:17:12,59.9500,27,1
2026-05-07,601318,14:17:16,59.9600,239,1
2026-05-07,601318,14:17:18,59.9400,226,1
2026-05-07,601318,14:17:21,59.9300,44,2
2026-05-07,601318,14:17:24,59.9200,89,2
2026-05-07,601318,14:17:27,59.9200,27,1
2026-05-07,601318,14:17:30,59.9400,231,1
2026-05-07,601318,14:17:33,59.9400,73,1
2026-05-07,601318,14:17:36,59.9500,99,1
2026-05-07,601318,14:17:39,59.9600,79,1
2026-05-07,601318,14:17:42,59.9500,84,2
2026-05-07,601318,14:17:45,59.9400,24,2
2026-05-07,601318,14:17:48,59.9500,97,1
2026-05-07,601318,14:17:51,59.9400,25,2
2026-05-07,601318,14:17:54,59.9400,119,1
2026-05-07,601318,14:17:57,59.9400,24,1
2026-05-07,601318,14:18:00,59.9400,75,1
2026-05-07,601318,14:18:03,59.9300,164,2
2026-05-07,601318,14:18:07,59.9200,108,2
2026-05-07,601318,14:18:09,59.9200,198,2
2026-05-07,601318,14:18:12,59.9100,223,2
2026-05-07,601318,14:18:15,59.9100,149,2
2026-05-07,601318,14:18:18,59.9100,184,2
2026-05-07,601318,14:18:21,59.9100,329,2
2026-05-07,601318,14:18:24,59.9000,179,2
2026-05-07,601318,14:18:27,59.9000,99,1
2026-05-07,601318,14:18:30,59.8900,176,2
2026-05-07,601318,14:18:33,59.8900,389,2
2026-05-07,601318,14:18:36,59.9000,173,1
2026-05-07,601318,14:18:39,59.9000,113,2
2026-05-07,601318,14:18:42,59.9000,87,2
2026-05-07,601318,14:18:45,59.9000,54,1
2026-05-07,601318,14:18:48,59.8900,41,2
2026-05-07,601318,14:18:51,59.8900,399,2
2026-05-07,601318,14:18:54,59.9000,480,1
2026-05-07,601318,14:18:57,59.9100,1071,1
2026-05-07,601318,14:19:00,59.9200,95,1
2026-05-07,601318,14:19:03,59.9100,60,4
2026-05-07,601318,14:19:06,59.9200,159,1
2026-05-07,601318,14:19:09,59.9000,705,2
2026-05-07,601318,14:19:12,59.9000,95,2
2026-05-07,601318,14:19:16,59.9000,11,2
2026-05-07,601318,14:19:18,59.9100,48,1
2026-05-07,601318,14:19:21,59.9000,240,2
2026-05-07,601318,14:19:24,59.9100,133,1
2026-05-07,601318,14:19:27,59.9100,92,2
2026-05-07,601318,14:19:30,59.9200,130,1
2026-05-07,601318,14:19:33,59.9000,39,2
2026-05-07,601318,14:19:36,59.9200,108,1
2026-05-07,601318,14:19:39,59.9000,184,2
2026-05-07,601318,14:19:42,59.9100,29,2
2026-05-07,601318,14:19:45,59.9000,58,2
2026-05-07,601318,14:19:48,59.9300,54,1
2026-05-07,601318,14:19:51,59.9000,148,2
2026-05-07,601318,14:19:54,59.9100,256,2
2026-05-07,601318,14:19:57,59.9100,123,1
2026-05-07,601318,14:20:00,59.9100,147,2
2026-05-07,601318,14:20:03,59.9100,135,2
2026-05-07,601318,14:20:06,59.9200,121,1
2026-05-07,601318,14:20:09,59.9000,154,2
2026-05-07,601318,14:20:12,59.9000,240,2
2026-05-07,601318,14:20:16,59.9000,279,1
2026-05-07,601318,14:20:18,59.9000,168,4
2026-05-07,601318,14:20:21,59.9000,393,2
2026-05-07,601318,14:20:24,59.9000,601,2
2026-05-07,601318,14:20:27,59.9200,25,1
2026-05-07,601318,14:20:30,59.9100,67,2
2026-05-07,601318,14:20:33,59.9200,108,1
2026-05-07,601318,14:20:36,59.9300,114,1
2026-05-07,601318,14:20:39,59.9200,101,2
2026-05-07,601318,14:20:42,59.9300,492,1
2026-05-07,601318,14:20:45,59.9300,61,2
2026-05-07,601318,14:20:48,59.9400,74,1
2026-05-07,601318,14:20:51,59.9400,91,2
2026-05-07,601318,14:20:54,59.9300,74,2
2026-05-07,601318,14:20:57,59.9300,79,2
2026-05-07,601318,14:21:00,59.9300,84,2
2026-05-07,601318,14:21:03,59.9300,59,2
2026-05-07,601318,14:21:06,59.9300,107,1
2026-05-07,601318,14:21:09,59.9300,26,2
2026-05-07,601318,14:21:12,59.9300,13,2
2026-05-07,601318,14:21:15,59.9300,24,2
2026-05-07,601318,14:21:18,59.9300,26,2
2026-05-07,601318,14:21:21,59.9200,53,2
2026-05-07,601318,14:21:24,59.9300,54,1
2026-05-07,601318,14:21:27,59.9300,174,1
2026-05-07,601318,14:21:30,59.9200,156,2
2026-05-07,601318,14:21:34,59.9200,21,2
2026-05-07,601318,14:21:36,59.9200,92,1
2026-05-07,601318,14:21:39,59.9100,106,2
2026-05-07,601318,14:21:42,59.9100,168,2
2026-05-07,601318,14:21:45,59.9200,48,1
2026-05-07,601318,14:21:48,59.9300,7,1
2026-05-07,601318,14:21:51,59.9200,78,2
2026-05-07,601318,14:21:54,59.9200,158,2
2026-05-07,601318,14:21:57,59.9100,126,1
2026-05-07,601318,14:22:00,59.9000,197,2
2026-05-07,601318,14:22:03,59.9200,40,1
2026-05-07,601318,14:22:07,59.9200,103,1
2026-05-07,601318,14:22:09,59.9200,6,2
2026-05-07,601318,14:22:12,59.9200,79,2
2026-05-07,601318,14:22:15,59.9200,194,1
2026-05-07,601318,14:22:18,59.9300,274,1
2026-05-07,601318,14:22:21,59.9400,57,1
2026-05-07,601318,14:22:24,59.9300,84,2
2026-05-07,601318,14:22:27,59.9400,164,1
2026-05-07,601318,14:22:30,59.9500,114,1
2026-05-07,601318,14:22:33,59.9500,156,1
2026-05-07,601318,14:22:36,59.9500,180,1
2026-05-07,601318,14:22:39,59.9200,38,2
2026-05-07,601318,14:22:42,59.9200,189,2
2026-05-07,601318,14:22:46,59.9100,160,2
2026-05-07,601318,14:22:48,59.9100,202,2
2026-05-07,601318,14:22:51,59.9200,73,1
2026-05-07,601318,14:22:55,59.9000,210,2
2026-05-07,601318,14:22:57,59.9100,36,4
2026-05-07,601318,14:23:00,59.9100,262,2
2026-05-07,601318,14:23:03,59.9100,206,2
2026-05-07,601318,14:23:06,59.9400,123,1
2026-05-07,601318,14:23:09,59.9100,121,2
2026-05-07,601318,14:23:12,59.9400,26,1
2026-05-07,601318,14:23:15,59.9200,103,2
2026-05-07,601318,14:23:18,59.9100,109,2
2026-05-07,601318,14:23:21,59.9000,111,2
2026-05-07,601318,14:23:24,59.9000,189,2
2026-05-07,601318,14:23:27,59.9100,297,1
2026-05-07,601318,14:23:30,59.8900,167,2
2026-05-07,601318,14:23:33,59.9200,641,1
2026-05-07,601318,14:23:36,59.9300,226,1
2026-05-07,601318,14:23:39,59.9200,3,2
2026-05-07,601318,14:23:42,59.9100,3,2
2026-05-07,601318,14:23:45,59.9100,58,2
2026-05-07,601318,14:23:49,59.9200,207,1
2026-05-07,601318,14:23:52,59.9100,141,2
2026-05-07,601318,14:23:54,59.9100,21,1
2026-05-07,601318,14:23:57,59.9000,164,2
2026-05-07,601318,14:24:00,59.9100,157,1
2026-05-07,601318,14:24:03,59.9100,201,2
2026-05-07,601318,14:24:06,59.9000,73,2
2026-05-07,601318,14:24:09,59.9100,26,1
2026-05-07,601318,14:24:12,59.9100,77,2
2026-05-07,601318,14:24:15,59.9100,176,2
2026-05-07,601318,14:24:18,59.9200,155,1
2026-05-07,601318,14:24:21,59.9400,204,1
2026-05-07,601318,14:24:24,59.9400,45,2
2026-05-07,601318,14:24:27,59.9400,18,1
2026-05-07,601318,14:24:30,59.9500,218,1
2026-05-07,601318,14:24:33,59.9400,115,2
2026-05-07,601318,14:24:36,59.9100,437,2
2026-05-07,601318,14:24:39,59.9000,176,2
2026-05-07,601318,14:24:42,59.9400,80,1
2026-05-07,601318,14:24:45,59.9100,41,2
2026-05-07,601318,14:24:48,59.9400,122,1
2026-05-07,601318,14:24:51,59.9400,82,2
2026-05-07,601318,14:24:54,59.9300,57,2
2026-05-07,601318,14:24:57,59.9300,98,1
2026-05-07,601318,14:25:00,59.9000,332,2
2026-05-07,601318,14:25:03,59.9300,397,1
2026-05-07,601318,14:25:06,59.9100,139,2
2026-05-07,601318,14:25:09,59.9300,158,1
2026-05-07,601318,14:25:12,59.9300,102,2
2026-05-07,601318,14:25:15,59.9300,148,2
2026-05-07,601318,14:25:18,59.9400,119,1
2026-05-07,601318,14:25:21,59.9500,78,1
2026-05-07,601318,14:25:24,59.9400,10,2
2026-05-07,601318,14:25:27,59.9400,134,2
2026-05-07,601318,14:25:31,59.9400,185,2
2026-05-07,601318,14:25:33,59.9400,54,2
2026-05-07,601318,14:25:36,59.9500,153,1
2026-05-07,601318,14:25:39,59.9500,58,2
2026-05-07,601318,14:25:42,59.9400,33,2
2026-05-07,601318,14:25:45,59.9300,49,2
2026-05-07,601318,14:25:49,59.9400,133,1
2026-05-07,601318,14:25:51,59.9400,185,1
2026-05-07,601318,14:25:55,59.9500,150,1
2026-05-07,601318,14:25:57,59.9400,139,2
2026-05-07,601318,14:26:00,59.9500,14,1
2026-05-07,601318,14:26:03,59.9300,36,2
2026-05-07,601318,14:26:07,59.9500,70,1
2026-05-07,601318,14:26:09,59.9500,72,2
2026-05-07,601318,14:26:12,59.9500,66,2
2026-05-07,601318,14:26:15,59.9500,26,1
2026-05-07,601318,14:26:18,59.9500,62,1
2026-05-07,601318,14:26:21,59.9600,115,1
2026-05-07,601318,14:26:24,59.9400,20,2
2026-05-07,601318,14:26:27,59.9400,97,1
2026-05-07,601318,14:26:30,59.9400,71,1
2026-05-07,601318,14:26:33,59.9300,204,2
2026-05-07,601318,14:26:36,59.9400,41,1
2026-05-07,601318,14:26:39,59.9400,7,2
2026-05-07,601318,14:26:42,59.9500,20,1
2026-05-07,601318,14:26:45,59.9500,480,1
2026-05-07,601318,14:26:48,59.9500,227,1
2026-05-07,601318,14:26:51,59.9500,89,1
2026-05-07,601318,14:26:54,59.9500,31,2
2026-05-07,601318,14:26:57,59.9500,182,2
2026-05-07,601318,14:27:00,59.9600,59,1
2026-05-07,601318,14:27:03,59.9500,59,4
2026-05-07,601318,14:27:06,59.9500,148,1
2026-05-07,601318,14:27:09,59.9400,1,2
2026-05-07,601318,14:27:12,59.9500,96,1
2026-05-07,601318,14:27:15,59.9500,121,2
2026-05-07,601318,14:27:18,59.9500,61,2
2026-05-07,601318,14:27:21,59.9500,41,2
2026-05-07,601318,14:27:24,59.9500,97,2
2026-05-07,601318,14:27:27,59.9500,188,2
2026-05-07,601318,14:27:30,59.9600,110,1
2026-05-07,601318,14:27:33,59.9600,108,1
2026-05-07,601318,14:27:36,59.9600,406,1
2026-05-07,601318,14:27:39,59.9600,65,1
2026-05-07,601318,14:27:42,59.9500,104,2
2026-05-07,601318,14:27:45,59.9500,134,2
2026-05-07,601318,14:27:48,59.9500,132,1
2026-05-07,601318,14:27:51,59.9500,133,1
2026-05-07,601318,14:27:54,59.9300,213,2
2026-05-07,601318,14:27:57,59.9400,104,1
2026-05-07,601318,14:28:00,59.9300,107,2
2026-05-07,601318,14:28:03,59.9200,313,2
2026-05-07,601318,14:28:06,59.9100,697,2
2026-05-07,601318,14:28:09,59.9000,145,4
2026-05-07,601318,14:28:12,59.9100,301,1
2026-05-07,601318,14:28:15,59.9100,465,1
2026-05-07,601318,14:28:18,59.9200,439,1
2026-05-07,601318,14:28:21,59.9400,283,1
2026-05-07,601318,14:28:24,59.9400,103,2
2026-05-07,601318,14:28:27,59.9500,222,1
2026-05-07,601318,14:28:30,59.9500,77,2
2026-05-07,601318,14:28:33,59.9400,135,2
2026-05-07,601318,14:28:36,59.9400,192,2
2026-05-07,601318,14:28:39,59.9300,53,2
2026-05-07,601318,14:28:42,59.9300,30,2
2026-05-07,601318,14:28:45,59.9300,15,2
2026-05-07,601318,14:28:48,59.9400,67,1
2026-05-07,601318,14:28:51,59.9500,76,1
2026-05-07,601318,14:28:54,59.9400,37,2
2026-05-07,601318,14:28:57,59.9500,170,1
2026-05-07,601318,14:29:00,59.9200,208,2
2026-05-07,601318,14:29:03,59.9100,144,2
2026-05-07,601318,14:29:06,59.9400,133,1
2026-05-07,601318,14:29:09,59.9200,3,2
2026-05-07,601318,14:29:12,59.9300,5,4
2026-05-07,601318,14:29:15,59.9200,204,2
2026-05-07,601318,14:29:18,59.9400,70,1
2026-05-07,601318,14:29:21,59.9400,46,1
2026-05-07,601318,14:29:24,59.9400,143,1
2026-05-07,601318,14:29:27,59.9400,71,1
2026-05-07,601318,14:29:30,59.9100,300,2
2026-05-07,601318,14:29:33,59.9400,45,2
2026-05-07,601318,14:29:36,59.9400,72,1
2026-05-07,601318,14:29:39,59.9500,171,1
2026-05-07,601318,14:29:42,59.9500,150,1
2026-05-07,601318,14:29:45,59.9500,334,1
2026-05-07,601318,14:29:49,59.9500,46,2
2026-05-07,601318,14:29:51,59.9500,45,2
2026-05-07,601318,14:29:54,59.9500,283,2
2026-05-07,601318,14:29:57,59.9400,104,2
2026-05-07,601318,14:30:00,59.9400,242,2
2026-05-07,601318,14:30:03,59.9300,184,2
2026-05-07,601318,14:30:06,59.9500,195,1
2026-05-07,601318,14:30:09,59.9300,110,2
2026-05-07,601318,14:30:12,59.9300,32,2
2026-05-07,601318,14:30:16,59.9100,200,2
2026-05-07,601318,14:30:18,59.9100,164,2
2026-05-07,601318,14:30:21,59.9400,83,1
2026-05-07,601318,14:30:24,59.9400,155,1
2026-05-07,601318,14:30:27,59.9300,227,2
2026-05-07,601318,14:30:30,59.9500,156,1
2026-05-07,601318,14:30:33,59.9400,314,2
2026-05-07,601318,14:30:36,59.9400,84,1
2026-05-07,601318,14:30:39,59.9600,67,1
2026-05-07,601318,14:30:42,59.9400,133,2
2026-05-07,601318,14:30:45,59.9600,203,1
2026-05-07,601318,14:30:48,59.9600,81,1
2026-05-07,601318,14:30:51,59.9600,375,1
2026-05-07,601318,14:30:54,59.9600,69,1
2026-05-07,601318,14:30:57,59.9600,335,1
2026-05-07,601318,14:31:00,59.9400,346,2
2026-05-07,601318,14:31:03,59.9400,118,2
2026-05-07,601318,14:31:06,59.9300,510,4
2026-05-07,601318,14:31:09,59.9400,44,1
2026-05-07,601318,14:31:12,59.9300,73,2
2026-05-07,601318,14:31:15,59.9400,39,4
2026-05-07,601318,14:31:18,59.9500,579,1
2026-05-07,601318,14:31:21,59.9500,657,1
2026-05-07,601318,14:31:24,59.9500,139,1
2026-05-07,601318,14:31:27,59.9700,148,1
2026-05-07,601318,14:31:30,59.9700,309,1
2026-05-07,601318,14:31:33,59.9400,238,2
2026-05-07,601318,14:31:36,59.9500,38,1
2026-05-07,601318,14:31:39,59.9600,233,1
2026-05-07,601318,14:31:42,59.9600,176,1
2026-05-07,601318,14:31:45,59.9600,18,1
2026-05-07,601318,14:31:48,59.9600,12,1
2026-05-07,601318,14:31:51,59.9400,224,2
2026-05-07,601318,14:31:54,59.9600,108,1
2026-05-07,601318,14:31:57,59.9600,47,1
2026-05-07,601318,14:32:00,59.9700,179,1
2026-05-07,601318,14:32:03,59.9600,34,4
2026-05-07,601318,14:32:06,59.9500,115,2
2026-05-07,601318,14:32:09,59.9600,42,1
2026-05-07,601318,14:32:12,59.9600,119,1
2026-05-07,601318,14:32:15,59.9500,27,2
2026-05-07,601318,14:32:18,59.9400,161,2
2026-05-07,601318,14:32:21,59.9500,134,4
2026-05-07,601318,14:32:24,59.9400,159,2
2026-05-07,601318,14:32:27,59.9500,200,1
2026-05-07,601318,14:32:30,59.9500,185,2
2026-05-07,601318,14:32:33,59.9400,126,2
2026-05-07,601318,14:32:36,59.9400,173,1
2026-05-07,601318,14:32:39,59.9400,192,2
2026-05-07,601318,14:32:42,59.9300,256,2
2026-05-07,601318,14:32:45,59.9300,118,1
2026-05-07,601318,14:32:48,59.9200,224,2
2026-05-07,601318,14:32:51,59.9300,374,1
2026-05-07,601318,14:32:54,59.9500,509,1
2026-05-07,601318,14:32:57,59.9400,93,2
2026-05-07,601318,14:33:00,59.9300,60,2
2026-05-07,601318,14:33:04,59.9500,62,1
2026-05-07,601318,14:33:06,59.9600,77,1
2026-05-07,601318,14:33:09,59.9600,273,1
2026-05-07,601318,14:33:12,59.9500,110,4
2026-05-07,601318,14:33:15,59.9400,247,2
2026-05-07,601318,14:33:18,59.9400,31,2
2026-05-07,601318,14:33:21,59.9500,117,2
2026-05-07,601318,14:33:24,59.9600,148,1
2026-05-07,601318,14:33:27,59.9500,121,2
2026-05-07,601318,14:33:30,59.9500,165,2
2026-05-07,601318,14:33:33,59.9500,174,1
2026-05-07,601318,14:33:36,59.9300,263,2
2026-05-07,601318,14:33:39,59.9500,127,1
2026-05-07,601318,14:33:42,59.9400,234,2
2026-05-07,601318,14:33:45,59.9400,8,2
2026-05-07,601318,14:33:48,59.9300,359,2
2026-05-07,601318,14:33:51,59.9300,429,2
2026-05-07,601318,14:33:54,59.9300,199,2
2026-05-07,601318,14:33:57,59.9200,360,2
2026-05-07,601318,14:34:00,59.9200,296,1
2026-05-07,601318,14:34:03,59.9400,359,1
2026-05-07,601318,14:34:07,59.9300,146,4
2026-05-07,601318,14:34:09,59.9300,129,1
2026-05-07,601318,14:34:12,59.9200,40,4
2026-05-07,601318,14:34:15,59.9100,162,2
2026-05-07,601318,14:34:18,59.9100,298,2
2026-05-07,601318,14:34:21,59.9100,170,2
2026-05-07,601318,14:34:24,59.9100,57,2
2026-05-07,601318,14:34:27,59.9200,232,1
2026-05-07,601318,14:34:30,59.9000,948,2
2026-05-07,601318,14:34:33,59.9000,461,2
2026-05-07,601318,14:34:36,59.9100,373,1
2026-05-07,601318,14:34:40,59.9200,170,1
2026-05-07,601318,14:34:42,59.9000,253,2
2026-05-07,601318,14:34:45,59.8900,253,2
2026-05-07,601318,14:34:48,59.9000,246,1
2026-05-07,601318,14:34:51,59.8800,246,2
2026-05-07,601318,14:34:54,59.9300,1580,1
2026-05-07,601318,14:34:57,59.9300,774,1
