date,code,time,price,volume,bs
2026-05-08,600900,14:16:18,27.0000,143,1
2026-05-08,600900,14:16:21,27.0000,49,1
2026-05-08,600900,14:16:24,27.0000,579,1
2026-05-08,600900,14:16:27,26.9900,82,2
2026-05-08,600900,14:16:30,27.0000,99,1
2026-05-08,600900,14:16:33,27.0000,46,1
2026-05-08,600900,14:16:36,26.9900,74,2
2026-05-08,600900,14:16:39,26.9900,54,2
2026-05-08,600900,14:16:42,27.0000,72,1
2026-05-08,600900,14:16:45,27.0000,661,1
2026-05-08,600900,14:16:48,27.0000,77,1
2026-05-08,600900,14:16:51,27.0000,531,1
2026-05-08,600900,14:16:54,27.0000,61,1
2026-05-08,600900,14:16:57,26.9900,101,2
2026-05-08,600900,14:17:00,26.9900,588,2
2026-05-08,600900,14:17:03,26.9900,83,2
2026-05-08,600900,14:17:06,27.0000,135,1
2026-05-08,600900,14:17:09,27.0000,31,1
2026-05-08,600900,14:17:12,27.0000,25,1
2026-05-08,600900,14:17:15,27.0000,163,1
2026-05-08,600900,14:17:18,27.0000,82,1
2026-05-08,600900,14:17:21,27.0000,16,1
2026-05-08,600900,14:17:24,27.0000,28,1
2026-05-08,600900,14:17:27,26.9900,21,2
2026-05-08,600900,14:17:30,27.0000,44,1
2026-05-08,600900,14:17:33,27.0000,41,1
2026-05-08,600900,14:17:36,26.9900,69,2
2026-05-08,600900,14:17:39,26.9900,25,2
2026-05-08,600900,14:17:42,27.0000,38,1
2026-05-08,600900,14:17:45,27.0000,45,1
2026-05-08,600900,14:17:48,26.9900,39,2
2026-05-08,600900,14:17:51,26.9900,24,2
2026-05-08,600900,14:17:54,27.0000,7,1
2026-05-08,600900,14:17:57,26.9900,15,2
2026-05-08,600900,14:18:00,26.9900,77,2
2026-05-08,600900,14:18:03,27.0000,27,1
2026-05-08,600900,14:18:06,27.0000,27,1
2026-05-08,600900,14:18:09,26.9900,122,2
2026-05-08,600900,14:18:12,27.0000,131,1
2026-05-08,600900,14:18:15,27.0000,27,1
2026-05-08,600900,14:18:18,27.0000,66,1
2026-05-08,600900,14:18:21,27.0000,122,1
2026-05-08,600900,14:18:24,27.0000,3,1
2026-05-08,600900,14:18:27,26.9900,27,2
2026-05-08,600900,14:18:30,26.9900,84,2
2026-05-08,600900,14:18:33,26.9900,33,2
2026-05-08,600900,14:18:36,27.0000,36,1
2026-05-08,600900,14:18:39,26.9900,93,2
2026-05-08,600900,14:18:42,27.0000,42,1
2026-05-08,600900,14:18:45,27.0000,57,1
2026-05-08,600900,14:18:48,26.9900,26,2
2026-05-08,600900,14:18:51,27.0000,33,1
2026-05-08,600900,14:18:54,26.9900,75,2
2026-05-08,600900,14:18:57,27.0000,446,1
2026-05-08,600900,14:19:00,27.0000,57,1
2026-05-08,600900,14:19:03,26.9900,505,2
2026-05-08,600900,14:19:06,26.9900,90,2
2026-05-08,600900,14:19:09,27.0000,95,1
2026-05-08,600900,14:19:12,27.0000,28,1
2026-05-08,600900,14:19:15,26.9900,97,2
2026-05-08,600900,14:19:18,26.9900,35,2
2026-05-08,600900,14:19:21,26.9900,43,2
2026-05-08,600900,14:19:24,26.9900,47,2
2026-05-08,600900,14:19:27,27.0000,73,1
2026-05-08,600900,14:19:30,27.0000,94,1
2026-05-08,600900,14:19:33,27.0000,63,1
2026-05-08,600900,14:19:36,26.9900,57,2
2026-05-08,600900,14:19:39,27.0000,74,1
2026-05-08,600900,14:19:42,27.0000,50,1
2026-05-08,600900,14:19:45,26.9900,17,2
2026-05-08,600900,14:19:48,26.9900,68,2
2026-05-08,600900,14:19:51,26.9900,115,2
2026-05-08,600900,14:19:54,27.0000,57,1
2026-05-08,600900,14:19:57,26.9900,29,2
2026-05-08,600900,14:20:00,27.0000,92,1
2026-05-08,600900,14:20:03,27.0000,109,1
2026-05-08,600900,14:20:06,27.0000,96,1
2026-05-08,600900,14:20:09,27.0000,113,1
2026-05-08,600900,14:20:12,27.0000,28,1
2026-05-08,600900,14:20:15,27.0000,218,1
2026-05-08,600900,14:20:18,27.0000,83,1
2026-05-08,600900,14:20:21,26.9900,299,2
2026-05-08,600900,14:20:24,27.0000,210,1
2026-05-08,600900,14:20:27,27.0000,309,1
2026-05-08,600900,14:20:30,27.0000,169,1
2026-05-08,600900,14:20:33,27.0000,132,1
2026-05-08,600900,14:20:36,27.0000,152,1
2026-05-08,600900,14:20:39,27.0000,106,1
2026-05-08,600900,14:20:42,27.0000,59,1
2026-05-08,600900,14:20:45,26.9900,74,2
2026-05-08,600900,14:20:48,26.9900,167,2
2026-05-08,600900,14:20:51,26.9900,642,2
2026-05-08,600900,14:20:54,27.0000,19,1
2026-05-08,600900,14:20:57,26.9900,103,2
2026-05-08,600900,14:21:00,27.0000,37,1
2026-05-08,600900,14:21:03,27.0000,14,1
2026-05-08,600900,14:21:06,26.9900,8,2
2026-05-08,600900,14:21:09,27.0000,18,1
2026-05-08,600900,14:21:12,27.0000,109,1
2026-05-08,600900,14:21:15,26.9900,62,2
2026-05-08,600900,14:21:18,27.0000,208,1
2026-05-08,600900,14:21:21,27.0000,212,1
2026-05-08,600900,14:21:24,27.0000,8,1
2026-05-08,600900,14:21:27,27.0000,36,1
2026-05-08,600900,14:21:30,26.9900,48,2
2026-05-08,600900,14:21:33,26.9900,8,2
2026-05-08,600900,14:21:36,27.0000,213,1
2026-05-08,600900,14:21:39,27.0000,105,1
2026-05-08,600900,14:21:42,27.0000,36,1
2026-05-08,600900,14:21:45,27.0000,1224,1
2026-05-08,600900,14:21:48,26.9900,138,2
2026-05-08,600900,14:21:51,27.0000,25,1
2026-05-08,600900,14:21:54,27.0000,127,1
2026-05-08,600900,14:21:57,27.0000,54,1
2026-05-08,600900,14:22:00,27.0000,41,1
2026-05-08,600900,14:22:03,27.0000,184,1
2026-05-08,600900,14:22:06,27.0000,159,1
2026-05-08,600900,14:22:09,27.0000,21,1
2026-05-08,600900,14:22:12,27.0000,53,1
2026-05-08,600900,14:22:15,26.9900,110,2
2026-05-08,600900,14:22:18,27.0000,49,1
2026-05-08,600900,14:22:21,27.0000,33,1
2026-05-08,600900,14:22:24,27.0000,27,1
2026-05-08,600900,14:22:27,27.0000,73,1
2026-05-08,600900,14:22:30,26.9900,194,2
2026-05-08,600900,14:22:33,27.0000,17,1
2026-05-08,600900,14:22:36,26.9900,58,2
2026-05-08,600900,14:22:39,26.9900,65,2
2026-05-08,600900,14:22:42,26.9900,106,2
2026-05-08,600900,14:22:45,27.0000,165,1
2026-05-08,600900,14:22:48,27.0000,166,1
2026-05-08,600900,14:22:51,27.0000,83,1
2026-05-08,600900,14:22:54,27.0000,16,1
2026-05-08,600900,14:22:57,26.9900,21,2
2026-05-08,600900,14:23:00,27.0000,94,1
2026-05-08,600900,14:23:03,27.0000,3,1
2026-05-08,600900,14:23:06,27.0000,50,1
2026-05-08,600900,14:23:09,27.0000,42,1
2026-05-08,600900,14:23:12,27.0000,48,1
2026-05-08,600900,14:23:15,27.0000,121,1
2026-05-08,600900,14:23:18,26.9900,38,2
2026-05-08,600900,14:23:21,27.0000,169,1
2026-05-08,600900,14:23:24,27.0000,58,1
2026-05-08,600900,14:23:27,27.0000,741,1
2026-05-08,600900,14:23:30,27.0000,92,1
2026-05-08,600900,14:23:33,27.0000,244,1
2026-05-08,600900,14:23:36,27.0000,65,1
2026-05-08,600900,14:23:39,27.0000,76,1
2026-05-08,600900,14:23:42,27.0000,68,1
2026-05-08,600900,14:23:45,26.9900,112,2
2026-05-08,600900,14:23:48,26.9900,45,2
2026-05-08,600900,14:23:51,26.9900,99,2
2026-05-08,600900,14:23:54,27.0000,16,1
2026-05-08,600900,14:23:57,27.0000,172,1
2026-05-08,600900,14:24:00,27.0000,61,1
2026-05-08,600900,14:24:03,27.0000,36,1
2026-05-08,600900,14:24:06,27.0000,100,1
2026-05-08,600900,14:24:09,26.9900,41,2
2026-05-08,600900,14:24:12,27.0000,45,1
2026-05-08,600900,14:24:15,26.9900,95,2
2026-05-08,600900,14:24:18,27.0000,63,1
2026-05-08,600900,14:24:21,27.0000,16,1
2026-05-08,600900,14:24:24,27.0000,90,1
2026-05-08,600900,14:24:27,27.0000,100,1
2026-05-08,600900,14:24:30,27.0000,44,1
2026-05-08,600900,14:24:33,27.0000,105,1
2026-05-08,600900,14:24:36,27.0000,70,1
2026-05-08,600900,14:24:39,27.0000,198,1
2026-05-08,600900,14:24:42,27.0000,152,1
2026-05-08,600900,14:24:45,27.0000,62,1
2026-05-08,600900,14:24:48,27.0000,39,1
2026-05-08,600900,14:24:51,26.9900,27,2
2026-05-08,600900,14:24:54,27.0000,154,1
2026-05-08,600900,14:24:57,27.0000,679,1
2026-05-08,600900,14:25:00,27.0000,147,1
2026-05-08,600900,14:25:03,27.0000,132,1
2026-05-08,600900,14:25:06,26.9900,48,2
2026-05-08,600900,14:25:09,27.0000,74,1
2026-05-08,600900,14:25:12,27.0000,70,1
2026-05-08,600900,14:25:15,26.9900,142,2
2026-05-08,600900,14:25:18,26.9900,80,2
2026-05-08,600900,14:25:21,27.0000,12,1
2026-05-08,600900,14:25:24,27.0000,56,1
2026-05-08,600900,14:25:27,26.9900,129,2
2026-05-08,600900,14:25:30,26.9900,39,2
2026-05-08,600900,14:25:33,27.0000,50,1
2026-05-08,600900,14:25:36,26.9900,20,2
2026-05-08,600900,14:25:39,27.0000,111,1
2026-05-08,600900,14:25:42,27.0000,59,1
2026-05-08,600900,14:25:45,27.0000,68,1
2026-05-08,600900,14:25:48,27.0000,96,1
2026-05-08,600900,14:25:51,27.0000,16,1
2026-05-08,600900,14:25:54,27.0000,83,1
2026-05-08,600900,14:25:57,27.0000,130,1
2026-05-08,600900,14:26:00,27.0000,106,1
2026-05-08,600900,14:26:03,26.9900,102,2
2026-05-08,600900,14:26:06,27.0000,558,1
2026-05-08,600900,14:26:09,27.0000,976,1
2026-05-08,600900,14:26:12,27.0000,187,1
2026-05-08,600900,14:26:15,27.0000,109,1
2026-05-08,600900,14:26:18,27.0000,29,1
2026-05-08,600900,14:26:21,26.9900,451,2
2026-05-08,600900,14:26:24,27.0000,216,2
2026-05-08,600900,14:26:27,26.9900,125,2
2026-05-08,600900,14:26:30,27.0000,20,1
2026-05-08,600900,14:26:33,27.0000,70,1
2026-05-08,600900,14:26:36,27.0000,23,1
2026-05-08,600900,14:26:39,27.0000,180,1
2026-05-08,600900,14:26:42,27.0000,13,1
2026-05-08,600900,14:26:45,26.9900,162,2
2026-05-08,600900,14:26:48,27.0000,93,1
2026-05-08,600900,14:26:51,27.0000,71,1
2026-05-08,600900,14:26:54,27.0000,24,1
2026-05-08,600900,14:26:57,27.0000,139,1
2026-05-08,600900,14:27:00,26.9900,344,2
2026-05-08,600900,14:27:03,27.0000,18,1
2026-05-08,600900,14:27:06,26.9900,46,2
2026-05-08,600900,14:27:09,26.9900,42,2
2026-05-08,600900,14:27:12,26.9900,34,2
2026-05-08,600900,14:27:15,26.9900,129,2
2026-05-08,600900,14:27:18,26.9900,180,2
2026-05-08,600900,14:27:21,27.0000,108,1
2026-05-08,600900,14:27:24,27.0000,93,1
2026-05-08,600900,14:27:27,27.0000,99,1
2026-05-08,600900,14:27:30,27.0000,223,1
2026-05-08,600900,14:27:33,27.0000,6,1
2026-05-08,600900,14:27:36,27.0000,7,1
2026-05-08,600900,14:27:39,26.9900,63,2
2026-05-08,600900,14:27:42,27.0000,70,1
2026-05-08,600900,14:27:45,27.0000,110,1
2026-05-08,600900,14:27:48,27.0000,46,1
2026-05-08,600900,14:27:51,26.9900,84,2
2026-05-08,600900,14:27:54,26.9900,172,2
2026-05-08,600900,14:27:57,26.9900,582,2
2026-05-08,600900,14:28:00,26.9900,154,2
2026-05-08,600900,14:28:03,26.9900,98,2
2026-05-08,600900,14:28:06,26.9900,96,2
2026-05-08,600900,14:28:09,26.9900,70,2
2026-05-08,600900,14:28:12,27.0000,19,1
2026-05-08,600900,14:28:15,27.0000,125,1
2026-05-08,600900,14:28:18,27.0000,67,1
2026-05-08,600900,14:28:21,27.0000,311,1
2026-05-08,600900,14:28:24,27.0000,55,1
2026-05-08,600900,14:28:27,27.0000,24,1
2026-05-08,600900,14:28:30,27.0000,191,1
2026-05-08,600900,14:28:33,27.0000,46,1
2026-05-08,600900,14:28:36,27.0000,43,1
2026-05-08,600900,14:28:39,26.9900,6,2
2026-05-08,600900,14:28:42,27.0000,21,1
2026-05-08,600900,14:28:45,27.0000,44,1
2026-05-08,600900,14:28:48,27.0000,36,1
2026-05-08,600900,14:28:51,26.9900,118,2
2026-05-08,600900,14:28:54,27.0000,51,1
2026-05-08,600900,14:28:57,27.0000,92,1
2026-05-08,600900,14:29:00,27.0000,73,1
2026-05-08,600900,14:29:03,26.9900,77,2
2026-05-08,600900,14:29:06,27.0000,33,1
2026-05-08,600900,14:29:09,26.9900,33,2
2026-05-08,600900,14:29:12,27.0000,147,1
2026-05-08,600900,14:29:15,27.0000,45,1
2026-05-08,600900,14:29:18,27.0000,87,1
2026-05-08,600900,14:29:21,27.0000,47,1
2026-05-08,600900,14:29:24,27.0000,11,1
2026-05-08,600900,14:29:27,27.0000,126,1
2026-05-08,600900,14:29:30,27.0000,133,1
2026-05-08,600900,14:29:33,27.0000,256,1
2026-05-08,600900,14:29:36,27.0000,350,1
2026-05-08,600900,14:29:39,27.0000,213,1
2026-05-08,600900,14:29:42,27.0000,55,1
2026-05-08,600900,14:29:45,26.9900,166,2
2026-05-08,600900,14:29:48,27.0000,598,1
2026-05-08,600900,14:29:51,27.0000,165,2
2026-05-08,600900,14:29:54,27.0000,98,1
2026-05-08,600900,14:29:57,27.0000,35,1
2026-05-08,600900,14:30:00,27.0000,100,1
2026-05-08,600900,14:30:03,27.0000,42,1
2026-05-08,600900,14:30:06,27.0000,165,1
2026-05-08,600900,14:30:09,27.0000,141,2
2026-05-08,600900,14:30:12,27.0000,91,1
2026-05-08,600900,14:30:15,26.9900,106,2
2026-05-08,600900,14:30:18,27.0000,79,2
2026-05-08,600900,14:30:21,27.0000,88,2
2026-05-08,600900,14:30:24,27.0000,10,2
2026-05-08,600900,14:30:27,27.0000,115,2
2026-05-08,600900,14:30:30,27.0000,50,2
2026-05-08,600900,14:30:33,27.0000,38,2
2026-05-08,600900,14:30:36,27.0000,107,2
2026-05-08,600900,14:30:39,27.0000,468,2
2026-05-08,600900,14:30:42,27.0000,190,2
2026-05-08,600900,14:30:45,27.0000,137,2
2026-05-08,600900,14:30:48,27.0100,180,1
2026-05-08,600900,14:30:51,27.0000,82,2
2026-05-08,600900,14:30:54,27.0100,19,1
2026-05-08,600900,14:30:57,27.0000,21,2
2026-05-08,600900,14:31:00,27.0000,76,2
2026-05-08,600900,14:31:03,27.0000,1979,2
2026-05-08,600900,14:31:06,27.0000,197,1
2026-05-08,600900,14:31:09,27.0000,58,1
2026-05-08,600900,14:31:12,27.0000,272,1
2026-05-08,600900,14:31:15,27.0000,179,1
2026-05-08,600900,14:31:18,27.0000,365,1
2026-05-08,600900,14:31:21,26.9900,12,2
2026-05-08,600900,14:31:24,27.0000,57,1
2026-05-08,600900,14:31:27,26.9900,71,2
2026-05-08,600900,14:31:30,27.0000,429,1
2026-05-08,600900,14:31:33,27.0000,71,1
2026-05-08,600900,14:31:36,27.0000,91,1
2026-05-08,600900,14:31:39,26.9900,75,2
2026-05-08,600900,14:31:42,27.0000,14,1
2026-05-08,600900,14:31:45,26.9900,507,2
2026-05-08,600900,14:31:48,27.0000,31,1
2026-05-08,600900,14:31:51,27.0000,50,1
2026-05-08,600900,14:31:54,27.0000,155,1
2026-05-08,600900,14:31:57,26.9900,246,2
2026-05-08,600900,14:32:00,27.0000,97,1
2026-05-08,600900,14:32:03,27.0000,222,2
2026-05-08,600900,14:32:06,27.0000,320,2
2026-05-08,600900,14:32:09,27.0000,20,1
2026-05-08,600900,14:32:12,27.0000,170,1
2026-05-08,600900,14:32:15,26.9900,26,2
2026-05-08,600900,14:32:18,27.0000,115,1
2026-05-08,600900,14:32:21,26.9900,262,2
2026-05-08,600900,14:32:24,26.9900,34,2
2026-05-08,600900,14:32:27,26.9900,518,2
2026-05-08,600900,14:32:30,26.9900,23,2
2026-05-08,600900,14:32:33,26.9900,16,2
2026-05-08,600900,14:32:36,27.0000,161,1
2026-05-08,600900,14:32:39,26.9900,7,2
2026-05-08,600900,14:32:42,27.0000,87,1
2026-05-08,600900,14:32:45,26.9900,175,2
2026-05-08,600900,14:32:48,27.0000,91,1
2026-05-08,600900,14:32:51,27.0000,17,1
2026-05-08,600900,14:32:54,27.0000,520,1
2026-05-08,600900,14:32:57,27.0000,108,1
2026-05-08,600900,14:33:00,27.0000,2,1
2026-05-08,600900,14:33:03,26.9900,543,2
2026-05-08,600900,14:33:06,27.0000,42,1
2026-05-08,600900,14:33:09,27.0000,73,1
2026-05-08,600900,14:33:12,27.0000,158,1
2026-05-08,600900,14:33:15,27.0000,58,1
2026-05-08,600900,14:33:18,27.0000,747,1
2026-05-08,600900,14:33:21,27.0000,49,1
2026-05-08,600900,14:33:24,27.0000,76,1
2026-05-08,600900,14:33:27,26.9900,155,2
2026-05-08,600900,14:33:30,26.9900,97,2
2026-05-08,600900,14:33:33,27.0000,199,1
2026-05-08,600900,14:33:36,27.0000,71,1
2026-05-08,600900,14:33:39,27.0000,89,1
2026-05-08,600900,14:33:42,27.0000,32,1
2026-05-08,600900,14:33:45,27.0000,65,1
2026-05-08,600900,14:33:48,27.0000,11,1
2026-05-08,600900,14:33:51,27.0000,8,1
2026-05-08,600900,14:33:54,27.0000,825,1
2026-05-08,600900,14:33:57,27.0000,33,2
2026-05-08,600900,14:34:00,27.0000,159,2
2026-05-08,600900,14:34:03,27.0100,46,1
2026-05-08,600900,14:34:06,27.0000,38,2
2026-05-08,600900,14:34:09,27.0000,56,2
2026-05-08,600900,14:34:12,27.0000,21,2
2026-05-08,600900,14:34:15,27.0000,44,2
2026-05-08,600900,14:34:18,27.0000,9,2
2026-05-08,600900,14:34:21,27.0000,7,2
2026-05-08,600900,14:34:24,27.0000,15,2
2026-05-08,600900,14:34:27,27.0000,133,2
2026-05-08,600900,14:34:30,27.0000,15,2
2026-05-08,600900,14:34:33,27.0000,96,2
2026-05-08,600900,14:34:36,27.0100,149,1
2026-05-08,600900,14:34:39,27.0100,23,1
2026-05-08,600900,14:34:42,27.0100,83,1
2026-05-08,600900,14:34:45,27.0000,700,2
2026-05-08,600900,14:34:48,27.0100,20,1
2026-05-08,600900,14:34:51,27.0100,69,1
2026-05-08,600900,14:34:54,27.0000,124,2
2026-05-08,600900,14:34:57,27.0100,88,1
