date,code,time,price,volume,bs
2026-02-13,000858,14:09:24,106.2200,45,2
2026-02-13,000858,14:09:27,106.2200,31,2
2026-02-13,000858,14:09:30,106.2200,22,2
2026-02-13,000858,14:09:33,106.2300,41,1
2026-02-13,000858,14:09:36,106.2200,6,2
2026-02-13,000858,14:09:42,106.2200,8,2
2026-02-13,000858,14:09:45,106.2200,10,2
2026-02-13,000858,14:09:48,106.2300,18,1
2026-02-13,000858,14:09:51,106.2400,78,1
2026-02-13,000858,14:09:54,106.2400,65,2
2026-02-13,000858,14:09:57,106.2400,21,1
2026-02-13,000858,14:10:00,106.2300,27,4
2026-02-13,000858,14:10:03,106.2200,5,2
2026-02-13,000858,14:10:06,106.2200,13,2
2026-02-13,000858,14:10:09,106.2200,14,2
2026-02-13,000858,14:10:12,106.2200,27,2
2026-02-13,000858,14:10:15,106.2000,132,2
2026-02-13,000858,14:10:18,106.2000,4,2
2026-02-13,000858,14:10:21,106.2000,16,2
2026-02-13,000858,14:10:24,106.2000,8,2
2026-02-13,000858,14:10:27,106.2000,34,2
2026-02-13,000858,14:10:30,106.2000,16,2
2026-02-13,000858,14:10:33,106.2000,14,2
2026-02-13,000858,14:10:36,106.2000,49,2
2026-02-13,000858,14:10:39,106.2000,293,2
2026-02-13,000858,14:10:42,106.2000,99,2
2026-02-13,000858,14:10:45,106.2000,86,2
2026-02-13,000858,14:10:48,106.1800,39,2
2026-02-13,000858,14:10:51,106.1800,24,2
2026-02-13,000858,14:10:54,106.1900,21,1
2026-02-13,000858,14:10:57,106.1900,16,1
2026-02-13,000858,14:11:00,106.1800,48,2
2026-02-13,000858,14:11:03,106.1800,34,2
2026-02-13,000858,14:11:06,106.1800,28,2
2026-02-13,000858,14:11:09,106.1800,18,2
2026-02-13,000858,14:11:12,106.1700,19,2
2026-02-13,000858,14:11:15,106.1800,12,1
2026-02-13,000858,14:11:18,106.1700,17,2
2026-02-13,000858,14:11:21,106.1700,12,2
2026-02-13,000858,14:11:24,106.1700,11,2
2026-02-13,000858,14:11:27,106.1600,13,2
2026-02-13,000858,14:11:30,106.1600,1,2
2026-02-13,000858,14:11:33,106.1600,14,2
2026-02-13,000858,14:11:36,106.1600,131,2
2026-02-13,000858,14:11:39,106.1600,43,2
2026-02-13,000858,14:11:42,106.1700,72,1
2026-02-13,000858,14:11:45,106.1700,10,2
2026-02-13,000858,14:11:48,106.1700,11,2
2026-02-13,000858,14:11:51,106.1700,124,2
2026-02-13,000858,14:11:54,106.1700,15,2
2026-02-13,000858,14:11:57,106.1700,22,2
2026-02-13,000858,14:12:00,106.1700,1,2
2026-02-13,000858,14:12:03,106.1700,19,2
2026-02-13,000858,14:12:06,106.1700,49,1
2026-02-13,000858,14:12:09,106.1700,25,1
2026-02-13,000858,14:12:12,106.1700,10,1
2026-02-13,000858,14:12:15,106.1600,30,2
2026-02-13,000858,14:12:18,106.1600,13,2
2026-02-13,000858,14:12:21,106.1600,16,2
2026-02-13,000858,14:12:24,106.1600,40,2
2026-02-13,000858,14:12:27,106.1700,14,1
2026-02-13,000858,14:12:30,106.1500,14,2
2026-02-13,000858,14:12:33,106.1500,2,2
2026-02-13,000858,14:12:36,106.1500,1,2
2026-02-13,000858,14:12:39,106.1500,29,2
2026-02-13,000858,14:12:42,106.1500,33,2
2026-02-13,000858,14:12:45,106.1400,49,2
2026-02-13,000858,14:12:48,106.1300,19,2
2026-02-13,000858,14:12:51,106.1300,19,2
2026-02-13,000858,14:12:54,106.1100,47,2
2026-02-13,000858,14:13:00,106.1000,41,2
2026-02-13,000858,14:13:03,106.1000,18,2
2026-02-13,000858,14:13:06,106.1000,30,2
2026-02-13,000858,14:13:09,106.1000,43,2
2026-02-13,000858,14:13:12,106.1000,31,1
2026-02-13,000858,14:13:15,106.0900,51,2
2026-02-13,000858,14:13:18,106.1000,92,1
2026-02-13,000858,14:13:21,106.0800,37,2
2026-02-13,000858,14:13:24,106.0800,18,1
2026-02-13,000858,14:13:27,106.0900,41,1
2026-02-13,000858,14:13:30,106.0600,19,2
2026-02-13,000858,14:13:33,106.0800,77,1
2026-02-13,000858,14:13:36,106.0800,20,2
2026-02-13,000858,14:13:39,106.0800,51,2
2026-02-13,000858,14:13:42,106.0700,41,2
2026-02-13,000858,14:13:45,106.0700,28,1
2026-02-13,000858,14:13:48,106.0700,5,2
2026-02-13,000858,14:13:51,106.0700,25,2
2026-02-13,000858,14:13:54,106.0600,35,2
2026-02-13,000858,14:13:57,106.0600,16,2
2026-02-13,000858,14:14:00,106.0600,35,2
2026-02-13,000858,14:14:03,106.0500,14,2
2026-02-13,000858,14:14:06,106.0500,3,2
2026-02-13,000858,14:14:09,106.0600,19,1
2026-02-13,000858,14:14:12,106.0500,49,2
2026-02-13,000858,14:14:15,106.0500,31,2
2026-02-13,000858,14:14:18,106.0600,229,1
2026-02-13,000858,14:14:21,106.0600,32,2
2026-02-13,000858,14:14:24,106.0800,110,1
2026-02-13,000858,14:14:27,106.0600,99,2
2026-02-13,000858,14:14:30,106.0700,20,4
2026-02-13,000858,14:14:33,106.0600,40,2
2026-02-13,000858,14:14:36,106.0700,27,1
2026-02-13,000858,14:14:39,106.0800,7,2
2026-02-13,000858,14:14:42,106.0700,32,2
2026-02-13,000858,14:14:45,106.0700,25,2
2026-02-13,000858,14:14:48,106.0800,54,1
2026-02-13,000858,14:14:51,106.0600,19,2
2026-02-13,000858,14:14:54,106.0700,23,1
2026-02-13,000858,14:14:57,106.0700,20,2
2026-02-13,000858,14:15:00,106.0600,37,2
2026-02-13,000858,14:15:03,106.0600,4,2
2026-02-13,000858,14:15:06,106.0700,42,1
2026-02-13,000858,14:15:09,106.0600,30,2
2026-02-13,000858,14:15:12,106.0600,163,2
2026-02-13,000858,14:15:15,106.0600,35,2
2026-02-13,000858,14:15:18,106.0700,17,1
2026-02-13,000858,14:15:21,106.0500,19,2
2026-02-13,000858,14:15:24,106.0500,4,2
2026-02-13,000858,14:15:27,106.0500,12,2
2026-02-13,000858,14:15:30,106.0600,26,1
2026-02-13,000858,14:15:33,106.0600,58,1
2026-02-13,000858,14:15:36,106.0600,20,1
2026-02-13,000858,14:15:39,106.0600,20,1
2026-02-13,000858,14:15:42,106.0500,2,2
2026-02-13,000858,14:15:45,106.0500,13,2
2026-02-13,000858,14:15:48,106.0500,12,1
2026-02-13,000858,14:15:51,106.0400,16,2
2026-02-13,000858,14:15:54,106.0400,20,2
2026-02-13,000858,14:15:57,106.0400,13,2
2026-02-13,000858,14:16:00,106.0500,32,1
2026-02-13,000858,14:16:03,106.0600,84,1
2026-02-13,000858,14:16:06,106.0500,70,2
2026-02-13,000858,14:16:09,106.0500,117,2
2026-02-13,000858,14:16:12,106.0700,20,1
2026-02-13,000858,14:16:15,106.0600,79,2
2026-02-13,000858,14:16:18,106.0500,43,2
2026-02-13,000858,14:16:21,106.0500,13,2
2026-02-13,000858,14:16:24,106.0500,22,2
2026-02-13,000858,14:16:27,106.0600,23,4
2026-02-13,000858,14:16:30,106.0600,8,2
2026-02-13,000858,14:16:33,106.0600,16,2
2026-02-13,000858,14:16:36,106.0800,29,1
2026-02-13,000858,14:16:39,106.0600,19,2
2026-02-13,000858,14:16:42,106.0800,5,4
2026-02-13,000858,14:16:45,106.0500,36,2
2026-02-13,000858,14:16:48,106.0700,36,4
2026-02-13,000858,14:16:51,106.0800,5,2
2026-02-13,000858,14:16:54,106.0700,22,2
2026-02-13,000858,14:16:57,106.0800,31,2
2026-02-13,000858,14:17:00,106.1000,33,1
2026-02-13,000858,14:17:03,106.0700,35,2
2026-02-13,000858,14:17:09,106.1000,10,1
2026-02-13,000858,14:17:12,106.0800,10,2
2026-02-13,000858,14:17:15,106.0800,9,2
2026-02-13,000858,14:17:18,106.1000,4,1
2026-02-13,000858,14:17:21,106.1000,26,1
2026-02-13,000858,14:17:24,106.1000,21,1
2026-02-13,000858,14:17:27,106.1000,21,1
2026-02-13,000858,14:17:30,106.1000,6,1
2026-02-13,000858,14:17:33,106.1100,86,1
2026-02-13,000858,14:17:36,106.1100,39,1
2026-02-13,000858,14:17:39,106.1000,43,2
2026-02-13,000858,14:17:42,106.1100,287,4
2026-02-13,000858,14:17:45,106.1200,8,2
2026-02-13,000858,14:17:48,106.1300,11,2
2026-02-13,000858,14:17:51,106.2000,5,1
2026-02-13,000858,14:17:54,106.2000,15,1
2026-02-13,000858,14:17:57,106.1600,10,2
2026-02-13,000858,14:18:00,106.2000,132,1
2026-02-13,000858,14:18:03,106.2100,12,1
2026-02-13,000858,14:18:06,106.2100,30,1
2026-02-13,000858,14:18:09,106.2000,5,2
2026-02-13,000858,14:18:12,106.2100,91,1
2026-02-13,000858,14:18:15,106.2100,5,2
2026-02-13,000858,14:18:21,106.2200,7,2
2026-02-13,000858,14:18:24,106.2300,23,1
2026-02-13,000858,14:18:27,106.2200,18,2
2026-02-13,000858,14:18:30,106.2200,14,1
2026-02-13,000858,14:18:33,106.2100,41,2
2026-02-13,000858,14:18:36,106.2200,61,1
2026-02-13,000858,14:18:39,106.2000,27,2
2026-02-13,000858,14:18:42,106.2200,41,1
2026-02-13,000858,14:18:45,106.2100,17,4
2026-02-13,000858,14:18:48,106.2100,45,2
2026-02-13,000858,14:18:51,106.2200,20,1
2026-02-13,000858,14:18:54,106.2000,1,2
2026-02-13,000858,14:18:57,106.2000,35,2
2026-02-13,000858,14:19:03,106.2200,9,1
2026-02-13,000858,14:19:06,106.2100,14,2
2026-02-13,000858,14:19:09,106.2200,17,1
2026-02-13,000858,14:19:12,106.2100,263,2
2026-02-13,000858,14:19:15,106.2000,36,2
2026-02-13,000858,14:19:18,106.2100,29,1
2026-02-13,000858,14:19:21,106.2100,2,2
2026-02-13,000858,14:19:24,106.2100,6,2
2026-02-13,000858,14:19:27,106.2100,8,2
2026-02-13,000858,14:19:30,106.2100,20,2
2026-02-13,000858,14:19:33,106.2100,2,2
2026-02-13,000858,14:19:36,106.2100,11,2
2026-02-13,000858,14:19:39,106.2100,9,2
2026-02-13,000858,14:19:42,106.2200,1,1
2026-02-13,000858,14:19:45,106.2100,19,2
2026-02-13,000858,14:19:48,106.2200,5,1
2026-02-13,000858,14:19:51,106.2200,58,1
2026-02-13,000858,14:19:54,106.2200,17,2
2026-02-13,000858,14:19:57,106.2200,7,2
2026-02-13,000858,14:20:00,106.2200,29,2
2026-02-13,000858,14:20:03,106.2200,23,2
2026-02-13,000858,14:20:06,106.2200,106,2
2026-02-13,000858,14:20:09,106.2100,81,2
2026-02-13,000858,14:20:12,106.2200,15,1
2026-02-13,000858,14:20:15,106.2200,31,1
2026-02-13,000858,14:20:18,106.2200,10,2
2026-02-13,000858,14:20:21,106.2200,8,2
2026-02-13,000858,14:20:24,106.2300,4,1
2026-02-13,000858,14:20:27,106.2200,2,2
2026-02-13,000858,14:20:30,106.2200,23,2
2026-02-13,000858,14:20:33,106.2300,15,4
2026-02-13,000858,14:20:36,106.2300,41,1
2026-02-13,000858,14:20:39,106.2200,45,2
2026-02-13,000858,14:20:42,106.2100,27,2
2026-02-13,000858,14:20:45,106.2000,21,2
2026-02-13,000858,14:20:48,106.2000,6,2
2026-02-13,000858,14:20:51,106.2000,13,2
2026-02-13,000858,14:20:54,106.2000,11,2
2026-02-13,000858,14:20:57,106.2000,28,2
2026-02-13,000858,14:21:00,106.2000,19,2
2026-02-13,000858,14:21:03,106.2300,134,1
2026-02-13,000858,14:21:06,106.2300,33,2
2026-02-13,000858,14:21:09,106.2300,3,2
2026-02-13,000858,14:21:12,106.2500,73,1
2026-02-13,000858,14:21:15,106.2400,9,4
2026-02-13,000858,14:21:18,106.2400,2,2
2026-02-13,000858,14:21:21,106.2400,7,1
2026-02-13,000858,14:21:24,106.2400,1,2
2026-02-13,000858,14:21:27,106.2400,1,2
2026-02-13,000858,14:21:30,106.2400,16,1
2026-02-13,000858,14:21:33,106.2400,3,2
2026-02-13,000858,14:21:36,106.2500,40,1
2026-02-13,000858,14:21:39,106.2400,28,2
2026-02-13,000858,14:21:42,106.2400,12,2
2026-02-13,000858,14:21:45,106.2400,28,2
2026-02-13,000858,14:21:48,106.2400,18,2
2026-02-13,000858,14:21:51,106.2500,1,1
2026-02-13,000858,14:21:54,106.2500,8,1
2026-02-13,000858,14:21:57,106.2400,24,2
2026-02-13,000858,14:22:00,106.2400,30,2
2026-02-13,000858,14:22:03,106.2400,24,2
2026-02-13,000858,14:22:06,106.2400,23,2
2026-02-13,000858,14:22:09,106.2400,3,2
2026-02-13,000858,14:22:12,106.2400,38,2
2026-02-13,000858,14:22:15,106.2400,1,1
2026-02-13,000858,14:22:18,106.2400,8,1
2026-02-13,000858,14:22:21,106.2300,12,2
2026-02-13,000858,14:22:24,106.2300,10,2
2026-02-13,000858,14:22:27,106.2400,10,1
2026-02-13,000858,14:22:30,106.2300,26,2
2026-02-13,000858,14:22:33,106.2300,14,2
2026-02-13,000858,14:22:36,106.2400,20,1
2026-02-13,000858,14:22:39,106.2400,33,1
2026-02-13,000858,14:22:42,106.2400,22,1
2026-02-13,000858,14:22:45,106.2300,11,2
2026-02-13,000858,14:22:48,106.2400,17,1
2026-02-13,000858,14:22:51,106.2300,14,2
2026-02-13,000858,14:22:54,106.2300,17,2
2026-02-13,000858,14:22:57,106.2400,21,1
2026-02-13,000858,14:23:00,106.2300,7,2
2026-02-13,000858,14:23:03,106.2300,86,2
2026-02-13,000858,14:23:06,106.2300,55,2
2026-02-13,000858,14:23:09,106.2300,39,2
2026-02-13,000858,14:23:12,106.2300,15,2
2026-02-13,000858,14:23:15,106.2300,12,2
2026-02-13,000858,14:23:18,106.2300,27,2
2026-02-13,000858,14:23:21,106.2300,20,2
2026-02-13,000858,14:23:24,106.2200,149,2
2026-02-13,000858,14:23:27,106.2100,15,2
2026-02-13,000858,14:23:30,106.2100,3,2
2026-02-13,000858,14:23:33,106.2100,3,2
2026-02-13,000858,14:23:36,106.2000,46,2
2026-02-13,000858,14:23:39,106.2000,24,2
2026-02-13,000858,14:23:42,106.1900,365,2
2026-02-13,000858,14:23:45,106.1800,5,1
2026-02-13,000858,14:23:48,106.1300,11,2
2026-02-13,000858,14:23:51,106.1500,7,2
2026-02-13,000858,14:23:54,106.1500,5,2
2026-02-13,000858,14:23:57,106.1100,37,2
2026-02-13,000858,14:24:00,106.1600,76,1
2026-02-13,000858,14:24:03,106.2000,105,1
2026-02-13,000858,14:24:06,106.2000,14,2
2026-02-13,000858,14:24:09,106.2000,58,2
2026-02-13,000858,14:24:12,106.2000,21,2
2026-02-13,000858,14:24:15,106.2000,32,2
2026-02-13,000858,14:24:18,106.2000,42,2
2026-02-13,000858,14:24:21,106.2000,44,2
2026-02-13,000858,14:24:24,106.2000,6,2
2026-02-13,000858,14:24:27,106.1300,89,2
2026-02-13,000858,14:24:30,106.2100,12,1
2026-02-13,000858,14:24:33,106.1800,1,1
2026-02-13,000858,14:24:36,106.2000,6,1
2026-02-13,000858,14:24:42,106.1500,2,2
2026-02-13,000858,14:24:45,106.1600,4,2
2026-02-13,000858,14:24:48,106.1600,3,2
2026-02-13,000858,14:24:51,106.1900,6,1
2026-02-13,000858,14:24:54,106.1900,21,1
2026-02-13,000858,14:24:57,106.1800,3,1
2026-02-13,000858,14:25:00,106.1600,28,2
2026-02-13,000858,14:25:03,106.1900,31,1
2026-02-13,000858,14:25:06,106.1700,4,2
2026-02-13,000858,14:25:09,106.1700,5,1
2026-02-13,000858,14:25:12,106.2000,167,1
2026-02-13,000858,14:25:15,106.2000,10,2
2026-02-13,000858,14:25:18,106.2100,106,1
2026-02-13,000858,14:25:21,106.1900,16,2
2026-02-13,000858,14:25:24,106.1900,1,2
2026-02-13,000858,14:25:27,106.2000,31,1
2026-02-13,000858,14:25:30,106.2000,13,2
2026-02-13,000858,14:25:33,106.2000,25,2
2026-02-13,000858,14:25:36,106.2000,177,2
2026-02-13,000858,14:25:39,106.2000,43,2
2026-02-13,000858,14:25:42,106.2000,14,2
2026-02-13,000858,14:25:45,106.2100,25,1
2026-02-13,000858,14:25:48,106.2000,38,2
2026-02-13,000858,14:25:51,106.2000,6,2
2026-02-13,000858,14:25:54,106.2000,21,2
2026-02-13,000858,14:25:57,106.2000,4,2
2026-02-13,000858,14:26:00,106.2100,7,1
2026-02-13,000858,14:26:03,106.2000,26,2
2026-02-13,000858,14:26:06,106.2100,14,1
2026-02-13,000858,14:26:09,106.2000,15,2
2026-02-13,000858,14:26:12,106.2000,63,2
2026-02-13,000858,14:26:15,106.2000,7,2
2026-02-13,000858,14:26:18,106.2000,82,2
2026-02-13,000858,14:26:21,106.2000,9,2
2026-02-13,000858,14:26:24,106.2100,13,1
2026-02-13,000858,14:26:27,106.2000,23,2
2026-02-13,000858,14:26:30,106.2000,11,2
2026-02-13,000858,14:26:33,106.2000,17,2
2026-02-13,000858,14:26:36,106.2000,27,2
2026-02-13,000858,14:26:39,106.2100,89,1
2026-02-13,000858,14:26:42,106.2100,4,2
2026-02-13,000858,14:26:45,106.2100,11,2
2026-02-13,000858,14:26:48,106.2200,12,1
2026-02-13,000858,14:26:51,106.2100,18,2
2026-02-13,000858,14:26:54,106.2100,14,2
2026-02-13,000858,14:26:57,106.2000,48,2
2026-02-13,000858,14:27:00,106.2100,5,1
2026-02-13,000858,14:27:03,106.2100,53,4
2026-02-13,000858,14:27:06,106.2000,11,2
2026-02-13,000858,14:27:09,106.2000,27,2
2026-02-13,000858,14:27:12,106.2000,46,2
2026-02-13,000858,14:27:15,106.2000,2,2
2026-02-13,000858,14:27:18,106.2000,9,2
2026-02-13,000858,14:27:21,106.2000,12,2
2026-02-13,000858,14:27:24,106.2000,25,2
2026-02-13,000858,14:27:27,106.2100,206,1
2026-02-13,000858,14:27:30,106.2000,5,2
2026-02-13,000858,14:27:33,106.2000,24,2
2026-02-13,000858,14:27:36,106.2000,6,2
2026-02-13,000858,14:27:39,106.2100,157,1
2026-02-13,000858,14:27:42,106.2000,357,2
2026-02-13,000858,14:27:45,106.2100,48,4
2026-02-13,000858,14:27:48,106.2100,15,1
2026-02-13,000858,14:27:51,106.2100,8,4
2026-02-13,000858,14:27:54,106.2100,3,2
2026-02-13,000858,14:27:57,106.2100,20,2
2026-02-13,000858,14:28:00,106.2000,19,2
2026-02-13,000858,14:28:03,106.2100,8,1
2026-02-13,000858,14:28:06,106.2200,12,1
2026-02-13,000858,14:28:09,106.2100,20,1
2026-02-13,000858,14:28:12,106.2100,46,1
2026-02-13,000858,14:28:15,106.2200,9,1
2026-02-13,000858,14:28:18,106.2100,9,4
2026-02-13,000858,14:28:21,106.2100,8,2
2026-02-13,000858,14:28:24,106.2100,4,1
2026-02-13,000858,14:28:27,106.2100,28,1
2026-02-13,000858,14:28:30,106.2100,67,2
2026-02-13,000858,14:28:33,106.2000,23,2
2026-02-13,000858,14:28:36,106.2100,23,1
2026-02-13,000858,14:28:42,106.2200,4,1
2026-02-13,000858,14:28:45,106.2100,21,2
2026-02-13,000858,14:28:48,106.2200,1,4
2026-02-13,000858,14:28:54,106.2200,2,1
2026-02-13,000858,14:28:57,106.2200,8,1
2026-02-13,000858,14:29:00,106.2200,42,1
2026-02-13,000858,14:29:03,106.2200,43,2
2026-02-13,000858,14:29:06,106.2200,3,2
2026-02-13,000858,14:29:09,106.2200,21,2
2026-02-13,000858,14:29:12,106.2200,38,2
2026-02-13,000858,14:29:15,106.2300,26,1
2026-02-13,000858,14:29:18,106.2200,6,2
2026-02-13,000858,14:29:21,106.2400,368,1
2026-02-13,000858,14:29:24,106.2400,19,2
2026-02-13,000858,14:29:27,106.2500,26,1
2026-02-13,000858,14:29:30,106.2400,13,2
2026-02-13,000858,14:29:33,106.2300,18,2
2026-02-13,000858,14:29:36,106.2400,7,1
2026-02-13,000858,14:29:39,106.2400,47,1
2026-02-13,000858,14:29:42,106.2400,10,2
2026-02-13,000858,14:29:45,106.2500,67,1
2026-02-13,000858,14:29:48,106.2400,14,2
2026-02-13,000858,14:29:51,106.2400,45,2
2026-02-13,000858,14:29:54,106.2400,50,2
2026-02-13,000858,14:29:57,106.2400,1,2
2026-02-13,000858,14:30:00,106.2400,22,2
2026-02-13,000858,14:30:03,106.2400,4,2
2026-02-13,000858,14:30:06,106.2400,14,2
2026-02-13,000858,14:30:09,106.2400,20,2
2026-02-13,000858,14:30:12,106.2400,22,2
2026-02-13,000858,14:30:15,106.2400,12,2
2026-02-13,000858,14:30:18,106.2500,13,1
2026-02-13,000858,14:30:21,106.2400,10,2
2026-02-13,000858,14:30:24,106.2600,116,1
2026-02-13,000858,14:30:27,106.2500,16,2
2026-02-13,000858,14:30:30,106.2600,8,1
2026-02-13,000858,14:30:33,106.2700,44,1
2026-02-13,000858,14:30:36,106.2600,2,4
2026-02-13,000858,14:30:39,106.2600,22,2
2026-02-13,000858,14:30:42,106.2700,14,1
2026-02-13,000858,14:30:45,106.2700,43,1
2026-02-13,000858,14:30:48,106.2700,48,1
2026-02-13,000858,14:30:51,106.2700,8,2
2026-02-13,000858,14:30:54,106.2600,38,2
2026-02-13,000858,14:30:57,106.2700,3,1
2026-02-13,000858,14:31:00,106.2600,12,2
2026-02-13,000858,14:31:03,106.2700,29,1
2026-02-13,000858,14:31:06,106.2600,26,2
2026-02-13,000858,14:31:09,106.2600,6,1
2026-02-13,000858,14:31:12,106.2600,8,1
2026-02-13,000858,14:31:15,106.2600,33,1
2026-02-13,000858,14:31:18,106.2600,32,1
2026-02-13,000858,14:31:21,106.2600,25,1
2026-02-13,000858,14:31:24,106.2600,34,2
2026-02-13,000858,14:31:27,106.2600,20,2
2026-02-13,000858,14:31:30,106.2700,47,1
2026-02-13,000858,14:31:33,106.2600,12,2
2026-02-13,000858,14:31:36,106.2800,9,1
2026-02-13,000858,14:31:39,106.2800,13,1
2026-02-13,000858,14:31:42,106.2600,11,2
2026-02-13,000858,14:31:45,106.2700,24,1
2026-02-13,000858,14:31:48,106.2700,10,2
2026-02-13,000858,14:31:51,106.2700,11,2
2026-02-13,000858,14:31:54,106.2700,55,2
2026-02-13,000858,14:31:57,106.2700,8,2
2026-02-13,000858,14:32:00,106.2800,57,1
2026-02-13,000858,14:32:03,106.2700,23,2
2026-02-13,000858,14:32:06,106.2700,10,1
2026-02-13,000858,14:32:09,106.2700,7,1
2026-02-13,000858,14:32:12,106.2700,9,1
2026-02-13,000858,14:32:15,106.2700,5,1
2026-02-13,000858,14:32:18,106.2600,5,2
2026-02-13,000858,14:32:21,106.2600,19,2
2026-02-13,000858,14:32:24,106.2600,7,2
2026-02-13,000858,14:32:27,106.2700,17,1
2026-02-13,000858,14:32:30,106.2600,11,2
2026-02-13,000858,14:32:33,106.2600,21,2
2026-02-13,000858,14:32:36,106.2600,13,1
2026-02-13,000858,14:32:39,106.2500,39,2
2026-02-13,000858,14:32:42,106.2600,10,1
2026-02-13,000858,14:32:45,106.2600,8,2
2026-02-13,000858,14:32:48,106.2600,5,1
2026-02-13,000858,14:32:51,106.2500,10,2
2026-02-13,000858,14:32:54,106.2500,35,2
2026-02-13,000858,14:32:57,106.2600,14,1
2026-02-13,000858,14:33:00,106.2600,30,1
2026-02-13,000858,14:33:03,106.2500,90,2
2026-02-13,000858,14:33:06,106.2500,18,1
2026-02-13,000858,14:33:09,106.2500,6,2
2026-02-13,000858,14:33:12,106.2500,7,1
2026-02-13,000858,14:33:15,106.2500,4,1
2026-02-13,000858,14:33:18,106.2400,33,2
2026-02-13,000858,14:33:21,106.2300,130,2
2026-02-13,000858,14:33:24,106.2500,60,1
2026-02-13,000858,14:33:27,106.2300,52,2
2026-02-13,000858,14:33:30,106.2100,44,2
2026-02-13,000858,14:33:33,106.2400,19,1
2026-02-13,000858,14:33:36,106.2200,33,2
2026-02-13,000858,14:33:39,106.2500,33,1
2026-02-13,000858,14:33:42,106.2200,22,2
2026-02-13,000858,14:33:45,106.2400,4,2
2026-02-13,000858,14:33:48,106.2400,18,2
2026-02-13,000858,14:33:51,106.2400,2,4
2026-02-13,000858,14:33:54,106.2400,36,2
2026-02-13,000858,14:33:57,106.2400,2,2
2026-02-13,000858,14:34:00,106.2400,14,2
2026-02-13,000858,14:34:03,106.2400,37,1
2026-02-13,000858,14:34:06,106.2400,1,1
2026-02-13,000858,14:34:09,106.2300,14,2
2026-02-13,000858,14:34:12,106.2300,9,2
2026-02-13,000858,14:34:15,106.2300,8,2
2026-02-13,000858,14:34:18,106.2400,29,1
2026-02-13,000858,14:34:21,106.2500,17,1
2026-02-13,000858,14:34:24,106.2500,64,1
2026-02-13,000858,14:34:27,106.2500,12,2
2026-02-13,000858,14:34:30,106.2600,8,1
2026-02-13,000858,14:34:33,106.2500,71,2
2026-02-13,000858,14:34:36,106.2500,27,2
2026-02-13,000858,14:34:39,106.2500,6,2
2026-02-13,000858,14:34:42,106.2500,20,2
2026-02-13,000858,14:34:45,106.2500,4,2
2026-02-13,000858,14:34:48,106.2500,15,2
2026-02-13,000858,14:34:51,106.2600,2,1
2026-02-13,000858,14:34:54,106.2500,34,2
2026-02-13,000858,14:34:57,106.2500,52,2
