date,code,time,price,volume,bs
2026-04-16,600900,14:06:32,26.5600,334,2
2026-04-16,600900,14:06:35,26.5700,12,1
2026-04-16,600900,14:06:38,26.5700,158,1
2026-04-16,600900,14:06:41,26.5600,44,2
2026-04-16,600900,14:06:44,26.5700,14,1
2026-04-16,600900,14:06:47,26.5600,20,2
2026-04-16,600900,14:06:50,26.5700,4,1
2026-04-16,600900,14:06:53,26.5700,5,1
2026-04-16,600900,14:06:56,26.5600,34,2
2026-04-16,600900,14:06:59,26.5700,117,1
2026-04-16,600900,14:07:02,26.5600,334,2
2026-04-16,600900,14:07:05,26.5700,157,1
2026-04-16,600900,14:07:08,26.5600,382,2
2026-04-16,600900,14:07:11,26.5700,25,1
2026-04-16,600900,14:07:14,26.5600,54,2
2026-04-16,600900,14:07:17,26.5700,94,1
2026-04-16,600900,14:07:20,26.5700,35,1
2026-04-16,600900,14:07:23,26.5700,41,1
2026-04-16,600900,14:07:26,26.5600,5,2
2026-04-16,600900,14:07:29,26.5600,34,2
2026-04-16,600900,14:07:32,26.5600,55,2
2026-04-16,600900,14:07:35,26.5700,10,1
2026-04-16,600900,14:07:38,26.5600,212,2
2026-04-16,600900,14:07:41,26.5600,134,2
2026-04-16,600900,14:07:44,26.5700,284,1
2026-04-16,600900,14:07:47,26.5700,178,1
2026-04-16,600900,14:07:53,26.5600,54,2
2026-04-16,600900,14:07:56,26.5700,9,1
2026-04-16,600900,14:07:59,26.5700,3,1
2026-04-16,600900,14:08:02,26.5600,36,2
2026-04-16,600900,14:08:05,26.5700,15,1
2026-04-16,600900,14:08:08,26.5600,30,2
2026-04-16,600900,14:08:14,26.5700,2,1
2026-04-16,600900,14:08:17,26.5600,36,2
2026-04-16,600900,14:08:20,26.5600,151,2
2026-04-16,600900,14:08:23,26.5700,9,1
2026-04-16,600900,14:08:26,26.5700,238,1
2026-04-16,600900,14:08:29,26.5600,31,2
2026-04-16,600900,14:08:32,26.5700,70,1
2026-04-16,600900,14:08:35,26.5700,2,1
2026-04-16,600900,14:08:38,26.5600,67,2
2026-04-16,600900,14:08:41,26.5700,8,1
2026-04-16,600900,14:08:44,26.5700,93,1
2026-04-16,600900,14:08:47,26.5600,89,2
2026-04-16,600900,14:08:50,26.5700,144,1
2026-04-16,600900,14:08:53,26.5600,123,2
2026-04-16,600900,14:08:56,26.5600,41,2
2026-04-16,600900,14:08:59,26.5600,114,2
2026-04-16,600900,14:09:02,26.5600,409,2
2026-04-16,600900,14:09:05,26.5600,374,2
2026-04-16,600900,14:09:08,26.5700,12,1
2026-04-16,600900,14:09:11,26.5700,57,1
2026-04-16,600900,14:09:14,26.5700,8,1
2026-04-16,600900,14:09:17,26.5700,58,1
2026-04-16,600900,14:09:23,26.5700,75,1
2026-04-16,600900,14:09:26,26.5600,29,2
2026-04-16,600900,14:09:29,26.5600,37,2
2026-04-16,600900,14:09:32,26.5700,83,1
2026-04-16,600900,14:09:35,26.5700,186,1
2026-04-16,600900,14:09:38,26.5700,332,1
2026-04-16,600900,14:09:41,26.5600,12,2
2026-04-16,600900,14:09:44,26.5600,14,2
2026-04-16,600900,14:09:47,26.5700,8,1
2026-04-16,600900,14:09:50,26.5700,5,1
2026-04-16,600900,14:09:53,26.5700,1,1
2026-04-16,600900,14:09:56,26.5600,786,2
2026-04-16,600900,14:09:59,26.5700,179,1
2026-04-16,600900,14:10:02,26.5700,69,1
2026-04-16,600900,14:10:05,26.5700,19,4
2026-04-16,600900,14:10:08,26.5700,12,1
2026-04-16,600900,14:10:11,26.5600,207,2
2026-04-16,600900,14:10:14,26.5700,338,1
2026-04-16,600900,14:10:17,26.5700,10,1
2026-04-16,600900,14:10:20,26.5700,14,1
2026-04-16,600900,14:10:23,26.5700,92,1
2026-04-16,600900,14:10:26,26.5700,77,4
2026-04-16,600900,14:10:29,26.5600,7,2
2026-04-16,600900,14:10:32,26.5700,76,1
2026-04-16,600900,14:10:35,26.5700,19,1
2026-04-16,600900,14:10:38,26.5600,49,2
2026-04-16,600900,14:10:41,26.5700,6,1
2026-04-16,600900,14:10:44,26.5700,67,1
2026-04-16,600900,14:10:47,26.5700,174,1
2026-04-16,600900,14:10:50,26.5600,439,2
2026-04-16,600900,14:10:53,26.5600,89,2
2026-04-16,600900,14:10:56,26.5700,10,1
2026-04-16,600900,14:10:59,26.5600,25,2
2026-04-16,600900,14:11:02,26.5600,123,2
2026-04-16,600900,14:11:05,26.5600,10,2
2026-04-16,600900,14:11:08,26.5600,27,2
2026-04-16,600900,14:11:11,26.5700,9,1
2026-04-16,600900,14:11:14,26.5700,45,1
2026-04-16,600900,14:11:17,26.5600,128,2
2026-04-16,600900,14:11:20,26.5700,6,1
2026-04-16,600900,14:11:23,26.5600,185,2
2026-04-16,600900,14:11:26,26.5700,206,1
2026-04-16,600900,14:11:29,26.5600,243,2
2026-04-16,600900,14:11:32,26.5700,116,1
2026-04-16,600900,14:11:41,26.5600,337,2
2026-04-16,600900,14:11:44,26.5700,1,1
2026-04-16,600900,14:11:47,26.5700,29,1
2026-04-16,600900,14:11:50,26.5700,53,1
2026-04-16,600900,14:11:53,26.5600,26,2
2026-04-16,600900,14:11:56,26.5700,39,1
2026-04-16,600900,14:11:59,26.5700,65,1
2026-04-16,600900,14:12:02,26.5600,205,2
2026-04-16,600900,14:12:05,26.5700,58,1
2026-04-16,600900,14:12:08,26.5700,625,2
2026-04-16,600900,14:12:11,26.5700,11,1
2026-04-16,600900,14:12:14,26.5700,6,1
2026-04-16,600900,14:12:17,26.5700,141,1
2026-04-16,600900,14:12:20,26.5700,138,2
2026-04-16,600900,14:12:23,26.5700,38,1
2026-04-16,600900,14:12:26,26.5600,23,2
2026-04-16,600900,14:12:29,26.5700,4,1
2026-04-16,600900,14:12:32,26.5700,27,1
2026-04-16,600900,14:12:38,26.5600,4,2
2026-04-16,600900,14:12:41,26.5700,138,1
2026-04-16,600900,14:12:44,26.5700,212,1
2026-04-16,600900,14:12:47,26.5700,9,1
2026-04-16,600900,14:12:50,26.5600,12,2
2026-04-16,600900,14:12:53,26.5600,26,2
2026-04-16,600900,14:12:56,26.5700,10,1
2026-04-16,600900,14:12:59,26.5700,15,1
2026-04-16,600900,14:13:02,26.5600,92,2
2026-04-16,600900,14:13:05,26.5600,18,2
2026-04-16,600900,14:13:08,26.5700,50,1
2026-04-16,600900,14:13:11,26.5700,13,1
2026-04-16,600900,14:13:14,26.5600,153,2
2026-04-16,600900,14:13:17,26.5700,34,1
2026-04-16,600900,14:13:20,26.5500,1588,2
2026-04-16,600900,14:13:23,26.5600,408,1
2026-04-16,600900,14:13:26,26.5500,28,2
2026-04-16,600900,14:13:29,26.5500,61,2
2026-04-16,600900,14:13:32,26.5600,52,1
2026-04-16,600900,14:13:35,26.5600,13,1
2026-04-16,600900,14:13:38,26.5500,65,2
2026-04-16,600900,14:13:41,26.5600,97,1
2026-04-16,600900,14:13:44,26.5600,119,1
2026-04-16,600900,14:13:47,26.5700,120,1
2026-04-16,600900,14:13:50,26.5600,14,2
2026-04-16,600900,14:13:53,26.5600,2,2
2026-04-16,600900,14:13:56,26.5600,148,2
2026-04-16,600900,14:13:59,26.5700,2,1
2026-04-16,600900,14:14:02,26.5600,505,2
2026-04-16,600900,14:14:05,26.5700,60,1
2026-04-16,600900,14:14:08,26.5600,340,2
2026-04-16,600900,14:14:11,26.5600,113,2
2026-04-16,600900,14:14:14,26.5600,125,2
2026-04-16,600900,14:14:17,26.5600,75,2
2026-04-16,600900,14:14:20,26.5600,20,2
2026-04-16,600900,14:14:23,26.5600,148,2
2026-04-16,600900,14:14:26,26.5600,99,2
2026-04-16,600900,14:14:29,26.5600,22,2
2026-04-16,600900,14:14:32,26.5700,30,1
2026-04-16,600900,14:14:35,26.5700,56,1
2026-04-16,600900,14:14:38,26.5700,113,1
2026-04-16,600900,14:14:41,26.5600,35,2
2026-04-16,600900,14:14:47,26.5700,3,1
2026-04-16,600900,14:14:50,26.5600,54,2
2026-04-16,600900,14:14:53,26.5600,19,2
2026-04-16,600900,14:14:56,26.5600,34,2
2026-04-16,600900,14:14:59,26.5600,21,2
2026-04-16,600900,14:15:02,26.5600,3,2
2026-04-16,600900,14:15:05,26.5600,35,2
2026-04-16,600900,14:15:08,26.5500,33,2
2026-04-16,600900,14:15:11,26.5500,44,2
2026-04-16,600900,14:15:14,26.5500,477,2
2026-04-16,600900,14:15:17,26.5600,66,1
2026-04-16,600900,14:15:20,26.5700,1219,1
2026-04-16,600900,14:15:23,26.5500,213,2
2026-04-16,600900,14:15:26,26.5600,102,1
2026-04-16,600900,14:15:29,26.5500,139,2
2026-04-16,600900,14:15:32,26.5600,24,1
2026-04-16,600900,14:15:35,26.5600,59,2
2026-04-16,600900,14:15:38,26.5600,43,2
2026-04-16,600900,14:15:41,26.5600,68,2
2026-04-16,600900,14:15:44,26.5600,102,2
2026-04-16,600900,14:15:47,26.5600,88,2
2026-04-16,600900,14:15:50,26.5500,293,2
2026-04-16,600900,14:15:53,26.5500,94,2
2026-04-16,600900,14:15:56,26.5500,675,2
2026-04-16,600900,14:15:59,26.5600,33,1
2026-04-16,600900,14:16:02,26.5600,1,1
2026-04-16,600900,14:16:05,26.5500,2361,2
2026-04-16,600900,14:16:08,26.5500,131,1
2026-04-16,600900,14:16:11,26.5500,73,1
2026-04-16,600900,14:16:14,26.5500,165,1
2026-04-16,600900,14:16:17,26.5500,41,2
2026-04-16,600900,14:16:20,26.5500,12,2
2026-04-16,600900,14:16:23,26.5500,66,2
2026-04-16,600900,14:16:26,26.5500,95,2
2026-04-16,600900,14:16:29,26.5500,81,2
2026-04-16,600900,14:16:32,26.5500,9,2
2026-04-16,600900,14:16:35,26.5500,177,2
2026-04-16,600900,14:16:38,26.5500,101,2
2026-04-16,600900,14:16:41,26.5500,269,2
2026-04-16,600900,14:16:44,26.5600,350,1
2026-04-16,600900,14:16:47,26.5500,88,2
2026-04-16,600900,14:16:50,26.5600,4,1
2026-04-16,600900,14:16:53,26.5600,1,1
2026-04-16,600900,14:16:56,26.5500,66,2
2026-04-16,600900,14:16:59,26.5600,23,1
2026-04-16,600900,14:17:02,26.5600,6,1
2026-04-16,600900,14:17:05,26.5500,112,2
2026-04-16,600900,14:17:08,26.5500,49,2
2026-04-16,600900,14:17:11,26.5600,215,1
2026-04-16,600900,14:17:14,26.5500,111,2
2026-04-16,600900,14:17:17,26.5500,18,2
2026-04-16,600900,14:17:23,26.5500,40,2
2026-04-16,600900,14:17:26,26.5500,101,2
2026-04-16,600900,14:17:29,26.5500,20,2
2026-04-16,600900,14:17:32,26.5500,20,2
2026-04-16,600900,14:17:35,26.5500,29,2
2026-04-16,600900,14:17:38,26.5500,11,2
2026-04-16,600900,14:17:41,26.5600,268,1
2026-04-16,600900,14:17:44,26.5500,22,2
2026-04-16,600900,14:17:47,26.5600,343,1
2026-04-16,600900,14:17:50,26.5600,20,1
2026-04-16,600900,14:17:53,26.5600,2,1
2026-04-16,600900,14:17:56,26.5600,59,1
2026-04-16,600900,14:17:59,26.5500,34,2
2026-04-16,600900,14:18:02,26.5600,1,1
2026-04-16,600900,14:18:05,26.5500,160,2
2026-04-16,600900,14:18:08,26.5500,32,2
2026-04-16,600900,14:18:11,26.5600,83,1
2026-04-16,600900,14:18:14,26.5600,143,1
2026-04-16,600900,14:18:17,26.5500,262,2
2026-04-16,600900,14:18:20,26.5600,39,1
2026-04-16,600900,14:18:23,26.5600,443,1
2026-04-16,600900,14:18:26,26.5500,38,2
2026-04-16,600900,14:18:29,26.5600,82,1
2026-04-16,600900,14:18:32,26.5600,116,1
2026-04-16,600900,14:18:35,26.5600,115,1
2026-04-16,600900,14:18:38,26.5600,159,1
2026-04-16,600900,14:18:41,26.5500,10,2
2026-04-16,600900,14:18:44,26.5600,18,1
2026-04-16,600900,14:18:47,26.5500,52,2
2026-04-16,600900,14:18:50,26.5600,133,1
