date,code,time,price,volume,bs
2026-04-13,000858,14:08:12,102.0200,28,1
2026-04-13,000858,14:08:15,102.0000,32,2
2026-04-13,000858,14:08:18,102.0000,14,2
2026-04-13,000858,14:08:21,102.0100,24,4
2026-04-13,000858,14:08:24,102.0300,1,1
2026-04-13,000858,14:08:27,102.0100,4,2
2026-04-13,000858,14:08:33,102.0100,1,2
2026-04-13,000858,14:08:39,102.0100,1,2
2026-04-13,000858,14:08:42,102.0100,1,2
2026-04-13,000858,14:08:45,102.0100,4,2
2026-04-13,000858,14:08:48,102.0200,9,1
2026-04-13,000858,14:08:51,101.9900,51,2
2026-04-13,000858,14:08:54,101.9800,19,2
2026-04-13,000858,14:08:57,102.0100,4,1
2026-04-13,000858,14:09:00,101.9900,3,2
2026-04-13,000858,14:09:03,101.9900,12,1
2026-04-13,000858,14:09:06,102.0100,2,1
2026-04-13,000858,14:09:09,101.9900,2,2
2026-04-13,000858,14:09:12,102.0100,103,1
2026-04-13,000858,14:09:15,101.9800,19,2
2026-04-13,000858,14:09:18,101.9900,5,2
2026-04-13,000858,14:09:24,101.9900,10,1
2026-04-13,000858,14:09:27,101.9900,8,1
2026-04-13,000858,14:09:30,102.0100,9,1
2026-04-13,000858,14:09:33,102.0100,112,1
2026-04-13,000858,14:09:36,102.0000,13,2
2026-04-13,000858,14:09:39,102.0000,7,2
2026-04-13,000858,14:09:45,102.0000,46,2
2026-04-13,000858,14:09:48,101.9900,8,2
2026-04-13,000858,14:09:51,102.0000,12,1
2026-04-13,000858,14:09:54,102.0000,9,1
2026-04-13,000858,14:09:57,102.0000,20,1
2026-04-13,000858,14:10:03,101.9900,9,2
2026-04-13,000858,14:10:06,102.0000,8,1
2026-04-13,000858,14:10:09,101.9800,21,2
2026-04-13,000858,14:10:12,101.9900,1,1
2026-04-13,000858,14:10:15,101.9900,1,4
2026-04-13,000858,14:10:18,101.9900,5,2
2026-04-13,000858,14:10:21,102.0000,43,1
2026-04-13,000858,14:10:24,101.9800,100,2
2026-04-13,000858,14:10:27,101.9700,33,2
2026-04-13,000858,14:10:33,101.9800,1,1
2026-04-13,000858,14:10:36,101.9700,4,2
2026-04-13,000858,14:10:39,101.9700,1,2
2026-04-13,000858,14:10:42,101.9700,4,2
2026-04-13,000858,14:10:45,101.9700,4,2
2026-04-13,000858,14:10:48,101.9700,1,2
2026-04-13,000858,14:10:51,101.9700,3,2
2026-04-13,000858,14:10:54,101.9800,7,1
2026-04-13,000858,14:10:57,101.9900,48,1
2026-04-13,000858,14:11:00,101.9800,1,2
2026-04-13,000858,14:11:03,101.9800,5,2
2026-04-13,000858,14:11:06,101.9800,30,2
2026-04-13,000858,14:11:09,101.9800,5,2
2026-04-13,000858,14:11:12,101.9800,3,2
2026-04-13,000858,14:11:15,101.9800,101,2
2026-04-13,000858,14:11:18,101.9900,22,1
2026-04-13,000858,14:11:21,101.9900,16,1
2026-04-13,000858,14:11:24,101.9900,7,1
2026-04-13,000858,14:11:27,101.9800,3,1
2026-04-13,000858,14:11:30,101.9800,3,1
2026-04-13,000858,14:11:33,101.9800,6,1
2026-04-13,000858,14:11:36,101.9700,16,2
2026-04-13,000858,14:11:39,101.9700,4,2
2026-04-13,000858,14:11:42,101.9800,1,1
2026-04-13,000858,14:11:45,101.9700,19,2
2026-04-13,000858,14:11:48,101.9600,7,2
2026-04-13,000858,14:11:51,101.9700,14,1
2026-04-13,000858,14:11:54,101.9700,15,1
2026-04-13,000858,14:12:00,101.9600,14,2
2026-04-13,000858,14:12:03,101.9700,17,1
2026-04-13,000858,14:12:06,101.9700,31,1
2026-04-13,000858,14:12:09,101.9700,11,2
2026-04-13,000858,14:12:12,101.9600,13,2
2026-04-13,000858,14:12:15,101.9600,3,2
2026-04-13,000858,14:12:21,101.9600,21,2
2026-04-13,000858,14:12:24,101.9600,21,2
2026-04-13,000858,14:12:27,101.9700,7,1
2026-04-13,000858,14:12:30,101.9800,9,1
2026-04-13,000858,14:12:33,101.9800,18,1
2026-04-13,000858,14:12:36,101.9800,17,1
2026-04-13,000858,14:12:39,101.9800,3,1
2026-04-13,000858,14:12:42,101.9800,7,1
2026-04-13,000858,14:12:45,101.9800,6,1
2026-04-13,000858,14:12:51,101.9600,23,2
2026-04-13,000858,14:12:54,101.9700,6,1
2026-04-13,000858,14:12:57,101.9700,7,1
2026-04-13,000858,14:13:00,101.9600,113,2
2026-04-13,000858,14:13:03,101.9700,13,1
2026-04-13,000858,14:13:06,101.9500,27,2
2026-04-13,000858,14:13:09,101.9500,3,2
2026-04-13,000858,14:13:12,101.9500,4,2
2026-04-13,000858,14:13:15,101.9500,28,2
2026-04-13,000858,14:13:18,101.9500,21,2
2026-04-13,000858,14:13:21,101.9500,20,2
2026-04-13,000858,14:13:24,101.9500,7,1
2026-04-13,000858,14:13:27,101.9500,1,1
2026-04-13,000858,14:13:30,101.9400,5,2
2026-04-13,000858,14:13:33,101.9400,60,2
2026-04-13,000858,14:13:42,101.9400,8,2
2026-04-13,000858,14:13:45,101.9400,5,4
2026-04-13,000858,14:13:48,101.9500,9,1
2026-04-13,000858,14:13:51,101.9500,3,2
2026-04-13,000858,14:13:54,101.9500,9,1
2026-04-13,000858,14:13:57,101.9200,103,2
2026-04-13,000858,14:14:00,101.9200,102,2
2026-04-13,000858,14:14:03,101.9300,2,2
2026-04-13,000858,14:14:09,101.9300,15,2
2026-04-13,000858,14:14:12,101.9400,108,1
2026-04-13,000858,14:14:15,101.9400,12,1
2026-04-13,000858,14:14:18,101.9300,2,2
2026-04-13,000858,14:14:21,101.9200,5,2
2026-04-13,000858,14:14:24,101.9300,17,1
2026-04-13,000858,14:14:27,101.9300,4,1
2026-04-13,000858,14:14:30,101.9200,17,2
2026-04-13,000858,14:14:33,101.9300,27,1
2026-04-13,000858,14:14:36,101.9200,5,2
2026-04-13,000858,14:14:39,101.9200,62,2
2026-04-13,000858,14:14:45,101.9200,4,2
2026-04-13,000858,14:14:48,101.9200,3,2
2026-04-13,000858,14:14:51,101.9200,4,2
2026-04-13,000858,14:14:57,101.9200,10,2
2026-04-13,000858,14:15:00,101.9200,9,2
2026-04-13,000858,14:15:03,101.9200,28,1
2026-04-13,000858,14:15:06,101.9000,103,2
2026-04-13,000858,14:15:09,101.9000,6,2
2026-04-13,000858,14:15:12,101.9100,4,1
2026-04-13,000858,14:15:15,101.9300,24,1
2026-04-13,000858,14:15:21,101.9100,8,2
2026-04-13,000858,14:15:24,101.9100,7,2
2026-04-13,000858,14:15:27,101.9200,15,1
2026-04-13,000858,14:15:30,101.9100,1,4
2026-04-13,000858,14:15:33,101.9100,10,1
2026-04-13,000858,14:15:36,101.9200,47,1
2026-04-13,000858,14:15:39,101.9300,27,1
2026-04-13,000858,14:15:42,101.9300,4,1
2026-04-13,000858,14:15:45,101.9300,6,1
2026-04-13,000858,14:15:51,101.9200,4,2
2026-04-13,000858,14:15:54,101.9300,11,1
2026-04-13,000858,14:15:57,101.9200,16,2
2026-04-13,000858,14:16:00,101.9300,2,1
2026-04-13,000858,14:16:03,101.9300,7,1
2026-04-13,000858,14:16:09,101.9400,34,1
2026-04-13,000858,14:16:12,101.9400,15,2
2026-04-13,000858,14:16:15,101.9700,17,1
2026-04-13,000858,14:16:18,101.9700,3,1
2026-04-13,000858,14:16:24,101.9700,6,1
2026-04-13,000858,14:16:27,101.9600,151,2
2026-04-13,000858,14:16:30,101.9600,3,2
2026-04-13,000858,14:16:33,101.9200,16,2
2026-04-13,000858,14:16:36,101.9600,11,2
2026-04-13,000858,14:16:39,101.9500,160,1
2026-04-13,000858,14:16:42,101.9600,14,4
2026-04-13,000858,14:16:45,101.9600,7,1
2026-04-13,000858,14:16:48,101.9700,23,1
2026-04-13,000858,14:16:51,101.9600,1,2
2026-04-13,000858,14:16:54,101.9600,15,2
2026-04-13,000858,14:16:57,101.9700,1,1
2026-04-13,000858,14:17:03,101.9700,7,1
2026-04-13,000858,14:17:06,101.9600,1,2
2026-04-13,000858,14:17:09,101.9700,1,1
2026-04-13,000858,14:17:12,101.9700,12,1
2026-04-13,000858,14:17:15,101.9700,37,1
2026-04-13,000858,14:17:18,101.9800,15,1
2026-04-13,000858,14:17:21,101.9700,3,2
2026-04-13,000858,14:17:24,101.9900,16,1
2026-04-13,000858,14:17:27,101.9800,2,1
2026-04-13,000858,14:17:30,101.9800,9,1
2026-04-13,000858,14:17:33,101.9700,2,2
2026-04-13,000858,14:17:36,101.9700,37,2
2026-04-13,000858,14:17:39,101.9700,4,2
2026-04-13,000858,14:17:42,101.9700,3,2
2026-04-13,000858,14:17:45,101.9700,11,2
2026-04-13,000858,14:17:48,101.9700,110,2
2026-04-13,000858,14:17:51,101.9600,18,2
2026-04-13,000858,14:17:54,101.9600,10,2
2026-04-13,000858,14:17:57,101.9500,1,2
2026-04-13,000858,14:18:00,101.9600,8,1
2026-04-13,000858,14:18:03,101.9600,1,2
2026-04-13,000858,14:18:06,101.9500,11,2
2026-04-13,000858,14:18:09,101.9500,4,2
2026-04-13,000858,14:18:12,101.9500,13,2
2026-04-13,000858,14:18:15,101.9500,7,2
2026-04-13,000858,14:18:18,101.9500,12,2
2026-04-13,000858,14:18:21,101.9500,17,2
2026-04-13,000858,14:18:24,101.9500,14,1
2026-04-13,000858,14:18:27,101.9500,2,2
2026-04-13,000858,14:18:30,101.9500,1,2
2026-04-13,000858,14:18:36,101.9500,3,2
2026-04-13,000858,14:18:39,101.9400,2,2
2026-04-13,000858,14:18:45,101.9500,2,1
2026-04-13,000858,14:18:48,101.9400,16,2
2026-04-13,000858,14:18:51,101.9400,3,2
2026-04-13,000858,14:18:54,101.9400,1,2
2026-04-13,000858,14:18:57,101.9500,1,1
2026-04-13,000858,14:19:00,101.9400,1,2
2026-04-13,000858,14:19:03,101.9400,13,2
2026-04-13,000858,14:19:06,101.9500,2,1
2026-04-13,000858,14:19:09,101.9400,1,2
2026-04-13,000858,14:19:12,101.9400,2,2
2026-04-13,000858,14:19:15,101.9400,27,2
2026-04-13,000858,14:19:18,101.9400,3,2
2026-04-13,000858,14:19:21,101.9500,1,1
2026-04-13,000858,14:19:24,101.9400,19,2
2026-04-13,000858,14:19:27,101.9400,75,1
2026-04-13,000858,14:19:30,101.9500,12,1
2026-04-13,000858,14:19:33,101.9400,4,2
2026-04-13,000858,14:19:36,101.9500,5,1
2026-04-13,000858,14:19:39,101.9500,4,1
2026-04-13,000858,14:19:42,101.9500,3,1
2026-04-13,000858,14:19:45,101.9400,12,2
2026-04-13,000858,14:19:48,101.9300,38,2
2026-04-13,000858,14:19:51,101.9300,7,2
2026-04-13,000858,14:19:54,101.9400,5,1
2026-04-13,000858,14:19:57,101.9300,1,2
2026-04-13,000858,14:20:03,101.9300,21,2
2026-04-13,000858,14:20:06,101.9600,88,1
2026-04-13,000858,14:20:09,101.9400,8,2
2026-04-13,000858,14:20:12,101.9400,2,2
2026-04-13,000858,14:20:15,101.9500,3,2
2026-04-13,000858,14:20:18,101.9500,12,2
2026-04-13,000858,14:20:21,101.9500,2,2
2026-04-13,000858,14:20:24,101.9500,13,2
2026-04-13,000858,14:20:27,101.9500,3,2
2026-04-13,000858,14:20:33,101.9500,13,2
2026-04-13,000858,14:20:36,101.9500,9,2
2026-04-13,000858,14:20:39,101.9500,9,2
2026-04-13,000858,14:20:42,101.9500,2,2
2026-04-13,000858,14:20:45,101.9500,2,2
2026-04-13,000858,14:20:48,101.9500,17,2
2026-04-13,000858,14:20:51,101.9500,8,1
2026-04-13,000858,14:20:57,101.9600,1,1
2026-04-13,000858,14:21:00,101.9600,8,1
2026-04-13,000858,14:21:03,101.9500,1,4
2026-04-13,000858,14:21:06,101.9500,2,2
2026-04-13,000858,14:21:15,101.9500,11,2
2026-04-13,000858,14:21:18,101.9500,20,2
2026-04-13,000858,14:21:21,101.9500,4,2
2026-04-13,000858,14:21:24,101.9500,24,2
2026-04-13,000858,14:21:27,101.9400,5,2
2026-04-13,000858,14:21:30,101.9400,12,2
2026-04-13,000858,14:21:33,101.9400,19,2
2026-04-13,000858,14:21:36,101.9400,3,2
2026-04-13,000858,14:21:39,101.9500,4,1
2026-04-13,000858,14:21:42,101.9400,1,2
2026-04-13,000858,14:21:45,101.9500,2,1
2026-04-13,000858,14:21:48,101.9400,20,2
2026-04-13,000858,14:21:51,101.9500,5,1
2026-04-13,000858,14:21:54,101.9500,1,1
2026-04-13,000858,14:21:57,101.9400,7,2
2026-04-13,000858,14:22:00,101.9400,10,2
2026-04-13,000858,14:22:03,101.9400,4,2
2026-04-13,000858,14:22:06,101.9400,2,2
2026-04-13,000858,14:22:09,101.9400,2,2
2026-04-13,000858,14:22:12,101.9500,9,1
2026-04-13,000858,14:22:15,101.9700,141,1
2026-04-13,000858,14:22:18,101.9600,47,2
2026-04-13,000858,14:22:21,101.9600,4,2
2026-04-13,000858,14:22:24,101.9800,1,1
2026-04-13,000858,14:22:27,101.9800,11,1
2026-04-13,000858,14:22:30,101.9800,9,1
2026-04-13,000858,14:22:33,101.9800,16,1
2026-04-13,000858,14:22:36,101.9800,12,1
2026-04-13,000858,14:22:39,101.9800,13,1
2026-04-13,000858,14:22:42,101.9800,7,1
2026-04-13,000858,14:22:45,101.9700,5,2
2026-04-13,000858,14:22:48,101.9700,4,2
2026-04-13,000858,14:22:51,101.9800,37,1
2026-04-13,000858,14:22:54,101.9800,18,2
2026-04-13,000858,14:22:57,101.9800,9,2
2026-04-13,000858,14:23:00,101.9900,18,1
2026-04-13,000858,14:23:03,101.9900,20,1
2026-04-13,000858,14:23:06,101.9900,4,4
2026-04-13,000858,14:23:09,101.9900,19,2
2026-04-13,000858,14:23:12,101.9900,22,2
2026-04-13,000858,14:23:15,101.9900,18,2
2026-04-13,000858,14:23:18,101.9900,16,2
2026-04-13,000858,14:23:21,101.9900,15,2
2026-04-13,000858,14:23:24,101.9900,5,2
2026-04-13,000858,14:23:27,101.9900,11,2
2026-04-13,000858,14:23:30,101.9900,1,2
2026-04-13,000858,14:23:33,101.9900,19,2
2026-04-13,000858,14:23:36,102.0000,12,1
2026-04-13,000858,14:23:39,101.9900,128,2
2026-04-13,000858,14:23:42,101.9900,34,2
2026-04-13,000858,14:23:45,101.9900,67,2
2026-04-13,000858,14:23:48,101.9800,7,2
2026-04-13,000858,14:23:54,101.9800,23,2
2026-04-13,000858,14:23:57,101.9900,41,1
2026-04-13,000858,14:24:00,101.9800,7,2
2026-04-13,000858,14:24:03,101.9800,7,1
2026-04-13,000858,14:24:06,101.9800,33,1
2026-04-13,000858,14:24:09,101.9700,5,2
2026-04-13,000858,14:24:12,101.9700,3,2
2026-04-13,000858,14:24:15,101.9700,8,2
2026-04-13,000858,14:24:18,101.9800,22,1
2026-04-13,000858,14:24:21,101.9700,3,2
2026-04-13,000858,14:24:24,101.9700,16,2
2026-04-13,000858,14:24:27,101.9800,15,1
2026-04-13,000858,14:24:30,101.9600,4,2
2026-04-13,000858,14:24:33,101.9700,1,1
2026-04-13,000858,14:24:39,101.9700,11,1
2026-04-13,000858,14:24:42,101.9800,41,1
2026-04-13,000858,14:24:45,101.9600,7,2
2026-04-13,000858,14:24:48,101.9700,14,2
2026-04-13,000858,14:24:51,101.9700,5,1
2026-04-13,000858,14:24:54,101.9600,12,2
2026-04-13,000858,14:24:57,101.9800,22,1
2026-04-13,000858,14:25:00,101.9600,6,2
2026-04-13,000858,14:25:03,101.9600,3,2
2026-04-13,000858,14:25:06,101.9600,5,2
2026-04-13,000858,14:25:09,101.9700,4,2
2026-04-13,000858,14:25:12,101.9700,5,1
2026-04-13,000858,14:25:15,101.9600,5,2
2026-04-13,000858,14:25:21,101.9600,11,2
2026-04-13,000858,14:25:24,101.9700,11,1
2026-04-13,000858,14:25:27,101.9600,9,2
2026-04-13,000858,14:25:30,101.9500,8,2
2026-04-13,000858,14:25:36,101.9500,8,2
2026-04-13,000858,14:25:39,101.9500,9,2
2026-04-13,000858,14:25:42,101.9500,175,2
2026-04-13,000858,14:25:45,101.9400,86,2
2026-04-13,000858,14:25:48,101.9600,31,1
2026-04-13,000858,14:25:51,101.9200,34,2
2026-04-13,000858,14:25:54,101.9200,12,2
2026-04-13,000858,14:25:57,101.9200,4,1
2026-04-13,000858,14:26:00,101.9300,41,1
2026-04-13,000858,14:26:03,101.9300,9,1
2026-04-13,000858,14:26:06,101.9100,13,2
2026-04-13,000858,14:26:09,101.9000,11,2
2026-04-13,000858,14:26:12,101.9100,3,4
2026-04-13,000858,14:26:15,101.9100,9,2
2026-04-13,000858,14:26:18,101.9100,8,2
2026-04-13,000858,14:26:21,101.9100,11,2
2026-04-13,000858,14:26:24,101.9000,22,2
2026-04-13,000858,14:26:27,101.9000,8,2
2026-04-13,000858,14:26:30,101.9100,18,2
2026-04-13,000858,14:26:33,101.9200,4,1
2026-04-13,000858,14:26:36,101.9300,25,1
2026-04-13,000858,14:26:39,101.9200,5,2
2026-04-13,000858,14:26:42,101.9200,31,1
2026-04-13,000858,14:26:45,101.9100,22,2
2026-04-13,000858,14:26:48,101.9000,5,2
2026-04-13,000858,14:26:51,101.9100,76,1
2026-04-13,000858,14:26:54,101.9000,30,2
2026-04-13,000858,14:26:57,101.9000,17,2
2026-04-13,000858,14:27:03,101.9100,2,2
2026-04-13,000858,14:27:06,101.9100,8,1
2026-04-13,000858,14:27:09,101.9400,51,1
2026-04-13,000858,14:27:12,101.9300,754,1
2026-04-13,000858,14:27:15,101.9400,94,1
2026-04-13,000858,14:27:18,101.9400,21,1
2026-04-13,000858,14:27:21,101.9400,1,1
2026-04-13,000858,14:27:24,101.9400,26,1
2026-04-13,000858,14:27:27,101.9400,28,2
2026-04-13,000858,14:27:33,101.9400,7,2
2026-04-13,000858,14:27:36,101.9400,24,2
2026-04-13,000858,14:27:39,101.9500,7,1
2026-04-13,000858,14:27:42,101.9400,13,2
2026-04-13,000858,14:27:45,101.9500,1,1
2026-04-13,000858,14:27:48,101.9500,34,1
2026-04-13,000858,14:27:51,101.9400,5,2
2026-04-13,000858,14:27:54,101.9400,24,2
2026-04-13,000858,14:27:57,101.9500,7,1
2026-04-13,000858,14:28:00,101.9500,10,1
2026-04-13,000858,14:28:03,101.9500,8,1
2026-04-13,000858,14:28:06,101.9500,8,1
2026-04-13,000858,14:28:09,101.9700,39,1
2026-04-13,000858,14:28:12,101.9900,46,1
2026-04-13,000858,14:28:15,101.9800,20,2
2026-04-13,000858,14:28:18,101.9800,19,2
2026-04-13,000858,14:28:21,101.9900,3,1
2026-04-13,000858,14:28:24,101.9800,12,2
2026-04-13,000858,14:28:27,101.9800,1,2
2026-04-13,000858,14:28:30,101.9900,3,1
2026-04-13,000858,14:28:33,101.9800,2,2
2026-04-13,000858,14:28:36,101.9800,12,2
2026-04-13,000858,14:28:39,101.9900,2,1
2026-04-13,000858,14:28:42,101.9800,9,2
2026-04-13,000858,14:28:45,101.9900,7,1
2026-04-13,000858,14:28:48,101.9900,81,1
2026-04-13,000858,14:28:51,101.9800,69,2
2026-04-13,000858,14:28:54,101.9800,78,2
2026-04-13,000858,14:28:57,101.9900,13,4
2026-04-13,000858,14:29:00,101.9800,40,2
2026-04-13,000858,14:29:03,101.9800,10,2
2026-04-13,000858,14:29:09,102.0000,12,1
2026-04-13,000858,14:29:12,101.9800,38,2
2026-04-13,000858,14:29:15,102.0000,37,1
2026-04-13,000858,14:29:18,101.9900,4,2
2026-04-13,000858,14:29:21,102.0000,9,4
2026-04-13,000858,14:29:24,102.0000,1,2
2026-04-13,000858,14:29:27,102.0000,3,2
2026-04-13,000858,14:29:30,101.9900,27,2
2026-04-13,000858,14:29:33,101.9900,13,2
2026-04-13,000858,14:29:36,101.9900,39,2
2026-04-13,000858,14:29:39,102.0000,9,2
2026-04-13,000858,14:29:42,102.0000,4,1
2026-04-13,000858,14:29:45,102.0000,6,1
2026-04-13,000858,14:29:48,102.0000,6,2
2026-04-13,000858,14:29:51,102.0200,17,1
2026-04-13,000858,14:29:54,102.0000,12,2
2026-04-13,000858,14:29:57,102.0000,5,2
2026-04-13,000858,14:30:00,102.0000,3,2
2026-04-13,000858,14:30:03,102.0000,3,2
2026-04-13,000858,14:30:06,102.0100,7,1
2026-04-13,000858,14:30:09,102.0100,12,1
2026-04-13,000858,14:30:12,102.0000,17,2
2026-04-13,000858,14:30:15,102.0200,3,1
2026-04-13,000858,14:30:18,102.0000,10,2
2026-04-13,000858,14:30:21,102.0000,6,2
2026-04-13,000858,14:30:24,102.0000,10,2
2026-04-13,000858,14:30:27,102.0100,15,2
2026-04-13,000858,14:30:30,102.0200,3,1
2026-04-13,000858,14:30:33,102.0100,39,2
2026-04-13,000858,14:30:36,102.0100,23,2
2026-04-13,000858,14:30:39,102.0100,23,2
2026-04-13,000858,14:30:42,102.0200,7,1
2026-04-13,000858,14:30:45,102.0200,6,1
2026-04-13,000858,14:30:48,102.0200,8,1
2026-04-13,000858,14:30:51,102.0200,24,1
2026-04-13,000858,14:30:54,102.0100,42,2
2026-04-13,000858,14:30:57,102.0100,12,2
2026-04-13,000858,14:31:00,102.0200,3,1
2026-04-13,000858,14:31:03,102.0200,1,2
2026-04-13,000858,14:31:06,102.0200,1,2
2026-04-13,000858,14:31:09,102.0300,2,1
2026-04-13,000858,14:31:12,102.0300,18,1
2026-04-13,000858,14:31:15,102.0300,119,1
2026-04-13,000858,14:31:18,102.0300,10,1
2026-04-13,000858,14:31:24,102.0300,4,2
2026-04-13,000858,14:31:27,102.0400,14,1
2026-04-13,000858,14:31:30,102.0500,7,1
2026-04-13,000858,14:31:33,102.0500,37,1
2026-04-13,000858,14:31:36,102.0800,118,1
2026-04-13,000858,14:31:39,102.0800,6,1
2026-04-13,000858,14:31:42,102.0800,35,2
2026-04-13,000858,14:31:45,102.1000,7,1
2026-04-13,000858,14:31:48,102.1000,91,1
2026-04-13,000858,14:31:51,102.0900,5,2
2026-04-13,000858,14:31:54,102.1000,16,1
2026-04-13,000858,14:31:57,102.1000,13,2
2026-04-13,000858,14:32:00,102.1000,1,2
2026-04-13,000858,14:32:03,102.1000,3,2
2026-04-13,000858,14:32:06,102.1000,58,2
2026-04-13,000858,14:32:09,102.0900,25,2
2026-04-13,000858,14:32:12,102.1000,6,1
2026-04-13,000858,14:32:15,102.1000,45,1
2026-04-13,000858,14:32:18,102.1100,16,1
2026-04-13,000858,14:32:21,102.1000,7,2
2026-04-13,000858,14:32:24,102.1000,14,1
2026-04-13,000858,14:32:27,102.0900,10,2
2026-04-13,000858,14:32:30,102.1000,2,2
2026-04-13,000858,14:32:33,102.1000,1,2
2026-04-13,000858,14:32:36,102.1000,14,2
2026-04-13,000858,14:32:39,102.1000,6,2
2026-04-13,000858,14:32:42,102.1100,75,1
2026-04-13,000858,14:32:45,102.1200,34,1
2026-04-13,000858,14:32:48,102.1300,10,1
2026-04-13,000858,14:32:51,102.1200,19,2
2026-04-13,000858,14:32:54,102.1300,9,1
2026-04-13,000858,14:32:57,102.1300,3,1
2026-04-13,000858,14:33:00,102.1200,12,2
2026-04-13,000858,14:33:03,102.1200,10,2
2026-04-13,000858,14:33:06,102.1300,9,1
2026-04-13,000858,14:33:09,102.1300,29,1
2026-04-13,000858,14:33:12,102.1300,6,1
2026-04-13,000858,14:33:15,102.1300,2,2
2026-04-13,000858,14:33:18,102.1300,2,2
2026-04-13,000858,14:33:21,102.1300,16,2
2026-04-13,000858,14:33:24,102.1400,22,1
2026-04-13,000858,14:33:27,102.1400,1,1
2026-04-13,000858,14:33:30,102.1400,8,1
2026-04-13,000858,14:33:33,102.1400,54,1
2026-04-13,000858,14:33:36,102.1400,1,2
2026-04-13,000858,14:33:39,102.1400,12,2
2026-04-13,000858,14:33:42,102.1400,5,2
2026-04-13,000858,14:33:45,102.1400,72,2
2026-04-13,000858,14:33:48,102.1400,22,2
2026-04-13,000858,14:33:51,102.1500,7,1
2026-04-13,000858,14:33:54,102.1500,93,1
2026-04-13,000858,14:33:57,102.1500,13,1
2026-04-13,000858,14:34:00,102.1500,72,1
2026-04-13,000858,14:34:03,102.1600,56,1
2026-04-13,000858,14:34:06,102.1700,33,1
2026-04-13,000858,14:34:09,102.1700,86,2
2026-04-13,000858,14:34:12,102.1900,7,1
2026-04-13,000858,14:34:15,102.1900,66,1
2026-04-13,000858,14:34:18,102.1900,20,2
2026-04-13,000858,14:34:21,102.2000,10,1
2026-04-13,000858,14:34:24,102.1900,20,2
2026-04-13,000858,14:34:27,102.1900,34,2
2026-04-13,000858,14:34:30,102.2000,9,1
2026-04-13,000858,14:34:33,102.2000,143,1
2026-04-13,000858,14:34:36,102.2000,15,1
2026-04-13,000858,14:34:39,102.2000,20,1
2026-04-13,000858,14:34:42,102.2000,21,2
2026-04-13,000858,14:34:45,102.2200,88,1
2026-04-13,000858,14:34:48,102.2000,17,2
