date,code,time,price,volume,bs
2026-01-20,600036,14:07:08,38.8300,131,2
2026-01-20,600036,14:07:11,38.8300,161,2
2026-01-20,600036,14:07:14,38.8300,5,1
2026-01-20,600036,14:07:17,38.8300,109,1
2026-01-20,600036,14:07:20,38.8300,99,1
2026-01-20,600036,14:07:23,38.8200,130,2
2026-01-20,600036,14:07:26,38.8200,223,2
2026-01-20,600036,14:07:29,38.8200,110,2
2026-01-20,600036,14:07:32,38.8200,108,2
2026-01-20,600036,14:07:35,38.8300,31,1
2026-01-20,600036,14:07:38,38.8200,72,2
2026-01-20,600036,14:07:41,38.8200,206,2
2026-01-20,600036,14:07:44,38.8300,59,2
2026-01-20,600036,14:07:47,38.8400,56,1
2026-01-20,600036,14:07:50,38.8300,40,2
2026-01-20,600036,14:07:53,38.8200,596,2
2026-01-20,600036,14:07:56,38.8300,233,1
2026-01-20,600036,14:07:59,38.8300,229,1
2026-01-20,600036,14:08:02,38.8200,447,2
2026-01-20,600036,14:08:05,38.8200,21,2
2026-01-20,600036,14:08:08,38.8200,180,2
2026-01-20,600036,14:08:11,38.8400,55,1
2026-01-20,600036,14:08:14,38.8400,216,1
2026-01-20,600036,14:08:17,38.8400,135,2
2026-01-20,600036,14:08:20,38.8300,114,2
2026-01-20,600036,14:08:23,38.8300,125,2
2026-01-20,600036,14:08:26,38.8200,181,2
2026-01-20,600036,14:08:29,38.8400,23,1
2026-01-20,600036,14:08:32,38.8300,139,2
2026-01-20,600036,14:08:35,38.8500,142,1
2026-01-20,600036,14:08:38,38.8200,86,2
2026-01-20,600036,14:08:41,38.8300,52,1
2026-01-20,600036,14:08:44,38.8300,132,1
2026-01-20,600036,14:08:47,38.8300,54,1
2026-01-20,600036,14:08:50,38.8200,213,2
2026-01-20,600036,14:08:53,38.8200,89,2
2026-01-20,600036,14:08:56,38.8200,149,2
2026-01-20,600036,14:08:59,38.8200,66,2
2026-01-20,600036,14:09:02,38.8200,463,2
2026-01-20,600036,14:09:05,38.8200,72,2
2026-01-20,600036,14:09:08,38.8200,151,2
2026-01-20,600036,14:09:11,38.8400,167,1
2026-01-20,600036,14:09:14,38.8100,141,2
2026-01-20,600036,14:09:17,38.8200,30,2
2026-01-20,600036,14:09:20,38.8200,207,2
2026-01-20,600036,14:09:23,38.8200,94,2
2026-01-20,600036,14:09:26,38.8200,157,2
