date,code,time,price,volume,bs
2026-01-30,601012,14:07:07,17.9700,340,2
2026-01-30,601012,14:07:10,17.9800,136,4
2026-01-30,601012,14:07:13,17.9700,9,2
2026-01-30,601012,14:07:16,17.9800,33,1
2026-01-30,601012,14:07:19,17.9800,142,1
2026-01-30,601012,14:07:22,17.9800,50,1
2026-01-30,601012,14:07:25,17.9900,28,1
2026-01-30,601012,14:07:28,17.9800,72,2
2026-01-30,601012,14:07:31,17.9800,226,2
2026-01-30,601012,14:07:34,17.9800,108,2
2026-01-30,601012,14:07:37,17.9800,109,2
2026-01-30,601012,14:07:40,17.9900,38,1
2026-01-30,601012,14:07:43,17.9800,40,2
2026-01-30,601012,14:07:46,17.9900,8,1
2026-01-30,601012,14:07:49,17.9800,191,2
2026-01-30,601012,14:07:52,17.9800,167,2
2026-01-30,601012,14:07:55,17.9800,451,1
2026-01-30,601012,14:07:58,17.9800,329,2
2026-01-30,601012,14:08:01,17.9800,98,1
2026-01-30,601012,14:08:04,17.9800,141,1
2026-01-30,601012,14:08:07,17.9700,86,2
2026-01-30,601012,14:08:10,17.9800,66,1
2026-01-30,601012,14:08:13,17.9700,252,2
2026-01-30,601012,14:08:16,17.9800,97,1
2026-01-30,601012,14:08:19,17.9700,134,2
2026-01-30,601012,14:08:22,17.9700,1557,2
2026-01-30,601012,14:08:25,17.9700,589,2
2026-01-30,601012,14:08:28,17.9700,533,1
2026-01-30,601012,14:08:31,17.9600,106,2
2026-01-30,601012,14:08:34,17.9600,101,2
2026-01-30,601012,14:08:37,17.9600,236,2
2026-01-30,601012,14:08:40,17.9600,58,2
2026-01-30,601012,14:08:43,17.9700,107,1
2026-01-30,601012,14:08:46,17.9600,84,2
2026-01-30,601012,14:08:49,17.9700,133,1
2026-01-30,601012,14:08:52,17.9600,207,2
2026-01-30,601012,14:08:55,17.9600,449,2
2026-01-30,601012,14:08:58,17.9600,524,2
2026-01-30,601012,14:09:01,17.9500,298,2
2026-01-30,601012,14:09:04,17.9700,189,1
2026-01-30,601012,14:09:07,17.9600,159,1
2026-01-30,601012,14:09:10,17.9600,95,1
2026-01-30,601012,14:09:13,17.9600,310,2
2026-01-30,601012,14:09:16,17.9600,92,2
2026-01-30,601012,14:09:19,17.9700,125,1
2026-01-30,601012,14:09:22,17.9700,40,1
2026-01-30,601012,14:09:25,17.9700,94,1
2026-01-30,601012,14:09:28,17.9700,143,1
2026-01-30,601012,14:09:31,17.9600,443,2
2026-01-30,601012,14:09:34,17.9600,83,4
2026-01-30,601012,14:09:37,17.9600,43,4
2026-01-30,601012,14:09:40,17.9600,239,2
2026-01-30,601012,14:09:43,17.9700,175,1
2026-01-30,601012,14:09:46,17.9700,63,1
2026-01-30,601012,14:09:49,17.9800,147,1
2026-01-30,601012,14:09:52,17.9700,17,2
2026-01-30,601012,14:09:55,17.9700,145,2
2026-01-30,601012,14:09:58,17.9600,87,2
2026-01-30,601012,14:10:01,17.9600,321,2
2026-01-30,601012,14:10:04,17.9700,87,1
2026-01-30,601012,14:10:07,17.9600,99,2
2026-01-30,601012,14:10:10,17.9600,220,2
2026-01-30,601012,14:10:13,17.9700,331,1
2026-01-30,601012,14:10:16,17.9700,117,1
2026-01-30,601012,14:10:19,17.9600,187,2
2026-01-30,601012,14:10:22,17.9600,181,2
2026-01-30,601012,14:10:25,17.9700,96,1
2026-01-30,601012,14:10:28,17.9700,613,1
2026-01-30,601012,14:10:31,17.9600,269,2
2026-01-30,601012,14:10:34,17.9600,199,2
2026-01-30,601012,14:10:37,17.9600,234,2
2026-01-30,601012,14:10:40,17.9700,130,1
2026-01-30,601012,14:10:43,17.9700,90,1
2026-01-30,601012,14:10:46,17.9700,432,1
2026-01-30,601012,14:10:49,17.9600,59,1
2026-01-30,601012,14:10:52,17.9600,138,1
2026-01-30,601012,14:10:55,17.9600,166,2
2026-01-30,601012,14:10:58,17.9600,62,2
2026-01-30,601012,14:11:01,17.9600,82,2
2026-01-30,601012,14:11:04,17.9600,271,2
2026-01-30,601012,14:11:07,17.9600,202,2
2026-01-30,601012,14:11:10,17.9600,202,1
2026-01-30,601012,14:11:13,17.9500,173,2
2026-01-30,601012,14:11:16,17.9600,108,1
2026-01-30,601012,14:11:19,17.9500,150,2
2026-01-30,601012,14:11:22,17.9600,60,1
2026-01-30,601012,14:11:25,17.9500,84,2
2026-01-30,601012,14:11:28,17.9600,130,1
2026-01-30,601012,14:11:31,17.9600,320,1
2026-01-30,601012,14:11:34,17.9600,245,1
