date,code,time,price,volume,bs
2026-05-20,000858,14:09:51,85.5700,7,2
2026-05-20,000858,14:09:54,85.5800,1,1
2026-05-20,000858,14:09:57,85.5700,6,2
2026-05-20,000858,14:10:00,85.5700,10,2
2026-05-20,000858,14:10:03,85.5800,63,1
2026-05-20,000858,14:10:09,85.5900,68,1
2026-05-20,000858,14:10:12,85.5800,37,2
2026-05-20,000858,14:10:15,85.5900,10,1
2026-05-20,000858,14:10:18,85.5900,17,1
2026-05-20,000858,14:10:21,85.5800,24,2
2026-05-20,000858,14:10:24,85.5800,22,2
2026-05-20,000858,14:10:27,85.5800,34,2
2026-05-20,000858,14:10:30,85.5800,3,2
2026-05-20,000858,14:10:33,85.5900,6,1
2026-05-20,000858,14:10:39,85.5800,12,2
2026-05-20,000858,14:10:42,85.5800,20,2
2026-05-20,000858,14:10:45,85.5900,5,2
2026-05-20,000858,14:10:48,85.6000,11,1
2026-05-20,000858,14:10:51,85.6000,7,1
2026-05-20,000858,14:10:54,85.6000,3,1
2026-05-20,000858,14:10:57,85.6000,22,1
2026-05-20,000858,14:11:00,85.6000,6,1
2026-05-20,000858,14:11:03,85.6000,8,1
2026-05-20,000858,14:11:06,85.5900,78,2
2026-05-20,000858,14:11:09,85.6000,1,1
2026-05-20,000858,14:11:12,85.5900,21,2
2026-05-20,000858,14:11:15,85.6000,172,1
2026-05-20,000858,14:11:18,85.5900,4,2
2026-05-20,000858,14:11:21,85.6000,61,1
2026-05-20,000858,14:11:24,85.6000,4,4
2026-05-20,000858,14:11:27,85.6000,15,2
2026-05-20,000858,14:11:30,85.6000,8,2
2026-05-20,000858,14:11:33,85.6000,26,1
2026-05-20,000858,14:11:36,85.5900,19,2
2026-05-20,000858,14:11:39,85.6000,47,1
2026-05-20,000858,14:11:42,85.6000,7,1
2026-05-20,000858,14:11:45,85.5900,11,2
2026-05-20,000858,14:11:48,85.5900,26,2
2026-05-20,000858,14:11:51,85.5900,6,2
2026-05-20,000858,14:11:54,85.6000,24,1
2026-05-20,000858,14:11:57,85.6000,6,1
2026-05-20,000858,14:12:00,85.6000,6,1
2026-05-20,000858,14:12:03,85.6000,23,1
2026-05-20,000858,14:12:06,85.5900,8,2
2026-05-20,000858,14:12:09,85.5900,4,2
2026-05-20,000858,14:12:12,85.5900,1,2
2026-05-20,000858,14:12:15,85.5900,11,2
2026-05-20,000858,14:12:18,85.6000,16,1
2026-05-20,000858,14:12:21,85.5900,16,2
2026-05-20,000858,14:12:24,85.5900,5,2
2026-05-20,000858,14:12:27,85.6000,3,1
2026-05-20,000858,14:12:30,85.5900,32,2
2026-05-20,000858,14:12:33,85.5900,27,2
2026-05-20,000858,14:12:36,85.5900,10,2
2026-05-20,000858,14:12:39,85.5800,5,2
2026-05-20,000858,14:12:42,85.5800,48,2
2026-05-20,000858,14:12:45,85.5800,18,2
2026-05-20,000858,14:12:48,85.5800,103,2
2026-05-20,000858,14:12:51,85.5800,7,1
2026-05-20,000858,14:12:54,85.5800,3,1
2026-05-20,000858,14:13:00,85.5800,15,1
2026-05-20,000858,14:13:03,85.5800,3,1
2026-05-20,000858,14:13:06,85.5700,12,2
2026-05-20,000858,14:13:09,85.5700,11,2
2026-05-20,000858,14:13:12,85.5700,9,2
2026-05-20,000858,14:13:15,85.5600,5,2
2026-05-20,000858,14:13:18,85.5600,4,2
2026-05-20,000858,14:13:21,85.5600,31,2
2026-05-20,000858,14:13:24,85.5600,25,2
2026-05-20,000858,14:13:27,85.5700,8,1
2026-05-20,000858,14:13:30,85.5600,70,2
2026-05-20,000858,14:13:33,85.5600,5,1
2026-05-20,000858,14:13:36,85.5600,9,1
2026-05-20,000858,14:13:39,85.5600,26,1
2026-05-20,000858,14:13:42,85.5500,14,2
2026-05-20,000858,14:13:45,85.5500,20,2
2026-05-20,000858,14:13:48,85.5600,22,1
2026-05-20,000858,14:13:54,85.5500,11,2
2026-05-20,000858,14:13:57,85.5500,49,2
2026-05-20,000858,14:14:00,85.5600,14,1
2026-05-20,000858,14:14:03,85.5500,6,2
2026-05-20,000858,14:14:06,85.5600,25,1
2026-05-20,000858,14:14:09,85.5600,2,1
2026-05-20,000858,14:14:12,85.5600,64,1
2026-05-20,000858,14:14:15,85.5600,14,1
2026-05-20,000858,14:14:18,85.5500,122,2
2026-05-20,000858,14:14:21,85.5500,33,1
2026-05-20,000858,14:14:24,85.5500,5,1
2026-05-20,000858,14:14:27,85.5400,32,2
2026-05-20,000858,14:14:30,85.5400,15,1
2026-05-20,000858,14:14:33,85.5400,17,1
2026-05-20,000858,14:14:36,85.5400,6,1
2026-05-20,000858,14:14:39,85.5300,2,2
2026-05-20,000858,14:14:42,85.5400,3,1
2026-05-20,000858,14:14:45,85.5300,21,2
2026-05-20,000858,14:14:48,85.5300,14,2
2026-05-20,000858,14:14:51,85.5400,2,1
2026-05-20,000858,14:14:54,85.5300,21,2
2026-05-20,000858,14:14:57,85.5400,53,1
2026-05-20,000858,14:15:00,85.5400,11,1
2026-05-20,000858,14:15:03,85.5300,19,2
2026-05-20,000858,14:15:06,85.5400,15,1
2026-05-20,000858,14:15:09,85.5400,3,1
2026-05-20,000858,14:15:12,85.5400,9,1
2026-05-20,000858,14:15:15,85.5300,7,2
2026-05-20,000858,14:15:18,85.5300,21,2
2026-05-20,000858,14:15:21,85.5300,14,2
2026-05-20,000858,14:15:24,85.5400,21,1
2026-05-20,000858,14:15:27,85.5300,3,2
2026-05-20,000858,14:15:30,85.5300,12,2
2026-05-20,000858,14:15:33,85.5300,46,2
2026-05-20,000858,14:15:36,85.5300,67,2
2026-05-20,000858,14:15:39,85.5400,8,1
2026-05-20,000858,14:15:42,85.5300,17,4
2026-05-20,000858,14:15:45,85.5400,4,1
2026-05-20,000858,14:15:48,85.5300,3,4
2026-05-20,000858,14:15:51,85.5300,41,4
2026-05-20,000858,14:15:54,85.5400,24,1
2026-05-20,000858,14:15:57,85.5300,1,4
2026-05-20,000858,14:16:00,85.5300,15,2
2026-05-20,000858,14:16:03,85.5400,16,1
2026-05-20,000858,14:16:06,85.5400,28,1
2026-05-20,000858,14:16:09,85.5500,59,1
2026-05-20,000858,14:16:12,85.5400,27,2
2026-05-20,000858,14:16:15,85.5400,48,2
2026-05-20,000858,14:16:18,85.5500,1,1
2026-05-20,000858,14:16:21,85.5500,17,1
2026-05-20,000858,14:16:24,85.5500,5,1
2026-05-20,000858,14:16:27,85.5500,11,2
2026-05-20,000858,14:16:30,85.5500,20,1
2026-05-20,000858,14:16:33,85.5500,10,2
2026-05-20,000858,14:16:36,85.5600,26,1
2026-05-20,000858,14:16:39,85.5500,10,2
2026-05-20,000858,14:16:42,85.5600,24,4
2026-05-20,000858,14:16:45,85.5700,1,1
2026-05-20,000858,14:16:48,85.5700,3,1
2026-05-20,000858,14:16:51,85.5700,21,1
2026-05-20,000858,14:16:54,85.5700,6,1
2026-05-20,000858,14:16:57,85.5600,9,2
2026-05-20,000858,14:17:00,85.5700,15,1
2026-05-20,000858,14:17:03,85.5800,24,1
2026-05-20,000858,14:17:06,85.5700,9,2
2026-05-20,000858,14:17:09,85.5900,5,1
2026-05-20,000858,14:17:12,85.5900,12,1
2026-05-20,000858,14:17:15,85.5900,12,1
2026-05-20,000858,14:17:21,85.5900,1,1
2026-05-20,000858,14:17:24,85.5900,5,1
2026-05-20,000858,14:17:27,85.5900,8,1
2026-05-20,000858,14:17:30,85.6000,60,1
2026-05-20,000858,14:17:33,85.6000,18,1
2026-05-20,000858,14:17:36,85.5700,24,2
2026-05-20,000858,14:17:39,85.5700,39,2
2026-05-20,000858,14:17:42,85.5700,5,2
2026-05-20,000858,14:17:45,85.5700,25,2
2026-05-20,000858,14:17:48,85.5700,11,2
2026-05-20,000858,14:17:51,85.5700,14,2
2026-05-20,000858,14:17:54,85.5800,7,1
2026-05-20,000858,14:17:57,85.5700,8,2
2026-05-20,000858,14:18:00,85.5800,8,1
2026-05-20,000858,14:18:03,85.5800,7,1
2026-05-20,000858,14:18:06,85.5700,73,2
2026-05-20,000858,14:18:09,85.5900,11,1
2026-05-20,000858,14:18:12,85.5900,1,1
2026-05-20,000858,14:18:15,85.5800,9,4
2026-05-20,000858,14:18:18,85.5700,3,2
2026-05-20,000858,14:18:21,85.5700,21,2
2026-05-20,000858,14:18:24,85.6000,60,1
2026-05-20,000858,14:18:27,85.6000,32,1
2026-05-20,000858,14:18:30,85.6000,6,1
2026-05-20,000858,14:18:33,85.6000,6,1
2026-05-20,000858,14:18:36,85.5700,5,2
2026-05-20,000858,14:18:39,85.5700,1,2
2026-05-20,000858,14:18:42,85.5800,28,2
2026-05-20,000858,14:18:45,85.6000,6,1
2026-05-20,000858,14:18:48,85.5700,8,2
2026-05-20,000858,14:18:51,85.5800,25,2
2026-05-20,000858,14:18:54,85.5800,36,2
2026-05-20,000858,14:18:57,85.5800,15,1
2026-05-20,000858,14:19:00,85.5700,29,2
2026-05-20,000858,14:19:03,85.5700,61,1
2026-05-20,000858,14:19:06,85.5600,19,2
2026-05-20,000858,14:19:09,85.5700,16,1
2026-05-20,000858,14:19:12,85.5700,5,1
2026-05-20,000858,14:19:15,85.5600,40,2
2026-05-20,000858,14:19:18,85.5600,9,2
2026-05-20,000858,14:19:21,85.5700,115,1
2026-05-20,000858,14:19:24,85.5800,5,1
2026-05-20,000858,14:19:27,85.5700,6,2
2026-05-20,000858,14:19:30,85.5800,5,1
2026-05-20,000858,14:19:33,85.5800,5,1
2026-05-20,000858,14:19:36,85.5700,9,2
2026-05-20,000858,14:19:39,85.5800,1,2
2026-05-20,000858,14:19:45,85.5800,2,2
2026-05-20,000858,14:19:48,85.5800,2,2
2026-05-20,000858,14:19:51,85.5800,11,2
2026-05-20,000858,14:19:54,85.5800,7,1
2026-05-20,000858,14:19:57,85.5800,6,1
2026-05-20,000858,14:20:00,85.5800,19,1
2026-05-20,000858,14:20:03,85.5800,4,2
2026-05-20,000858,14:20:06,85.5900,54,1
2026-05-20,000858,14:20:09,85.5800,31,2
2026-05-20,000858,14:20:12,85.6000,16,1
2026-05-20,000858,14:20:15,85.5900,5,4
2026-05-20,000858,14:20:18,85.5900,9,1
2026-05-20,000858,14:20:21,85.5900,31,1
2026-05-20,000858,14:20:24,85.5900,138,4
2026-05-20,000858,14:20:27,85.5800,5,2
2026-05-20,000858,14:20:30,85.5700,28,2
2026-05-20,000858,14:20:33,85.5600,15,2
2026-05-20,000858,14:20:36,85.5600,7,2
2026-05-20,000858,14:20:39,85.5600,12,2
2026-05-20,000858,14:20:42,85.5600,9,2
2026-05-20,000858,14:20:45,85.5600,69,2
2026-05-20,000858,14:20:48,85.5600,7,1
2026-05-20,000858,14:20:51,85.5600,8,1
2026-05-20,000858,14:20:54,85.5500,9,2
2026-05-20,000858,14:20:57,85.5600,131,1
2026-05-20,000858,14:21:00,85.5500,305,2
2026-05-20,000858,14:21:06,85.5500,20,2
2026-05-20,000858,14:21:09,85.5600,15,4
2026-05-20,000858,14:21:12,85.5700,39,1
2026-05-20,000858,14:21:15,85.5500,53,2
2026-05-20,000858,14:21:18,85.5500,30,2
2026-05-20,000858,14:21:21,85.5500,13,2
2026-05-20,000858,14:21:24,85.5500,10,2
2026-05-20,000858,14:21:27,85.5500,5,2
2026-05-20,000858,14:21:30,85.5500,46,2
2026-05-20,000858,14:21:33,85.5500,5,2
2026-05-20,000858,14:21:36,85.5500,16,2
2026-05-20,000858,14:21:39,85.5500,7,2
2026-05-20,000858,14:21:42,85.5500,25,2
2026-05-20,000858,14:21:45,85.5300,101,2
2026-05-20,000858,14:21:48,85.5300,56,2
2026-05-20,000858,14:21:51,85.5200,8,2
2026-05-20,000858,14:21:54,85.5400,14,1
2026-05-20,000858,14:21:57,85.5200,12,2
2026-05-20,000858,14:22:00,85.5200,1,2
2026-05-20,000858,14:22:03,85.5200,18,2
2026-05-20,000858,14:22:06,85.5200,17,1
2026-05-20,000858,14:22:12,85.5200,16,1
2026-05-20,000858,14:22:15,85.5100,21,2
2026-05-20,000858,14:22:18,85.5100,12,2
2026-05-20,000858,14:22:21,85.5100,19,2
2026-05-20,000858,14:22:24,85.5100,3,2
2026-05-20,000858,14:22:27,85.5200,6,1
2026-05-20,000858,14:22:30,85.5200,68,1
2026-05-20,000858,14:22:33,85.5100,44,2
2026-05-20,000858,14:22:39,85.5200,15,2
2026-05-20,000858,14:22:42,85.5200,2,1
2026-05-20,000858,14:22:45,85.5100,16,2
2026-05-20,000858,14:22:48,85.5100,117,2
2026-05-20,000858,14:22:51,85.5100,27,2
2026-05-20,000858,14:22:54,85.5300,15,1
2026-05-20,000858,14:22:57,85.5200,80,2
2026-05-20,000858,14:23:00,85.5300,16,1
2026-05-20,000858,14:23:03,85.5100,33,2
2026-05-20,000858,14:23:06,85.5200,15,1
2026-05-20,000858,14:23:09,85.5200,21,1
2026-05-20,000858,14:23:12,85.5100,102,2
2026-05-20,000858,14:23:15,85.5200,417,1
2026-05-20,000858,14:23:18,85.5100,26,4
2026-05-20,000858,14:23:21,85.5100,30,1
2026-05-20,000858,14:23:24,85.5100,18,1
2026-05-20,000858,14:23:27,85.5000,4,2
2026-05-20,000858,14:23:30,85.5200,42,1
2026-05-20,000858,14:23:33,85.5000,5,1
2026-05-20,000858,14:23:36,85.4900,18,2
2026-05-20,000858,14:23:39,85.5000,11,1
2026-05-20,000858,14:23:42,85.5000,3,1
2026-05-20,000858,14:23:45,85.4900,9,2
2026-05-20,000858,14:23:48,85.5000,45,1
2026-05-20,000858,14:23:51,85.4800,40,2
2026-05-20,000858,14:23:54,85.4900,1,1
2026-05-20,000858,14:23:57,85.4900,21,1
2026-05-20,000858,14:24:00,85.4800,107,2
2026-05-20,000858,14:24:03,85.4800,10,2
2026-05-20,000858,14:24:06,85.4800,6,2
2026-05-20,000858,14:24:09,85.4700,6,2
2026-05-20,000858,14:24:12,85.4800,5,1
2026-05-20,000858,14:24:15,85.4700,10,4
2026-05-20,000858,14:24:18,85.4600,7,2
2026-05-20,000858,14:24:21,85.4600,16,2
2026-05-20,000858,14:24:24,85.4700,79,2
2026-05-20,000858,14:24:27,85.4600,28,2
2026-05-20,000858,14:24:30,85.4700,26,1
2026-05-20,000858,14:24:33,85.4800,20,1
2026-05-20,000858,14:24:36,85.4700,24,2
2026-05-20,000858,14:24:39,85.4700,36,2
2026-05-20,000858,14:24:42,85.4700,18,2
2026-05-20,000858,14:24:45,85.4700,6,2
2026-05-20,000858,14:24:48,85.4800,3,1
2026-05-20,000858,14:24:51,85.4700,11,2
2026-05-20,000858,14:24:54,85.4700,1,2
2026-05-20,000858,14:24:57,85.4700,10,2
2026-05-20,000858,14:25:00,85.4700,11,2
2026-05-20,000858,14:25:03,85.4800,37,1
2026-05-20,000858,14:25:06,85.4700,15,2
2026-05-20,000858,14:25:09,85.4800,13,1
2026-05-20,000858,14:25:12,85.4800,15,1
2026-05-20,000858,14:25:15,85.4800,29,1
2026-05-20,000858,14:25:18,85.4800,30,2
2026-05-20,000858,14:25:21,85.4800,20,4
2026-05-20,000858,14:25:24,85.4900,35,1
2026-05-20,000858,14:25:27,85.4800,44,2
2026-05-20,000858,14:25:30,85.5000,57,1
2026-05-20,000858,14:25:33,85.5000,3,2
2026-05-20,000858,14:25:36,85.5100,3,1
2026-05-20,000858,14:25:39,85.5200,8,1
2026-05-20,000858,14:25:42,85.5100,21,4
2026-05-20,000858,14:25:45,85.5100,3,4
2026-05-20,000858,14:25:48,85.5100,18,1
2026-05-20,000858,14:25:51,85.5100,25,2
2026-05-20,000858,14:25:54,85.5100,27,1
2026-05-20,000858,14:25:57,85.5000,7,2
2026-05-20,000858,14:26:00,85.5100,9,1
2026-05-20,000858,14:26:06,85.5000,56,2
2026-05-20,000858,14:26:12,85.5100,3,1
2026-05-20,000858,14:26:15,85.5100,4,1
2026-05-20,000858,14:26:18,85.5100,19,1
2026-05-20,000858,14:26:21,85.5100,19,2
2026-05-20,000858,14:26:24,85.5200,16,1
2026-05-20,000858,14:26:27,85.5100,3,2
2026-05-20,000858,14:26:30,85.5200,4,1
2026-05-20,000858,14:26:33,85.5200,12,1
2026-05-20,000858,14:26:36,85.5200,24,1
2026-05-20,000858,14:26:39,85.5200,5,1
2026-05-20,000858,14:26:42,85.5100,10,2
2026-05-20,000858,14:26:45,85.5100,58,2
2026-05-20,000858,14:26:48,85.5100,28,1
2026-05-20,000858,14:26:51,85.5100,6,1
2026-05-20,000858,14:26:54,85.5000,165,2
2026-05-20,000858,14:26:57,85.4900,8,2
2026-05-20,000858,14:27:00,85.4900,42,2
2026-05-20,000858,14:27:03,85.4900,10,2
2026-05-20,000858,14:27:06,85.4900,34,2
2026-05-20,000858,14:27:09,85.4900,73,2
2026-05-20,000858,14:27:12,85.5000,14,1
2026-05-20,000858,14:27:15,85.5000,17,1
2026-05-20,000858,14:27:18,85.5000,54,1
2026-05-20,000858,14:27:21,85.4900,8,2
2026-05-20,000858,14:27:24,85.5000,4,1
2026-05-20,000858,14:27:30,85.5000,3,1
2026-05-20,000858,14:27:33,85.5000,3,1
2026-05-20,000858,14:27:36,85.5000,9,1
2026-05-20,000858,14:27:39,85.5000,9,1
2026-05-20,000858,14:27:45,85.5000,13,1
2026-05-20,000858,14:27:48,85.5000,23,1
2026-05-20,000858,14:27:51,85.5000,12,1
2026-05-20,000858,14:27:54,85.5000,18,1
2026-05-20,000858,14:27:57,85.5000,6,2
2026-05-20,000858,14:28:00,85.5000,7,2
2026-05-20,000858,14:28:03,85.5000,2,2
2026-05-20,000858,14:28:06,85.5000,31,2
2026-05-20,000858,14:28:09,85.5000,24,1
2026-05-20,000858,14:28:12,85.5000,2,1
2026-05-20,000858,14:28:15,85.5000,6,1
2026-05-20,000858,14:28:18,85.5000,2,1
2026-05-20,000858,14:28:21,85.4900,8,2
2026-05-20,000858,14:28:24,85.5000,12,1
2026-05-20,000858,14:28:27,85.5000,25,1
2026-05-20,000858,14:28:30,85.5000,81,1
2026-05-20,000858,14:28:33,85.5000,15,1
2026-05-20,000858,14:28:36,85.4900,11,2
2026-05-20,000858,14:28:39,85.5000,5,1
2026-05-20,000858,14:28:42,85.4900,7,2
2026-05-20,000858,14:28:45,85.5000,9,1
2026-05-20,000858,14:28:48,85.5000,12,1
2026-05-20,000858,14:28:51,85.5000,15,1
2026-05-20,000858,14:28:54,85.4900,45,2
2026-05-20,000858,14:28:57,85.5000,1,1
2026-05-20,000858,14:29:00,85.4900,20,2
2026-05-20,000858,14:29:03,85.5000,31,1
2026-05-20,000858,14:29:06,85.4900,107,2
2026-05-20,000858,14:29:09,85.4900,19,1
2026-05-20,000858,14:29:12,85.4800,13,2
2026-05-20,000858,14:29:15,85.4800,20,2
2026-05-20,000858,14:29:18,85.4900,9,1
2026-05-20,000858,14:29:21,85.4900,8,1
2026-05-20,000858,14:29:24,85.4800,20,2
2026-05-20,000858,14:29:27,85.4800,23,2
2026-05-20,000858,14:29:30,85.4900,24,1
2026-05-20,000858,14:29:33,85.4900,9,1
2026-05-20,000858,14:29:36,85.4900,5,1
2026-05-20,000858,14:29:42,85.4800,24,2
2026-05-20,000858,14:29:45,85.4900,8,1
2026-05-20,000858,14:29:48,85.4900,39,1
2026-05-20,000858,14:29:51,85.4800,16,2
2026-05-20,000858,14:29:54,85.4800,25,2
2026-05-20,000858,14:29:57,85.4800,48,2
2026-05-20,000858,14:30:00,85.4900,15,4
2026-05-20,000858,14:30:03,85.5000,41,1
2026-05-20,000858,14:30:06,85.5000,15,1
2026-05-20,000858,14:30:09,85.5000,13,1
2026-05-20,000858,14:30:12,85.5000,5,1
2026-05-20,000858,14:30:15,85.5000,1,1
2026-05-20,000858,14:30:18,85.5000,11,1
2026-05-20,000858,14:30:21,85.5000,83,1
2026-05-20,000858,14:30:24,85.4900,8,2
2026-05-20,000858,14:30:27,85.5000,16,1
2026-05-20,000858,14:30:30,85.5000,5,2
2026-05-20,000858,14:30:33,85.5000,2,2
2026-05-20,000858,14:30:36,85.5000,116,2
2026-05-20,000858,14:30:39,85.5000,11,1
2026-05-20,000858,14:30:42,85.5000,7,1
2026-05-20,000858,14:30:45,85.5000,11,1
2026-05-20,000858,14:30:48,85.5000,39,1
2026-05-20,000858,14:30:51,85.4900,182,2
2026-05-20,000858,14:30:54,85.5000,33,4
2026-05-20,000858,14:30:57,85.5000,3,2
2026-05-20,000858,14:31:00,85.5100,2,1
2026-05-20,000858,14:31:03,85.5000,6,2
2026-05-20,000858,14:31:06,85.5000,34,2
2026-05-20,000858,14:31:09,85.5100,3,1
2026-05-20,000858,14:31:12,85.4900,71,2
2026-05-20,000858,14:31:15,85.4900,13,2
2026-05-20,000858,14:31:18,85.5000,11,1
2026-05-20,000858,14:31:21,85.5000,7,1
2026-05-20,000858,14:31:24,85.5000,8,1
2026-05-20,000858,14:31:27,85.4900,12,2
2026-05-20,000858,14:31:30,85.5000,16,1
2026-05-20,000858,14:31:33,85.4900,13,2
2026-05-20,000858,14:31:36,85.5000,8,1
2026-05-20,000858,14:31:39,85.5000,6,1
2026-05-20,000858,14:31:42,85.5000,9,1
2026-05-20,000858,14:31:48,85.5000,16,2
2026-05-20,000858,14:31:51,85.5000,10,2
2026-05-20,000858,14:31:54,85.5000,4,2
2026-05-20,000858,14:31:57,85.5000,47,2
2026-05-20,000858,14:32:00,85.5100,17,4
2026-05-20,000858,14:32:03,85.5100,1,1
2026-05-20,000858,14:32:06,85.5000,13,2
2026-05-20,000858,14:32:09,85.4800,229,2
2026-05-20,000858,14:32:12,85.4900,2,2
2026-05-20,000858,14:32:15,85.4800,594,2
2026-05-20,000858,14:32:18,85.4800,20,1
2026-05-20,000858,14:32:21,85.4800,12,1
2026-05-20,000858,14:32:24,85.4800,9,1
2026-05-20,000858,14:32:27,85.4800,26,2
2026-05-20,000858,14:32:30,85.4900,7,1
2026-05-20,000858,14:32:33,85.4800,16,2
2026-05-20,000858,14:32:36,85.4800,145,2
2026-05-20,000858,14:32:39,85.4700,6,2
2026-05-20,000858,14:32:42,85.4800,22,1
2026-05-20,000858,14:32:45,85.4700,23,2
2026-05-20,000858,14:32:48,85.4800,3,2
2026-05-20,000858,14:32:51,85.4800,7,2
2026-05-20,000858,14:32:54,85.4800,7,2
2026-05-20,000858,14:32:57,85.4800,7,2
2026-05-20,000858,14:33:00,85.4900,3,1
2026-05-20,000858,14:33:03,85.4900,22,1
2026-05-20,000858,14:33:06,85.4800,8,2
2026-05-20,000858,14:33:09,85.4800,33,2
2026-05-20,000858,14:33:12,85.4800,8,1
2026-05-20,000858,14:33:15,85.4800,16,1
2026-05-20,000858,14:33:18,85.4800,11,1
2026-05-20,000858,14:33:21,85.4800,20,1
2026-05-20,000858,14:33:24,85.4800,4,1
2026-05-20,000858,14:33:27,85.4800,27,1
2026-05-20,000858,14:33:30,85.4700,68,2
2026-05-20,000858,14:33:33,85.4800,1,1
2026-05-20,000858,14:33:36,85.4700,23,2
2026-05-20,000858,14:33:39,85.4700,38,2
2026-05-20,000858,14:33:42,85.4700,38,2
2026-05-20,000858,14:33:45,85.4800,32,1
2026-05-20,000858,14:33:48,85.4700,10,2
2026-05-20,000858,14:33:51,85.4800,12,2
2026-05-20,000858,14:33:54,85.4800,15,2
2026-05-20,000858,14:33:57,85.4900,14,1
2026-05-20,000858,14:34:00,85.4900,11,1
2026-05-20,000858,14:34:03,85.4800,9,2
2026-05-20,000858,14:34:06,85.4900,21,1
2026-05-20,000858,14:34:09,85.4800,25,2
2026-05-20,000858,14:34:12,85.4800,18,2
2026-05-20,000858,14:34:15,85.4800,3,2
2026-05-20,000858,14:34:18,85.4800,9,2
2026-05-20,000858,14:34:21,85.4800,4,2
2026-05-20,000858,14:34:24,85.4900,12,1
2026-05-20,000858,14:34:27,85.4900,2,1
2026-05-20,000858,14:34:30,85.4900,72,1
2026-05-20,000858,14:34:33,85.4900,7,1
2026-05-20,000858,14:34:36,85.4900,27,2
2026-05-20,000858,14:34:39,85.5000,7,1
2026-05-20,000858,14:34:42,85.5000,2,1
2026-05-20,000858,14:34:45,85.4900,10,2
2026-05-20,000858,14:34:48,85.4900,58,2
2026-05-20,000858,14:34:51,85.5000,29,1
