date,code,time,price,volume,bs
2026-06-12,600036,14:09:47,39.2400,124,1
2026-06-12,600036,14:09:50,39.2400,194,1
2026-06-12,600036,14:09:53,39.2500,28,1
2026-06-12,600036,14:09:56,39.2400,86,2
2026-06-12,600036,14:09:59,39.2400,20,2
2026-06-12,600036,14:10:02,39.2400,44,2
2026-06-12,600036,14:10:05,39.2500,134,1
2026-06-12,600036,14:10:08,39.2400,116,2
2026-06-12,600036,14:10:11,39.2400,177,2
2026-06-12,600036,14:10:14,39.2400,31,2
2026-06-12,600036,14:10:17,39.2400,45,2
2026-06-12,600036,14:10:20,39.2400,448,2
2026-06-12,600036,14:10:23,39.2500,294,1
2026-06-12,600036,14:10:26,39.2400,34,4
2026-06-12,600036,14:10:29,39.2300,193,2
2026-06-12,600036,14:10:32,39.2500,241,1
2026-06-12,600036,14:10:35,39.2400,587,4
2026-06-12,600036,14:10:38,39.2400,211,1
2026-06-12,600036,14:10:41,39.2400,249,2
2026-06-12,600036,14:10:44,39.2400,74,2
2026-06-12,600036,14:10:47,39.2400,237,2
2026-06-12,600036,14:10:50,39.2400,50,2
2026-06-12,600036,14:10:53,39.2400,37,2
2026-06-12,600036,14:10:56,39.2400,54,2
2026-06-12,600036,14:10:59,39.2400,73,2
2026-06-12,600036,14:11:02,39.2500,180,1
2026-06-12,600036,14:11:05,39.2400,417,2
2026-06-12,600036,14:11:08,39.2500,51,1
2026-06-12,600036,14:11:11,39.2400,86,2
2026-06-12,600036,14:11:14,39.2400,40,2
2026-06-12,600036,14:11:17,39.2400,105,2
2026-06-12,600036,14:11:20,39.2500,521,1
2026-06-12,600036,14:11:23,39.2500,93,2
2026-06-12,600036,14:11:26,39.2500,42,2
2026-06-12,600036,14:11:29,39.2500,113,2
2026-06-12,600036,14:11:32,39.2500,207,2
2026-06-12,600036,14:11:35,39.2600,232,1
2026-06-12,600036,14:11:38,39.2500,34,2
2026-06-12,600036,14:11:41,39.2500,128,2
2026-06-12,600036,14:11:44,39.2500,29,2
2026-06-12,600036,14:11:47,39.2500,70,2
2026-06-12,600036,14:11:50,39.2500,146,2
2026-06-12,600036,14:11:53,39.2500,51,2
2026-06-12,600036,14:11:56,39.2600,240,1
2026-06-12,600036,14:11:59,39.2500,37,2
2026-06-12,600036,14:12:02,39.2600,342,1
2026-06-12,600036,14:12:05,39.2600,692,1
2026-06-12,600036,14:12:08,39.2600,112,2
2026-06-12,600036,14:12:11,39.2600,82,2
2026-06-12,600036,14:12:14,39.2600,112,2
2026-06-12,600036,14:12:17,39.2700,16,1
2026-06-12,600036,14:12:20,39.2600,39,2
2026-06-12,600036,14:12:23,39.2600,615,2
2026-06-12,600036,14:12:26,39.2500,191,2
2026-06-12,600036,14:12:29,39.2600,1,1
2026-06-12,600036,14:12:32,39.2600,175,1
2026-06-12,600036,14:12:35,39.2500,17,2
2026-06-12,600036,14:12:38,39.2500,182,2
2026-06-12,600036,14:12:41,39.2500,146,2
2026-06-12,600036,14:12:44,39.2500,100,2
2026-06-12,600036,14:12:47,39.2400,161,2
2026-06-12,600036,14:12:50,39.2500,15,4
2026-06-12,600036,14:12:53,39.2500,56,2
2026-06-12,600036,14:12:56,39.2600,322,1
2026-06-12,600036,14:12:59,39.2500,19,2
2026-06-12,600036,14:13:02,39.2600,88,1
2026-06-12,600036,14:13:05,39.2500,193,2
2026-06-12,600036,14:13:08,39.2600,64,1
2026-06-12,600036,14:13:11,39.2600,93,1
2026-06-12,600036,14:13:14,39.2600,131,1
2026-06-12,600036,14:13:17,39.2600,51,1
2026-06-12,600036,14:13:20,39.2600,62,1
2026-06-12,600036,14:13:23,39.2600,46,1
2026-06-12,600036,14:13:26,39.2700,58,1
2026-06-12,600036,14:13:29,39.2600,33,2
2026-06-12,600036,14:13:32,39.2600,157,2
2026-06-12,600036,14:13:35,39.2600,100,2
2026-06-12,600036,14:13:38,39.2600,138,2
2026-06-12,600036,14:13:41,39.2600,106,1
2026-06-12,600036,14:13:47,39.2600,68,1
2026-06-12,600036,14:13:50,39.2500,138,2
2026-06-12,600036,14:13:53,39.2600,290,1
2026-06-12,600036,14:13:56,39.2600,122,2
2026-06-12,600036,14:13:59,39.2600,59,2
2026-06-12,600036,14:14:02,39.2500,213,2
2026-06-12,600036,14:14:05,39.2500,61,2
2026-06-12,600036,14:14:08,39.2600,55,1
2026-06-12,600036,14:14:11,39.2500,262,2
2026-06-12,600036,14:14:14,39.2500,126,2
2026-06-12,600036,14:14:17,39.2500,36,2
2026-06-12,600036,14:14:20,39.2500,38,2
2026-06-12,600036,14:14:23,39.2500,139,2
2026-06-12,600036,14:14:26,39.2400,602,2
2026-06-12,600036,14:14:29,39.2400,86,2
2026-06-12,600036,14:14:32,39.2500,110,1
2026-06-12,600036,14:14:35,39.2400,150,2
2026-06-12,600036,14:14:38,39.2400,231,2
2026-06-12,600036,14:14:41,39.2400,36,1
2026-06-12,600036,14:14:44,39.2300,203,2
2026-06-12,600036,14:14:47,39.2300,13,2
2026-06-12,600036,14:14:50,39.2400,252,1
2026-06-12,600036,14:14:53,39.2500,114,1
2026-06-12,600036,14:14:56,39.2400,315,2
2026-06-12,600036,14:14:59,39.2500,107,1
2026-06-12,600036,14:15:02,39.2400,239,2
2026-06-12,600036,14:15:05,39.2400,22,2
2026-06-12,600036,14:15:08,39.2500,155,2
2026-06-12,600036,14:15:11,39.2500,118,2
2026-06-12,600036,14:15:14,39.2500,33,2
2026-06-12,600036,14:15:17,39.2500,32,2
2026-06-12,600036,14:15:20,39.2600,159,1
2026-06-12,600036,14:15:23,39.2500,323,2
2026-06-12,600036,14:15:26,39.2500,101,1
2026-06-12,600036,14:15:29,39.2400,34,2
2026-06-12,600036,14:15:32,39.2500,27,1
2026-06-12,600036,14:15:35,39.2400,155,2
2026-06-12,600036,14:15:38,39.2500,220,1
2026-06-12,600036,14:15:41,39.2400,64,2
2026-06-12,600036,14:15:44,39.2400,117,2
2026-06-12,600036,14:15:47,39.2400,370,2
2026-06-12,600036,14:15:50,39.2500,31,1
2026-06-12,600036,14:15:53,39.2400,39,2
2026-06-12,600036,14:15:56,39.2500,5,1
2026-06-12,600036,14:15:59,39.2400,13,2
2026-06-12,600036,14:16:02,39.2400,310,2
2026-06-12,600036,14:16:05,39.2400,71,2
2026-06-12,600036,14:16:08,39.2500,147,1
2026-06-12,600036,14:16:11,39.2500,142,1
2026-06-12,600036,14:16:14,39.2500,108,1
2026-06-12,600036,14:16:17,39.2400,82,2
2026-06-12,600036,14:16:20,39.2500,164,1
2026-06-12,600036,14:16:23,39.2500,133,1
2026-06-12,600036,14:16:26,39.2500,24,1
2026-06-12,600036,14:16:29,39.2400,96,2
2026-06-12,600036,14:16:32,39.2500,47,1
2026-06-12,600036,14:16:35,39.2400,42,2
2026-06-12,600036,14:16:38,39.2400,110,2
2026-06-12,600036,14:16:41,39.2500,36,1
2026-06-12,600036,14:16:44,39.2500,183,1
2026-06-12,600036,14:16:47,39.2500,215,1
2026-06-12,600036,14:16:50,39.2600,145,1
2026-06-12,600036,14:16:53,39.2500,30,4
2026-06-12,600036,14:16:56,39.2500,24,2
2026-06-12,600036,14:16:59,39.2500,130,2
2026-06-12,600036,14:17:02,39.2500,75,2
2026-06-12,600036,14:17:05,39.2500,92,2
2026-06-12,600036,14:17:08,39.2500,99,2
2026-06-12,600036,14:17:11,39.2400,190,2
2026-06-12,600036,14:17:14,39.2500,91,2
2026-06-12,600036,14:17:17,39.2500,64,1
2026-06-12,600036,14:17:20,39.2400,56,2
2026-06-12,600036,14:17:23,39.2500,125,1
2026-06-12,600036,14:17:26,39.2400,110,2
2026-06-12,600036,14:17:29,39.2500,187,1
2026-06-12,600036,14:17:32,39.2400,199,2
2026-06-12,600036,14:17:35,39.2500,60,1
2026-06-12,600036,14:17:38,39.2400,101,2
2026-06-12,600036,14:17:41,39.2400,94,2
2026-06-12,600036,14:17:44,39.2500,46,1
2026-06-12,600036,14:17:47,39.2500,86,1
2026-06-12,600036,14:17:50,39.2400,188,2
2026-06-12,600036,14:17:53,39.2400,51,2
2026-06-12,600036,14:17:56,39.2400,25,2
2026-06-12,600036,14:17:59,39.2400,28,2
2026-06-12,600036,14:18:02,39.2500,213,1
2026-06-12,600036,14:18:05,39.2400,214,2
2026-06-12,600036,14:18:08,39.2400,203,2
2026-06-12,600036,14:18:11,39.2400,93,2
2026-06-12,600036,14:18:14,39.2400,16,2
2026-06-12,600036,14:18:17,39.2400,76,2
2026-06-12,600036,14:18:20,39.2400,147,2
2026-06-12,600036,14:18:23,39.2400,151,2
2026-06-12,600036,14:18:26,39.2400,110,2
2026-06-12,600036,14:18:29,39.2300,187,2
2026-06-12,600036,14:18:32,39.2400,43,2
2026-06-12,600036,14:18:35,39.2400,130,2
2026-06-12,600036,14:18:38,39.2400,223,2
2026-06-12,600036,14:18:41,39.2300,218,2
2026-06-12,600036,14:18:44,39.2400,62,1
2026-06-12,600036,14:18:47,39.2300,153,2
2026-06-12,600036,14:18:50,39.2300,72,2
2026-06-12,600036,14:18:53,39.2300,28,2
2026-06-12,600036,14:18:56,39.2300,161,2
2026-06-12,600036,14:18:59,39.2300,39,2
2026-06-12,600036,14:19:02,39.2300,99,2
2026-06-12,600036,14:19:05,39.2300,230,2
2026-06-12,600036,14:19:08,39.2500,646,1
2026-06-12,600036,14:19:11,39.2400,31,2
2026-06-12,600036,14:19:14,39.2500,145,1
2026-06-12,600036,14:19:17,39.2400,78,2
2026-06-12,600036,14:19:20,39.2400,62,2
2026-06-12,600036,14:19:23,39.2500,26,1
2026-06-12,600036,14:19:26,39.2400,19,2
2026-06-12,600036,14:19:32,39.2400,215,2
2026-06-12,600036,14:19:35,39.2500,363,1
2026-06-12,600036,14:19:38,39.2400,71,2
2026-06-12,600036,14:19:41,39.2500,203,1
2026-06-12,600036,14:19:44,39.2400,54,2
2026-06-12,600036,14:19:47,39.2500,87,1
2026-06-12,600036,14:19:50,39.2500,237,1
2026-06-12,600036,14:19:53,39.2400,63,2
2026-06-12,600036,14:19:56,39.2400,45,1
2026-06-12,600036,14:19:59,39.2400,120,1
2026-06-12,600036,14:20:02,39.2400,109,1
2026-06-12,600036,14:20:05,39.2300,65,2
2026-06-12,600036,14:20:08,39.2300,116,2
2026-06-12,600036,14:20:11,39.2300,77,2
2026-06-12,600036,14:20:14,39.2300,114,2
2026-06-12,600036,14:20:17,39.2300,93,2
2026-06-12,600036,14:20:20,39.2400,150,1
2026-06-12,600036,14:20:23,39.2300,193,2
2026-06-12,600036,14:20:26,39.2400,254,1
2026-06-12,600036,14:20:29,39.2300,185,2
2026-06-12,600036,14:20:32,39.2500,118,1
2026-06-12,600036,14:20:35,39.2400,138,4
2026-06-12,600036,14:20:38,39.2500,181,1
2026-06-12,600036,14:20:41,39.2500,79,1
2026-06-12,600036,14:20:44,39.2500,386,1
2026-06-12,600036,14:20:47,39.2400,46,2
2026-06-12,600036,14:20:50,39.2400,247,2
2026-06-12,600036,14:20:53,39.2300,9,2
2026-06-12,600036,14:20:56,39.2400,36,1
2026-06-12,600036,14:20:59,39.2300,147,2
2026-06-12,600036,14:21:02,39.2300,224,2
2026-06-12,600036,14:21:05,39.2300,92,2
2026-06-12,600036,14:21:08,39.2300,347,2
2026-06-12,600036,14:21:11,39.2100,489,2
2026-06-12,600036,14:21:14,39.2200,233,4
2026-06-12,600036,14:21:17,39.2200,92,2
2026-06-12,600036,14:21:20,39.2200,111,2
2026-06-12,600036,14:21:23,39.2200,171,2
2026-06-12,600036,14:21:26,39.2200,142,2
2026-06-12,600036,14:21:29,39.2300,116,1
2026-06-12,600036,14:21:32,39.2200,120,2
2026-06-12,600036,14:21:35,39.2200,503,2
2026-06-12,600036,14:21:38,39.2200,186,2
2026-06-12,600036,14:21:41,39.2200,67,2
2026-06-12,600036,14:21:44,39.2300,119,1
2026-06-12,600036,14:21:47,39.2200,81,2
2026-06-12,600036,14:21:50,39.2200,54,2
2026-06-12,600036,14:21:53,39.2200,116,2
2026-06-12,600036,14:21:56,39.2200,146,2
2026-06-12,600036,14:21:59,39.2200,36,2
2026-06-12,600036,14:22:02,39.2200,57,2
2026-06-12,600036,14:22:05,39.2200,156,2
2026-06-12,600036,14:22:08,39.2100,110,2
2026-06-12,600036,14:22:11,39.2100,251,1
2026-06-12,600036,14:22:14,39.2100,192,4
2026-06-12,600036,14:22:17,39.2200,501,1
2026-06-12,600036,14:22:20,39.2200,39,2
2026-06-12,600036,14:22:23,39.2300,316,1
2026-06-12,600036,14:22:26,39.2300,192,2
2026-06-12,600036,14:22:29,39.2300,305,2
2026-06-12,600036,14:22:32,39.2300,242,2
2026-06-12,600036,14:22:35,39.2300,12,2
2026-06-12,600036,14:22:38,39.2300,34,2
2026-06-12,600036,14:22:41,39.2300,91,2
2026-06-12,600036,14:22:44,39.2300,220,1
2026-06-12,600036,14:22:47,39.2300,244,1
2026-06-12,600036,14:22:50,39.2300,224,2
2026-06-12,600036,14:22:53,39.2300,94,2
2026-06-12,600036,14:22:56,39.2300,54,2
2026-06-12,600036,14:22:59,39.2300,149,2
2026-06-12,600036,14:23:02,39.2300,45,2
2026-06-12,600036,14:23:05,39.2300,59,2
2026-06-12,600036,14:23:08,39.2300,129,2
2026-06-12,600036,14:23:11,39.2300,349,2
2026-06-12,600036,14:23:14,39.2300,41,2
2026-06-12,600036,14:23:17,39.2300,56,2
2026-06-12,600036,14:23:20,39.2300,22,2
2026-06-12,600036,14:23:23,39.2300,332,2
2026-06-12,600036,14:23:26,39.2300,190,2
2026-06-12,600036,14:23:29,39.2300,133,2
2026-06-12,600036,14:23:32,39.2300,95,2
2026-06-12,600036,14:23:35,39.2300,67,2
2026-06-12,600036,14:23:38,39.2300,49,2
2026-06-12,600036,14:23:41,39.2400,462,1
2026-06-12,600036,14:23:44,39.2500,68,1
2026-06-12,600036,14:23:47,39.2500,820,1
2026-06-12,600036,14:23:50,39.2500,66,2
2026-06-12,600036,14:23:53,39.2600,160,1
2026-06-12,600036,14:23:56,39.2600,8,1
2026-06-12,600036,14:23:59,39.2500,42,2
2026-06-12,600036,14:24:02,39.2600,407,1
2026-06-12,600036,14:24:05,39.2500,63,2
2026-06-12,600036,14:24:08,39.2500,197,2
2026-06-12,600036,14:24:11,39.2600,52,1
2026-06-12,600036,14:24:14,39.2600,263,1
2026-06-12,600036,14:24:17,39.2500,30,2
2026-06-12,600036,14:24:20,39.2500,78,2
2026-06-12,600036,14:24:23,39.2600,1096,1
2026-06-12,600036,14:24:26,39.2600,56,1
2026-06-12,600036,14:24:29,39.2500,30,2
2026-06-12,600036,14:24:32,39.2500,166,2
2026-06-12,600036,14:24:35,39.2500,516,2
2026-06-12,600036,14:24:38,39.2500,104,2
2026-06-12,600036,14:24:41,39.2600,79,1
2026-06-12,600036,14:24:44,39.2500,100,2
2026-06-12,600036,14:24:47,39.2500,89,2
2026-06-12,600036,14:24:50,39.2600,13,1
2026-06-12,600036,14:24:53,39.2500,240,2
2026-06-12,600036,14:24:56,39.2400,483,2
2026-06-12,600036,14:24:59,39.2400,15,2
2026-06-12,600036,14:25:02,39.2400,21,2
2026-06-12,600036,14:25:05,39.2400,113,2
2026-06-12,600036,14:25:08,39.2400,61,2
2026-06-12,600036,14:25:11,39.2400,256,2
2026-06-12,600036,14:25:14,39.2400,36,2
2026-06-12,600036,14:25:17,39.2400,36,2
2026-06-12,600036,14:25:20,39.2400,54,1
2026-06-12,600036,14:25:23,39.2400,22,2
2026-06-12,600036,14:25:26,39.2400,8,2
2026-06-12,600036,14:25:29,39.2400,113,2
2026-06-12,600036,14:25:32,39.2500,1239,1
2026-06-12,600036,14:25:35,39.2700,381,1
2026-06-12,600036,14:25:38,39.2700,118,1
2026-06-12,600036,14:25:41,39.2600,59,2
2026-06-12,600036,14:25:44,39.2600,257,2
2026-06-12,600036,14:25:47,39.2600,34,2
2026-06-12,600036,14:25:50,39.2600,201,2
2026-06-12,600036,14:25:53,39.2600,39,2
2026-06-12,600036,14:25:56,39.2600,452,2
2026-06-12,600036,14:25:59,39.2600,192,2
2026-06-12,600036,14:26:02,39.2500,53,2
2026-06-12,600036,14:26:05,39.2700,193,1
2026-06-12,600036,14:26:08,39.2600,63,1
2026-06-12,600036,14:26:11,39.2600,117,2
2026-06-12,600036,14:26:14,39.2600,407,2
2026-06-12,600036,14:26:17,39.2600,79,2
2026-06-12,600036,14:26:20,39.2700,41,1
2026-06-12,600036,14:26:23,39.2600,168,2
2026-06-12,600036,14:26:26,39.2600,970,2
2026-06-12,600036,14:26:29,39.2600,151,2
2026-06-12,600036,14:26:32,39.2700,99,1
2026-06-12,600036,14:26:35,39.2600,109,2
2026-06-12,600036,14:26:38,39.2600,328,2
2026-06-12,600036,14:26:41,39.2600,57,2
2026-06-12,600036,14:26:44,39.2600,72,2
2026-06-12,600036,14:26:47,39.2600,86,2
2026-06-12,600036,14:26:50,39.2600,216,2
2026-06-12,600036,14:26:53,39.2700,43,1
2026-06-12,600036,14:26:56,39.2700,319,1
2026-06-12,600036,14:26:59,39.2800,186,1
2026-06-12,600036,14:27:02,39.2600,365,2
2026-06-12,600036,14:27:05,39.2700,278,1
2026-06-12,600036,14:27:08,39.2600,112,2
2026-06-12,600036,14:27:11,39.2700,113,1
2026-06-12,600036,14:27:14,39.2800,275,1
2026-06-12,600036,14:27:17,39.2800,196,1
2026-06-12,600036,14:27:20,39.2700,185,2
2026-06-12,600036,14:27:23,39.2800,9,1
2026-06-12,600036,14:27:26,39.2700,173,2
2026-06-12,600036,14:27:29,39.2700,108,2
2026-06-12,600036,14:27:32,39.2800,309,1
2026-06-12,600036,14:27:35,39.2700,151,2
2026-06-12,600036,14:27:38,39.2700,36,2
2026-06-12,600036,14:27:41,39.2800,105,1
2026-06-12,600036,14:27:44,39.2700,239,2
2026-06-12,600036,14:27:47,39.2800,60,1
2026-06-12,600036,14:27:50,39.2700,1,2
2026-06-12,600036,14:27:53,39.2700,201,2
2026-06-12,600036,14:27:56,39.2700,131,2
2026-06-12,600036,14:27:59,39.2700,370,2
2026-06-12,600036,14:28:02,39.2700,24,2
2026-06-12,600036,14:28:05,39.2800,306,1
2026-06-12,600036,14:28:08,39.2700,155,2
2026-06-12,600036,14:28:11,39.2700,135,2
2026-06-12,600036,14:28:14,39.2900,3162,1
2026-06-12,600036,14:28:17,39.2900,130,2
2026-06-12,600036,14:28:20,39.2900,390,2
2026-06-12,600036,14:28:23,39.2900,25,1
2026-06-12,600036,14:28:26,39.2900,108,1
2026-06-12,600036,14:28:29,39.2900,127,1
2026-06-12,600036,14:28:32,39.2800,197,2
2026-06-12,600036,14:28:35,39.2800,204,2
2026-06-12,600036,14:28:38,39.2800,96,2
2026-06-12,600036,14:28:41,39.2900,185,1
2026-06-12,600036,14:28:44,39.2800,114,2
2026-06-12,600036,14:28:47,39.2900,1407,1
2026-06-12,600036,14:28:50,39.2900,163,2
2026-06-12,600036,14:28:53,39.2900,99,2
2026-06-12,600036,14:28:56,39.2900,87,2
2026-06-12,600036,14:28:59,39.2900,424,2
2026-06-12,600036,14:29:02,39.3000,107,1
2026-06-12,600036,14:29:05,39.2900,157,2
2026-06-12,600036,14:29:08,39.2900,135,2
2026-06-12,600036,14:29:11,39.2800,163,2
2026-06-12,600036,14:29:14,39.2900,203,1
2026-06-12,600036,14:29:17,39.2800,77,2
2026-06-12,600036,14:29:20,39.2800,175,2
2026-06-12,600036,14:29:23,39.2800,269,2
2026-06-12,600036,14:29:26,39.2800,54,2
2026-06-12,600036,14:29:29,39.2900,38,1
2026-06-12,600036,14:29:32,39.2900,3430,1
2026-06-12,600036,14:29:35,39.2900,219,2
2026-06-12,600036,14:29:38,39.3000,241,1
2026-06-12,600036,14:29:41,39.2900,120,2
2026-06-12,600036,14:29:44,39.2900,371,2
2026-06-12,600036,14:29:47,39.2900,49,2
2026-06-12,600036,14:29:50,39.2900,152,2
2026-06-12,600036,14:29:53,39.3000,83,1
2026-06-12,600036,14:29:56,39.2900,185,2
2026-06-12,600036,14:29:59,39.2900,41,2
2026-06-12,600036,14:30:02,39.2900,142,1
2026-06-12,600036,14:30:05,39.2800,180,2
2026-06-12,600036,14:30:08,39.2900,950,1
2026-06-12,600036,14:30:11,39.2900,342,2
2026-06-12,600036,14:30:14,39.2900,623,2
2026-06-12,600036,14:30:17,39.2900,401,2
2026-06-12,600036,14:30:20,39.2800,97,2
2026-06-12,600036,14:30:23,39.2800,222,2
2026-06-12,600036,14:30:26,39.2900,130,1
2026-06-12,600036,14:30:29,39.2800,23,2
2026-06-12,600036,14:30:32,39.2800,180,2
2026-06-12,600036,14:30:35,39.2800,22,2
2026-06-12,600036,14:30:38,39.2800,48,2
2026-06-12,600036,14:30:41,39.2800,82,2
2026-06-12,600036,14:30:44,39.2800,99,2
2026-06-12,600036,14:30:47,39.2800,108,2
2026-06-12,600036,14:30:50,39.2800,290,2
2026-06-12,600036,14:30:53,39.2800,237,2
2026-06-12,600036,14:30:56,39.2800,222,2
2026-06-12,600036,14:30:59,39.2900,53,1
2026-06-12,600036,14:31:02,39.2900,329,1
2026-06-12,600036,14:31:05,39.2900,163,1
2026-06-12,600036,14:31:08,39.2900,182,1
2026-06-12,600036,14:31:11,39.2800,257,2
2026-06-12,600036,14:31:14,39.2900,38,1
2026-06-12,600036,14:31:17,39.2900,208,1
2026-06-12,600036,14:31:20,39.2900,167,1
2026-06-12,600036,14:31:23,39.2800,46,2
2026-06-12,600036,14:31:26,39.2900,236,1
2026-06-12,600036,14:31:29,39.2800,183,2
2026-06-12,600036,14:31:32,39.2800,71,2
2026-06-12,600036,14:31:35,39.2900,1454,1
2026-06-12,600036,14:31:38,39.2800,532,2
2026-06-12,600036,14:31:41,39.2800,262,1
2026-06-12,600036,14:31:44,39.2800,134,2
2026-06-12,600036,14:31:47,39.2800,172,1
2026-06-12,600036,14:31:50,39.2700,654,2
2026-06-12,600036,14:31:53,39.2700,149,2
2026-06-12,600036,14:31:56,39.2700,454,2
2026-06-12,600036,14:31:59,39.2700,66,2
2026-06-12,600036,14:32:02,39.2700,136,2
2026-06-12,600036,14:32:05,39.2700,66,2
2026-06-12,600036,14:32:08,39.2700,108,2
2026-06-12,600036,14:32:11,39.2700,148,2
2026-06-12,600036,14:32:14,39.2700,209,2
2026-06-12,600036,14:32:17,39.2600,206,2
2026-06-12,600036,14:32:20,39.2600,237,2
2026-06-12,600036,14:32:23,39.2700,449,1
2026-06-12,600036,14:32:26,39.2700,155,2
2026-06-12,600036,14:32:29,39.2700,70,1
2026-06-12,600036,14:32:32,39.2600,139,1
2026-06-12,600036,14:32:35,39.2600,258,2
2026-06-12,600036,14:32:38,39.2600,291,1
2026-06-12,600036,14:32:41,39.2500,127,2
2026-06-12,600036,14:32:44,39.2600,269,1
2026-06-12,600036,14:32:47,39.2600,278,1
2026-06-12,600036,14:32:50,39.2600,245,1
2026-06-12,600036,14:32:53,39.2600,136,2
2026-06-12,600036,14:32:56,39.2600,244,1
2026-06-12,600036,14:32:59,39.2600,256,1
2026-06-12,600036,14:33:02,39.2700,127,1
2026-06-12,600036,14:33:05,39.2700,72,1
2026-06-12,600036,14:33:08,39.2700,471,1
2026-06-12,600036,14:33:11,39.2700,447,1
2026-06-12,600036,14:33:14,39.2700,237,2
2026-06-12,600036,14:33:17,39.2600,44,2
2026-06-12,600036,14:33:20,39.2700,90,1
2026-06-12,600036,14:33:23,39.2700,49,1
2026-06-12,600036,14:33:26,39.2700,106,1
2026-06-12,600036,14:33:29,39.2700,52,1
2026-06-12,600036,14:33:32,39.2600,148,2
2026-06-12,600036,14:33:35,39.2600,274,2
2026-06-12,600036,14:33:38,39.2700,84,1
2026-06-12,600036,14:33:41,39.2700,247,1
2026-06-12,600036,14:33:44,39.2600,226,2
2026-06-12,600036,14:33:47,39.2600,243,1
2026-06-12,600036,14:33:50,39.2600,333,1
2026-06-12,600036,14:33:53,39.2500,84,2
2026-06-12,600036,14:33:56,39.2600,141,2
2026-06-12,600036,14:33:59,39.2700,149,1
2026-06-12,600036,14:34:02,39.2700,101,1
2026-06-12,600036,14:34:05,39.2600,174,2
2026-06-12,600036,14:34:08,39.2600,98,2
2026-06-12,600036,14:34:11,39.2600,61,2
2026-06-12,600036,14:34:14,39.2700,280,1
2026-06-12,600036,14:34:17,39.2600,292,2
2026-06-12,600036,14:34:20,39.2500,72,2
2026-06-12,600036,14:34:23,39.2600,196,1
2026-06-12,600036,14:34:26,39.2500,120,2
2026-06-12,600036,14:34:29,39.2600,67,1
2026-06-12,600036,14:34:32,39.2400,39,2
2026-06-12,600036,14:34:35,39.2500,288,4
2026-06-12,600036,14:34:38,39.2600,302,4
2026-06-12,600036,14:34:41,39.2500,275,2
2026-06-12,600036,14:34:44,39.2700,257,1
2026-06-12,600036,14:34:47,39.2700,51,1
2026-06-12,600036,14:34:50,39.2600,63,2
2026-06-12,600036,14:34:53,39.2600,50,2
2026-06-12,600036,14:34:56,39.2600,198,2
