date,code,time,price,volume,bs
2026-04-14,601012,14:06:49,17.4100,542,2
2026-04-14,601012,14:06:52,17.4200,1,1
2026-04-14,601012,14:06:55,17.4200,39,1
2026-04-14,601012,14:06:58,17.4100,74,2
2026-04-14,601012,14:07:01,17.4100,1,2
2026-04-14,601012,14:07:04,17.4100,61,2
2026-04-14,601012,14:07:07,17.4200,8,1
2026-04-14,601012,14:07:10,17.4100,210,2
2026-04-14,601012,14:07:13,17.4200,33,1
2026-04-14,601012,14:07:16,17.4200,23,1
2026-04-14,601012,14:07:19,17.4100,93,2
2026-04-14,601012,14:07:22,17.4100,63,2
2026-04-14,601012,14:07:25,17.4200,71,1
2026-04-14,601012,14:07:28,17.4200,52,1
2026-04-14,601012,14:07:31,17.4200,77,1
2026-04-14,601012,14:07:34,17.4200,135,1
2026-04-14,601012,14:07:37,17.4200,20,1
2026-04-14,601012,14:07:40,17.4100,21,2
2026-04-14,601012,14:07:43,17.4200,49,1
2026-04-14,601012,14:07:46,17.4200,37,1
2026-04-14,601012,14:07:49,17.4200,57,1
2026-04-14,601012,14:07:52,17.4200,77,1
2026-04-14,601012,14:07:55,17.4200,14,1
2026-04-14,601012,14:07:58,17.4200,80,1
2026-04-14,601012,14:08:01,17.4100,22,2
2026-04-14,601012,14:08:04,17.4200,42,1
2026-04-14,601012,14:08:07,17.4200,17,1
2026-04-14,601012,14:08:10,17.4200,531,1
2026-04-14,601012,14:08:13,17.4200,24,1
2026-04-14,601012,14:08:16,17.4100,156,2
2026-04-14,601012,14:08:19,17.4100,66,2
2026-04-14,601012,14:08:22,17.4100,47,2
2026-04-14,601012,14:08:25,17.4100,555,2
2026-04-14,601012,14:08:28,17.4200,174,1
2026-04-14,601012,14:08:31,17.4100,26,2
2026-04-14,601012,14:08:34,17.4100,134,2
2026-04-14,601012,14:08:37,17.4200,139,1
2026-04-14,601012,14:08:40,17.4200,14,1
2026-04-14,601012,14:08:43,17.4200,67,1
2026-04-14,601012,14:08:46,17.4200,24,1
2026-04-14,601012,14:08:49,17.4100,141,2
2026-04-14,601012,14:08:52,17.4100,84,2
2026-04-14,601012,14:08:55,17.4100,15,2
2026-04-14,601012,14:08:58,17.4100,33,2
2026-04-14,601012,14:09:01,17.4200,4,1
2026-04-14,601012,14:09:04,17.4200,94,1
2026-04-14,601012,14:09:07,17.4200,54,1
2026-04-14,601012,14:09:10,17.4200,118,1
2026-04-14,601012,14:09:13,17.4200,21,1
2026-04-14,601012,14:09:16,17.4200,41,1
2026-04-14,601012,14:09:19,17.4200,32,1
2026-04-14,601012,14:09:22,17.4200,60,1
2026-04-14,601012,14:09:25,17.4200,40,1
2026-04-14,601012,14:09:28,17.4100,54,2
2026-04-14,601012,14:09:31,17.4200,996,1
2026-04-14,601012,14:09:34,17.4200,42,1
2026-04-14,601012,14:09:37,17.4100,135,2
2026-04-14,601012,14:09:40,17.4100,373,2
2026-04-14,601012,14:09:43,17.4200,38,1
2026-04-14,601012,14:09:52,17.4300,28,1
2026-04-14,601012,14:09:55,17.4200,9,2
2026-04-14,601012,14:09:58,17.4300,161,1
2026-04-14,601012,14:10:01,17.4300,51,1
