date,code,time,price,volume,bs
2026-06-10,600900,14:14:37,27.7200,95,2
2026-06-10,600900,14:14:40,27.7200,82,1
2026-06-10,600900,14:14:43,27.7200,27,1
2026-06-10,600900,14:14:46,27.7100,222,2
2026-06-10,600900,14:14:49,27.7100,18,2
2026-06-10,600900,14:14:52,27.7100,57,2
2026-06-10,600900,14:14:55,27.7200,33,1
2026-06-10,600900,14:14:58,27.7200,113,1
2026-06-10,600900,14:15:01,27.7200,90,1
2026-06-10,600900,14:15:04,27.7100,285,2
2026-06-10,600900,14:15:07,27.7200,28,1
2026-06-10,600900,14:15:10,27.7100,22,2
2026-06-10,600900,14:15:13,27.7100,69,2
2026-06-10,600900,14:15:16,27.7100,54,2
2026-06-10,600900,14:15:19,27.7100,318,2
2026-06-10,600900,14:15:22,27.7200,18,1
2026-06-10,600900,14:15:25,27.7100,52,2
2026-06-10,600900,14:15:28,27.7100,10,2
2026-06-10,600900,14:15:31,27.7200,50,1
2026-06-10,600900,14:15:34,27.7100,37,2
2026-06-10,600900,14:15:37,27.7100,22,2
2026-06-10,600900,14:15:40,27.7100,1209,2
2026-06-10,600900,14:15:43,27.7200,85,1
2026-06-10,600900,14:15:46,27.7200,5,1
2026-06-10,600900,14:15:49,27.7200,20,1
2026-06-10,600900,14:15:52,27.7100,5,2
2026-06-10,600900,14:15:55,27.7200,49,1
2026-06-10,600900,14:15:58,27.7100,11,2
2026-06-10,600900,14:16:01,27.7200,323,1
2026-06-10,600900,14:16:04,27.7100,44,2
2026-06-10,600900,14:16:07,27.7200,227,1
2026-06-10,600900,14:16:10,27.7100,79,2
2026-06-10,600900,14:16:13,27.7200,19,1
2026-06-10,600900,14:16:16,27.7100,97,2
2026-06-10,600900,14:16:19,27.7100,13,2
2026-06-10,600900,14:16:22,27.7100,27,2
2026-06-10,600900,14:16:25,27.7100,31,2
2026-06-10,600900,14:16:31,27.7200,66,1
2026-06-10,600900,14:16:34,27.7100,3,2
2026-06-10,600900,14:16:37,27.7100,3,2
2026-06-10,600900,14:16:40,27.7100,25,2
2026-06-10,600900,14:16:43,27.7200,19,1
2026-06-10,600900,14:16:46,27.7200,39,1
2026-06-10,600900,14:16:49,27.7100,5,2
2026-06-10,600900,14:16:52,27.7200,84,1
2026-06-10,600900,14:16:55,27.7200,133,1
2026-06-10,600900,14:16:58,27.7200,144,1
2026-06-10,600900,14:17:01,27.7200,139,1
2026-06-10,600900,14:17:04,27.7100,101,2
2026-06-10,600900,14:17:07,27.7200,7,1
2026-06-10,600900,14:17:10,27.7100,34,2
2026-06-10,600900,14:17:13,27.7200,40,1
2026-06-10,600900,14:17:16,27.7100,4,2
2026-06-10,600900,14:17:19,27.7100,56,2
2026-06-10,600900,14:17:22,27.7100,22,2
2026-06-10,600900,14:17:25,27.7200,336,1
2026-06-10,600900,14:17:28,27.7200,92,1
2026-06-10,600900,14:17:31,27.7100,43,2
2026-06-10,600900,14:17:34,27.7100,24,2
2026-06-10,600900,14:17:37,27.7200,29,1
2026-06-10,600900,14:17:40,27.7200,208,1
2026-06-10,600900,14:17:46,27.7100,64,2
2026-06-10,600900,14:17:49,27.7100,55,2
2026-06-10,600900,14:17:52,27.7300,339,1
2026-06-10,600900,14:17:55,27.7200,117,1
2026-06-10,600900,14:17:58,27.7200,15,1
2026-06-10,600900,14:18:01,27.7200,38,1
2026-06-10,600900,14:18:04,27.7100,19,2
2026-06-10,600900,14:18:07,27.7200,47,1
2026-06-10,600900,14:18:10,27.7100,36,2
2026-06-10,600900,14:18:13,27.7200,17,1
2026-06-10,600900,14:18:16,27.7100,47,2
2026-06-10,600900,14:18:19,27.7200,10,1
2026-06-10,600900,14:18:22,27.7100,37,2
2026-06-10,600900,14:18:25,27.7200,33,1
2026-06-10,600900,14:18:28,27.7100,24,2
2026-06-10,600900,14:18:31,27.7200,71,1
2026-06-10,600900,14:18:34,27.7100,32,2
2026-06-10,600900,14:18:37,27.7200,93,1
2026-06-10,600900,14:18:40,27.7200,98,1
2026-06-10,600900,14:18:43,27.7200,203,2
2026-06-10,600900,14:18:46,27.7300,656,1
2026-06-10,600900,14:18:49,27.7200,105,2
2026-06-10,600900,14:18:52,27.7300,83,1
2026-06-10,600900,14:18:55,27.7300,564,2
2026-06-10,600900,14:18:58,27.7300,108,1
2026-06-10,600900,14:19:01,27.7300,51,1
2026-06-10,600900,14:19:04,27.7200,110,2
2026-06-10,600900,14:19:07,27.7300,556,1
2026-06-10,600900,14:19:10,27.7300,337,1
2026-06-10,600900,14:19:13,27.7300,606,2
2026-06-10,600900,14:19:16,27.7300,156,1
2026-06-10,600900,14:19:19,27.7200,63,2
2026-06-10,600900,14:19:22,27.7200,224,2
2026-06-10,600900,14:19:25,27.7200,147,1
2026-06-10,600900,14:19:28,27.7200,136,2
2026-06-10,600900,14:19:31,27.7300,48,1
2026-06-10,600900,14:19:34,27.7300,69,1
2026-06-10,600900,14:19:37,27.7300,9,1
2026-06-10,600900,14:19:40,27.7200,37,2
2026-06-10,600900,14:19:43,27.7300,27,1
2026-06-10,600900,14:19:46,27.7300,10,1
2026-06-10,600900,14:19:49,27.7200,12,2
2026-06-10,600900,14:19:52,27.7300,109,1
2026-06-10,600900,14:19:55,27.7300,79,1
2026-06-10,600900,14:19:58,27.7300,224,1
2026-06-10,600900,14:20:01,27.7300,181,1
2026-06-10,600900,14:20:04,27.7200,253,2
2026-06-10,600900,14:20:07,27.7300,164,1
2026-06-10,600900,14:20:10,27.7300,427,1
2026-06-10,600900,14:20:13,27.7300,304,4
2026-06-10,600900,14:20:16,27.7300,39,1
2026-06-10,600900,14:20:19,27.7100,2446,2
2026-06-10,600900,14:20:22,27.7200,1402,1
2026-06-10,600900,14:20:25,27.7200,14,1
2026-06-10,600900,14:20:28,27.7200,466,1
2026-06-10,600900,14:20:31,27.7100,782,2
2026-06-10,600900,14:20:34,27.7100,277,2
2026-06-10,600900,14:20:37,27.7100,58,2
2026-06-10,600900,14:20:40,27.7100,3,2
2026-06-10,600900,14:20:43,27.7100,285,2
2026-06-10,600900,14:20:46,27.7100,69,2
2026-06-10,600900,14:20:49,27.7100,30,2
2026-06-10,600900,14:20:52,27.7100,72,2
2026-06-10,600900,14:20:55,27.7100,377,2
2026-06-10,600900,14:20:58,27.7100,119,1
2026-06-10,600900,14:21:01,27.7100,140,1
2026-06-10,600900,14:21:04,27.7000,44,2
2026-06-10,600900,14:21:07,27.7000,1172,2
2026-06-10,600900,14:21:10,27.7000,831,2
2026-06-10,600900,14:21:13,27.7000,208,2
2026-06-10,600900,14:21:16,27.7100,57,1
2026-06-10,600900,14:21:19,27.7100,51,1
2026-06-10,600900,14:21:22,27.7100,272,1
2026-06-10,600900,14:21:25,27.7200,44,1
2026-06-10,600900,14:21:28,27.7100,2,2
2026-06-10,600900,14:21:31,27.7200,568,1
2026-06-10,600900,14:21:34,27.7200,174,4
2026-06-10,600900,14:21:37,27.7300,138,1
2026-06-10,600900,14:21:40,27.7100,459,2
2026-06-10,600900,14:21:43,27.7200,39,4
2026-06-10,600900,14:21:46,27.7200,23,1
2026-06-10,600900,14:21:49,27.7100,154,2
2026-06-10,600900,14:21:52,27.7200,15,1
2026-06-10,600900,14:21:55,27.7100,31,2
2026-06-10,600900,14:21:58,27.7100,105,2
2026-06-10,600900,14:22:01,27.7100,200,2
2026-06-10,600900,14:22:04,27.7000,147,2
2026-06-10,600900,14:22:07,27.7100,86,4
2026-06-10,600900,14:22:10,27.7100,22,2
2026-06-10,600900,14:22:13,27.7000,90,2
2026-06-10,600900,14:22:16,27.7100,63,1
2026-06-10,600900,14:22:19,27.7000,6,2
2026-06-10,600900,14:22:22,27.7100,48,1
2026-06-10,600900,14:22:25,27.7100,116,1
2026-06-10,600900,14:22:28,27.7000,13,2
2026-06-10,600900,14:22:31,27.7100,101,1
2026-06-10,600900,14:22:34,27.7100,136,1
2026-06-10,600900,14:22:37,27.7100,2172,1
2026-06-10,600900,14:22:40,27.7000,38,2
2026-06-10,600900,14:22:43,27.7000,16,2
2026-06-10,600900,14:22:46,27.7000,75,2
2026-06-10,600900,14:22:49,27.7000,88,2
2026-06-10,600900,14:22:52,27.7000,74,2
2026-06-10,600900,14:22:55,27.7000,44,1
2026-06-10,600900,14:22:58,27.7000,90,1
2026-06-10,600900,14:23:01,27.6900,89,2
2026-06-10,600900,14:23:04,27.7000,82,1
2026-06-10,600900,14:23:07,27.7000,249,2
2026-06-10,600900,14:23:10,27.7000,11,4
2026-06-10,600900,14:23:13,27.7000,16,1
2026-06-10,600900,14:23:16,27.7000,205,2
2026-06-10,600900,14:23:19,27.7000,82,2
2026-06-10,600900,14:23:22,27.7000,14,4
2026-06-10,600900,14:23:25,27.7100,42,1
2026-06-10,600900,14:23:28,27.6900,67,2
2026-06-10,600900,14:23:31,27.7000,33,1
2026-06-10,600900,14:23:34,27.6900,103,2
2026-06-10,600900,14:23:37,27.7000,45,1
2026-06-10,600900,14:23:40,27.7000,18,1
2026-06-10,600900,14:23:43,27.7000,10,1
2026-06-10,600900,14:23:46,27.7000,26,1
2026-06-10,600900,14:23:49,27.7000,5,1
2026-06-10,600900,14:23:52,27.7000,19,1
2026-06-10,600900,14:23:55,27.6900,6,2
2026-06-10,600900,14:24:01,27.7000,109,1
2026-06-10,600900,14:24:04,27.6900,51,2
2026-06-10,600900,14:24:07,27.7000,2,1
2026-06-10,600900,14:24:10,27.7000,76,1
2026-06-10,600900,14:24:13,27.7000,97,1
2026-06-10,600900,14:24:16,27.7000,32,1
2026-06-10,600900,14:24:19,27.6900,86,2
2026-06-10,600900,14:24:22,27.7000,23,1
2026-06-10,600900,14:24:25,27.7000,107,1
2026-06-10,600900,14:24:28,27.7000,218,2
2026-06-10,600900,14:24:31,27.7000,471,2
2026-06-10,600900,14:24:34,27.7000,253,2
2026-06-10,600900,14:24:37,27.7000,51,1
2026-06-10,600900,14:24:40,27.7000,82,1
2026-06-10,600900,14:24:43,27.6900,23,2
2026-06-10,600900,14:24:46,27.6900,3,2
2026-06-10,600900,14:24:49,27.6900,69,2
2026-06-10,600900,14:24:52,27.6900,4,2
2026-06-10,600900,14:24:55,27.6900,8,2
2026-06-10,600900,14:24:58,27.7000,58,1
2026-06-10,600900,14:25:01,27.7000,54,1
2026-06-10,600900,14:25:04,27.7000,20,1
2026-06-10,600900,14:25:07,27.6900,37,2
2026-06-10,600900,14:25:10,27.7000,17,1
2026-06-10,600900,14:25:13,27.7000,44,1
2026-06-10,600900,14:25:16,27.6900,31,2
2026-06-10,600900,14:25:19,27.6900,5,2
2026-06-10,600900,14:25:22,27.6900,11,2
2026-06-10,600900,14:25:25,27.6900,48,2
2026-06-10,600900,14:25:28,27.7000,43,1
2026-06-10,600900,14:25:31,27.6900,49,2
2026-06-10,600900,14:25:34,27.7000,28,1
2026-06-10,600900,14:25:37,27.6900,2,2
2026-06-10,600900,14:25:40,27.7000,30,1
2026-06-10,600900,14:25:43,27.6900,121,2
2026-06-10,600900,14:25:46,27.6900,48,2
2026-06-10,600900,14:25:49,27.7000,1,1
2026-06-10,600900,14:25:52,27.7000,45,1
2026-06-10,600900,14:25:55,27.6900,11,2
2026-06-10,600900,14:26:01,27.7000,35,1
2026-06-10,600900,14:26:04,27.6900,234,2
2026-06-10,600900,14:26:07,27.7000,28,1
2026-06-10,600900,14:26:10,27.6900,5,2
2026-06-10,600900,14:26:13,27.7000,22,1
2026-06-10,600900,14:26:16,27.6900,58,2
2026-06-10,600900,14:26:19,27.7000,23,1
2026-06-10,600900,14:26:22,27.7000,37,1
2026-06-10,600900,14:26:25,27.6900,25,2
2026-06-10,600900,14:26:28,27.6900,39,2
2026-06-10,600900,14:26:31,27.6900,205,2
2026-06-10,600900,14:26:34,27.7000,20,1
2026-06-10,600900,14:26:37,27.6900,283,2
2026-06-10,600900,14:26:40,27.7000,74,1
2026-06-10,600900,14:26:43,27.7000,63,1
2026-06-10,600900,14:26:46,27.7000,37,1
2026-06-10,600900,14:26:49,27.6900,31,2
2026-06-10,600900,14:26:52,27.7000,571,1
2026-06-10,600900,14:26:55,27.7000,105,2
2026-06-10,600900,14:26:58,27.7000,84,2
2026-06-10,600900,14:27:01,27.7000,94,2
2026-06-10,600900,14:27:04,27.7000,719,2
2026-06-10,600900,14:27:07,27.7100,24,1
2026-06-10,600900,14:27:10,27.7100,72,1
2026-06-10,600900,14:27:13,27.7000,29,2
2026-06-10,600900,14:27:16,27.7000,92,2
2026-06-10,600900,14:27:19,27.7000,41,2
2026-06-10,600900,14:27:22,27.7000,437,2
2026-06-10,600900,14:27:25,27.7000,132,2
2026-06-10,600900,14:27:28,27.7000,20,2
2026-06-10,600900,14:27:31,27.7000,1111,2
2026-06-10,600900,14:27:34,27.7000,970,2
2026-06-10,600900,14:27:37,27.6900,53,2
2026-06-10,600900,14:27:40,27.6900,24,2
2026-06-10,600900,14:27:43,27.7000,108,1
2026-06-10,600900,14:27:46,27.7000,52,1
2026-06-10,600900,14:27:49,27.6900,17,2
2026-06-10,600900,14:27:52,27.7000,172,1
2026-06-10,600900,14:27:55,27.7000,60,1
2026-06-10,600900,14:27:58,27.7000,1557,2
2026-06-10,600900,14:28:01,27.7000,151,2
2026-06-10,600900,14:28:04,27.7000,176,2
2026-06-10,600900,14:28:07,27.7000,47,1
2026-06-10,600900,14:28:10,27.7000,115,2
2026-06-10,600900,14:28:13,27.7000,175,1
2026-06-10,600900,14:28:16,27.7000,10,1
2026-06-10,600900,14:28:19,27.6900,249,2
2026-06-10,600900,14:28:22,27.7000,43,1
2026-06-10,600900,14:28:25,27.7000,52,1
2026-06-10,600900,14:28:28,27.6900,141,2
2026-06-10,600900,14:28:31,27.7000,15,1
2026-06-10,600900,14:28:34,27.6900,35,2
2026-06-10,600900,14:28:37,27.7000,4,1
2026-06-10,600900,14:28:40,27.6900,309,2
2026-06-10,600900,14:28:43,27.7000,95,1
2026-06-10,600900,14:28:46,27.6900,4,2
2026-06-10,600900,14:28:49,27.6900,25,2
2026-06-10,600900,14:28:52,27.7000,6,1
2026-06-10,600900,14:28:55,27.7000,8,1
2026-06-10,600900,14:28:58,27.7000,34,1
2026-06-10,600900,14:29:01,27.6900,33,2
2026-06-10,600900,14:29:04,27.6900,42,2
2026-06-10,600900,14:29:07,27.7000,28,1
2026-06-10,600900,14:29:10,27.7000,87,1
2026-06-10,600900,14:29:13,27.6900,22,2
2026-06-10,600900,14:29:16,27.7000,210,1
2026-06-10,600900,14:29:19,27.6900,39,2
2026-06-10,600900,14:29:22,27.7000,13,1
2026-06-10,600900,14:29:25,27.7000,26,1
2026-06-10,600900,14:29:28,27.7000,28,1
2026-06-10,600900,14:29:31,27.7000,56,1
2026-06-10,600900,14:29:34,27.6900,61,2
2026-06-10,600900,14:29:37,27.7000,57,1
2026-06-10,600900,14:29:40,27.7000,541,1
2026-06-10,600900,14:29:43,27.7000,36,2
2026-06-10,600900,14:29:46,27.7000,167,2
2026-06-10,600900,14:29:49,27.7000,63,2
2026-06-10,600900,14:29:52,27.7100,54,1
2026-06-10,600900,14:29:55,27.7000,61,2
2026-06-10,600900,14:29:58,27.7000,10,2
2026-06-10,600900,14:30:01,27.7100,93,1
2026-06-10,600900,14:30:04,27.7100,34,1
2026-06-10,600900,14:30:07,27.7100,33,1
2026-06-10,600900,14:30:10,27.7100,57,1
2026-06-10,600900,14:30:13,27.7100,77,1
2026-06-10,600900,14:30:16,27.7000,56,2
2026-06-10,600900,14:30:19,27.7100,80,1
2026-06-10,600900,14:30:22,27.6900,2911,2
2026-06-10,600900,14:30:25,27.7000,525,1
2026-06-10,600900,14:30:28,27.7000,1,1
2026-06-10,600900,14:30:31,27.6900,5,2
2026-06-10,600900,14:30:34,27.7000,108,1
2026-06-10,600900,14:30:37,27.7000,162,1
2026-06-10,600900,14:30:40,27.7000,17,1
2026-06-10,600900,14:30:43,27.6900,130,2
2026-06-10,600900,14:30:46,27.7000,20,1
2026-06-10,600900,14:30:49,27.7000,48,1
2026-06-10,600900,14:30:52,27.7000,13,1
2026-06-10,600900,14:30:55,27.6900,51,2
2026-06-10,600900,14:30:58,27.6900,242,2
2026-06-10,600900,14:31:01,27.6900,597,2
2026-06-10,600900,14:31:04,27.6900,16,1
2026-06-10,600900,14:31:07,27.6900,37,1
2026-06-10,600900,14:31:10,27.6900,116,1
2026-06-10,600900,14:31:13,27.6800,70,2
2026-06-10,600900,14:31:16,27.6900,67,1
2026-06-10,600900,14:31:19,27.7000,3611,1
2026-06-10,600900,14:31:22,27.7000,1934,2
2026-06-10,600900,14:31:25,27.7100,48,1
2026-06-10,600900,14:31:28,27.7100,123,1
2026-06-10,600900,14:31:31,27.7100,140,1
2026-06-10,600900,14:31:34,27.7100,10,1
2026-06-10,600900,14:31:37,27.7100,45,1
2026-06-10,600900,14:31:40,27.7100,380,2
2026-06-10,600900,14:31:43,27.7100,33,1
2026-06-10,600900,14:31:46,27.7100,73,1
2026-06-10,600900,14:31:49,27.7000,125,2
2026-06-10,600900,14:31:52,27.7100,15,1
2026-06-10,600900,14:31:55,27.7100,4,1
2026-06-10,600900,14:31:58,27.7000,1,2
2026-06-10,600900,14:32:01,27.7100,40,1
2026-06-10,600900,14:32:04,27.7100,39,1
2026-06-10,600900,14:32:07,27.7100,38,1
2026-06-10,600900,14:32:10,27.7100,29,1
2026-06-10,600900,14:32:13,27.7100,93,1
2026-06-10,600900,14:32:16,27.7100,128,1
2026-06-10,600900,14:32:19,27.7100,9,1
2026-06-10,600900,14:32:22,27.7100,36,1
2026-06-10,600900,14:32:25,27.7100,145,1
2026-06-10,600900,14:32:28,27.7100,51,1
2026-06-10,600900,14:32:31,27.7100,104,1
2026-06-10,600900,14:32:34,27.7100,32,1
2026-06-10,600900,14:32:37,27.7000,35,2
2026-06-10,600900,14:32:40,27.7100,11,1
2026-06-10,600900,14:32:43,27.7000,10,2
2026-06-10,600900,14:32:46,27.7100,11,1
2026-06-10,600900,14:32:49,27.7100,206,1
2026-06-10,600900,14:32:52,27.7100,40,2
2026-06-10,600900,14:32:55,27.7200,984,1
2026-06-10,600900,14:32:58,27.7300,679,1
2026-06-10,600900,14:33:01,27.7200,77,2
2026-06-10,600900,14:33:04,27.7200,68,1
2026-06-10,600900,14:33:07,27.7200,82,1
2026-06-10,600900,14:33:10,27.7200,887,2
2026-06-10,600900,14:33:13,27.7200,2643,2
2026-06-10,600900,14:33:16,27.7200,44,1
2026-06-10,600900,14:33:19,27.7200,86,1
2026-06-10,600900,14:33:22,27.7100,748,2
2026-06-10,600900,14:33:25,27.7100,33,1
2026-06-10,600900,14:33:28,27.7100,68,1
2026-06-10,600900,14:33:31,27.7000,27,2
2026-06-10,600900,14:33:34,27.7000,21,2
2026-06-10,600900,14:33:37,27.7000,62,2
2026-06-10,600900,14:33:43,27.7000,14,2
2026-06-10,600900,14:33:46,27.7100,72,1
2026-06-10,600900,14:33:49,27.7100,17,1
2026-06-10,600900,14:33:52,27.7100,38,1
2026-06-10,600900,14:33:55,27.7100,107,1
2026-06-10,600900,14:33:58,27.7100,11,1
2026-06-10,600900,14:34:01,27.7100,45,1
2026-06-10,600900,14:34:04,27.7100,106,1
2026-06-10,600900,14:34:07,27.7100,78,1
2026-06-10,600900,14:34:10,27.7000,36,2
2026-06-10,600900,14:34:13,27.7100,32,1
2026-06-10,600900,14:34:16,27.7100,22,1
2026-06-10,600900,14:34:19,27.7100,15,1
2026-06-10,600900,14:34:22,27.7100,300,1
2026-06-10,600900,14:34:25,27.7100,34,1
2026-06-10,600900,14:34:28,27.7000,127,2
2026-06-10,600900,14:34:31,27.7000,100,2
2026-06-10,600900,14:34:34,27.7000,191,2
2026-06-10,600900,14:34:37,27.6900,1824,2
2026-06-10,600900,14:34:40,27.7000,86,1
2026-06-10,600900,14:34:43,27.7000,100,1
2026-06-10,600900,14:34:46,27.6900,91,2
2026-06-10,600900,14:34:49,27.7000,56,1
2026-06-10,600900,14:34:52,27.7000,22,1
2026-06-10,600900,14:34:55,27.7000,3,1
2026-06-10,600900,14:34:58,27.7000,9,1
