date,code,time,price,volume,bs
2026-05-26,600900,14:10:29,27.1100,129,1
2026-05-26,600900,14:10:32,27.1000,355,2
2026-05-26,600900,14:10:35,27.1000,406,2
2026-05-26,600900,14:10:38,27.1100,312,1
2026-05-26,600900,14:10:41,27.1100,36,1
2026-05-26,600900,14:10:44,27.1000,369,2
2026-05-26,600900,14:10:47,27.1100,123,1
2026-05-26,600900,14:10:50,27.1000,162,2
2026-05-26,600900,14:10:53,27.1100,205,1
2026-05-26,600900,14:10:56,27.1000,336,2
2026-05-26,600900,14:10:59,27.1100,254,1
2026-05-26,600900,14:11:02,27.1100,721,1
2026-05-26,600900,14:11:05,27.1000,110,2
2026-05-26,600900,14:11:08,27.1000,258,2
2026-05-26,600900,14:11:11,27.1000,384,2
2026-05-26,600900,14:11:14,27.1100,225,1
2026-05-26,600900,14:11:17,27.1100,45,1
2026-05-26,600900,14:11:20,27.1000,160,2
2026-05-26,600900,14:11:23,27.1000,73,2
2026-05-26,600900,14:11:26,27.1000,235,2
2026-05-26,600900,14:11:29,27.1100,19,1
2026-05-26,600900,14:11:32,27.1100,227,1
2026-05-26,600900,14:11:35,27.1000,31,2
2026-05-26,600900,14:11:38,27.1000,120,2
2026-05-26,600900,14:11:41,27.1100,42,1
2026-05-26,600900,14:11:44,27.1000,206,2
2026-05-26,600900,14:11:47,27.0900,201,2
2026-05-26,600900,14:11:50,27.1000,195,1
2026-05-26,600900,14:11:53,27.1000,160,1
2026-05-26,600900,14:11:56,27.0900,95,2
2026-05-26,600900,14:11:59,27.1000,13,1
2026-05-26,600900,14:12:02,27.1000,118,1
2026-05-26,600900,14:12:05,27.1000,267,1
2026-05-26,600900,14:12:08,27.0900,244,2
2026-05-26,600900,14:12:11,27.0900,193,2
2026-05-26,600900,14:12:14,27.1000,203,4
2026-05-26,600900,14:12:17,27.1000,104,2
2026-05-26,600900,14:12:20,27.1000,118,2
2026-05-26,600900,14:12:23,27.1000,219,2
2026-05-26,600900,14:12:26,27.1000,1087,2
2026-05-26,600900,14:12:29,27.1000,167,2
2026-05-26,600900,14:12:32,27.1000,1208,2
2026-05-26,600900,14:12:35,27.1000,144,1
2026-05-26,600900,14:12:38,27.0900,343,2
2026-05-26,600900,14:12:41,27.1000,49,1
2026-05-26,600900,14:12:44,27.0900,97,2
2026-05-26,600900,14:12:47,27.0900,19,2
2026-05-26,600900,14:12:50,27.1000,440,1
2026-05-26,600900,14:12:53,27.0900,179,2
2026-05-26,600900,14:12:56,27.1000,216,1
2026-05-26,600900,14:12:59,27.1000,40,1
2026-05-26,600900,14:13:02,27.0900,68,2
2026-05-26,600900,14:13:05,27.1000,335,1
2026-05-26,600900,14:13:08,27.1000,214,1
2026-05-26,600900,14:13:11,27.1000,119,1
2026-05-26,600900,14:13:14,27.0900,128,2
2026-05-26,600900,14:13:17,27.1000,40,1
2026-05-26,600900,14:13:20,27.1000,354,1
2026-05-26,600900,14:13:23,27.0900,258,2
2026-05-26,600900,14:13:26,27.0900,206,2
2026-05-26,600900,14:13:29,27.0900,171,2
2026-05-26,600900,14:13:32,27.1000,164,1
2026-05-26,600900,14:13:35,27.0900,164,2
2026-05-26,600900,14:13:38,27.0900,282,2
2026-05-26,600900,14:13:41,27.0900,79,2
2026-05-26,600900,14:13:44,27.1000,113,1
2026-05-26,600900,14:13:47,27.1000,1429,1
2026-05-26,600900,14:13:50,27.0900,2335,2
2026-05-26,600900,14:13:53,27.0900,390,1
2026-05-26,600900,14:13:56,27.0900,89,1
2026-05-26,600900,14:13:59,27.0900,15,1
2026-05-26,600900,14:14:02,27.0900,138,1
2026-05-26,600900,14:14:05,27.0800,3587,2
2026-05-26,600900,14:14:08,27.0900,1578,2
2026-05-26,600900,14:14:11,27.0900,251,2
2026-05-26,600900,14:14:14,27.0900,78,1
2026-05-26,600900,14:14:17,27.0900,326,1
2026-05-26,600900,14:14:20,27.0900,61,2
2026-05-26,600900,14:14:23,27.1000,272,1
2026-05-26,600900,14:14:26,27.0900,183,2
2026-05-26,600900,14:14:29,27.1000,243,1
2026-05-26,600900,14:14:32,27.1000,901,1
2026-05-26,600900,14:14:35,27.1000,472,1
2026-05-26,600900,14:14:38,27.1000,79,1
2026-05-26,600900,14:14:41,27.0900,135,2
2026-05-26,600900,14:14:44,27.1000,577,1
2026-05-26,600900,14:14:47,27.1000,205,1
2026-05-26,600900,14:14:50,27.1000,106,1
2026-05-26,600900,14:14:53,27.0900,104,2
2026-05-26,600900,14:14:56,27.1000,189,1
2026-05-26,600900,14:14:59,27.0900,220,2
2026-05-26,600900,14:15:02,27.0900,78,2
2026-05-26,600900,14:15:05,27.0900,78,2
2026-05-26,600900,14:15:08,27.1000,123,1
2026-05-26,600900,14:15:11,27.1000,216,1
2026-05-26,600900,14:15:14,27.1000,474,1
2026-05-26,600900,14:15:17,27.0900,215,2
2026-05-26,600900,14:15:20,27.1000,45,1
2026-05-26,600900,14:15:23,27.1000,72,1
2026-05-26,600900,14:15:26,27.1000,181,1
2026-05-26,600900,14:15:29,27.0900,263,2
2026-05-26,600900,14:15:32,27.1000,18,1
2026-05-26,600900,14:15:35,27.0900,84,2
2026-05-26,600900,14:15:38,27.1000,29,1
2026-05-26,600900,14:15:41,27.1000,211,1
2026-05-26,600900,14:15:44,27.1000,259,1
2026-05-26,600900,14:15:47,27.0900,148,2
2026-05-26,600900,14:15:50,27.0900,33,2
2026-05-26,600900,14:15:53,27.1000,62,1
2026-05-26,600900,14:15:56,27.1000,106,1
2026-05-26,600900,14:15:59,27.0900,52,2
2026-05-26,600900,14:16:02,27.1000,87,1
2026-05-26,600900,14:16:05,27.1000,56,1
2026-05-26,600900,14:16:08,27.1000,19,1
2026-05-26,600900,14:16:11,27.1000,131,1
2026-05-26,600900,14:16:14,27.1000,17,1
2026-05-26,600900,14:16:17,27.0900,145,2
2026-05-26,600900,14:16:20,27.1000,28,1
2026-05-26,600900,14:16:23,27.0900,102,2
2026-05-26,600900,14:16:26,27.0900,311,2
2026-05-26,600900,14:16:29,27.0900,123,2
2026-05-26,600900,14:16:32,27.1000,115,1
2026-05-26,600900,14:16:35,27.1000,107,1
2026-05-26,600900,14:16:38,27.0900,82,2
2026-05-26,600900,14:16:41,27.1000,112,1
2026-05-26,600900,14:16:44,27.0900,66,2
2026-05-26,600900,14:16:47,27.1000,49,1
2026-05-26,600900,14:16:50,27.0900,23,2
2026-05-26,600900,14:16:53,27.1000,161,1
2026-05-26,600900,14:16:56,27.1000,896,1
2026-05-26,600900,14:16:59,27.1000,417,1
2026-05-26,600900,14:17:02,27.1000,55,2
2026-05-26,600900,14:17:05,27.1000,177,2
2026-05-26,600900,14:17:08,27.1000,505,2
2026-05-26,600900,14:17:11,27.1000,462,2
2026-05-26,600900,14:17:14,27.1000,17,2
2026-05-26,600900,14:17:17,27.1000,155,2
2026-05-26,600900,14:17:20,27.1000,54,2
2026-05-26,600900,14:17:23,27.1000,181,2
2026-05-26,600900,14:17:26,27.1000,172,2
2026-05-26,600900,14:17:29,27.1000,105,2
2026-05-26,600900,14:17:32,27.1000,37,2
2026-05-26,600900,14:17:35,27.1000,359,2
2026-05-26,600900,14:17:38,27.1000,135,1
2026-05-26,600900,14:17:41,27.1000,181,1
2026-05-26,600900,14:17:44,27.1000,161,1
2026-05-26,600900,14:17:47,27.0900,148,2
2026-05-26,600900,14:17:50,27.0900,11,2
2026-05-26,600900,14:17:53,27.1000,584,1
2026-05-26,600900,14:17:56,27.1000,241,4
2026-05-26,600900,14:17:59,27.0900,70,2
2026-05-26,600900,14:18:02,27.1000,33,1
2026-05-26,600900,14:18:05,27.1000,324,1
2026-05-26,600900,14:18:08,27.0900,211,2
2026-05-26,600900,14:18:11,27.0900,94,2
2026-05-26,600900,14:18:14,27.1000,16,1
2026-05-26,600900,14:18:17,27.1000,8,1
2026-05-26,600900,14:18:20,27.0900,5,2
2026-05-26,600900,14:18:23,27.1000,354,1
2026-05-26,600900,14:18:26,27.1000,157,1
2026-05-26,600900,14:18:29,27.1000,204,1
2026-05-26,600900,14:18:32,27.0900,39,2
2026-05-26,600900,14:18:35,27.0900,29,2
2026-05-26,600900,14:18:38,27.0900,173,2
2026-05-26,600900,14:18:41,27.0900,179,2
2026-05-26,600900,14:18:44,27.1000,104,1
2026-05-26,600900,14:18:47,27.1000,53,1
2026-05-26,600900,14:18:50,27.1000,41,1
2026-05-26,600900,14:18:53,27.1000,140,1
2026-05-26,600900,14:18:56,27.1000,244,1
2026-05-26,600900,14:18:59,27.1000,211,1
2026-05-26,600900,14:19:02,27.0900,47,2
2026-05-26,600900,14:19:05,27.1000,162,1
2026-05-26,600900,14:19:08,27.1100,164,1
2026-05-26,600900,14:19:11,27.1000,274,2
2026-05-26,600900,14:19:14,27.1000,20,2
2026-05-26,600900,14:19:17,27.1000,63,2
2026-05-26,600900,14:19:20,27.1100,175,1
2026-05-26,600900,14:19:23,27.1100,237,1
2026-05-26,600900,14:19:26,27.1100,88,1
2026-05-26,600900,14:19:29,27.1100,371,1
2026-05-26,600900,14:19:32,27.1100,266,1
2026-05-26,600900,14:19:35,27.1000,48,2
2026-05-26,600900,14:19:38,27.1100,181,1
2026-05-26,600900,14:19:41,27.1000,27,2
2026-05-26,600900,14:19:44,27.1000,24,2
2026-05-26,600900,14:19:47,27.1100,44,1
2026-05-26,600900,14:19:50,27.1100,465,1
2026-05-26,600900,14:19:53,27.1100,435,1
2026-05-26,600900,14:19:56,27.1100,174,1
2026-05-26,600900,14:19:59,27.1100,1529,1
2026-05-26,600900,14:20:02,27.1100,807,1
2026-05-26,600900,14:20:05,27.1100,432,1
2026-05-26,600900,14:20:08,27.1100,536,1
2026-05-26,600900,14:20:11,27.1100,50,1
2026-05-26,600900,14:20:14,27.1100,48,1
2026-05-26,600900,14:20:17,27.1100,112,1
2026-05-26,600900,14:20:20,27.1100,116,1
2026-05-26,600900,14:20:23,27.1200,463,1
2026-05-26,600900,14:20:26,27.1100,488,2
2026-05-26,600900,14:20:29,27.1100,113,2
2026-05-26,600900,14:20:32,27.1200,69,1
2026-05-26,600900,14:20:35,27.1200,70,1
2026-05-26,600900,14:20:38,27.1200,925,1
2026-05-26,600900,14:20:41,27.1200,76,1
2026-05-26,600900,14:20:44,27.1100,370,2
2026-05-26,600900,14:20:47,27.1200,149,1
2026-05-26,600900,14:20:50,27.1100,249,2
2026-05-26,600900,14:20:53,27.1200,203,1
2026-05-26,600900,14:20:56,27.1100,299,2
2026-05-26,600900,14:20:59,27.1200,195,1
2026-05-26,600900,14:21:02,27.1200,13,1
2026-05-26,600900,14:21:05,27.1200,22,1
2026-05-26,600900,14:21:08,27.1200,562,1
2026-05-26,600900,14:21:11,27.1100,39,2
2026-05-26,600900,14:21:14,27.1200,17,1
2026-05-26,600900,14:21:17,27.1200,556,1
2026-05-26,600900,14:21:20,27.1100,69,2
2026-05-26,600900,14:21:23,27.1200,59,1
2026-05-26,600900,14:21:26,27.1100,32,2
2026-05-26,600900,14:21:29,27.1100,85,2
2026-05-26,600900,14:21:32,27.1100,446,2
2026-05-26,600900,14:21:35,27.1100,61,1
2026-05-26,600900,14:21:38,27.1100,39,1
2026-05-26,600900,14:21:41,27.1100,147,1
2026-05-26,600900,14:21:44,27.1100,10,2
2026-05-26,600900,14:21:47,27.1200,44,1
2026-05-26,600900,14:21:50,27.1200,155,1
2026-05-26,600900,14:21:53,27.1200,285,1
2026-05-26,600900,14:21:56,27.1200,164,1
2026-05-26,600900,14:21:59,27.1100,44,2
2026-05-26,600900,14:22:02,27.1100,49,2
2026-05-26,600900,14:22:05,27.1200,165,1
2026-05-26,600900,14:22:08,27.1100,9,2
2026-05-26,600900,14:22:11,27.1100,516,2
2026-05-26,600900,14:22:14,27.1100,108,2
2026-05-26,600900,14:22:17,27.1100,72,2
2026-05-26,600900,14:22:20,27.1100,40,2
2026-05-26,600900,14:22:23,27.1200,23,1
2026-05-26,600900,14:22:26,27.1100,80,2
2026-05-26,600900,14:22:29,27.1200,45,1
2026-05-26,600900,14:22:32,27.1100,34,2
2026-05-26,600900,14:22:35,27.1200,232,1
2026-05-26,600900,14:22:38,27.1100,120,2
2026-05-26,600900,14:22:41,27.1100,51,2
2026-05-26,600900,14:22:44,27.1200,103,1
2026-05-26,600900,14:22:47,27.1100,26,2
2026-05-26,600900,14:22:50,27.1100,3,2
2026-05-26,600900,14:22:53,27.1200,626,1
2026-05-26,600900,14:22:56,27.1200,3336,1
2026-05-26,600900,14:22:59,27.1100,2215,2
2026-05-26,600900,14:23:02,27.1100,227,2
2026-05-26,600900,14:23:05,27.1200,25,1
2026-05-26,600900,14:23:08,27.1100,49,2
2026-05-26,600900,14:23:11,27.1100,79,2
2026-05-26,600900,14:23:14,27.1200,26,1
2026-05-26,600900,14:23:17,27.1100,5,2
2026-05-26,600900,14:23:20,27.1100,70,2
2026-05-26,600900,14:23:23,27.1200,595,1
2026-05-26,600900,14:23:26,27.1100,48,2
2026-05-26,600900,14:23:29,27.1200,380,1
2026-05-26,600900,14:23:32,27.1100,64,2
2026-05-26,600900,14:23:35,27.1200,78,1
2026-05-26,600900,14:23:38,27.1200,20,1
2026-05-26,600900,14:23:41,27.1200,864,1
2026-05-26,600900,14:23:44,27.1200,155,1
2026-05-26,600900,14:23:47,27.1200,141,1
2026-05-26,600900,14:23:50,27.1100,532,2
2026-05-26,600900,14:23:53,27.1200,451,1
2026-05-26,600900,14:23:56,27.1100,168,2
2026-05-26,600900,14:23:59,27.1200,580,1
2026-05-26,600900,14:24:02,27.1100,139,2
2026-05-26,600900,14:24:05,27.1200,43,1
2026-05-26,600900,14:24:08,27.1200,21,1
2026-05-26,600900,14:24:11,27.1200,3,1
2026-05-26,600900,14:24:14,27.1200,19,1
2026-05-26,600900,14:24:17,27.1200,82,1
2026-05-26,600900,14:24:20,27.1200,56,1
2026-05-26,600900,14:24:23,27.1200,894,1
2026-05-26,600900,14:24:26,27.1100,18,2
2026-05-26,600900,14:24:29,27.1200,88,1
2026-05-26,600900,14:24:32,27.1200,405,1
2026-05-26,600900,14:24:35,27.1200,282,2
2026-05-26,600900,14:24:38,27.1200,49,4
2026-05-26,600900,14:24:41,27.1300,82,1
2026-05-26,600900,14:24:44,27.1200,99,2
2026-05-26,600900,14:24:47,27.1200,40,2
2026-05-26,600900,14:24:50,27.1300,59,1
2026-05-26,600900,14:24:53,27.1200,792,2
2026-05-26,600900,14:24:56,27.1200,316,4
2026-05-26,600900,14:24:59,27.1200,28,1
2026-05-26,600900,14:25:02,27.1200,144,1
2026-05-26,600900,14:25:05,27.1200,826,1
2026-05-26,600900,14:25:08,27.1200,123,1
2026-05-26,600900,14:25:11,27.1200,141,2
2026-05-26,600900,14:25:14,27.1200,151,2
2026-05-26,600900,14:25:17,27.1200,93,2
2026-05-26,600900,14:25:20,27.1200,476,2
2026-05-26,600900,14:25:23,27.1200,353,2
2026-05-26,600900,14:25:26,27.1200,80,2
2026-05-26,600900,14:25:29,27.1200,256,2
2026-05-26,600900,14:25:32,27.1200,146,1
2026-05-26,600900,14:25:35,27.1200,83,1
2026-05-26,600900,14:25:38,27.1200,246,1
2026-05-26,600900,14:25:41,27.1200,111,1
2026-05-26,600900,14:25:44,27.1200,76,2
2026-05-26,600900,14:25:47,27.1200,98,2
2026-05-26,600900,14:25:50,27.1100,118,2
2026-05-26,600900,14:25:53,27.1200,353,2
2026-05-26,600900,14:25:56,27.1100,329,2
2026-05-26,600900,14:25:59,27.1200,37,1
2026-05-26,600900,14:26:02,27.1100,28,2
2026-05-26,600900,14:26:05,27.1200,388,1
2026-05-26,600900,14:26:08,27.1300,287,1
2026-05-26,600900,14:26:11,27.1200,281,2
2026-05-26,600900,14:26:14,27.1200,140,2
2026-05-26,600900,14:26:17,27.1100,574,2
2026-05-26,600900,14:26:20,27.1200,182,2
2026-05-26,600900,14:26:23,27.1200,217,2
2026-05-26,600900,14:26:26,27.1200,50,2
2026-05-26,600900,14:26:29,27.1100,399,2
2026-05-26,600900,14:26:32,27.1200,222,1
2026-05-26,600900,14:26:35,27.1200,123,2
2026-05-26,600900,14:26:38,27.1200,128,2
2026-05-26,600900,14:26:41,27.1300,21,1
2026-05-26,600900,14:26:44,27.1300,3233,1
2026-05-26,600900,14:26:47,27.1300,1407,1
2026-05-26,600900,14:26:50,27.1300,177,1
2026-05-26,600900,14:26:53,27.1300,526,1
2026-05-26,600900,14:26:56,27.1300,378,1
2026-05-26,600900,14:26:59,27.1200,538,2
2026-05-26,600900,14:27:02,27.1200,144,2
2026-05-26,600900,14:27:05,27.1200,16,2
2026-05-26,600900,14:27:08,27.1300,68,1
2026-05-26,600900,14:27:11,27.1200,117,2
2026-05-26,600900,14:27:14,27.1200,40,2
2026-05-26,600900,14:27:17,27.1200,14,2
2026-05-26,600900,14:27:20,27.1300,74,1
2026-05-26,600900,14:27:23,27.1300,101,1
2026-05-26,600900,14:27:26,27.1300,18,1
2026-05-26,600900,14:27:29,27.1200,145,2
2026-05-26,600900,14:27:32,27.1300,31,1
2026-05-26,600900,14:27:35,27.1200,12,2
2026-05-26,600900,14:27:38,27.1300,227,1
2026-05-26,600900,14:27:41,27.1300,99,1
2026-05-26,600900,14:27:44,27.1300,2088,1
2026-05-26,600900,14:27:47,27.1300,119,2
2026-05-26,600900,14:27:50,27.1300,370,2
2026-05-26,600900,14:27:53,27.1400,597,1
2026-05-26,600900,14:27:56,27.1300,223,2
2026-05-26,600900,14:27:59,27.1300,26,2
2026-05-26,600900,14:28:02,27.1300,115,2
2026-05-26,600900,14:28:05,27.1300,228,2
2026-05-26,600900,14:28:08,27.1400,94,1
2026-05-26,600900,14:28:11,27.1300,58,2
2026-05-26,600900,14:28:14,27.1300,25,2
2026-05-26,600900,14:28:17,27.1300,111,2
2026-05-26,600900,14:28:20,27.1300,315,2
2026-05-26,600900,14:28:23,27.1400,54,1
2026-05-26,600900,14:28:26,27.1400,155,1
2026-05-26,600900,14:28:29,27.1300,104,2
2026-05-26,600900,14:28:32,27.1300,94,2
2026-05-26,600900,14:28:35,27.1300,75,2
2026-05-26,600900,14:28:38,27.1400,140,1
2026-05-26,600900,14:28:41,27.1400,44,1
2026-05-26,600900,14:28:44,27.1200,136,2
2026-05-26,600900,14:28:47,27.1400,134,1
2026-05-26,600900,14:28:50,27.1300,137,4
2026-05-26,600900,14:28:53,27.1300,421,2
2026-05-26,600900,14:28:56,27.1300,109,4
2026-05-26,600900,14:28:59,27.1200,114,2
2026-05-26,600900,14:29:02,27.1300,111,1
2026-05-26,600900,14:29:05,27.1400,58,1
2026-05-26,600900,14:29:08,27.1400,119,1
2026-05-26,600900,14:29:11,27.1400,402,1
2026-05-26,600900,14:29:14,27.1400,38,1
2026-05-26,600900,14:29:17,27.1300,127,2
2026-05-26,600900,14:29:20,27.1400,31,1
2026-05-26,600900,14:29:23,27.1400,269,1
2026-05-26,600900,14:29:26,27.1400,243,1
2026-05-26,600900,14:29:29,27.1400,193,1
2026-05-26,600900,14:29:32,27.1400,147,1
2026-05-26,600900,14:29:35,27.1400,1164,1
2026-05-26,600900,14:29:38,27.1400,306,1
2026-05-26,600900,14:29:41,27.1400,1719,1
2026-05-26,600900,14:29:44,27.1400,162,1
2026-05-26,600900,14:29:47,27.1400,55,1
2026-05-26,600900,14:29:50,27.1300,41,2
2026-05-26,600900,14:29:53,27.1300,24,2
2026-05-26,600900,14:29:56,27.1300,242,2
2026-05-26,600900,14:29:59,27.1400,171,1
2026-05-26,600900,14:30:02,27.1300,89,2
2026-05-26,600900,14:30:05,27.1400,442,1
2026-05-26,600900,14:30:08,27.1400,244,1
2026-05-26,600900,14:30:11,27.1300,259,2
2026-05-26,600900,14:30:14,27.1300,159,2
2026-05-26,600900,14:30:17,27.1400,217,1
2026-05-26,600900,14:30:20,27.1400,64,1
2026-05-26,600900,14:30:23,27.1400,128,1
2026-05-26,600900,14:30:26,27.1300,353,2
2026-05-26,600900,14:30:29,27.1400,162,1
2026-05-26,600900,14:30:32,27.1300,101,2
2026-05-26,600900,14:30:35,27.1400,261,1
2026-05-26,600900,14:30:38,27.1400,535,1
2026-05-26,600900,14:30:41,27.1400,152,1
2026-05-26,600900,14:30:44,27.1400,101,1
2026-05-26,600900,14:30:47,27.1400,242,1
2026-05-26,600900,14:30:50,27.1400,45,1
2026-05-26,600900,14:30:53,27.1300,107,2
2026-05-26,600900,14:30:56,27.1300,120,2
2026-05-26,600900,14:30:59,27.1300,63,2
2026-05-26,600900,14:31:02,27.1400,37,1
2026-05-26,600900,14:31:05,27.1400,344,1
2026-05-26,600900,14:31:08,27.1400,455,1
2026-05-26,600900,14:31:11,27.1400,525,1
2026-05-26,600900,14:31:14,27.1400,292,1
2026-05-26,600900,14:31:17,27.1400,39,1
2026-05-26,600900,14:31:20,27.1400,135,1
2026-05-26,600900,14:31:23,27.1400,2606,1
2026-05-26,600900,14:31:26,27.1400,106,2
2026-05-26,600900,14:31:29,27.1400,1948,2
2026-05-26,600900,14:31:32,27.1400,353,1
2026-05-26,600900,14:31:35,27.1400,514,1
2026-05-26,600900,14:31:38,27.1500,303,1
2026-05-26,600900,14:31:41,27.1400,368,2
2026-05-26,600900,14:31:44,27.1400,610,2
2026-05-26,600900,14:31:47,27.1400,358,1
2026-05-26,600900,14:31:50,27.1400,41,2
2026-05-26,600900,14:31:53,27.1400,178,1
2026-05-26,600900,14:31:56,27.1400,92,2
2026-05-26,600900,14:31:59,27.1400,100,1
2026-05-26,600900,14:32:02,27.1400,31,1
2026-05-26,600900,14:32:05,27.1400,336,1
2026-05-26,600900,14:32:08,27.1400,459,1
2026-05-26,600900,14:32:11,27.1400,27,1
2026-05-26,600900,14:32:14,27.1400,423,1
2026-05-26,600900,14:32:17,27.1300,124,2
2026-05-26,600900,14:32:20,27.1300,117,2
2026-05-26,600900,14:32:23,27.1300,33,2
2026-05-26,600900,14:32:26,27.1300,34,2
2026-05-26,600900,14:32:29,27.1300,75,2
2026-05-26,600900,14:32:32,27.1300,76,2
2026-05-26,600900,14:32:35,27.1400,118,1
2026-05-26,600900,14:32:38,27.1500,471,1
2026-05-26,600900,14:32:41,27.1300,118,2
2026-05-26,600900,14:32:44,27.1400,137,1
2026-05-26,600900,14:32:47,27.1300,90,2
2026-05-26,600900,14:32:50,27.1400,143,1
2026-05-26,600900,14:32:53,27.1300,91,2
2026-05-26,600900,14:32:56,27.1300,74,2
2026-05-26,600900,14:32:59,27.1400,39,1
2026-05-26,600900,14:33:02,27.1300,28,2
2026-05-26,600900,14:33:05,27.1500,480,1
2026-05-26,600900,14:33:08,27.1500,546,1
2026-05-26,600900,14:33:11,27.1400,139,2
2026-05-26,600900,14:33:14,27.1400,149,1
2026-05-26,600900,14:33:17,27.1400,211,2
2026-05-26,600900,14:33:20,27.1400,245,2
2026-05-26,600900,14:33:23,27.1500,111,1
2026-05-26,600900,14:33:26,27.1500,245,1
2026-05-26,600900,14:33:29,27.1400,141,2
2026-05-26,600900,14:33:32,27.1400,48,2
2026-05-26,600900,14:33:35,27.1400,216,2
2026-05-26,600900,14:33:38,27.1400,375,2
2026-05-26,600900,14:33:41,27.1400,258,2
2026-05-26,600900,14:33:44,27.1400,83,2
2026-05-26,600900,14:33:47,27.1500,420,1
2026-05-26,600900,14:33:50,27.1400,190,2
2026-05-26,600900,14:33:53,27.1400,198,2
2026-05-26,600900,14:33:56,27.1400,217,2
2026-05-26,600900,14:33:59,27.1400,126,2
2026-05-26,600900,14:34:02,27.1400,757,2
2026-05-26,600900,14:34:05,27.1400,99,2
2026-05-26,600900,14:34:08,27.1400,295,2
2026-05-26,600900,14:34:11,27.1400,348,2
2026-05-26,600900,14:34:14,27.1400,476,1
2026-05-26,600900,14:34:17,27.1300,554,2
2026-05-26,600900,14:34:20,27.1400,534,1
2026-05-26,600900,14:34:23,27.1400,354,2
2026-05-26,600900,14:34:26,27.1400,63,1
2026-05-26,600900,14:34:29,27.1400,142,2
2026-05-26,600900,14:34:32,27.1400,131,2
2026-05-26,600900,14:34:35,27.1500,292,1
2026-05-26,600900,14:34:38,27.1400,270,2
2026-05-26,600900,14:34:41,27.1400,222,2
2026-05-26,600900,14:34:44,27.1400,132,2
2026-05-26,600900,14:34:47,27.1400,64,2
2026-05-26,600900,14:34:50,27.1500,51,1
2026-05-26,600900,14:34:53,27.1400,171,2
2026-05-26,600900,14:34:56,27.1400,689,2
2026-05-26,600900,14:34:59,27.1400,1185,1
