date,code,time,price,volume,bs
2026-06-17,000858,14:07:45,77.5200,103,1
2026-06-17,000858,14:07:48,77.5200,11,1
2026-06-17,000858,14:07:51,77.5000,21,1
2026-06-17,000858,14:07:54,77.4800,5,2
2026-06-17,000858,14:07:57,77.4800,3,2
2026-06-17,000858,14:08:00,77.4800,4,2
2026-06-17,000858,14:08:03,77.4900,4,1
2026-06-17,000858,14:08:06,77.4900,32,1
2026-06-17,000858,14:08:09,77.4900,7,2
2026-06-17,000858,14:08:12,77.5000,102,1
2026-06-17,000858,14:08:15,77.5500,4,1
2026-06-17,000858,14:08:18,77.5300,16,2
2026-06-17,000858,14:08:21,77.5500,5,1
2026-06-17,000858,14:08:24,77.5600,19,1
2026-06-17,000858,14:08:27,77.5700,15,1
2026-06-17,000858,14:08:30,77.5600,7,2
2026-06-17,000858,14:08:33,77.5200,42,2
2026-06-17,000858,14:08:39,77.5300,10,1
2026-06-17,000858,14:08:42,77.5300,8,1
2026-06-17,000858,14:08:45,77.5300,2,1
2026-06-17,000858,14:08:48,77.5300,4,4
2026-06-17,000858,14:08:51,77.5300,22,2
2026-06-17,000858,14:08:54,77.5300,23,2
2026-06-17,000858,14:08:57,77.5400,11,1
2026-06-17,000858,14:09:00,77.5300,58,1
2026-06-17,000858,14:09:03,77.5300,36,2
2026-06-17,000858,14:09:06,77.5500,3,1
2026-06-17,000858,14:09:09,77.5400,3,2
2026-06-17,000858,14:09:12,77.5200,47,2
2026-06-17,000858,14:09:15,77.5100,19,2
2026-06-17,000858,14:09:18,77.5100,1,1
2026-06-17,000858,14:09:21,77.5000,10,2
2026-06-17,000858,14:09:24,77.5000,12,2
2026-06-17,000858,14:09:30,77.4900,29,2
2026-06-17,000858,14:09:33,77.4900,6,2
2026-06-17,000858,14:09:36,77.4700,51,2
2026-06-17,000858,14:09:39,77.4700,13,2
2026-06-17,000858,14:09:42,77.4700,3,2
2026-06-17,000858,14:09:45,77.4700,7,2
2026-06-17,000858,14:09:48,77.4800,18,1
2026-06-17,000858,14:09:51,77.4600,18,2
2026-06-17,000858,14:09:54,77.4600,16,2
2026-06-17,000858,14:09:57,77.4700,36,1
2026-06-17,000858,14:10:00,77.4500,59,2
2026-06-17,000858,14:10:03,77.4700,103,1
2026-06-17,000858,14:10:06,77.4600,16,2
2026-06-17,000858,14:10:09,77.4600,46,2
2026-06-17,000858,14:10:12,77.4600,29,2
2026-06-17,000858,14:10:15,77.4800,5,1
2026-06-17,000858,14:10:21,77.4600,13,2
2026-06-17,000858,14:10:24,77.4600,3,2
2026-06-17,000858,14:10:27,77.4800,11,1
2026-06-17,000858,14:10:30,77.4800,10,1
2026-06-17,000858,14:10:36,77.4600,5,1
2026-06-17,000858,14:10:39,77.4600,17,1
2026-06-17,000858,14:10:42,77.4500,45,2
2026-06-17,000858,14:10:45,77.4600,3,4
2026-06-17,000858,14:10:48,77.4700,18,1
2026-06-17,000858,14:10:51,77.4700,58,1
2026-06-17,000858,14:10:54,77.4700,8,1
2026-06-17,000858,14:10:57,77.4600,4,1
2026-06-17,000858,14:11:00,77.4600,40,1
2026-06-17,000858,14:11:03,77.4500,19,2
2026-06-17,000858,14:11:06,77.4400,43,2
2026-06-17,000858,14:11:09,77.4400,3,2
2026-06-17,000858,14:11:12,77.4500,32,1
2026-06-17,000858,14:11:15,77.4600,67,1
2026-06-17,000858,14:11:21,77.4500,4,2
2026-06-17,000858,14:11:24,77.4500,23,2
2026-06-17,000858,14:11:27,77.4400,10,2
2026-06-17,000858,14:11:30,77.4500,16,1
2026-06-17,000858,14:11:33,77.4500,34,1
2026-06-17,000858,14:11:36,77.4500,42,1
2026-06-17,000858,14:11:39,77.4800,160,1
2026-06-17,000858,14:11:42,77.4800,31,2
2026-06-17,000858,14:11:45,77.4900,4,1
2026-06-17,000858,14:11:48,77.5000,13,1
2026-06-17,000858,14:11:51,77.4900,6,2
2026-06-17,000858,14:11:54,77.4900,16,2
2026-06-17,000858,14:11:57,77.5000,37,1
2026-06-17,000858,14:12:00,77.4700,4,2
2026-06-17,000858,14:12:03,77.4700,5,2
2026-06-17,000858,14:12:06,77.5200,85,1
2026-06-17,000858,14:12:09,77.5600,93,1
2026-06-17,000858,14:12:12,77.5200,21,2
2026-06-17,000858,14:12:15,77.5400,5,2
2026-06-17,000858,14:12:18,77.5400,9,2
2026-06-17,000858,14:12:21,77.5400,11,2
2026-06-17,000858,14:12:24,77.5400,6,2
2026-06-17,000858,14:12:27,77.5400,10,1
2026-06-17,000858,14:12:30,77.5400,7,1
2026-06-17,000858,14:12:33,77.5200,67,2
2026-06-17,000858,14:12:36,77.5400,6,4
2026-06-17,000858,14:12:39,77.5300,15,2
2026-06-17,000858,14:12:42,77.5400,3,2
2026-06-17,000858,14:12:45,77.5600,44,1
2026-06-17,000858,14:12:48,77.5600,51,1
2026-06-17,000858,14:12:51,77.5400,1,2
2026-06-17,000858,14:12:54,77.5600,33,1
2026-06-17,000858,14:12:57,77.5700,8,1
2026-06-17,000858,14:13:00,77.5700,8,1
2026-06-17,000858,14:13:03,77.5700,23,1
2026-06-17,000858,14:13:06,77.6000,224,1
2026-06-17,000858,14:13:09,77.6100,34,1
2026-06-17,000858,14:13:12,77.6200,35,1
2026-06-17,000858,14:13:15,77.6100,30,2
2026-06-17,000858,14:13:18,77.6000,16,2
2026-06-17,000858,14:13:21,77.6000,56,1
2026-06-17,000858,14:13:24,77.6000,18,1
2026-06-17,000858,14:13:27,77.6000,6,1
2026-06-17,000858,14:13:30,77.6000,9,1
2026-06-17,000858,14:13:33,77.5900,16,2
2026-06-17,000858,14:13:36,77.5700,26,2
2026-06-17,000858,14:13:39,77.6000,13,1
2026-06-17,000858,14:13:42,77.5700,2,2
2026-06-17,000858,14:13:45,77.5900,3,1
2026-06-17,000858,14:13:48,77.5700,17,2
2026-06-17,000858,14:13:51,77.5800,1,1
2026-06-17,000858,14:13:54,77.5700,15,2
2026-06-17,000858,14:13:57,77.5600,5,2
2026-06-17,000858,14:14:00,77.5700,13,1
2026-06-17,000858,14:14:03,77.5600,8,1
2026-06-17,000858,14:14:09,77.5400,8,2
2026-06-17,000858,14:14:15,77.5200,12,2
2026-06-17,000858,14:14:18,77.5000,20,2
2026-06-17,000858,14:14:21,77.5100,25,4
2026-06-17,000858,14:14:24,77.5100,31,1
2026-06-17,000858,14:14:27,77.5100,6,2
2026-06-17,000858,14:14:30,77.5000,112,2
2026-06-17,000858,14:14:33,77.5000,12,2
2026-06-17,000858,14:14:36,77.5000,22,2
2026-06-17,000858,14:14:39,77.5000,1,1
2026-06-17,000858,14:14:42,77.4900,10,4
2026-06-17,000858,14:14:45,77.4900,20,1
2026-06-17,000858,14:14:48,77.4600,47,2
2026-06-17,000858,14:14:51,77.4600,11,2
2026-06-17,000858,14:14:54,77.4900,66,1
2026-06-17,000858,14:14:57,77.4500,6,2
2026-06-17,000858,14:15:00,77.4800,5,1
2026-06-17,000858,14:15:03,77.4500,22,2
2026-06-17,000858,14:15:06,77.4600,47,2
2026-06-17,000858,14:15:09,77.4800,47,1
2026-06-17,000858,14:15:12,77.4800,9,2
2026-06-17,000858,14:15:15,77.4900,11,4
2026-06-17,000858,14:15:18,77.4800,16,2
2026-06-17,000858,14:15:21,77.4800,2,2
2026-06-17,000858,14:15:24,77.4900,23,1
2026-06-17,000858,14:15:27,77.4900,2,1
2026-06-17,000858,14:15:33,77.4900,17,2
2026-06-17,000858,14:15:36,77.5000,29,1
2026-06-17,000858,14:15:39,77.5100,35,1
2026-06-17,000858,14:15:42,77.5000,29,2
2026-06-17,000858,14:15:45,77.5100,3,1
2026-06-17,000858,14:15:48,77.5000,3,2
2026-06-17,000858,14:15:51,77.5100,7,1
2026-06-17,000858,14:15:54,77.5100,3,2
2026-06-17,000858,14:15:57,77.5000,20,2
2026-06-17,000858,14:16:00,77.5100,6,1
2026-06-17,000858,14:16:03,77.5200,9,1
2026-06-17,000858,14:16:06,77.5100,33,2
2026-06-17,000858,14:16:09,77.5100,13,2
2026-06-17,000858,14:16:12,77.5100,15,2
2026-06-17,000858,14:16:15,77.5100,23,2
2026-06-17,000858,14:16:18,77.5100,18,2
2026-06-17,000858,14:16:21,77.5100,30,2
2026-06-17,000858,14:16:24,77.5100,7,4
2026-06-17,000858,14:16:27,77.5200,17,1
2026-06-17,000858,14:16:30,77.5100,2,2
2026-06-17,000858,14:16:33,77.5100,8,2
2026-06-17,000858,14:16:36,77.5100,7,1
2026-06-17,000858,14:16:39,77.5100,13,2
2026-06-17,000858,14:16:45,77.5200,191,1
2026-06-17,000858,14:16:51,77.5100,7,1
2026-06-17,000858,14:16:54,77.5000,5,4
2026-06-17,000858,14:16:57,77.5100,2,1
2026-06-17,000858,14:17:00,77.5100,12,1
2026-06-17,000858,14:17:03,77.5000,16,2
2026-06-17,000858,14:17:06,77.5000,16,2
2026-06-17,000858,14:17:09,77.5100,3,1
2026-06-17,000858,14:17:15,77.4900,16,2
2026-06-17,000858,14:17:18,77.4700,44,2
2026-06-17,000858,14:17:24,77.4600,10,2
2026-06-17,000858,14:17:27,77.4700,1,1
2026-06-17,000858,14:17:30,77.4600,22,2
2026-06-17,000858,14:17:33,77.4600,10,2
2026-06-17,000858,14:17:36,77.4600,2,2
2026-06-17,000858,14:17:39,77.4600,5,2
2026-06-17,000858,14:17:42,77.4800,77,1
2026-06-17,000858,14:17:45,77.4700,30,1
2026-06-17,000858,14:17:48,77.4700,9,4
2026-06-17,000858,14:17:51,77.4600,42,2
2026-06-17,000858,14:17:54,77.4800,22,1
2026-06-17,000858,14:17:57,77.5000,15,1
2026-06-17,000858,14:18:00,77.4800,11,2
2026-06-17,000858,14:18:03,77.5000,7,1
2026-06-17,000858,14:18:06,77.5000,12,1
2026-06-17,000858,14:18:09,77.4900,2,4
2026-06-17,000858,14:18:12,77.5000,3,1
2026-06-17,000858,14:18:15,77.4800,6,2
2026-06-17,000858,14:18:18,77.4800,11,2
2026-06-17,000858,14:18:21,77.4800,8,2
2026-06-17,000858,14:18:24,77.4900,6,4
2026-06-17,000858,14:18:27,77.4800,20,2
2026-06-17,000858,14:18:30,77.4800,17,2
2026-06-17,000858,14:18:33,77.4700,54,2
2026-06-17,000858,14:18:36,77.4800,17,4
2026-06-17,000858,14:18:39,77.4800,11,1
2026-06-17,000858,14:18:42,77.4700,21,2
2026-06-17,000858,14:18:45,77.4800,16,1
2026-06-17,000858,14:18:51,77.4700,11,2
2026-06-17,000858,14:18:54,77.4700,1,2
2026-06-17,000858,14:18:57,77.4700,97,1
2026-06-17,000858,14:19:00,77.4700,11,4
2026-06-17,000858,14:19:03,77.4600,1,2
2026-06-17,000858,14:19:06,77.4600,11,2
2026-06-17,000858,14:19:09,77.4600,6,2
2026-06-17,000858,14:19:12,77.4600,24,2
2026-06-17,000858,14:19:15,77.4700,8,1
2026-06-17,000858,14:19:18,77.4600,5,2
2026-06-17,000858,14:19:21,77.4600,11,2
2026-06-17,000858,14:19:24,77.4600,22,2
2026-06-17,000858,14:19:27,77.4600,9,2
2026-06-17,000858,14:19:30,77.4600,13,2
2026-06-17,000858,14:19:33,77.4600,22,2
2026-06-17,000858,14:19:36,77.4500,13,2
2026-06-17,000858,14:19:39,77.4500,9,2
2026-06-17,000858,14:19:42,77.4500,2,2
2026-06-17,000858,14:19:45,77.4500,9,2
2026-06-17,000858,14:19:48,77.4500,2,2
2026-06-17,000858,14:19:51,77.4600,26,1
2026-06-17,000858,14:19:54,77.4700,74,1
2026-06-17,000858,14:19:57,77.4700,22,1
2026-06-17,000858,14:20:00,77.4800,1,1
2026-06-17,000858,14:20:03,77.4700,5,2
2026-06-17,000858,14:20:06,77.4700,18,2
2026-06-17,000858,14:20:09,77.4600,9,2
2026-06-17,000858,14:20:12,77.4600,2,2
2026-06-17,000858,14:20:15,77.4600,9,2
2026-06-17,000858,14:20:18,77.4800,11,1
2026-06-17,000858,14:20:21,77.4700,12,2
2026-06-17,000858,14:20:24,77.4800,21,1
2026-06-17,000858,14:20:27,77.4800,35,1
2026-06-17,000858,14:20:30,77.4800,6,1
2026-06-17,000858,14:20:33,77.4700,25,2
2026-06-17,000858,14:20:36,77.4800,13,1
2026-06-17,000858,14:20:39,77.4700,15,2
2026-06-17,000858,14:20:42,77.4700,25,2
2026-06-17,000858,14:20:45,77.4600,24,2
2026-06-17,000858,14:20:48,77.4600,62,2
2026-06-17,000858,14:20:51,77.4700,6,1
2026-06-17,000858,14:20:54,77.4700,3,1
2026-06-17,000858,14:20:57,77.4600,16,2
2026-06-17,000858,14:21:00,77.4600,26,2
2026-06-17,000858,14:21:03,77.4700,4,1
2026-06-17,000858,14:21:06,77.4500,19,2
2026-06-17,000858,14:21:09,77.4500,21,2
2026-06-17,000858,14:21:12,77.4600,143,1
2026-06-17,000858,14:21:15,77.4400,50,2
2026-06-17,000858,14:21:18,77.4500,5,1
2026-06-17,000858,14:21:21,77.4400,10,2
2026-06-17,000858,14:21:24,77.4400,4,2
2026-06-17,000858,14:21:27,77.4400,15,1
2026-06-17,000858,14:21:30,77.4400,39,1
2026-06-17,000858,14:21:33,77.4600,20,1
2026-06-17,000858,14:21:36,77.4400,12,2
2026-06-17,000858,14:21:39,77.4500,32,1
2026-06-17,000858,14:21:42,77.4300,8,2
2026-06-17,000858,14:21:45,77.4400,21,1
2026-06-17,000858,14:21:48,77.4400,13,1
2026-06-17,000858,14:21:51,77.4400,5,1
2026-06-17,000858,14:21:54,77.4300,8,2
2026-06-17,000858,14:21:57,77.4400,9,1
2026-06-17,000858,14:22:00,77.4300,18,2
2026-06-17,000858,14:22:03,77.4400,24,1
2026-06-17,000858,14:22:06,77.4400,37,4
2026-06-17,000858,14:22:09,77.4400,6,2
2026-06-17,000858,14:22:12,77.4500,97,1
2026-06-17,000858,14:22:15,77.4500,2,2
2026-06-17,000858,14:22:18,77.4500,7,2
2026-06-17,000858,14:22:21,77.4500,5,1
2026-06-17,000858,14:22:24,77.4500,13,1
2026-06-17,000858,14:22:27,77.4300,51,2
2026-06-17,000858,14:22:30,77.4300,32,2
2026-06-17,000858,14:22:33,77.4200,108,2
2026-06-17,000858,14:22:36,77.4300,5,1
2026-06-17,000858,14:22:39,77.4200,1,2
2026-06-17,000858,14:22:42,77.4200,9,2
2026-06-17,000858,14:22:45,77.4200,19,2
2026-06-17,000858,14:22:48,77.4300,12,1
2026-06-17,000858,14:22:51,77.4200,6,2
2026-06-17,000858,14:22:54,77.4200,15,2
2026-06-17,000858,14:22:57,77.4300,121,1
2026-06-17,000858,14:23:00,77.4300,14,2
2026-06-17,000858,14:23:03,77.4300,8,1
2026-06-17,000858,14:23:06,77.4300,19,1
2026-06-17,000858,14:23:09,77.4300,10,1
2026-06-17,000858,14:23:12,77.4200,4,2
2026-06-17,000858,14:23:15,77.4200,14,2
2026-06-17,000858,14:23:18,77.4200,4,2
2026-06-17,000858,14:23:21,77.4200,91,2
2026-06-17,000858,14:23:24,77.4300,141,1
2026-06-17,000858,14:23:27,77.4000,200,2
2026-06-17,000858,14:23:30,77.4000,57,2
2026-06-17,000858,14:23:33,77.4000,32,2
2026-06-17,000858,14:23:36,77.4000,4,2
2026-06-17,000858,14:23:39,77.4100,33,1
2026-06-17,000858,14:23:42,77.4100,6,1
2026-06-17,000858,14:23:45,77.4000,9,2
2026-06-17,000858,14:23:48,77.4100,8,1
2026-06-17,000858,14:23:51,77.4000,44,2
2026-06-17,000858,14:23:54,77.4000,14,2
2026-06-17,000858,14:23:57,77.4100,9,1
2026-06-17,000858,14:24:00,77.4000,87,2
2026-06-17,000858,14:24:03,77.3900,42,2
2026-06-17,000858,14:24:06,77.3800,9,2
2026-06-17,000858,14:24:09,77.3900,1,1
2026-06-17,000858,14:24:12,77.3800,65,2
2026-06-17,000858,14:24:15,77.3900,35,1
2026-06-17,000858,14:24:18,77.3800,9,2
2026-06-17,000858,14:24:21,77.3800,74,2
2026-06-17,000858,14:24:24,77.3800,15,1
2026-06-17,000858,14:24:27,77.3800,20,1
2026-06-17,000858,14:24:30,77.3800,4,1
2026-06-17,000858,14:24:33,77.3700,7,2
2026-06-17,000858,14:24:36,77.3800,106,1
2026-06-17,000858,14:24:39,77.3800,15,1
2026-06-17,000858,14:24:42,77.3800,46,2
2026-06-17,000858,14:24:45,77.3900,1,1
2026-06-17,000858,14:24:48,77.3900,4,1
2026-06-17,000858,14:24:51,77.3800,30,2
2026-06-17,000858,14:24:54,77.3800,31,1
2026-06-17,000858,14:24:57,77.3800,38,1
2026-06-17,000858,14:25:00,77.3800,19,1
2026-06-17,000858,14:25:03,77.3800,23,1
2026-06-17,000858,14:25:06,77.3800,10,1
2026-06-17,000858,14:25:09,77.3800,52,1
2026-06-17,000858,14:25:12,77.3800,20,4
2026-06-17,000858,14:25:15,77.3800,26,1
2026-06-17,000858,14:25:18,77.3700,9,2
2026-06-17,000858,14:25:21,77.3700,23,2
2026-06-17,000858,14:25:24,77.3800,32,1
2026-06-17,000858,14:25:27,77.3700,4,2
2026-06-17,000858,14:25:30,77.3800,13,1
2026-06-17,000858,14:25:33,77.3800,54,1
2026-06-17,000858,14:25:36,77.3900,35,1
2026-06-17,000858,14:25:39,77.3800,17,2
2026-06-17,000858,14:25:42,77.3900,19,1
2026-06-17,000858,14:25:45,77.3900,45,1
2026-06-17,000858,14:25:48,77.3900,26,1
2026-06-17,000858,14:25:51,77.3900,8,2
2026-06-17,000858,14:25:54,77.3900,28,2
2026-06-17,000858,14:25:57,77.3800,40,2
2026-06-17,000858,14:26:00,77.3900,51,1
2026-06-17,000858,14:26:03,77.3900,1,1
2026-06-17,000858,14:26:06,77.3900,9,1
2026-06-17,000858,14:26:09,77.3900,25,1
2026-06-17,000858,14:26:12,77.3900,27,1
2026-06-17,000858,14:26:15,77.3800,11,2
2026-06-17,000858,14:26:18,77.3800,76,2
2026-06-17,000858,14:26:21,77.3900,18,1
2026-06-17,000858,14:26:24,77.3900,25,1
2026-06-17,000858,14:26:30,77.3800,68,2
2026-06-17,000858,14:26:33,77.3900,6,1
2026-06-17,000858,14:26:36,77.3900,83,1
2026-06-17,000858,14:26:39,77.3900,40,2
2026-06-17,000858,14:26:42,77.3900,30,2
2026-06-17,000858,14:26:45,77.4000,14,1
2026-06-17,000858,14:26:48,77.3900,25,2
2026-06-17,000858,14:26:51,77.3900,11,2
2026-06-17,000858,14:26:54,77.3900,23,2
2026-06-17,000858,14:26:57,77.3900,85,2
2026-06-17,000858,14:27:00,77.3900,94,2
2026-06-17,000858,14:27:03,77.3900,16,2
2026-06-17,000858,14:27:06,77.3900,27,2
2026-06-17,000858,14:27:09,77.3800,9,2
2026-06-17,000858,14:27:12,77.3800,7,2
2026-06-17,000858,14:27:15,77.3800,4,2
2026-06-17,000858,14:27:18,77.3800,36,2
2026-06-17,000858,14:27:21,77.3800,15,2
2026-06-17,000858,14:27:24,77.3900,12,1
2026-06-17,000858,14:27:27,77.3800,42,2
2026-06-17,000858,14:27:30,77.3800,10,2
2026-06-17,000858,14:27:36,77.3800,17,2
2026-06-17,000858,14:27:39,77.3800,8,2
2026-06-17,000858,14:27:42,77.3900,61,1
2026-06-17,000858,14:27:45,77.3800,7,2
2026-06-17,000858,14:27:48,77.3800,22,2
2026-06-17,000858,14:27:51,77.3900,37,1
2026-06-17,000858,14:27:54,77.3900,11,1
2026-06-17,000858,14:27:57,77.3900,13,1
2026-06-17,000858,14:28:00,77.3900,19,1
2026-06-17,000858,14:28:03,77.3800,25,2
2026-06-17,000858,14:28:06,77.3900,25,1
2026-06-17,000858,14:28:09,77.3900,17,1
2026-06-17,000858,14:28:12,77.3800,46,2
2026-06-17,000858,14:28:15,77.3900,14,1
2026-06-17,000858,14:28:18,77.3900,16,1
2026-06-17,000858,14:28:21,77.3900,2,1
2026-06-17,000858,14:28:24,77.3800,32,2
2026-06-17,000858,14:28:27,77.3900,1,1
2026-06-17,000858,14:28:30,77.3800,141,2
2026-06-17,000858,14:28:33,77.3900,14,1
2026-06-17,000858,14:28:36,77.3800,11,2
2026-06-17,000858,14:28:39,77.3800,24,2
2026-06-17,000858,14:28:42,77.3900,62,1
2026-06-17,000858,14:28:45,77.3800,66,2
2026-06-17,000858,14:28:48,77.3900,28,1
2026-06-17,000858,14:28:51,77.3900,5,2
2026-06-17,000858,14:28:54,77.3900,17,2
2026-06-17,000858,14:28:57,77.3800,18,2
2026-06-17,000858,14:29:00,77.3800,43,2
2026-06-17,000858,14:29:03,77.3900,11,1
2026-06-17,000858,14:29:06,77.3800,30,2
2026-06-17,000858,14:29:09,77.3900,39,1
2026-06-17,000858,14:29:12,77.3900,7,2
2026-06-17,000858,14:29:15,77.3900,23,1
2026-06-17,000858,14:29:18,77.3900,18,2
2026-06-17,000858,14:29:21,77.3900,13,4
2026-06-17,000858,14:29:24,77.3800,5,2
2026-06-17,000858,14:29:27,77.3900,4,1
2026-06-17,000858,14:29:30,77.3800,72,2
2026-06-17,000858,14:29:33,77.3800,21,2
2026-06-17,000858,14:29:36,77.3900,40,2
2026-06-17,000858,14:29:39,77.3900,22,1
2026-06-17,000858,14:29:42,77.3900,6,1
2026-06-17,000858,14:29:45,77.3800,9,2
2026-06-17,000858,14:29:48,77.3900,19,1
2026-06-17,000858,14:29:51,77.3900,38,1
2026-06-17,000858,14:29:54,77.3900,3,1
2026-06-17,000858,14:29:57,77.3800,29,2
2026-06-17,000858,14:30:00,77.3900,12,1
2026-06-17,000858,14:30:03,77.3900,108,1
2026-06-17,000858,14:30:06,77.4000,49,1
2026-06-17,000858,14:30:09,77.4000,6,1
2026-06-17,000858,14:30:12,77.3900,3,2
2026-06-17,000858,14:30:15,77.4000,11,1
2026-06-17,000858,14:30:18,77.4000,82,1
2026-06-17,000858,14:30:21,77.4000,7,1
2026-06-17,000858,14:30:24,77.4000,64,1
2026-06-17,000858,14:30:27,77.4100,66,1
2026-06-17,000858,14:30:33,77.4100,33,1
2026-06-17,000858,14:30:39,77.4000,125,2
2026-06-17,000858,14:30:48,77.4000,80,4
2026-06-17,000858,14:30:51,77.4000,16,1
2026-06-17,000858,14:31:00,77.4000,236,2
2026-06-17,000858,14:31:06,77.4000,40,2
2026-06-17,000858,14:31:15,77.3900,82,2
2026-06-17,000858,14:31:18,77.4000,18,1
2026-06-17,000858,14:31:21,77.4000,3,2
2026-06-17,000858,14:31:27,77.3900,49,2
2026-06-17,000858,14:31:33,77.3800,68,2
2026-06-17,000858,14:31:39,77.3900,38,1
2026-06-17,000858,14:31:42,77.3800,23,2
2026-06-17,000858,14:31:45,77.3800,10,2
2026-06-17,000858,14:31:48,77.3800,5,2
2026-06-17,000858,14:31:51,77.3800,29,2
2026-06-17,000858,14:31:54,77.4000,45,1
2026-06-17,000858,14:31:57,77.4000,28,1
2026-06-17,000858,14:32:00,77.3900,10,2
2026-06-17,000858,14:32:03,77.4000,24,1
2026-06-17,000858,14:32:06,77.4000,125,1
2026-06-17,000858,14:32:09,77.4100,7,1
2026-06-17,000858,14:32:12,77.3900,26,2
2026-06-17,000858,14:32:15,77.4000,40,1
2026-06-17,000858,14:32:18,77.4100,37,1
2026-06-17,000858,14:32:21,77.4100,6,1
2026-06-17,000858,14:32:24,77.4100,120,1
2026-06-17,000858,14:32:30,77.4100,22,2
2026-06-17,000858,14:32:33,77.4100,23,2
2026-06-17,000858,14:32:36,77.4200,27,1
2026-06-17,000858,14:32:39,77.4300,28,1
2026-06-17,000858,14:32:42,77.4200,6,2
2026-06-17,000858,14:32:45,77.4200,12,2
2026-06-17,000858,14:32:48,77.4300,4,1
2026-06-17,000858,14:32:51,77.4200,24,2
2026-06-17,000858,14:32:54,77.4300,32,1
2026-06-17,000858,14:32:57,77.4200,29,4
2026-06-17,000858,14:33:00,77.4300,10,1
2026-06-17,000858,14:33:03,77.4300,26,1
2026-06-17,000858,14:33:06,77.4200,25,4
2026-06-17,000858,14:33:09,77.4300,33,1
2026-06-17,000858,14:33:12,77.4200,21,2
2026-06-17,000858,14:33:15,77.4200,50,2
2026-06-17,000858,14:33:18,77.4300,20,1
2026-06-17,000858,14:33:21,77.4200,6,2
2026-06-17,000858,14:33:24,77.4400,44,1
2026-06-17,000858,14:33:27,77.4300,10,2
2026-06-17,000858,14:33:30,77.4300,5,1
2026-06-17,000858,14:33:33,77.4200,17,2
2026-06-17,000858,14:33:36,77.4300,8,1
2026-06-17,000858,14:33:39,77.4300,12,2
2026-06-17,000858,14:33:42,77.4200,16,2
2026-06-17,000858,14:33:45,77.4300,10,1
2026-06-17,000858,14:33:48,77.4200,27,2
2026-06-17,000858,14:33:51,77.4200,10,2
2026-06-17,000858,14:33:54,77.4300,25,1
2026-06-17,000858,14:33:57,77.4300,5,1
2026-06-17,000858,14:34:00,77.4300,21,1
2026-06-17,000858,14:34:03,77.4200,47,2
2026-06-17,000858,14:34:06,77.4300,52,1
2026-06-17,000858,14:34:09,77.4200,33,1
2026-06-17,000858,14:34:12,77.4100,33,2
2026-06-17,000858,14:34:15,77.4200,17,4
2026-06-17,000858,14:34:18,77.4200,14,1
2026-06-17,000858,14:34:21,77.4000,7,2
2026-06-17,000858,14:34:24,77.4100,3,1
2026-06-17,000858,14:34:27,77.4000,11,2
2026-06-17,000858,14:34:30,77.4000,120,2
2026-06-17,000858,14:34:33,77.4000,23,1
2026-06-17,000858,14:34:36,77.4000,54,1
2026-06-17,000858,14:34:39,77.4000,39,1
2026-06-17,000858,14:34:42,77.3900,552,2
2026-06-17,000858,14:34:45,77.4000,8,4
2026-06-17,000858,14:34:48,77.3900,21,2
2026-06-17,000858,14:34:51,77.3900,41,2
