date,code,time,price,volume,bs
2026-06-11,000858,14:07:00,79.6100,8,2
2026-06-11,000858,14:07:03,79.6200,13,1
2026-06-11,000858,14:07:06,79.6100,9,2
2026-06-11,000858,14:07:09,79.6100,24,2
2026-06-11,000858,14:07:12,79.6100,86,2
2026-06-11,000858,14:07:15,79.6200,167,1
2026-06-11,000858,14:07:18,79.6300,42,1
2026-06-11,000858,14:07:21,79.6200,31,2
2026-06-11,000858,14:07:24,79.6100,96,2
2026-06-11,000858,14:07:27,79.6200,19,1
2026-06-11,000858,14:07:30,79.6100,23,2
2026-06-11,000858,14:07:33,79.6100,61,2
2026-06-11,000858,14:07:36,79.6200,16,1
2026-06-11,000858,14:07:39,79.6200,51,1
2026-06-11,000858,14:07:42,79.6100,134,2
2026-06-11,000858,14:07:45,79.6300,33,1
2026-06-11,000858,14:07:48,79.6200,22,2
2026-06-11,000858,14:07:51,79.6200,86,2
2026-06-11,000858,14:07:54,79.6100,13,2
2026-06-11,000858,14:07:57,79.6100,19,2
2026-06-11,000858,14:08:00,79.6100,13,2
2026-06-11,000858,14:08:03,79.6300,356,1
2026-06-11,000858,14:08:06,79.7000,391,1
2026-06-11,000858,14:08:09,79.7000,38,2
2026-06-11,000858,14:08:12,79.7000,69,2
2026-06-11,000858,14:08:15,79.7200,42,1
2026-06-11,000858,14:08:18,79.7100,16,2
2026-06-11,000858,14:08:21,79.7200,7,1
2026-06-11,000858,14:08:24,79.7300,16,1
2026-06-11,000858,14:08:27,79.7300,47,2
2026-06-11,000858,14:08:30,79.7300,25,4
2026-06-11,000858,14:08:33,79.7400,24,1
2026-06-11,000858,14:08:36,79.7400,74,2
2026-06-11,000858,14:08:39,79.7400,37,1
2026-06-11,000858,14:08:42,79.7300,34,2
2026-06-11,000858,14:08:45,79.7400,40,1
2026-06-11,000858,14:08:48,79.7300,132,2
2026-06-11,000858,14:08:51,79.7300,63,2
2026-06-11,000858,14:08:54,79.7300,42,2
2026-06-11,000858,14:08:57,79.7100,14,2
2026-06-11,000858,14:09:00,79.6900,74,2
2026-06-11,000858,14:09:03,79.7700,577,1
2026-06-11,000858,14:09:06,79.7500,12,1
2026-06-11,000858,14:09:09,79.7100,27,1
2026-06-11,000858,14:09:12,79.6600,56,2
2026-06-11,000858,14:09:15,79.6600,11,2
2026-06-11,000858,14:09:18,79.6800,13,1
2026-06-11,000858,14:09:21,79.6800,47,2
2026-06-11,000858,14:09:24,79.6800,24,4
2026-06-11,000858,14:09:27,79.6700,34,1
2026-06-11,000858,14:09:30,79.6900,9,1
2026-06-11,000858,14:09:33,79.6300,22,2
2026-06-11,000858,14:09:36,79.6100,15,2
2026-06-11,000858,14:09:39,79.6200,54,4
