date,code,time,price,volume,bs
2026-04-29,600036,14:07:07,38.5700,813,2
2026-04-29,600036,14:07:10,38.5700,242,1
2026-04-29,600036,14:07:13,38.5700,169,1
2026-04-29,600036,14:07:16,38.5700,321,1
2026-04-29,600036,14:07:19,38.5700,98,2
2026-04-29,600036,14:07:22,38.5700,89,2
2026-04-29,600036,14:07:25,38.5800,18,1
2026-04-29,600036,14:07:28,38.5800,107,1
2026-04-29,600036,14:07:31,38.5800,130,1
2026-04-29,600036,14:07:34,38.5700,182,2
2026-04-29,600036,14:07:37,38.5700,152,2
2026-04-29,600036,14:07:40,38.5700,424,2
2026-04-29,600036,14:07:43,38.5800,144,1
2026-04-29,600036,14:07:46,38.5700,494,2
2026-04-29,600036,14:07:49,38.5700,211,2
2026-04-29,600036,14:07:52,38.5800,55,1
2026-04-29,600036,14:07:55,38.5800,63,1
2026-04-29,600036,14:07:58,38.5800,99,1
2026-04-29,600036,14:08:01,38.5700,93,2
2026-04-29,600036,14:08:04,38.5700,72,2
2026-04-29,600036,14:08:07,38.5800,116,1
2026-04-29,600036,14:08:10,38.5800,80,1
2026-04-29,600036,14:08:13,38.5800,78,1
2026-04-29,600036,14:08:16,38.5700,171,2
2026-04-29,600036,14:08:19,38.5800,182,1
2026-04-29,600036,14:08:22,38.5800,232,1
2026-04-29,600036,14:08:25,38.5800,229,1
2026-04-29,600036,14:08:28,38.5800,177,1
2026-04-29,600036,14:08:31,38.5800,242,2
2026-04-29,600036,14:08:34,38.5800,47,1
2026-04-29,600036,14:08:37,38.5800,70,1
2026-04-29,600036,14:08:40,38.5800,21,2
2026-04-29,600036,14:08:43,38.5900,115,1
2026-04-29,600036,14:08:46,38.5800,20,2
2026-04-29,600036,14:08:49,38.5900,184,1
2026-04-29,600036,14:08:52,38.5900,855,1
2026-04-29,600036,14:08:55,38.5900,277,1
2026-04-29,600036,14:08:58,38.5800,198,2
2026-04-29,600036,14:09:01,38.5900,135,1
2026-04-29,600036,14:09:04,38.5900,285,1
2026-04-29,600036,14:09:07,38.5900,29,1
2026-04-29,600036,14:09:10,38.5900,459,1
2026-04-29,600036,14:09:13,38.5900,821,2
2026-04-29,600036,14:09:16,38.5900,208,1
2026-04-29,600036,14:09:19,38.6000,119,1
2026-04-29,600036,14:09:22,38.5900,478,2
2026-04-29,600036,14:09:25,38.5900,184,2
2026-04-29,600036,14:09:28,38.5900,134,2
2026-04-29,600036,14:09:31,38.6000,48,1
2026-04-29,600036,14:09:34,38.5900,14,2
2026-04-29,600036,14:09:37,38.6000,107,1
2026-04-29,600036,14:09:40,38.5900,98,2
2026-04-29,600036,14:09:43,38.5900,40,2
2026-04-29,600036,14:09:46,38.6000,118,1
2026-04-29,600036,14:09:49,38.6000,83,1
2026-04-29,600036,14:09:52,38.6000,155,1
2026-04-29,600036,14:09:55,38.6000,148,1
2026-04-29,600036,14:09:58,38.6000,99,1
2026-04-29,600036,14:10:01,38.6000,110,1
2026-04-29,600036,14:10:04,38.6000,2137,1
2026-04-29,600036,14:10:07,38.6000,215,1
2026-04-29,600036,14:10:10,38.5900,257,2
2026-04-29,600036,14:10:13,38.6100,1471,1
2026-04-29,600036,14:10:16,38.6000,146,2
2026-04-29,600036,14:10:19,38.6200,184,1
2026-04-29,600036,14:10:22,38.6100,73,2
2026-04-29,600036,14:10:25,38.6200,27,1
2026-04-29,600036,14:10:28,38.6200,217,1
2026-04-29,600036,14:10:31,38.6200,116,1
2026-04-29,600036,14:10:34,38.6200,409,1
2026-04-29,600036,14:10:37,38.6200,387,2
2026-04-29,600036,14:10:40,38.6200,250,1
2026-04-29,600036,14:10:43,38.6100,115,2
2026-04-29,600036,14:10:46,38.6100,143,2
2026-04-29,600036,14:10:49,38.6200,93,1
2026-04-29,600036,14:10:52,38.6200,209,1
2026-04-29,600036,14:10:55,38.6300,162,1
2026-04-29,600036,14:10:58,38.6200,22,2
2026-04-29,600036,14:11:01,38.6300,53,1
2026-04-29,600036,14:11:04,38.6200,44,2
2026-04-29,600036,14:11:07,38.6300,258,1
2026-04-29,600036,14:11:10,38.6300,60,1
2026-04-29,600036,14:11:13,38.6300,155,1
2026-04-29,600036,14:11:16,38.6300,682,1
2026-04-29,600036,14:11:19,38.6300,166,1
2026-04-29,600036,14:11:22,38.6300,156,2
2026-04-29,600036,14:11:25,38.6300,142,1
2026-04-29,600036,14:11:28,38.6300,309,1
2026-04-29,600036,14:11:31,38.6400,245,1
2026-04-29,600036,14:11:34,38.6400,139,1
2026-04-29,600036,14:11:37,38.6300,264,2
2026-04-29,600036,14:11:40,38.6400,62,1
2026-04-29,600036,14:11:43,38.6400,14,1
2026-04-29,600036,14:11:46,38.6400,627,1
2026-04-29,600036,14:11:49,38.6400,243,1
2026-04-29,600036,14:11:52,38.6400,69,1
2026-04-29,600036,14:11:55,38.6400,103,1
2026-04-29,600036,14:11:58,38.6400,107,1
2026-04-29,600036,14:12:01,38.6300,197,2
2026-04-29,600036,14:12:04,38.6400,839,1
2026-04-29,600036,14:12:07,38.6400,179,1
2026-04-29,600036,14:12:10,38.6400,415,1
2026-04-29,600036,14:12:13,38.6400,293,1
2026-04-29,600036,14:12:16,38.6300,1622,2
2026-04-29,600036,14:12:19,38.6400,728,1
2026-04-29,600036,14:12:22,38.6400,390,1
2026-04-29,600036,14:12:25,38.6300,1490,2
2026-04-29,600036,14:12:28,38.6300,294,1
2026-04-29,600036,14:12:31,38.6300,265,1
