date,code,time,price,volume,bs
2026-05-27,600519,14:06:36,1301.6500,13,1
2026-05-27,600519,14:06:39,1301.5400,13,1
2026-05-27,600519,14:06:42,1301.5300,6,1
2026-05-27,600519,14:06:45,1301.4100,7,2
2026-05-27,600519,14:06:48,1301.2200,14,2
2026-05-27,600519,14:06:51,1301.4100,4,1
2026-05-27,600519,14:06:54,1301.1700,11,2
2026-05-27,600519,14:06:57,1301.2200,4,1
2026-05-27,600519,14:07:00,1301.2000,16,2
2026-05-27,600519,14:07:03,1301.2000,6,1
2026-05-27,600519,14:07:06,1301.1500,15,2
2026-05-27,600519,14:07:09,1301.1400,18,2
2026-05-27,600519,14:07:12,1301.1100,10,2
2026-05-27,600519,14:07:15,1301.0800,11,2
2026-05-27,600519,14:07:18,1301.0000,18,2
2026-05-27,600519,14:07:21,1301.0000,22,2
2026-05-27,600519,14:07:24,1301.0000,10,2
2026-05-27,600519,14:07:27,1300.9900,8,2
2026-05-27,600519,14:07:30,1300.9800,6,1
2026-05-27,600519,14:07:33,1300.8400,6,2
2026-05-27,600519,14:07:36,1300.6500,3,2
2026-05-27,600519,14:07:39,1300.2300,14,2
2026-05-27,600519,14:07:42,1300.2100,21,2
2026-05-27,600519,14:07:45,1300.2000,5,2
2026-05-27,600519,14:07:48,1300.2000,8,4
2026-05-27,600519,14:07:51,1300.1801,7,1
2026-05-27,600519,14:07:54,1300.0200,10,2
2026-05-27,600519,14:07:57,1300.0100,59,2
2026-05-27,600519,14:08:00,1300.0100,9,2
2026-05-27,600519,14:08:03,1300.0000,43,2
2026-05-27,600519,14:08:06,1300.0000,42,2
2026-05-27,600519,14:08:09,1300.0100,13,2
2026-05-27,600519,14:08:12,1300.0000,38,2
2026-05-27,600519,14:08:15,1300.0100,14,2
2026-05-27,600519,14:08:18,1300.0800,14,1
2026-05-27,600519,14:08:21,1300.0800,70,1
2026-05-27,600519,14:08:24,1300.8101,11,1
2026-05-27,600519,14:08:27,1300.8101,8,1
2026-05-27,600519,14:08:30,1300.8500,12,1
2026-05-27,600519,14:08:33,1300.8199,29,2
