date,code,time,price,volume,bs
2026-06-25,000001,14:13:57,10.4300,105,2
2026-06-25,000001,14:14:00,10.4300,391,2
2026-06-25,000001,14:14:03,10.4300,11,2
2026-06-25,000001,14:14:06,10.4300,82,2
2026-06-25,000001,14:14:09,10.4400,80,1
2026-06-25,000001,14:14:12,10.4300,10,2
2026-06-25,000001,14:14:15,10.4300,312,2
2026-06-25,000001,14:14:18,10.4300,74,2
2026-06-25,000001,14:14:21,10.4300,188,2
2026-06-25,000001,14:14:24,10.4300,909,2
2026-06-25,000001,14:14:27,10.4300,3693,2
2026-06-25,000001,14:14:30,10.4200,362,2
2026-06-25,000001,14:14:33,10.4200,42,2
2026-06-25,000001,14:14:36,10.4300,88,1
2026-06-25,000001,14:14:39,10.4300,48,1
2026-06-25,000001,14:14:42,10.4300,53,1
2026-06-25,000001,14:14:45,10.4200,135,2
2026-06-25,000001,14:14:48,10.4300,73,1
2026-06-25,000001,14:14:51,10.4300,88,1
2026-06-25,000001,14:14:54,10.4300,57,1
2026-06-25,000001,14:14:57,10.4300,121,1
2026-06-25,000001,14:15:00,10.4300,255,1
2026-06-25,000001,14:15:03,10.4300,52,1
2026-06-25,000001,14:15:06,10.4200,141,2
2026-06-25,000001,14:15:09,10.4300,42,1
2026-06-25,000001,14:15:12,10.4300,204,1
2026-06-25,000001,14:15:15,10.4200,77,2
2026-06-25,000001,14:15:18,10.4300,144,1
2026-06-25,000001,14:15:21,10.4300,79,1
2026-06-25,000001,14:15:24,10.4300,4,1
2026-06-25,000001,14:15:27,10.4300,29,1
2026-06-25,000001,14:15:30,10.4200,41,2
2026-06-25,000001,14:15:33,10.4200,119,2
2026-06-25,000001,14:15:36,10.4300,108,1
2026-06-25,000001,14:15:39,10.4200,312,2
2026-06-25,000001,14:15:42,10.4300,15,1
2026-06-25,000001,14:15:45,10.4300,79,1
2026-06-25,000001,14:15:48,10.4300,66,1
2026-06-25,000001,14:15:51,10.4300,21,1
2026-06-25,000001,14:15:54,10.4200,2,2
2026-06-25,000001,14:15:57,10.4300,39,1
2026-06-25,000001,14:16:00,10.4300,68,1
2026-06-25,000001,14:16:03,10.4300,72,1
2026-06-25,000001,14:16:06,10.4200,172,2
2026-06-25,000001,14:16:09,10.4200,38,2
2026-06-25,000001,14:16:12,10.4200,1,2
2026-06-25,000001,14:16:15,10.4300,83,1
2026-06-25,000001,14:16:18,10.4200,119,2
2026-06-25,000001,14:16:21,10.4200,49,2
2026-06-25,000001,14:16:24,10.4200,138,2
2026-06-25,000001,14:16:27,10.4200,113,2
2026-06-25,000001,14:16:30,10.4200,133,2
2026-06-25,000001,14:16:33,10.4200,34,2
2026-06-25,000001,14:16:36,10.4300,97,1
2026-06-25,000001,14:16:39,10.4300,77,1
2026-06-25,000001,14:16:42,10.4300,1068,1
2026-06-25,000001,14:16:45,10.4300,121,1
2026-06-25,000001,14:16:48,10.4300,26,1
2026-06-25,000001,14:16:51,10.4300,82,1
2026-06-25,000001,14:16:54,10.4300,9,1
2026-06-25,000001,14:16:57,10.4300,36,1
2026-06-25,000001,14:17:00,10.4300,115,1
2026-06-25,000001,14:17:03,10.4300,58,1
2026-06-25,000001,14:17:06,10.4300,66,1
2026-06-25,000001,14:17:09,10.4200,194,2
2026-06-25,000001,14:17:12,10.4300,63,1
2026-06-25,000001,14:17:15,10.4200,19,2
2026-06-25,000001,14:17:18,10.4300,88,1
2026-06-25,000001,14:17:21,10.4300,167,1
2026-06-25,000001,14:17:24,10.4300,151,1
2026-06-25,000001,14:17:27,10.4200,191,2
2026-06-25,000001,14:17:30,10.4300,26,1
2026-06-25,000001,14:17:33,10.4300,46,1
2026-06-25,000001,14:17:36,10.4300,55,1
2026-06-25,000001,14:17:39,10.4200,123,2
2026-06-25,000001,14:17:42,10.4200,64,2
2026-06-25,000001,14:17:45,10.4200,48,2
2026-06-25,000001,14:17:48,10.4200,309,2
2026-06-25,000001,14:17:51,10.4300,9,1
2026-06-25,000001,14:17:54,10.4200,154,2
2026-06-25,000001,14:17:57,10.4300,206,1
2026-06-25,000001,14:18:00,10.4300,111,1
2026-06-25,000001,14:18:03,10.4200,169,2
2026-06-25,000001,14:18:06,10.4300,780,1
2026-06-25,000001,14:18:09,10.4300,15,1
2026-06-25,000001,14:18:12,10.4300,29,1
2026-06-25,000001,14:18:15,10.4300,39,1
2026-06-25,000001,14:18:18,10.4200,118,2
2026-06-25,000001,14:18:21,10.4200,70,2
2026-06-25,000001,14:18:24,10.4300,202,1
2026-06-25,000001,14:18:27,10.4300,85,1
2026-06-25,000001,14:18:30,10.4300,75,1
2026-06-25,000001,14:18:33,10.4300,13,1
2026-06-25,000001,14:18:36,10.4200,86,2
2026-06-25,000001,14:18:39,10.4200,37,2
2026-06-25,000001,14:18:42,10.4300,35,1
2026-06-25,000001,14:18:45,10.4300,15,1
2026-06-25,000001,14:18:48,10.4200,253,2
2026-06-25,000001,14:18:51,10.4200,112,2
2026-06-25,000001,14:18:54,10.4200,31,2
2026-06-25,000001,14:18:57,10.4300,73,1
2026-06-25,000001,14:19:00,10.4300,13,1
2026-06-25,000001,14:19:03,10.4200,66,2
2026-06-25,000001,14:19:06,10.4200,52,2
2026-06-25,000001,14:19:09,10.4200,33,2
2026-06-25,000001,14:19:12,10.4300,29,1
2026-06-25,000001,14:19:15,10.4300,11,1
2026-06-25,000001,14:19:18,10.4300,176,1
2026-06-25,000001,14:19:21,10.4200,132,2
2026-06-25,000001,14:19:24,10.4200,33,2
2026-06-25,000001,14:19:27,10.4200,143,2
2026-06-25,000001,14:19:30,10.4200,22,2
2026-06-25,000001,14:19:33,10.4200,45,2
2026-06-25,000001,14:19:36,10.4300,79,1
2026-06-25,000001,14:19:39,10.4300,71,1
2026-06-25,000001,14:19:42,10.4300,29,1
2026-06-25,000001,14:19:45,10.4200,205,2
2026-06-25,000001,14:19:48,10.4300,24,1
2026-06-25,000001,14:19:51,10.4300,20,1
2026-06-25,000001,14:19:54,10.4300,11,1
2026-06-25,000001,14:19:57,10.4300,93,1
2026-06-25,000001,14:20:00,10.4300,41,1
2026-06-25,000001,14:20:03,10.4200,213,2
2026-06-25,000001,14:20:06,10.4300,42,1
2026-06-25,000001,14:20:09,10.4300,54,1
2026-06-25,000001,14:20:12,10.4300,38,1
2026-06-25,000001,14:20:15,10.4200,62,2
2026-06-25,000001,14:20:18,10.4300,28,1
2026-06-25,000001,14:20:21,10.4300,63,1
2026-06-25,000001,14:20:24,10.4300,28,1
2026-06-25,000001,14:20:27,10.4200,71,2
2026-06-25,000001,14:20:30,10.4300,31,1
2026-06-25,000001,14:20:36,10.4300,187,1
2026-06-25,000001,14:20:39,10.4200,104,2
2026-06-25,000001,14:20:42,10.4300,62,1
2026-06-25,000001,14:20:45,10.4300,43,1
2026-06-25,000001,14:20:48,10.4300,113,1
2026-06-25,000001,14:20:51,10.4200,81,2
2026-06-25,000001,14:20:54,10.4300,51,1
2026-06-25,000001,14:20:57,10.4300,75,1
2026-06-25,000001,14:21:00,10.4300,1,1
2026-06-25,000001,14:21:03,10.4300,28,1
2026-06-25,000001,14:21:06,10.4200,63,2
2026-06-25,000001,14:21:09,10.4200,13006,2
2026-06-25,000001,14:21:12,10.4200,805,2
2026-06-25,000001,14:21:15,10.4200,221,2
2026-06-25,000001,14:21:18,10.4300,151,1
2026-06-25,000001,14:21:21,10.4300,114,1
2026-06-25,000001,14:21:24,10.4200,319,2
2026-06-25,000001,14:21:27,10.4200,133,2
2026-06-25,000001,14:21:30,10.4300,72,1
2026-06-25,000001,14:21:33,10.4200,65,2
2026-06-25,000001,14:21:36,10.4200,159,2
2026-06-25,000001,14:21:39,10.4200,224,2
2026-06-25,000001,14:21:42,10.4200,75,2
2026-06-25,000001,14:21:45,10.4200,90,2
2026-06-25,000001,14:21:48,10.4300,35,1
2026-06-25,000001,14:21:51,10.4200,79,2
2026-06-25,000001,14:21:54,10.4300,6,1
2026-06-25,000001,14:21:57,10.4200,91,2
2026-06-25,000001,14:22:00,10.4300,162,1
2026-06-25,000001,14:22:03,10.4200,46,2
2026-06-25,000001,14:22:06,10.4200,36,2
2026-06-25,000001,14:22:09,10.4300,33,1
2026-06-25,000001,14:22:12,10.4300,1,1
2026-06-25,000001,14:22:15,10.4300,30,1
2026-06-25,000001,14:22:18,10.4300,156,1
2026-06-25,000001,14:22:21,10.4300,43,1
2026-06-25,000001,14:22:24,10.4300,32,1
2026-06-25,000001,14:22:27,10.4300,192,1
2026-06-25,000001,14:22:30,10.4300,64,1
2026-06-25,000001,14:22:33,10.4300,53,1
2026-06-25,000001,14:22:36,10.4300,12,1
2026-06-25,000001,14:22:39,10.4300,24,1
2026-06-25,000001,14:22:42,10.4200,102,2
2026-06-25,000001,14:22:45,10.4300,49,1
2026-06-25,000001,14:22:48,10.4200,85,2
2026-06-25,000001,14:22:51,10.4300,22,1
2026-06-25,000001,14:22:54,10.4200,77,2
2026-06-25,000001,14:22:57,10.4300,1596,1
2026-06-25,000001,14:23:00,10.4200,222,2
2026-06-25,000001,14:23:03,10.4200,18,2
2026-06-25,000001,14:23:06,10.4200,32,2
2026-06-25,000001,14:23:09,10.4300,11,1
2026-06-25,000001,14:23:12,10.4200,95,2
2026-06-25,000001,14:23:15,10.4200,215,2
2026-06-25,000001,14:23:18,10.4200,30,2
2026-06-25,000001,14:23:21,10.4300,16,1
2026-06-25,000001,14:23:24,10.4300,6,1
2026-06-25,000001,14:23:27,10.4200,77,2
2026-06-25,000001,14:23:30,10.4300,121,1
2026-06-25,000001,14:23:33,10.4200,284,2
2026-06-25,000001,14:23:36,10.4300,26,1
2026-06-25,000001,14:23:39,10.4300,58,1
2026-06-25,000001,14:23:42,10.4300,19,1
2026-06-25,000001,14:23:45,10.4300,122,1
2026-06-25,000001,14:23:48,10.4300,5,1
2026-06-25,000001,14:23:51,10.4300,122,1
2026-06-25,000001,14:23:54,10.4200,137,2
2026-06-25,000001,14:23:57,10.4200,189,2
2026-06-25,000001,14:24:00,10.4200,129,2
2026-06-25,000001,14:24:03,10.4300,74,1
2026-06-25,000001,14:24:06,10.4200,51,2
2026-06-25,000001,14:24:09,10.4200,169,2
2026-06-25,000001,14:24:12,10.4200,25,2
2026-06-25,000001,14:24:15,10.4200,215,2
2026-06-25,000001,14:24:18,10.4300,91,1
2026-06-25,000001,14:24:21,10.4200,147,2
2026-06-25,000001,14:24:24,10.4300,47,1
2026-06-25,000001,14:24:27,10.4200,47,2
2026-06-25,000001,14:24:30,10.4200,20,2
2026-06-25,000001,14:24:33,10.4200,185,2
2026-06-25,000001,14:24:36,10.4300,1042,1
2026-06-25,000001,14:24:39,10.4300,124,1
2026-06-25,000001,14:24:42,10.4300,102,1
2026-06-25,000001,14:24:45,10.4300,20,1
2026-06-25,000001,14:24:48,10.4300,93,1
2026-06-25,000001,14:24:51,10.4300,54,1
2026-06-25,000001,14:24:54,10.4200,17,2
2026-06-25,000001,14:24:57,10.4200,20,2
2026-06-25,000001,14:25:00,10.4200,79,2
2026-06-25,000001,14:25:03,10.4300,49,1
2026-06-25,000001,14:25:06,10.4300,283,1
2026-06-25,000001,14:25:09,10.4300,75,1
2026-06-25,000001,14:25:12,10.4200,171,2
2026-06-25,000001,14:25:15,10.4300,95,1
2026-06-25,000001,14:25:18,10.4300,108,1
2026-06-25,000001,14:25:21,10.4300,21,1
2026-06-25,000001,14:25:24,10.4200,64,2
2026-06-25,000001,14:25:27,10.4300,212,1
2026-06-25,000001,14:25:30,10.4300,154,1
2026-06-25,000001,14:25:33,10.4200,1,2
2026-06-25,000001,14:25:36,10.4300,59,1
2026-06-25,000001,14:25:39,10.4300,10,1
2026-06-25,000001,14:25:42,10.4200,41,2
2026-06-25,000001,14:25:45,10.4200,67,2
2026-06-25,000001,14:25:48,10.4200,41,2
2026-06-25,000001,14:25:51,10.4300,31,1
2026-06-25,000001,14:25:54,10.4200,56,2
2026-06-25,000001,14:25:57,10.4200,78,2
2026-06-25,000001,14:26:00,10.4200,17,2
2026-06-25,000001,14:26:03,10.4200,16,2
2026-06-25,000001,14:26:06,10.4200,61,2
2026-06-25,000001,14:26:09,10.4200,168,2
2026-06-25,000001,14:26:12,10.4300,40,1
2026-06-25,000001,14:26:15,10.4200,142,2
2026-06-25,000001,14:26:18,10.4200,145,2
2026-06-25,000001,14:26:21,10.4200,66,2
2026-06-25,000001,14:26:24,10.4300,961,1
2026-06-25,000001,14:26:27,10.4200,79,2
2026-06-25,000001,14:26:30,10.4300,34,1
2026-06-25,000001,14:26:33,10.4200,222,2
2026-06-25,000001,14:26:36,10.4200,119,2
2026-06-25,000001,14:26:39,10.4300,53,1
2026-06-25,000001,14:26:42,10.4300,111,1
2026-06-25,000001,14:26:45,10.4200,147,2
2026-06-25,000001,14:26:48,10.4200,7,2
2026-06-25,000001,14:26:51,10.4200,32,2
2026-06-25,000001,14:26:54,10.4200,19,2
2026-06-25,000001,14:26:57,10.4300,59,1
2026-06-25,000001,14:27:00,10.4200,99,2
2026-06-25,000001,14:27:03,10.4300,209,1
2026-06-25,000001,14:27:06,10.4200,53,2
2026-06-25,000001,14:27:09,10.4300,41,1
2026-06-25,000001,14:27:12,10.4300,100,1
2026-06-25,000001,14:27:15,10.4300,51,1
2026-06-25,000001,14:27:18,10.4200,163,2
2026-06-25,000001,14:27:21,10.4300,2,1
2026-06-25,000001,14:27:24,10.4300,32,1
2026-06-25,000001,14:27:27,10.4300,90,1
2026-06-25,000001,14:27:30,10.4300,86,1
2026-06-25,000001,14:27:33,10.4300,257,1
2026-06-25,000001,14:27:36,10.4300,653,1
2026-06-25,000001,14:27:39,10.4300,84,1
2026-06-25,000001,14:27:42,10.4300,52,1
2026-06-25,000001,14:27:45,10.4300,1,1
2026-06-25,000001,14:27:48,10.4300,37,1
2026-06-25,000001,14:27:51,10.4300,22,1
2026-06-25,000001,14:27:54,10.4300,32,1
2026-06-25,000001,14:27:57,10.4200,59,2
2026-06-25,000001,14:28:00,10.4200,223,2
2026-06-25,000001,14:28:03,10.4300,98,1
2026-06-25,000001,14:28:06,10.4300,17,1
2026-06-25,000001,14:28:09,10.4200,106,2
2026-06-25,000001,14:28:12,10.4300,82,1
2026-06-25,000001,14:28:15,10.4300,23,1
2026-06-25,000001,14:28:18,10.4200,231,2
2026-06-25,000001,14:28:21,10.4300,59,1
2026-06-25,000001,14:28:24,10.4300,14,1
2026-06-25,000001,14:28:27,10.4200,130,2
2026-06-25,000001,14:28:30,10.4200,345,2
2026-06-25,000001,14:28:33,10.4300,64,1
2026-06-25,000001,14:28:36,10.4300,137,1
2026-06-25,000001,14:28:39,10.4200,301,2
2026-06-25,000001,14:28:42,10.4200,383,2
2026-06-25,000001,14:28:45,10.4200,296,2
2026-06-25,000001,14:28:48,10.4200,151,2
2026-06-25,000001,14:28:51,10.4300,247,1
2026-06-25,000001,14:28:54,10.4300,214,1
2026-06-25,000001,14:28:57,10.4300,17,1
2026-06-25,000001,14:29:00,10.4200,67,2
2026-06-25,000001,14:29:03,10.4300,260,1
2026-06-25,000001,14:29:06,10.4300,91,1
2026-06-25,000001,14:29:09,10.4300,69,1
2026-06-25,000001,14:29:12,10.4300,128,1
2026-06-25,000001,14:29:15,10.4200,39,2
2026-06-25,000001,14:29:18,10.4300,52,1
2026-06-25,000001,14:29:21,10.4200,83,2
2026-06-25,000001,14:29:24,10.4300,64,1
2026-06-25,000001,14:29:27,10.4300,43,1
2026-06-25,000001,14:29:30,10.4200,260,2
2026-06-25,000001,14:29:33,10.4200,610,2
2026-06-25,000001,14:29:36,10.4300,401,1
2026-06-25,000001,14:29:39,10.4200,307,2
2026-06-25,000001,14:29:42,10.4300,177,1
2026-06-25,000001,14:29:45,10.4200,79,2
2026-06-25,000001,14:29:48,10.4200,140,2
2026-06-25,000001,14:29:51,10.4200,49,2
2026-06-25,000001,14:29:54,10.4200,49,2
2026-06-25,000001,14:29:57,10.4200,159,2
2026-06-25,000001,14:30:00,10.4200,157,2
2026-06-25,000001,14:30:03,10.4200,28,2
2026-06-25,000001,14:30:06,10.4200,138,2
2026-06-25,000001,14:30:09,10.4300,323,1
2026-06-25,000001,14:30:12,10.4200,65,2
2026-06-25,000001,14:30:15,10.4300,92,1
2026-06-25,000001,14:30:18,10.4200,56,2
2026-06-25,000001,14:30:21,10.4300,89,1
2026-06-25,000001,14:30:24,10.4300,165,1
2026-06-25,000001,14:30:27,10.4300,24,1
2026-06-25,000001,14:30:30,10.4300,142,1
2026-06-25,000001,14:30:33,10.4300,281,1
2026-06-25,000001,14:30:36,10.4300,556,1
2026-06-25,000001,14:30:39,10.4300,168,1
2026-06-25,000001,14:30:42,10.4300,79,1
2026-06-25,000001,14:30:45,10.4200,34,2
2026-06-25,000001,14:30:48,10.4300,237,1
2026-06-25,000001,14:30:51,10.4200,221,2
2026-06-25,000001,14:30:54,10.4300,230,1
2026-06-25,000001,14:30:57,10.4300,67,1
2026-06-25,000001,14:31:00,10.4300,171,1
2026-06-25,000001,14:31:03,10.4300,209,1
2026-06-25,000001,14:31:06,10.4300,62,1
2026-06-25,000001,14:31:09,10.4200,234,2
2026-06-25,000001,14:31:12,10.4300,163,1
2026-06-25,000001,14:31:15,10.4300,138,1
2026-06-25,000001,14:31:18,10.4300,187,1
2026-06-25,000001,14:31:21,10.4300,203,1
2026-06-25,000001,14:31:24,10.4300,91,1
2026-06-25,000001,14:31:27,10.4200,101,2
2026-06-25,000001,14:31:30,10.4200,23,2
2026-06-25,000001,14:31:33,10.4200,128,2
2026-06-25,000001,14:31:36,10.4300,240,1
2026-06-25,000001,14:31:39,10.4300,677,1
2026-06-25,000001,14:31:42,10.4200,105,2
2026-06-25,000001,14:31:45,10.4300,152,1
2026-06-25,000001,14:31:48,10.4300,69,1
2026-06-25,000001,14:31:51,10.4300,98,1
2026-06-25,000001,14:31:54,10.4300,79,1
2026-06-25,000001,14:31:57,10.4300,99,1
2026-06-25,000001,14:32:00,10.4300,214,1
2026-06-25,000001,14:32:03,10.4300,363,1
2026-06-25,000001,14:32:06,10.4300,179,1
2026-06-25,000001,14:32:09,10.4300,199,1
2026-06-25,000001,14:32:12,10.4300,112,1
2026-06-25,000001,14:32:15,10.4300,218,1
2026-06-25,000001,14:32:18,10.4300,848,1
2026-06-25,000001,14:32:21,10.4300,612,1
2026-06-25,000001,14:32:24,10.4300,1948,2
2026-06-25,000001,14:32:27,10.4300,232,1
2026-06-25,000001,14:32:30,10.4300,26,1
2026-06-25,000001,14:32:33,10.4200,219,2
2026-06-25,000001,14:32:36,10.4300,52,1
2026-06-25,000001,14:32:39,10.4300,119,1
2026-06-25,000001,14:32:42,10.4300,72,1
2026-06-25,000001,14:32:45,10.4300,318,1
2026-06-25,000001,14:32:48,10.4300,85,1
2026-06-25,000001,14:32:51,10.4300,279,1
2026-06-25,000001,14:32:54,10.4300,313,1
2026-06-25,000001,14:32:57,10.4400,221,1
2026-06-25,000001,14:33:00,10.4300,370,2
2026-06-25,000001,14:33:03,10.4300,20,1
2026-06-25,000001,14:33:06,10.4300,35,2
2026-06-25,000001,14:33:09,10.4400,102,1
2026-06-25,000001,14:33:12,10.4300,41,2
2026-06-25,000001,14:33:15,10.4300,68,2
2026-06-25,000001,14:33:18,10.4300,65,2
2026-06-25,000001,14:33:21,10.4300,63,2
2026-06-25,000001,14:33:24,10.4300,59,2
2026-06-25,000001,14:33:27,10.4300,52,2
2026-06-25,000001,14:33:30,10.4300,86,2
2026-06-25,000001,14:33:33,10.4400,2,1
2026-06-25,000001,14:33:36,10.4300,49,2
2026-06-25,000001,14:33:39,10.4300,22,2
2026-06-25,000001,14:33:42,10.4300,133,2
2026-06-25,000001,14:33:45,10.4300,70,2
2026-06-25,000001,14:33:48,10.4400,62,1
2026-06-25,000001,14:33:51,10.4400,50,1
2026-06-25,000001,14:33:54,10.4400,17,1
2026-06-25,000001,14:33:57,10.4300,65,2
2026-06-25,000001,14:34:00,10.4400,36,1
2026-06-25,000001,14:34:03,10.4400,18,1
2026-06-25,000001,14:34:06,10.4400,95,1
2026-06-25,000001,14:34:09,10.4400,90,1
2026-06-25,000001,14:34:12,10.4300,22,2
2026-06-25,000001,14:34:15,10.4300,58,2
2026-06-25,000001,14:34:18,10.4400,57,1
2026-06-25,000001,14:34:21,10.4400,79,1
2026-06-25,000001,14:34:24,10.4400,59,1
2026-06-25,000001,14:34:27,10.4400,134,1
2026-06-25,000001,14:34:30,10.4400,20,1
2026-06-25,000001,14:34:33,10.4400,51,1
2026-06-25,000001,14:34:36,10.4400,45,1
2026-06-25,000001,14:34:39,10.4400,114,1
2026-06-25,000001,14:34:42,10.4400,420,1
2026-06-25,000001,14:34:45,10.4400,22,1
2026-06-25,000001,14:34:48,10.4400,14,1
2026-06-25,000001,14:34:51,10.4400,211,1
2026-06-25,000001,14:34:54,10.4300,51,2
2026-06-25,000001,14:34:57,10.4400,62,1
