date,code,time,price,volume,bs
2026-05-15,600036,14:07:03,37.6200,101,2
2026-05-15,600036,14:07:06,37.6300,94,1
2026-05-15,600036,14:07:09,37.6300,93,1
2026-05-15,600036,14:07:12,37.6200,87,2
2026-05-15,600036,14:07:15,37.6300,49,1
2026-05-15,600036,14:07:18,37.6200,25,2
2026-05-15,600036,14:07:21,37.6200,108,2
2026-05-15,600036,14:07:24,37.6200,218,2
2026-05-15,600036,14:07:27,37.6200,105,2
2026-05-15,600036,14:07:30,37.6300,91,1
2026-05-15,600036,14:07:33,37.6200,118,2
2026-05-15,600036,14:07:36,37.6200,42,2
2026-05-15,600036,14:07:39,37.6300,71,1
2026-05-15,600036,14:07:42,37.6200,96,2
2026-05-15,600036,14:07:45,37.6200,322,2
2026-05-15,600036,14:07:48,37.6300,52,1
2026-05-15,600036,14:07:51,37.6300,67,1
2026-05-15,600036,14:07:54,37.6200,77,2
2026-05-15,600036,14:07:57,37.6300,144,1
2026-05-15,600036,14:08:00,37.6300,162,1
2026-05-15,600036,14:08:03,37.6300,148,1
2026-05-15,600036,14:08:06,37.6300,65,1
2026-05-15,600036,14:08:09,37.6300,193,1
2026-05-15,600036,14:08:12,37.6300,136,1
2026-05-15,600036,14:08:15,37.6300,69,1
2026-05-15,600036,14:08:18,37.6300,119,1
2026-05-15,600036,14:08:21,37.6300,59,1
2026-05-15,600036,14:08:24,37.6300,30,1
2026-05-15,600036,14:08:27,37.6300,326,1
2026-05-15,600036,14:08:30,37.6300,146,1
2026-05-15,600036,14:08:33,37.6300,122,1
2026-05-15,600036,14:08:36,37.6300,2129,1
2026-05-15,600036,14:08:39,37.6300,76,1
2026-05-15,600036,14:08:42,37.6200,123,2
2026-05-15,600036,14:08:45,37.6300,99,1
2026-05-15,600036,14:08:48,37.6300,152,1
2026-05-15,600036,14:08:51,37.6300,374,2
2026-05-15,600036,14:08:54,37.6300,67,1
2026-05-15,600036,14:08:57,37.6300,84,1
2026-05-15,600036,14:09:00,37.6300,277,1
2026-05-15,600036,14:09:03,37.6300,59,1
2026-05-15,600036,14:09:06,37.6300,144,1
2026-05-15,600036,14:09:09,37.6300,35,1
2026-05-15,600036,14:09:12,37.6300,89,1
2026-05-15,600036,14:09:15,37.6300,128,1
2026-05-15,600036,14:09:18,37.6200,96,2
2026-05-15,600036,14:09:21,37.6300,45,1
2026-05-15,600036,14:09:24,37.6200,73,2
2026-05-15,600036,14:09:27,37.6300,108,4
2026-05-15,600036,14:09:30,37.6300,22,2
2026-05-15,600036,14:09:33,37.6300,54,2
2026-05-15,600036,14:09:36,37.6400,74,1
2026-05-15,600036,14:09:39,37.6400,46,1
2026-05-15,600036,14:09:42,37.6400,317,1
2026-05-15,600036,14:09:45,37.6400,42,1
2026-05-15,600036,14:09:48,37.6400,74,1
2026-05-15,600036,14:09:51,37.6400,36,1
2026-05-15,600036,14:09:54,37.6400,42,1
2026-05-15,600036,14:09:57,37.6300,89,2
2026-05-15,600036,14:10:00,37.6300,181,2
2026-05-15,600036,14:10:03,37.6400,477,1
2026-05-15,600036,14:10:06,37.6300,62,2
2026-05-15,600036,14:10:09,37.6400,69,1
2026-05-15,600036,14:10:12,37.6400,172,1
2026-05-15,600036,14:10:15,37.6400,62,1
2026-05-15,600036,14:10:18,37.6400,54,1
2026-05-15,600036,14:10:21,37.6400,45,1
2026-05-15,600036,14:10:24,37.6300,185,2
2026-05-15,600036,14:10:27,37.6300,61,2
2026-05-15,600036,14:10:30,37.6400,47,1
2026-05-15,600036,14:10:33,37.6300,199,2
2026-05-15,600036,14:10:36,37.6400,73,4
2026-05-15,600036,14:10:39,37.6400,88,2
2026-05-15,600036,14:10:42,37.6400,56,2
2026-05-15,600036,14:10:45,37.6400,56,2
2026-05-15,600036,14:10:48,37.6400,128,2
