date,code,time,price,volume,bs
2026-02-25,600036,14:14:27,38.8300,36,2
2026-02-25,600036,14:14:30,38.8300,32,2
2026-02-25,600036,14:14:33,38.8400,17,1
2026-02-25,600036,14:14:36,38.8400,12,1
2026-02-25,600036,14:14:39,38.8300,19,2
2026-02-25,600036,14:14:42,38.8300,31,2
2026-02-25,600036,14:14:45,38.8300,128,2
2026-02-25,600036,14:14:48,38.8300,203,2
2026-02-25,600036,14:14:51,38.8300,27,2
2026-02-25,600036,14:14:54,38.8300,8,2
2026-02-25,600036,14:14:57,38.8300,24,2
2026-02-25,600036,14:15:00,38.8400,45,1
2026-02-25,600036,14:15:03,38.8400,477,1
2026-02-25,600036,14:15:06,38.8500,31,4
2026-02-25,600036,14:15:09,38.8500,41,1
2026-02-25,600036,14:15:12,38.8500,78,1
2026-02-25,600036,14:15:15,38.8500,23,1
2026-02-25,600036,14:15:18,38.8500,43,1
2026-02-25,600036,14:15:21,38.8500,254,1
2026-02-25,600036,14:15:24,38.8500,24,1
2026-02-25,600036,14:15:27,38.8500,11,1
2026-02-25,600036,14:15:30,38.8400,10,2
2026-02-25,600036,14:15:33,38.8500,6,1
2026-02-25,600036,14:15:36,38.8500,476,1
2026-02-25,600036,14:15:39,38.8500,38,1
2026-02-25,600036,14:15:42,38.8400,74,2
2026-02-25,600036,14:15:45,38.8400,31,2
2026-02-25,600036,14:15:48,38.8300,9,2
2026-02-25,600036,14:15:51,38.8400,23,1
2026-02-25,600036,14:15:54,38.8300,757,2
2026-02-25,600036,14:15:57,38.8300,70,1
2026-02-25,600036,14:16:00,38.8300,94,2
2026-02-25,600036,14:16:03,38.8300,21,1
2026-02-25,600036,14:16:06,38.8200,4,2
2026-02-25,600036,14:16:09,38.8300,31,1
2026-02-25,600036,14:16:12,38.8300,25,1
2026-02-25,600036,14:16:15,38.8300,220,1
2026-02-25,600036,14:16:18,38.8300,58,1
2026-02-25,600036,14:16:21,38.8400,32,1
2026-02-25,600036,14:16:24,38.8300,5,2
2026-02-25,600036,14:16:27,38.8300,42,2
2026-02-25,600036,14:16:30,38.8400,15,1
2026-02-25,600036,14:16:33,38.8400,53,1
2026-02-25,600036,14:16:36,38.8400,4,1
2026-02-25,600036,14:16:39,38.8400,54,1
2026-02-25,600036,14:16:42,38.8300,1,2
2026-02-25,600036,14:16:45,38.8400,35,1
2026-02-25,600036,14:16:48,38.8300,87,2
2026-02-25,600036,14:16:51,38.8400,26,1
2026-02-25,600036,14:16:54,38.8400,7,1
2026-02-25,600036,14:16:57,38.8400,200,1
2026-02-25,600036,14:17:00,38.8400,11,2
2026-02-25,600036,14:17:06,38.8400,93,2
2026-02-25,600036,14:17:09,38.8500,15,1
2026-02-25,600036,14:17:15,38.8500,12,1
2026-02-25,600036,14:17:18,38.8500,22,1
2026-02-25,600036,14:17:21,38.8500,128,1
2026-02-25,600036,14:17:24,38.8500,278,1
2026-02-25,600036,14:17:27,38.8600,139,1
2026-02-25,600036,14:17:30,38.8500,134,2
2026-02-25,600036,14:17:33,38.8600,3,1
2026-02-25,600036,14:17:36,38.8600,150,1
2026-02-25,600036,14:17:39,38.8500,69,2
2026-02-25,600036,14:17:42,38.8600,48,1
2026-02-25,600036,14:17:45,38.8500,4,2
2026-02-25,600036,14:17:48,38.8600,35,1
2026-02-25,600036,14:17:51,38.8600,13,2
2026-02-25,600036,14:17:54,38.8600,60,1
2026-02-25,600036,14:17:57,38.8600,14,2
2026-02-25,600036,14:18:00,38.8600,6,2
2026-02-25,600036,14:18:03,38.8600,31,2
2026-02-25,600036,14:18:06,38.8600,122,2
2026-02-25,600036,14:18:09,38.8800,202,1
2026-02-25,600036,14:18:12,38.8700,1,1
2026-02-25,600036,14:18:15,38.8700,2,1
2026-02-25,600036,14:18:18,38.8700,26,1
2026-02-25,600036,14:18:21,38.8500,241,2
2026-02-25,600036,14:18:24,38.8700,56,1
2026-02-25,600036,14:18:27,38.8600,18,2
2026-02-25,600036,14:18:30,38.8700,12,1
2026-02-25,600036,14:18:33,38.8700,48,1
2026-02-25,600036,14:18:36,38.8600,11,2
2026-02-25,600036,14:18:39,38.8600,25,2
2026-02-25,600036,14:18:45,38.8600,26,1
2026-02-25,600036,14:18:48,38.8700,65,1
2026-02-25,600036,14:18:51,38.8500,61,2
2026-02-25,600036,14:18:54,38.8500,496,2
2026-02-25,600036,14:18:57,38.8400,209,2
2026-02-25,600036,14:19:00,38.8300,42,2
2026-02-25,600036,14:19:03,38.8400,16,1
2026-02-25,600036,14:19:06,38.8300,54,2
2026-02-25,600036,14:19:09,38.8300,298,2
2026-02-25,600036,14:19:12,38.8400,4,1
2026-02-25,600036,14:19:15,38.8400,104,1
2026-02-25,600036,14:19:18,38.8300,11,2
2026-02-25,600036,14:19:21,38.8300,66,2
2026-02-25,600036,14:19:24,38.8300,39,2
2026-02-25,600036,14:19:27,38.8400,85,1
2026-02-25,600036,14:19:30,38.8400,103,2
2026-02-25,600036,14:19:33,38.8400,3,4
2026-02-25,600036,14:19:36,38.8400,13,1
2026-02-25,600036,14:19:39,38.8400,118,1
2026-02-25,600036,14:19:42,38.8500,20,1
2026-02-25,600036,14:19:45,38.8400,6,2
2026-02-25,600036,14:19:48,38.8400,2,2
2026-02-25,600036,14:19:51,38.8400,33,2
2026-02-25,600036,14:19:54,38.8400,44,1
2026-02-25,600036,14:19:57,38.8500,153,1
2026-02-25,600036,14:20:00,38.8400,542,2
2026-02-25,600036,14:20:03,38.8400,45,2
2026-02-25,600036,14:20:06,38.8400,18,1
2026-02-25,600036,14:20:09,38.8400,29,1
2026-02-25,600036,14:20:12,38.8300,3,2
2026-02-25,600036,14:20:15,38.8400,5,1
2026-02-25,600036,14:20:18,38.8300,7,2
2026-02-25,600036,14:20:21,38.8300,23,2
2026-02-25,600036,14:20:24,38.8400,43,1
2026-02-25,600036,14:20:27,38.8400,61,1
2026-02-25,600036,14:20:30,38.8400,29,2
2026-02-25,600036,14:20:33,38.8600,215,1
2026-02-25,600036,14:20:36,38.8500,19,2
2026-02-25,600036,14:20:39,38.8500,5,2
2026-02-25,600036,14:20:42,38.8600,121,1
2026-02-25,600036,14:20:45,38.8500,1,2
2026-02-25,600036,14:20:48,38.8500,5,2
2026-02-25,600036,14:20:54,38.8600,42,1
2026-02-25,600036,14:20:57,38.8600,7,1
2026-02-25,600036,14:21:03,38.8500,6,2
2026-02-25,600036,14:21:06,38.8500,18,2
2026-02-25,600036,14:21:09,38.8700,166,1
2026-02-25,600036,14:21:12,38.8600,122,4
2026-02-25,600036,14:21:15,38.8700,3,1
2026-02-25,600036,14:21:18,38.8700,15,1
2026-02-25,600036,14:21:21,38.8600,49,2
2026-02-25,600036,14:21:24,38.8700,49,1
2026-02-25,600036,14:21:27,38.8600,42,4
2026-02-25,600036,14:21:30,38.8500,16,2
2026-02-25,600036,14:21:33,38.8600,564,1
2026-02-25,600036,14:21:36,38.8500,38,4
2026-02-25,600036,14:21:39,38.8600,33,1
2026-02-25,600036,14:21:42,38.8600,1,1
2026-02-25,600036,14:21:45,38.8600,10,1
2026-02-25,600036,14:21:48,38.8500,21,2
2026-02-25,600036,14:21:51,38.8400,256,2
2026-02-25,600036,14:21:54,38.8500,45,1
2026-02-25,600036,14:21:57,38.8400,128,2
2026-02-25,600036,14:22:00,38.8500,109,1
2026-02-25,600036,14:22:03,38.8400,51,2
2026-02-25,600036,14:22:06,38.8400,58,1
2026-02-25,600036,14:22:09,38.8400,11,1
2026-02-25,600036,14:22:12,38.8400,19,1
2026-02-25,600036,14:22:15,38.8400,6,1
2026-02-25,600036,14:22:18,38.8400,35,1
2026-02-25,600036,14:22:21,38.8400,20,1
2026-02-25,600036,14:22:24,38.8300,11,2
2026-02-25,600036,14:22:27,38.8400,1,1
2026-02-25,600036,14:22:30,38.8400,36,1
2026-02-25,600036,14:22:33,38.8400,11,1
2026-02-25,600036,14:22:36,38.8400,87,1
2026-02-25,600036,14:22:39,38.8400,280,1
2026-02-25,600036,14:22:42,38.8500,11,1
2026-02-25,600036,14:22:45,38.8500,83,1
2026-02-25,600036,14:22:48,38.8500,119,1
2026-02-25,600036,14:22:51,38.8400,86,2
2026-02-25,600036,14:22:54,38.8500,47,1
2026-02-25,600036,14:22:57,38.8400,53,2
2026-02-25,600036,14:23:00,38.8500,125,1
2026-02-25,600036,14:23:03,38.8400,53,2
2026-02-25,600036,14:23:06,38.8500,264,1
2026-02-25,600036,14:23:09,38.8500,12,1
2026-02-25,600036,14:23:12,38.8400,1,2
2026-02-25,600036,14:23:15,38.8400,12,2
2026-02-25,600036,14:23:18,38.8400,3,2
2026-02-25,600036,14:23:21,38.8400,27,2
2026-02-25,600036,14:23:24,38.8500,5,1
2026-02-25,600036,14:23:27,38.8500,15,1
2026-02-25,600036,14:23:33,38.8500,312,1
2026-02-25,600036,14:23:36,38.8500,1,2
2026-02-25,600036,14:23:39,38.8500,35,2
2026-02-25,600036,14:23:42,38.8500,15,2
2026-02-25,600036,14:23:45,38.8600,2,1
2026-02-25,600036,14:23:48,38.8600,35,1
2026-02-25,600036,14:23:51,38.8500,5,2
2026-02-25,600036,14:23:54,38.8500,50,2
2026-02-25,600036,14:23:57,38.8500,6,1
2026-02-25,600036,14:24:00,38.8500,62,1
2026-02-25,600036,14:24:03,38.8500,136,1
2026-02-25,600036,14:24:06,38.8500,12,2
2026-02-25,600036,14:24:09,38.8400,6,2
2026-02-25,600036,14:24:12,38.8500,36,1
2026-02-25,600036,14:24:15,38.8500,28,1
2026-02-25,600036,14:24:18,38.8500,30,1
2026-02-25,600036,14:24:21,38.8500,16,4
2026-02-25,600036,14:24:24,38.8500,39,4
2026-02-25,600036,14:24:27,38.8500,61,1
2026-02-25,600036,14:24:30,38.8500,58,1
2026-02-25,600036,14:24:33,38.8500,46,1
2026-02-25,600036,14:24:36,38.8500,8,1
2026-02-25,600036,14:24:39,38.8500,43,1
2026-02-25,600036,14:24:42,38.8500,7,1
2026-02-25,600036,14:24:45,38.8500,29,1
2026-02-25,600036,14:24:48,38.8500,54,1
2026-02-25,600036,14:24:51,38.8400,213,2
2026-02-25,600036,14:24:54,38.8500,2,1
2026-02-25,600036,14:24:57,38.8500,3,1
2026-02-25,600036,14:25:00,38.8400,79,2
2026-02-25,600036,14:25:03,38.8500,29,1
2026-02-25,600036,14:25:06,38.8500,39,1
2026-02-25,600036,14:25:09,38.8400,64,2
2026-02-25,600036,14:25:12,38.8500,71,1
2026-02-25,600036,14:25:15,38.8400,61,2
2026-02-25,600036,14:25:18,38.8500,66,1
2026-02-25,600036,14:25:21,38.8500,122,1
2026-02-25,600036,14:25:24,38.8500,117,1
2026-02-25,600036,14:25:27,38.8400,43,2
2026-02-25,600036,14:25:30,38.8400,69,2
2026-02-25,600036,14:25:33,38.8400,46,2
2026-02-25,600036,14:25:36,38.8400,8,2
2026-02-25,600036,14:25:39,38.8400,5,2
2026-02-25,600036,14:25:42,38.8500,5,1
2026-02-25,600036,14:25:45,38.8500,8,1
2026-02-25,600036,14:25:48,38.8500,23,1
2026-02-25,600036,14:25:51,38.8500,127,1
2026-02-25,600036,14:25:57,38.8400,1110,2
2026-02-25,600036,14:26:00,38.8400,60,1
2026-02-25,600036,14:26:03,38.8400,176,1
2026-02-25,600036,14:26:06,38.8400,62,1
2026-02-25,600036,14:26:09,38.8400,8,1
2026-02-25,600036,14:26:12,38.8400,39,1
2026-02-25,600036,14:26:15,38.8400,1,1
2026-02-25,600036,14:26:18,38.8400,3,1
2026-02-25,600036,14:26:21,38.8400,5,1
2026-02-25,600036,14:26:24,38.8400,57,1
2026-02-25,600036,14:26:27,38.8400,142,1
2026-02-25,600036,14:26:30,38.8400,25,1
2026-02-25,600036,14:26:33,38.8400,64,1
2026-02-25,600036,14:26:36,38.8400,50,1
2026-02-25,600036,14:26:39,38.8400,8,1
2026-02-25,600036,14:26:42,38.8400,14,1
2026-02-25,600036,14:26:45,38.8400,41,1
2026-02-25,600036,14:26:48,38.8300,26,2
2026-02-25,600036,14:26:51,38.8400,83,1
2026-02-25,600036,14:26:54,38.8400,30,1
2026-02-25,600036,14:26:57,38.8400,29,1
2026-02-25,600036,14:27:00,38.8400,30,2
2026-02-25,600036,14:27:03,38.8400,13,2
2026-02-25,600036,14:27:06,38.8400,202,2
2026-02-25,600036,14:27:09,38.8300,8,2
2026-02-25,600036,14:27:12,38.8400,9,1
2026-02-25,600036,14:27:15,38.8500,135,1
2026-02-25,600036,14:27:18,38.8500,105,1
2026-02-25,600036,14:27:21,38.8500,18,1
2026-02-25,600036,14:27:24,38.8500,11,1
2026-02-25,600036,14:27:27,38.8400,27,2
2026-02-25,600036,14:27:30,38.8500,93,1
2026-02-25,600036,14:27:33,38.8400,127,2
2026-02-25,600036,14:27:36,38.8400,1,1
2026-02-25,600036,14:27:39,38.8300,74,2
2026-02-25,600036,14:27:42,38.8300,4,2
2026-02-25,600036,14:27:45,38.8400,30,1
2026-02-25,600036,14:27:48,38.8300,171,2
2026-02-25,600036,14:27:51,38.8300,7,2
2026-02-25,600036,14:27:54,38.8300,242,2
2026-02-25,600036,14:28:00,38.8400,8,1
2026-02-25,600036,14:28:03,38.8300,46,2
2026-02-25,600036,14:28:06,38.8300,20,2
2026-02-25,600036,14:28:09,38.8400,3,1
2026-02-25,600036,14:28:15,38.8400,152,1
2026-02-25,600036,14:28:18,38.8400,28,1
2026-02-25,600036,14:28:21,38.8300,10,2
2026-02-25,600036,14:28:24,38.8400,13,1
2026-02-25,600036,14:28:27,38.8200,1996,2
2026-02-25,600036,14:28:30,38.8300,159,1
2026-02-25,600036,14:28:33,38.8200,211,2
2026-02-25,600036,14:28:36,38.8200,45,2
2026-02-25,600036,14:28:39,38.8200,53,2
2026-02-25,600036,14:28:48,38.8300,2,1
2026-02-25,600036,14:28:51,38.8300,33,1
2026-02-25,600036,14:28:54,38.8200,23,2
2026-02-25,600036,14:28:57,38.8300,27,1
2026-02-25,600036,14:29:00,38.8300,317,1
2026-02-25,600036,14:29:03,38.8200,41,2
2026-02-25,600036,14:29:06,38.8200,40,2
2026-02-25,600036,14:29:09,38.8300,5,1
2026-02-25,600036,14:29:12,38.8300,35,1
2026-02-25,600036,14:29:15,38.8300,77,1
2026-02-25,600036,14:29:18,38.8400,70,1
2026-02-25,600036,14:29:21,38.8300,11,4
2026-02-25,600036,14:29:24,38.8300,21,1
2026-02-25,600036,14:29:27,38.8400,132,1
2026-02-25,600036,14:29:30,38.8300,39,4
2026-02-25,600036,14:29:33,38.8300,37,1
2026-02-25,600036,14:29:36,38.8300,24,1
2026-02-25,600036,14:29:39,38.8400,8,1
2026-02-25,600036,14:29:42,38.8300,54,2
2026-02-25,600036,14:29:45,38.8300,15,2
2026-02-25,600036,14:29:48,38.8300,42,2
2026-02-25,600036,14:29:51,38.8400,3,1
2026-02-25,600036,14:29:54,38.8300,25,2
2026-02-25,600036,14:29:57,38.8400,20,1
2026-02-25,600036,14:30:00,38.8400,8,1
2026-02-25,600036,14:30:03,38.8300,71,2
2026-02-25,600036,14:30:06,38.8400,71,1
2026-02-25,600036,14:30:09,38.8400,21,1
2026-02-25,600036,14:30:12,38.8300,5,2
2026-02-25,600036,14:30:15,38.8300,547,2
2026-02-25,600036,14:30:18,38.8300,54,1
2026-02-25,600036,14:30:21,38.8300,73,1
2026-02-25,600036,14:30:24,38.8300,175,1
2026-02-25,600036,14:30:27,38.8300,30,1
2026-02-25,600036,14:30:30,38.8300,22,1
2026-02-25,600036,14:30:33,38.8300,33,1
2026-02-25,600036,14:30:36,38.8300,32,1
2026-02-25,600036,14:30:39,38.8300,24,1
2026-02-25,600036,14:30:42,38.8300,74,1
2026-02-25,600036,14:30:45,38.8300,188,1
2026-02-25,600036,14:30:48,38.8200,168,2
2026-02-25,600036,14:30:51,38.8300,35,1
2026-02-25,600036,14:30:54,38.8300,63,1
2026-02-25,600036,14:30:57,38.8300,13,1
2026-02-25,600036,14:31:00,38.8300,11,1
2026-02-25,600036,14:31:03,38.8200,103,2
2026-02-25,600036,14:31:06,38.8200,36,2
2026-02-25,600036,14:31:09,38.8200,290,2
2026-02-25,600036,14:31:12,38.8200,351,2
2026-02-25,600036,14:31:15,38.8300,32,1
2026-02-25,600036,14:31:18,38.8200,2,2
2026-02-25,600036,14:31:21,38.8200,48,2
2026-02-25,600036,14:31:24,38.8300,19,1
2026-02-25,600036,14:31:30,38.8200,8,2
2026-02-25,600036,14:31:33,38.8200,10,2
2026-02-25,600036,14:31:36,38.8300,22,1
2026-02-25,600036,14:31:42,38.8200,21,2
2026-02-25,600036,14:31:45,38.8300,30,1
2026-02-25,600036,14:31:48,38.8300,20,1
2026-02-25,600036,14:31:51,38.8200,64,2
2026-02-25,600036,14:31:54,38.8300,8,1
2026-02-25,600036,14:31:57,38.8300,16,1
2026-02-25,600036,14:32:00,38.8200,12,2
2026-02-25,600036,14:32:03,38.8100,2104,2
2026-02-25,600036,14:32:06,38.8200,40,1
2026-02-25,600036,14:32:09,38.8200,1,1
2026-02-25,600036,14:32:12,38.8100,22,2
2026-02-25,600036,14:32:15,38.8100,32,2
2026-02-25,600036,14:32:18,38.8100,5,2
2026-02-25,600036,14:32:21,38.8100,26,2
2026-02-25,600036,14:32:24,38.8200,34,1
2026-02-25,600036,14:32:27,38.8200,8,1
2026-02-25,600036,14:32:30,38.8100,688,2
2026-02-25,600036,14:32:33,38.8200,232,1
2026-02-25,600036,14:32:36,38.8200,27,1
2026-02-25,600036,14:32:39,38.8200,37,1
2026-02-25,600036,14:32:42,38.8200,23,1
2026-02-25,600036,14:32:45,38.8200,19,4
2026-02-25,600036,14:32:48,38.8200,50,1
2026-02-25,600036,14:32:51,38.8200,45,1
2026-02-25,600036,14:32:54,38.8200,139,2
2026-02-25,600036,14:32:57,38.8200,7,1
2026-02-25,600036,14:33:00,38.8200,55,1
2026-02-25,600036,14:33:03,38.8200,85,2
2026-02-25,600036,14:33:06,38.8200,38,2
2026-02-25,600036,14:33:09,38.8100,4,2
2026-02-25,600036,14:33:12,38.8200,47,1
2026-02-25,600036,14:33:15,38.8100,311,2
2026-02-25,600036,14:33:18,38.8200,43,1
2026-02-25,600036,14:33:21,38.8200,143,1
2026-02-25,600036,14:33:24,38.8200,41,1
2026-02-25,600036,14:33:27,38.8200,23,2
2026-02-25,600036,14:33:30,38.8200,524,2
2026-02-25,600036,14:33:33,38.8100,689,2
2026-02-25,600036,14:33:36,38.8200,455,1
2026-02-25,600036,14:33:39,38.8200,501,1
2026-02-25,600036,14:33:42,38.8200,97,1
2026-02-25,600036,14:33:45,38.8200,10,1
2026-02-25,600036,14:33:48,38.8200,28,1
2026-02-25,600036,14:33:51,38.8100,13,2
2026-02-25,600036,14:33:54,38.8100,1,2
2026-02-25,600036,14:33:57,38.8200,54,1
2026-02-25,600036,14:34:00,38.8200,162,1
2026-02-25,600036,14:34:03,38.8200,59,1
2026-02-25,600036,14:34:06,38.8200,89,1
2026-02-25,600036,14:34:09,38.8200,13,2
2026-02-25,600036,14:34:15,38.8200,20,2
2026-02-25,600036,14:34:18,38.8300,152,1
2026-02-25,600036,14:34:21,38.8300,59,1
2026-02-25,600036,14:34:24,38.8400,14,1
2026-02-25,600036,14:34:27,38.8300,13,2
2026-02-25,600036,14:34:30,38.8300,731,2
2026-02-25,600036,14:34:33,38.8300,27,1
2026-02-25,600036,14:34:36,38.8300,114,1
2026-02-25,600036,14:34:39,38.8300,1,1
2026-02-25,600036,14:34:42,38.8300,57,1
2026-02-25,600036,14:34:45,38.8300,151,1
2026-02-25,600036,14:34:48,38.8300,135,1
2026-02-25,600036,14:34:51,38.8300,102,1
