date,code,time,price,volume,bs
2026-02-06,000858,14:10:30,107.2500,9,1
2026-02-06,000858,14:10:33,107.2500,33,2
2026-02-06,000858,14:10:36,107.2500,17,1
2026-02-06,000858,14:10:39,107.2500,13,1
2026-02-06,000858,14:10:42,107.2500,14,1
2026-02-06,000858,14:10:45,107.2500,14,1
2026-02-06,000858,14:10:48,107.2500,37,1
2026-02-06,000858,14:10:51,107.2500,14,2
2026-02-06,000858,14:10:54,107.2500,14,2
2026-02-06,000858,14:10:57,107.2500,2,2
2026-02-06,000858,14:11:00,107.2500,19,2
2026-02-06,000858,14:11:03,107.2600,25,1
2026-02-06,000858,14:11:06,107.2400,70,2
2026-02-06,000858,14:11:09,107.2500,6,1
2026-02-06,000858,14:11:12,107.2500,10,1
2026-02-06,000858,14:11:15,107.2300,169,2
2026-02-06,000858,14:11:18,107.2300,26,2
2026-02-06,000858,14:11:21,107.2300,139,2
2026-02-06,000858,14:11:24,107.2300,19,1
2026-02-06,000858,14:11:27,107.2300,66,4
2026-02-06,000858,14:11:30,107.2300,37,2
2026-02-06,000858,14:11:33,107.2300,28,2
2026-02-06,000858,14:11:36,107.2400,127,1
2026-02-06,000858,14:11:39,107.2300,44,2
2026-02-06,000858,14:11:42,107.2300,36,2
2026-02-06,000858,14:11:45,107.2300,57,2
2026-02-06,000858,14:11:48,107.2300,10,4
2026-02-06,000858,14:11:51,107.2300,32,2
2026-02-06,000858,14:11:54,107.2300,25,4
2026-02-06,000858,14:11:57,107.2300,61,1
2026-02-06,000858,14:12:00,107.2200,12,2
2026-02-06,000858,14:12:03,107.2300,18,1
2026-02-06,000858,14:12:06,107.2100,55,2
2026-02-06,000858,14:12:09,107.2200,18,1
2026-02-06,000858,14:12:12,107.2100,7,2
2026-02-06,000858,14:12:15,107.2100,163,2
2026-02-06,000858,14:12:18,107.2200,34,1
2026-02-06,000858,14:12:21,107.2200,18,1
2026-02-06,000858,14:12:24,107.2200,35,2
2026-02-06,000858,14:12:27,107.2200,137,2
2026-02-06,000858,14:12:30,107.2100,12,2
2026-02-06,000858,14:12:36,107.2200,60,1
2026-02-06,000858,14:12:39,107.2200,78,2
2026-02-06,000858,14:12:42,107.2200,1,4
2026-02-06,000858,14:12:45,107.2000,56,2
2026-02-06,000858,14:12:48,107.2100,32,4
2026-02-06,000858,14:12:51,107.2100,14,2
2026-02-06,000858,14:12:54,107.2200,1,1
2026-02-06,000858,14:12:57,107.2000,556,2
2026-02-06,000858,14:13:00,107.2100,26,4
2026-02-06,000858,14:13:03,107.2000,210,2
2026-02-06,000858,14:13:06,107.2200,35,1
2026-02-06,000858,14:13:09,107.2200,7,1
2026-02-06,000858,14:13:12,107.2200,23,1
2026-02-06,000858,14:13:15,107.2200,23,1
2026-02-06,000858,14:13:18,107.2200,6,1
2026-02-06,000858,14:13:21,107.2100,25,2
2026-02-06,000858,14:13:24,107.2100,14,1
2026-02-06,000858,14:13:27,107.2100,27,1
2026-02-06,000858,14:13:30,107.2000,23,2
2026-02-06,000858,14:13:33,107.2100,76,1
2026-02-06,000858,14:13:36,107.2000,37,2
2026-02-06,000858,14:13:39,107.2100,4,1
2026-02-06,000858,14:13:42,107.2000,380,2
2026-02-06,000858,14:13:45,107.1700,904,2
2026-02-06,000858,14:13:48,107.1500,8,2
2026-02-06,000858,14:13:51,107.1400,8,2
2026-02-06,000858,14:13:54,107.1400,48,2
2026-02-06,000858,14:13:57,107.1200,115,2
2026-02-06,000858,14:14:00,107.1400,20,1
2026-02-06,000858,14:14:03,107.1200,41,2
2026-02-06,000858,14:14:06,107.1400,94,4
2026-02-06,000858,14:14:09,107.1200,189,2
2026-02-06,000858,14:14:12,107.1100,47,2
2026-02-06,000858,14:14:15,107.1200,73,1
2026-02-06,000858,14:14:18,107.1000,153,2
2026-02-06,000858,14:14:21,107.1000,33,2
2026-02-06,000858,14:14:24,107.1200,207,1
2026-02-06,000858,14:14:27,107.1100,97,2
2026-02-06,000858,14:14:30,107.1100,15,1
2026-02-06,000858,14:14:33,107.1100,21,1
2026-02-06,000858,14:14:36,107.1100,220,1
2026-02-06,000858,14:14:39,107.1200,16,1
2026-02-06,000858,14:14:42,107.1200,42,1
2026-02-06,000858,14:14:45,107.1000,287,2
2026-02-06,000858,14:14:48,107.1000,451,2
2026-02-06,000858,14:14:51,107.1100,59,1
2026-02-06,000858,14:14:54,107.0900,65,2
2026-02-06,000858,14:14:57,107.0900,68,1
2026-02-06,000858,14:15:00,107.0800,142,2
2026-02-06,000858,14:15:03,107.0800,61,2
2026-02-06,000858,14:15:06,107.0800,124,2
2026-02-06,000858,14:15:09,107.0800,31,2
2026-02-06,000858,14:15:12,107.0800,44,2
2026-02-06,000858,14:15:15,107.0800,85,2
2026-02-06,000858,14:15:18,107.0700,51,2
2026-02-06,000858,14:15:21,107.0900,92,1
2026-02-06,000858,14:15:24,107.0900,33,2
2026-02-06,000858,14:15:27,107.0800,46,2
2026-02-06,000858,14:15:30,107.0800,148,1
2026-02-06,000858,14:15:33,107.0800,53,1
2026-02-06,000858,14:15:36,107.0800,81,1
2026-02-06,000858,14:15:39,107.0700,43,1
2026-02-06,000858,14:15:42,107.0600,58,2
2026-02-06,000858,14:15:45,107.0600,99,2
2026-02-06,000858,14:15:48,107.0600,552,2
2026-02-06,000858,14:15:51,107.0600,46,1
2026-02-06,000858,14:15:54,107.0400,58,2
2026-02-06,000858,14:15:57,107.0400,136,1
2026-02-06,000858,14:16:00,107.0400,131,1
2026-02-06,000858,14:16:03,107.0300,86,2
2026-02-06,000858,14:16:06,107.0300,73,1
2026-02-06,000858,14:16:09,107.0300,93,2
2026-02-06,000858,14:16:12,107.0400,95,1
2026-02-06,000858,14:16:15,107.0300,84,2
2026-02-06,000858,14:16:18,107.0400,44,1
2026-02-06,000858,14:16:21,107.0300,46,2
2026-02-06,000858,14:16:24,107.0700,133,1
2026-02-06,000858,14:16:27,107.0800,78,1
2026-02-06,000858,14:16:30,107.0800,7,1
2026-02-06,000858,14:16:33,107.0600,24,2
2026-02-06,000858,14:16:36,107.0400,127,2
2026-02-06,000858,14:16:39,107.0300,111,2
2026-02-06,000858,14:16:42,107.0300,106,2
2026-02-06,000858,14:16:45,107.0400,85,2
2026-02-06,000858,14:16:48,107.0400,28,2
2026-02-06,000858,14:16:51,107.0400,30,2
2026-02-06,000858,14:16:54,107.0700,11,1
2026-02-06,000858,14:16:57,107.0700,25,4
2026-02-06,000858,14:17:00,107.0800,3,1
2026-02-06,000858,14:17:03,107.0800,31,1
2026-02-06,000858,14:17:06,107.0800,41,1
2026-02-06,000858,14:17:09,107.0800,176,1
2026-02-06,000858,14:17:12,107.0900,22,1
2026-02-06,000858,14:17:15,107.0900,38,1
2026-02-06,000858,14:17:18,107.0900,26,1
2026-02-06,000858,14:17:21,107.0900,10,2
2026-02-06,000858,14:17:24,107.1000,34,1
2026-02-06,000858,14:17:27,107.0900,15,2
2026-02-06,000858,14:17:30,107.0900,161,2
2026-02-06,000858,14:17:33,107.1000,3,2
2026-02-06,000858,14:17:36,107.1000,22,2
2026-02-06,000858,14:17:39,107.1100,52,1
2026-02-06,000858,14:17:42,107.1000,124,2
2026-02-06,000858,14:17:45,107.1100,27,2
2026-02-06,000858,14:17:48,107.1100,14,2
2026-02-06,000858,14:17:51,107.1400,15,1
2026-02-06,000858,14:17:54,107.1500,56,1
2026-02-06,000858,14:17:57,107.1500,98,2
2026-02-06,000858,14:18:00,107.1200,13,2
2026-02-06,000858,14:18:03,107.0700,624,2
2026-02-06,000858,14:18:06,107.0600,49,2
2026-02-06,000858,14:18:09,107.0500,80,2
2026-02-06,000858,14:18:12,107.0500,69,2
2026-02-06,000858,14:18:15,107.0600,43,1
2026-02-06,000858,14:18:18,107.0600,24,2
2026-02-06,000858,14:18:21,107.0600,38,2
2026-02-06,000858,14:18:24,107.1100,14,1
2026-02-06,000858,14:18:27,107.1100,7,1
2026-02-06,000858,14:18:30,107.1100,15,2
2026-02-06,000858,14:18:33,107.1100,7,2
2026-02-06,000858,14:18:36,107.0900,25,2
2026-02-06,000858,14:18:39,107.0900,9,2
2026-02-06,000858,14:18:42,107.1100,9,1
2026-02-06,000858,14:18:45,107.0800,50,2
2026-02-06,000858,14:18:48,107.0700,31,2
2026-02-06,000858,14:18:51,107.0700,25,2
2026-02-06,000858,14:18:54,107.0700,25,2
2026-02-06,000858,14:18:57,107.0700,4,2
2026-02-06,000858,14:19:00,107.0800,5,2
2026-02-06,000858,14:19:03,107.1000,6,1
2026-02-06,000858,14:19:06,107.0700,186,2
2026-02-06,000858,14:19:09,107.0700,28,1
2026-02-06,000858,14:19:12,107.0700,41,2
2026-02-06,000858,14:19:15,107.1000,25,1
2026-02-06,000858,14:19:18,107.1000,36,2
2026-02-06,000858,14:19:21,107.1000,66,2
2026-02-06,000858,14:19:24,107.0900,20,2
2026-02-06,000858,14:19:27,107.1000,8,1
2026-02-06,000858,14:19:30,107.0900,26,2
2026-02-06,000858,14:19:33,107.0900,24,1
2026-02-06,000858,14:19:36,107.0900,11,1
2026-02-06,000858,14:19:39,107.0700,143,2
2026-02-06,000858,14:19:42,107.0900,38,1
2026-02-06,000858,14:19:45,107.0800,17,2
2026-02-06,000858,14:19:48,107.0900,20,1
2026-02-06,000858,14:19:51,107.0900,92,2
2026-02-06,000858,14:19:54,107.0800,82,2
2026-02-06,000858,14:19:57,107.0800,23,2
2026-02-06,000858,14:20:00,107.0900,18,1
2026-02-06,000858,14:20:03,107.0800,14,2
2026-02-06,000858,14:20:06,107.1000,14,1
2026-02-06,000858,14:20:09,107.0900,8,2
2026-02-06,000858,14:20:12,107.1000,37,1
2026-02-06,000858,14:20:15,107.0900,25,2
2026-02-06,000858,14:20:18,107.1000,12,1
2026-02-06,000858,14:20:21,107.0900,43,2
2026-02-06,000858,14:20:24,107.1000,98,1
2026-02-06,000858,14:20:27,107.0900,71,2
2026-02-06,000858,14:20:30,107.0900,42,2
2026-02-06,000858,14:20:33,107.0900,74,2
2026-02-06,000858,14:20:36,107.0900,20,2
2026-02-06,000858,14:20:39,107.0900,69,2
2026-02-06,000858,14:20:42,107.1000,30,1
2026-02-06,000858,14:20:45,107.0900,90,2
2026-02-06,000858,14:20:48,107.0800,52,2
2026-02-06,000858,14:20:51,107.0900,26,1
2026-02-06,000858,14:20:54,107.0800,24,2
2026-02-06,000858,14:20:57,107.0800,72,2
2026-02-06,000858,14:21:00,107.0900,22,1
2026-02-06,000858,14:21:03,107.0800,32,2
2026-02-06,000858,14:21:06,107.0900,14,1
2026-02-06,000858,14:21:09,107.0900,88,1
2026-02-06,000858,14:21:12,107.1000,78,1
2026-02-06,000858,14:21:15,107.0900,20,2
2026-02-06,000858,14:21:18,107.0800,82,2
2026-02-06,000858,14:21:21,107.0800,55,2
2026-02-06,000858,14:21:24,107.1000,6,1
2026-02-06,000858,14:21:27,107.1200,145,1
2026-02-06,000858,14:21:30,107.1000,30,2
2026-02-06,000858,14:21:33,107.0900,23,2
2026-02-06,000858,14:21:36,107.0800,66,2
2026-02-06,000858,14:21:39,107.0800,25,2
2026-02-06,000858,14:21:42,107.0800,33,2
2026-02-06,000858,14:21:45,107.1000,109,1
2026-02-06,000858,14:21:48,107.0800,55,2
2026-02-06,000858,14:21:51,107.0700,24,2
2026-02-06,000858,14:21:54,107.0800,15,4
2026-02-06,000858,14:21:57,107.0800,68,2
2026-02-06,000858,14:22:00,107.0800,31,1
2026-02-06,000858,14:22:03,107.0800,46,2
2026-02-06,000858,14:22:06,107.0900,121,1
2026-02-06,000858,14:22:09,107.0800,78,2
2026-02-06,000858,14:22:12,107.0800,61,1
2026-02-06,000858,14:22:15,107.0800,151,2
2026-02-06,000858,14:22:18,107.0800,64,2
2026-02-06,000858,14:22:21,107.1000,46,1
2026-02-06,000858,14:22:24,107.0900,148,2
2026-02-06,000858,14:22:27,107.0900,155,1
2026-02-06,000858,14:22:30,107.0800,113,2
2026-02-06,000858,14:22:33,107.0700,44,2
2026-02-06,000858,14:22:36,107.0800,30,1
2026-02-06,000858,14:22:39,107.0800,131,1
2026-02-06,000858,14:22:42,107.0700,46,2
2026-02-06,000858,14:22:45,107.0800,157,1
2026-02-06,000858,14:22:48,107.0700,73,2
2026-02-06,000858,14:22:51,107.0600,67,2
2026-02-06,000858,14:22:54,107.0600,36,2
2026-02-06,000858,14:22:57,107.0700,690,1
2026-02-06,000858,14:23:00,107.0400,154,2
2026-02-06,000858,14:23:03,106.9500,6304,2
2026-02-06,000858,14:23:06,106.9000,421,2
2026-02-06,000858,14:23:09,106.8600,602,2
2026-02-06,000858,14:23:12,106.9600,1460,1
2026-02-06,000858,14:23:15,106.8700,287,2
2026-02-06,000858,14:23:18,106.9700,162,1
2026-02-06,000858,14:23:21,106.9700,167,2
2026-02-06,000858,14:23:24,106.9600,24,2
2026-02-06,000858,14:23:27,106.8800,70,2
2026-02-06,000858,14:23:30,106.9900,177,1
2026-02-06,000858,14:23:33,106.9900,17,2
2026-02-06,000858,14:23:36,106.9900,59,2
2026-02-06,000858,14:23:39,106.9900,103,1
2026-02-06,000858,14:23:42,106.9600,78,2
2026-02-06,000858,14:23:45,106.9600,46,2
2026-02-06,000858,14:23:48,106.9500,22,2
2026-02-06,000858,14:23:51,106.9600,138,1
2026-02-06,000858,14:23:54,106.9600,97,1
2026-02-06,000858,14:23:57,106.9000,298,2
2026-02-06,000858,14:24:00,106.9600,521,1
2026-02-06,000858,14:24:03,106.9600,86,2
2026-02-06,000858,14:24:06,106.9000,95,2
2026-02-06,000858,14:24:09,106.9100,94,2
2026-02-06,000858,14:24:12,106.9900,89,1
2026-02-06,000858,14:24:15,107.0100,43,4
2026-02-06,000858,14:24:18,106.9900,138,2
2026-02-06,000858,14:24:21,106.9900,14,2
2026-02-06,000858,14:24:24,107.0300,5,1
2026-02-06,000858,14:24:27,107.0300,38,2
2026-02-06,000858,14:24:30,107.0300,21,2
2026-02-06,000858,14:24:33,107.0900,81,1
2026-02-06,000858,14:24:36,107.1000,44,1
2026-02-06,000858,14:24:39,107.0900,48,2
2026-02-06,000858,14:24:42,107.1000,21,1
2026-02-06,000858,14:24:45,107.0900,85,2
2026-02-06,000858,14:24:48,107.0900,20,1
2026-02-06,000858,14:24:51,107.0900,18,1
2026-02-06,000858,14:24:54,107.1000,35,1
2026-02-06,000858,14:24:57,107.0900,9,2
2026-02-06,000858,14:25:00,107.1000,65,1
2026-02-06,000858,14:25:03,107.1000,5,2
2026-02-06,000858,14:25:06,107.1100,20,1
2026-02-06,000858,14:25:09,107.1000,27,2
2026-02-06,000858,14:25:12,107.1000,27,2
2026-02-06,000858,14:25:15,107.1100,16,1
2026-02-06,000858,14:25:18,107.1100,64,1
2026-02-06,000858,14:25:21,107.0900,126,2
2026-02-06,000858,14:25:24,107.0900,59,1
2026-02-06,000858,14:25:27,107.0900,35,1
2026-02-06,000858,14:25:30,107.0900,5,2
2026-02-06,000858,14:25:33,107.0900,32,2
2026-02-06,000858,14:25:36,107.0900,57,2
2026-02-06,000858,14:25:39,107.0900,82,2
2026-02-06,000858,14:25:42,107.1000,124,1
2026-02-06,000858,14:25:45,107.0900,5,1
2026-02-06,000858,14:25:48,107.0900,6,1
2026-02-06,000858,14:25:51,107.0900,6,2
2026-02-06,000858,14:25:54,107.0900,2,2
2026-02-06,000858,14:25:57,107.1000,22,1
2026-02-06,000858,14:26:00,107.0900,39,2
2026-02-06,000858,14:26:03,107.0900,8,1
2026-02-06,000858,14:26:06,107.0600,23,2
2026-02-06,000858,14:26:09,107.0900,8,1
2026-02-06,000858,14:26:12,107.0900,17,1
2026-02-06,000858,14:26:15,107.0700,6,2
2026-02-06,000858,14:26:18,107.0700,27,2
2026-02-06,000858,14:26:21,107.0800,2,4
2026-02-06,000858,14:26:24,107.0700,138,2
2026-02-06,000858,14:26:27,107.0900,13,1
2026-02-06,000858,14:26:30,107.0900,6,2
2026-02-06,000858,14:26:33,107.1000,13,1
2026-02-06,000858,14:26:36,107.1000,27,1
2026-02-06,000858,14:26:39,107.1000,160,1
2026-02-06,000858,14:26:42,107.1100,26,4
2026-02-06,000858,14:26:45,107.1000,10,2
2026-02-06,000858,14:26:48,107.1100,16,1
2026-02-06,000858,14:26:51,107.1200,7,1
2026-02-06,000858,14:26:54,107.1200,12,1
2026-02-06,000858,14:26:57,107.1300,4,1
2026-02-06,000858,14:27:00,107.1300,8,1
2026-02-06,000858,14:27:03,107.1100,66,2
2026-02-06,000858,14:27:06,107.1600,6,1
2026-02-06,000858,14:27:09,107.1300,64,2
2026-02-06,000858,14:27:12,107.1400,41,1
2026-02-06,000858,14:27:15,107.1300,8,2
2026-02-06,000858,14:27:18,107.1800,21,1
2026-02-06,000858,14:27:21,107.1400,3,2
2026-02-06,000858,14:27:24,107.1500,19,4
2026-02-06,000858,14:27:27,107.1600,7,1
2026-02-06,000858,14:27:30,107.1600,13,4
2026-02-06,000858,14:27:33,107.1400,43,2
2026-02-06,000858,14:27:36,107.1600,6,1
2026-02-06,000858,14:27:39,107.1400,37,2
2026-02-06,000858,14:27:42,107.1300,33,2
2026-02-06,000858,14:27:45,107.1600,31,1
2026-02-06,000858,14:27:48,107.1400,7,2
2026-02-06,000858,14:27:51,107.1300,19,2
2026-02-06,000858,14:27:54,107.1300,4,4
2026-02-06,000858,14:27:57,107.1400,12,1
2026-02-06,000858,14:28:00,107.1200,17,2
2026-02-06,000858,14:28:03,107.1400,31,1
2026-02-06,000858,14:28:06,107.1400,28,2
2026-02-06,000858,14:28:09,107.1400,26,2
2026-02-06,000858,14:28:12,107.1400,11,1
2026-02-06,000858,14:28:15,107.1300,8,4
2026-02-06,000858,14:28:18,107.1200,31,2
2026-02-06,000858,14:28:21,107.1400,11,1
2026-02-06,000858,14:28:24,107.1300,27,2
2026-02-06,000858,14:28:27,107.1300,45,4
2026-02-06,000858,14:28:30,107.1200,12,1
2026-02-06,000858,14:28:33,107.1200,1,2
2026-02-06,000858,14:28:36,107.1500,58,1
2026-02-06,000858,14:28:39,107.1400,30,4
2026-02-06,000858,14:28:42,107.1200,35,2
2026-02-06,000858,14:28:45,107.1300,4,2
2026-02-06,000858,14:28:48,107.1600,10,1
2026-02-06,000858,14:28:54,107.1400,4,2
2026-02-06,000858,14:28:57,107.1500,3,4
2026-02-06,000858,14:29:00,107.1600,23,1
2026-02-06,000858,14:29:03,107.1600,14,1
2026-02-06,000858,14:29:06,107.1600,7,1
2026-02-06,000858,14:29:09,107.1400,46,2
2026-02-06,000858,14:29:12,107.1500,11,1
2026-02-06,000858,14:29:15,107.1600,13,1
2026-02-06,000858,14:29:18,107.1400,45,2
2026-02-06,000858,14:29:21,107.1400,7,1
2026-02-06,000858,14:29:24,107.1400,10,1
2026-02-06,000858,14:29:27,107.1400,2,1
2026-02-06,000858,14:29:30,107.1400,30,1
2026-02-06,000858,14:29:33,107.1400,37,1
2026-02-06,000858,14:29:36,107.1400,3,2
2026-02-06,000858,14:29:39,107.1500,39,1
2026-02-06,000858,14:29:42,107.1600,30,1
2026-02-06,000858,14:29:45,107.1600,17,1
2026-02-06,000858,14:29:48,107.1600,7,1
2026-02-06,000858,14:29:51,107.1500,32,2
2026-02-06,000858,14:29:54,107.1700,14,1
2026-02-06,000858,14:29:57,107.1700,5,1
2026-02-06,000858,14:30:00,107.1800,16,1
2026-02-06,000858,14:30:03,107.1900,42,1
2026-02-06,000858,14:30:06,107.1900,75,2
2026-02-06,000858,14:30:09,107.2000,27,1
2026-02-06,000858,14:30:12,107.2100,65,1
2026-02-06,000858,14:30:15,107.2100,17,1
2026-02-06,000858,14:30:18,107.2500,75,1
2026-02-06,000858,14:30:21,107.2400,17,1
2026-02-06,000858,14:30:24,107.2400,20,2
2026-02-06,000858,14:30:27,107.2400,30,2
2026-02-06,000858,14:30:30,107.2100,29,2
2026-02-06,000858,14:30:33,107.2200,15,2
2026-02-06,000858,14:30:36,107.2100,26,2
2026-02-06,000858,14:30:39,107.2200,107,4
2026-02-06,000858,14:30:42,107.2100,101,4
2026-02-06,000858,14:30:45,107.2200,17,1
2026-02-06,000858,14:30:48,107.2200,46,1
2026-02-06,000858,14:30:51,107.2100,17,4
2026-02-06,000858,14:30:54,107.2200,11,1
2026-02-06,000858,14:30:57,107.2100,26,4
2026-02-06,000858,14:31:00,107.2200,18,1
2026-02-06,000858,14:31:03,107.1900,27,2
2026-02-06,000858,14:31:06,107.2000,47,1
2026-02-06,000858,14:31:09,107.1800,45,2
2026-02-06,000858,14:31:12,107.1700,8,2
2026-02-06,000858,14:31:15,107.1900,6,1
2026-02-06,000858,14:31:21,107.2000,11,1
2026-02-06,000858,14:31:24,107.2000,48,1
2026-02-06,000858,14:31:27,107.2000,1,1
2026-02-06,000858,14:31:30,107.2100,8,4
2026-02-06,000858,14:31:33,107.2100,9,2
2026-02-06,000858,14:31:36,107.2300,28,1
2026-02-06,000858,14:31:39,107.2200,24,1
2026-02-06,000858,14:31:42,107.2300,25,1
2026-02-06,000858,14:31:45,107.2300,12,2
2026-02-06,000858,14:31:48,107.2400,20,4
2026-02-06,000858,14:31:51,107.2300,65,2
2026-02-06,000858,14:31:54,107.2500,113,1
2026-02-06,000858,14:31:57,107.2300,33,1
2026-02-06,000858,14:32:00,107.2200,39,2
2026-02-06,000858,14:32:03,107.2500,23,1
2026-02-06,000858,14:32:06,107.1900,21,2
2026-02-06,000858,14:32:09,107.2000,13,1
2026-02-06,000858,14:32:12,107.1800,57,2
2026-02-06,000858,14:32:15,107.1900,75,1
2026-02-06,000858,14:32:18,107.1600,29,2
2026-02-06,000858,14:32:21,107.1700,19,1
2026-02-06,000858,14:32:24,107.1800,13,1
2026-02-06,000858,14:32:27,107.1500,21,2
2026-02-06,000858,14:32:30,107.1800,22,2
2026-02-06,000858,14:32:33,107.1800,9,1
2026-02-06,000858,14:32:36,107.1800,21,1
2026-02-06,000858,14:32:39,107.1700,18,4
2026-02-06,000858,14:32:42,107.1600,5,2
2026-02-06,000858,14:32:45,107.1600,31,2
2026-02-06,000858,14:32:48,107.1600,6,2
2026-02-06,000858,14:32:51,107.1700,4,1
2026-02-06,000858,14:32:54,107.1700,20,2
2026-02-06,000858,14:32:57,107.1800,22,1
2026-02-06,000858,14:33:00,107.1600,89,2
2026-02-06,000858,14:33:03,107.1800,7,2
2026-02-06,000858,14:33:06,107.1600,36,2
2026-02-06,000858,14:33:09,107.1700,3,2
2026-02-06,000858,14:33:12,107.1900,65,1
2026-02-06,000858,14:33:15,107.1700,37,2
2026-02-06,000858,14:33:18,107.1700,12,1
2026-02-06,000858,14:33:21,107.1600,18,4
2026-02-06,000858,14:33:24,107.1700,9,1
2026-02-06,000858,14:33:27,107.2000,4,1
2026-02-06,000858,14:33:30,107.1800,4,1
2026-02-06,000858,14:33:33,107.1600,16,2
2026-02-06,000858,14:33:36,107.1600,17,2
2026-02-06,000858,14:33:39,107.1600,11,2
2026-02-06,000858,14:33:42,107.1800,4,1
2026-02-06,000858,14:33:45,107.1800,13,1
2026-02-06,000858,14:33:48,107.1700,22,2
2026-02-06,000858,14:33:51,107.1800,66,1
2026-02-06,000858,14:33:54,107.1600,36,2
2026-02-06,000858,14:33:57,107.1800,50,1
2026-02-06,000858,14:34:00,107.2000,20,1
2026-02-06,000858,14:34:03,107.1800,3,2
2026-02-06,000858,14:34:06,107.2000,5,1
2026-02-06,000858,14:34:09,107.2000,12,1
2026-02-06,000858,14:34:12,107.2100,33,4
2026-02-06,000858,14:34:15,107.2200,11,4
2026-02-06,000858,14:34:18,107.2100,7,2
2026-02-06,000858,14:34:21,107.2200,8,2
2026-02-06,000858,14:34:24,107.2300,40,1
2026-02-06,000858,14:34:27,107.2300,49,1
2026-02-06,000858,14:34:30,107.2200,32,4
2026-02-06,000858,14:34:33,107.2200,10,1
2026-02-06,000858,14:34:36,107.2200,52,4
2026-02-06,000858,14:34:39,107.3000,258,1
2026-02-06,000858,14:34:42,107.2500,20,2
2026-02-06,000858,14:34:45,107.2500,12,1
2026-02-06,000858,14:34:48,107.2100,7,4
2026-02-06,000858,14:34:51,107.2200,13,4
2026-02-06,000858,14:34:54,107.2400,31,1
